Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,400.368989,,,,,,,-95.1551348,170.5772788,124.3242432
imu,400.470583,,,,,,,-97.76747560000001,171.5294404,126.2163592
imu,400.572114,,,,,,,-97.547746,171.321918,124.739288
imu,400.673677,,,,,,,-97.6820252,171.1876388,126.6680256
imu,400.775239,,,,,,,-97.3768452,170.9923236,126.1187016
imu,400.876924,,,,,,,-97.82851160000001,171.44399,126.2407736
imu,400.978364,,,,,,,-97.6209892,171.2730892,126.509332
imu,401.079958,,,,,,,-97.5843676,171.260882,126.0942872
imu,401.970383,-0.4276792520000001,-9.242058912800001,3.4597157952,-1.62985891,1.71917929,-4.51324176,,,
imu,401.978849,-0.4689517952000001,-9.220525412,3.454332420000001,-1.9962275,1.43505671,-4.453426479999999,,,
imu,401.987315,-0.4970649768000001,-9.209758661600002,3.442369364000001,-2.45231901,1.41262598,-4.37118047,,,
imu,401.995781,-0.5144114080000001,-9.183439938400001,3.4381822944,-2.85607215,1.45001053,-4.13939626,,,
imu,402.004247,-0.5257763112000001,-9.134989561600001,3.4220321688,-2.93831816,1.68927165,-3.80293531,,,
imu,402.012713,-0.5275707696,-9.098502240800002,3.426219238400001,-3.17757928,1.73413311,-3.45152054,,,
imu,402.02118,-0.5389356728,-9.0925207128,3.419041404800001,-3.10281018,1.9509635,-3.15992105,,,
imu,402.029646,-0.5263744640000001,-9.079959504000001,3.400498668,-2.65419558,2.10797861,-2.8982292,,,
imu,402.038112,-0.5162058664000001,-9.093717018400001,3.414854335200001,-2.35511918,2.40705501,-2.73373718,,,
imu,402.046578,-0.5078317272000001,-9.125419116800002,3.431004460800001,-2.07847351,2.48182411,-2.63653735,,,
imu,402.055044,-0.5132151024,-9.138578478400001,3.4417712112,-2.04108896,2.51920866,-2.64401426,,,
imu,402.06351,-0.5018501992000001,-9.1373821728,3.457921336800001,-1.88407385,2.72108523,-2.55429134,,,
imu,402.071976,-0.4671573368000001,-9.1122597552,3.4507435032,-2.03361205,2.90800798,-2.35241477,,,
imu,402.080442,-0.4205014184,-9.102091157600002,3.457323184,-1.9214584,2.91548489,-2.25521494,,,
imu,402.088908,-0.3553027632,-9.0925207128,3.451341656,-2.10090424,2.93043871,-2.31503022,,,
imu,402.097374,-0.2703650656,-9.089529948800001,3.448350892000001,-1.95136604,2.84071579,-2.17296893,,,
imu,402.10584,-0.1979885768,-9.108072685600002,3.4405749056,-1.9962275,2.52668557,-1.97856927,,,
imu,402.114306,-0.1519308112,-9.115848672,3.4447619752,-1.80182784,2.13040934,-1.98604618,,,
imu,402.122773,-0.0723764888,-9.135587714400002,3.4459582808,-1.63733582,1.54721036,-1.75426197,,,
imu,402.131239,0.1250139352,-9.1266154224,3.414854335200001,-1.33078251,1.02382666,-1.36546265,,,
imu,402.139705,0.3792288752000001,-9.054837086400001,3.37956332,-0.90459864,-0.3818324200000003,-1.01404788,,,
imu,402.148171,0.517402172,-9.073379823200002,3.378965167200001,-0.53823005,-2.96136637,-1.1037708,,,
imu,402.156637,0.5814045216000001,-9.096707782400001,3.326327720800001,0.1720764,-6.20634531,-1.4028472,,,
imu,402.165103,0.6107140088,-9.097904088000002,3.3012053032,0.6281679099999999,-9.57843172,-1.69444669,,,
imu,402.173569,0.6382290376000002,-9.096707782400001,3.3119720536,1.33847436,-12.9280874,-1.35798574,,,
imu,402.182033,0.6172936896000001,-9.172673188000001,3.2611290656,1.84690424,-16.4422351,-0.91684805,,,
imu,402.190496,0.7458965416000001,-9.125419116800002,3.268306899200001,2.31047266,-20.0311519,-0.37103362,,,
imu,402.19896,0.6400234960000001,-9.1272135752,3.295821928000001,2.60954906,-24.25560605,0.09253480000000014,,,
imu,402.207423,0.4743351704000001,-9.159513826400001,3.265914288000001,2.90114855,-28.06883015,0.1897346300000002,,,
imu,402.215887,0.2829262744000001,-9.1750657992,3.258736454400001,3.34228624,-31.34371673,0.54862631,,,
imu,402.22435,0.08374139200000001,-9.176262104800001,3.2443807872,3.33480933,-33.99801978,1.40099405,,,
imu,402.232814,-0.1280046992,-9.214543884000001,3.2617272184,3.20770186,-35.84481655,1.85708556,,,
imu,402.241277,-0.3576953744,-9.2546201216,3.2712976632,3.36471697,-37.01121451,2.39542308,,,
imu,402.249741,-0.5598710208000001,-9.267779483200002,3.2533530792,3.29742478,-37.25795254,2.94123751,,,
imu,402.258204,-0.7399150136000001,-9.2641905664,3.2581383016,3.17779422,-36.87663013,3.6066825,,,
imu,402.266668,-0.9115848672000001,-9.279144386400002,3.270699510400001,2.58711833,-35.89715492,3.92071272,,,
imu,402.275132,-1.0605249144,-9.28632222,3.2886440944,2.116073,-34.30457309,3.8309898,,,
imu,402.283595,-1.1981000584,-9.304266804000001,3.295821928000001,1.63755076,-32.30076121,3.65902087,,,
imu,402.292059,-1.3021786456,-9.304266804000001,3.3059905256,1.26370526,-29.84085782,3.33751374,,,
imu,402.300522,-1.3733588288,-9.303070498400002,3.3269258736,0.53096808,-26.99963202,2.72440712,,,
imu,402.308986,-1.4397537896,-9.294098206400001,3.335898165600001,0.04496892999999999,-24.06120639,1.84960865,,,
imu,402.317449,-1.486409708,-9.280340692000001,3.3364963184,-0.53823005,-20.94333492,0.6832106900000001,,,
imu,402.325913,-1.5300748624,-9.268377636,3.355637208000001,-0.82982954,-17.60115615,-0.4458027199999999,,,
imu,402.334376,-1.552206516,-9.265386872,3.3490575272,-1.37564397,-14.18420828,-1.5523854,,,
imu,402.34284,-1.5653658776,-9.2271050928,3.346066763200001,-1.7719202,-10.81959878,-2.45709151,,,
imu,402.351303,-1.5444305296,-9.188823313600002,3.337692624000001,-2.01865823,-7.43255855,-3.36179762,,,
imu,402.359767,-1.513326584,-9.161308284800002,3.3430759992,-1.95884295,-4.17262579,-4.35622665,,,
imu,402.368231,-1.477437416,-9.170280576800002,3.3388889296,-2.16071952,-1.286538530000001,-5.42542478,,,
imu,402.376669,-1.4092479968,-9.160710132,3.3364963184,-2.1457657,1.59954873,-6.135731229999999,,,
imu,402.38513,-1.3255066048,-9.1499433816,3.349655680000001,-1.95136604,4.07440594,-6.659114929999999,,,
imu,402.393591,-1.2333910736,-9.145158159200001,3.3508519856,-1.95136604,6.11560237,-7.100252619999999,,,
imu,402.402052,-1.1640053488,-9.136185867200002,3.3598242776,-1.88407385,7.84276858,-7.145114079999999,,,
imu,402.410513,-1.0820584152,-9.135587714400002,3.355637208000001,-1.91398149,9.255904569999998,-7.249790819999999,,,
imu,402.418974,-1.0084856208,-9.131400644800001,3.3687965696,-1.6971511,10.35501034,-7.10772953,,,
imu,402.427435,-0.9289312984000001,-9.127811728000001,3.3693947224,-1.46536689,10.99054769,-6.816130039999999,,,
imu,402.435896,-0.8685178656000001,-9.126017269600002,3.3592261248,-1.50275144,11.54383903,-6.43480763,,,
imu,402.444357,-0.7943469184000002,-9.136185867200002,3.378965167200001,-1.51022835,11.76814633,-5.829177919999999,,,
imu,402.452818,-0.7321390272000001,-9.1236246584,3.361020583200001,-1.0989983,11.76814633,-5.09644074,,,
imu,402.461279,-0.6711274416,-9.096707782400001,3.3520482912,-0.8522602699999999,11.55879285,-4.42351884,,,
imu,402.46974,-0.6190881480000001,-9.0805576568,3.361020583200001,-0.66533752,10.93820932,-3.69825857,,,
imu,402.478201,-0.5754229936,-9.093118865600001,3.361618736,-0.47841477,10.15313377,-3.16739796,,,
imu,402.486662,-0.5425245896,-9.111063449600001,3.365207652800001,0.07487657,9.41291968,-2.59167589,,,
imu,402.495123,-0.5215892416000001,-9.1122597552,3.355637208000001,0.11226112,8.54559812,-2.09072292,,,
imu,402.503584,-0.499457588,-9.097305935200001,3.3532445968,0.35899915,7.68575347,-1.68696978,,,
imu,402.512045,-0.49347606,-9.108670838400002,3.363413194400001,0.50853735,6.57169388,-1.47013939,,,
imu,402.520506,-0.4964668240000001,-9.1331951032,3.353842749600001,0.97210577,5.749233779999999,-1.20844754,,,
imu,402.528967,-0.4976631296000001,-9.140372936800002,3.3484593744,1.23379762,4.96415823,-0.90937114,,,
imu,402.537428,-0.502448352,-9.133793256,3.337692624000001,1.45062801,4.20151341,-0.7299252999999999,,,
imu,402.545889,-0.5299633808,-9.136185867200002,3.3269258736,1.54035093,3.37905331,-0.6476792899999999,,,
imu,402.55435,-0.5401319784,-9.157121215200002,3.3245332624,1.76465823,2.88557725,-0.5654332799999999,,,
imu,402.562811,-0.5843952856000001,-9.174467646400002,3.314364664800001,1.8917657,2.51173175,-0.63272547,,,
imu,402.571272,-0.5957601888000001,-9.191215924800002,3.3041960672,2.10859609,2.34723973,-0.6476792899999999,,,
imu,402.579733,-0.6166955368000001,-9.226506940000002,3.3191498872,1.88428879,2.26499372,-0.74487912,,,
imu,402.58855,-0.6370327320000001,-9.235479232000001,3.2994108448,1.87681188,2.50425484,-0.90937114,,,
imu,402.597367,-0.6436124128,-9.219927259200002,3.2886440944,1.95905789,2.71360832,-1.00657097,,,
imu,402.606184,-0.6549773160000001,-9.2277032456,3.300607150400001,1.91419643,2.95286944,-1.12620153,,,
imu,402.615001,-0.6705292888000001,-9.2480404408,3.282064413600001,1.80204278,3.40148404,-1.23835518,,,
imu,402.623818,-0.6627533024,-9.2127494256,3.2647179824,1.42819728,3.81271409,-1.52247776,,,
imu,402.632635,-0.6597625384000001,-9.182243632800002,3.2695032048,1.26370526,4.20899032,-1.91875399,,,
imu,402.641452,-0.6472013296000001,-9.186430702400001,3.2695032048,1.2188438,4.40338998,-2.38232241,,,
imu,401.181479,,,,,,,-97.5599532,170.9923236,126.509332
imu,401.283103,,,,,,,-94.76450439999999,170.3575492,124.1777568
imu,401.384604,,,,,,,-97.49891720000001,170.9679092,126.9487912
imu,401.486136,,,,,,,-94.95981959999999,169.8448468,125.0200536
imu,401.587699,,,,,,,-97.1937372,171.0411524,127.546944
imu,401.689261,,,,,,,-97.48671,170.5040356,127.1929352
imu,401.790824,,,,,,,-97.3280164,170.650522,127.3150072
imu,401.892386,,,,,,,-97.3158092,170.8092156,126.9609984
imu,402.650269,-0.6531828576,-9.219927259200002,3.2635216768,0.97958268,4.60526655,-2.88327538,,,
imu,402.659086,-0.6543791632000001,-9.2510312048,3.270101357600001,0.9197674,4.91929677,-3.13749032,,,
imu,402.667903,-0.6400234960000001,-9.2785462336,3.2653161352,0.79265993,5.17351171,-3.37675144,,,
imu,402.67672,-0.6483976352,-9.270172094400001,3.2641198296,0.7253677399999999,5.352957549999999,-3.59358183,,,
imu,402.685537,-0.6705292888000001,-9.263592413600001,3.25993276,0.47862971,5.48006502,-3.65339711,,,
imu,402.694353,-0.6777071224000001,-9.245647829600001,3.247371551200001,0.38142988,5.80157215,-3.5711511,,,
imu,402.70317,-0.6956517064000001,-9.232488468000001,3.2437826344,0.26179932,6.08569473,-3.15244414,,,
imu,402.711987,-0.6968480120000001,-9.239666301600002,3.2348103424,0.43376825,6.51935551,-2.70382954,,,
imu,402.720804,-0.6795015808000001,-9.220525412,3.2168657584,0.3216146,6.89320101,-2.5243837,,,
imu,402.729621,-0.6926609424000001,-9.190617772000001,3.1929396464,0.5982602699999999,7.19227741,-2.31503022,,,
imu,402.738438,-0.6992406232000001,-9.1828417856,3.1827710488,0.7702292,7.56612291,-2.23278421,,,
imu,402.747255,-0.7153907488000001,-9.173869493600002,3.166022770400001,0.74779847,7.96239914,-2.50195297,,,
imu,402.756072,-0.7183815128000002,-9.187028855200001,3.167817228800001,0.9646288599999999,8.40353683,-2.6739219,,,
imu,402.764889,-0.7435039304000001,-9.1965993,3.159443089600001,1.03939796,8.79981306,-2.89075229,,,
imu,402.773706,-0.76264482,-9.218730953600001,3.154059714400001,1.21136689,9.19608929,-3.1973056,,,
imu,401.993979,,,,,,,-97.5111244,170.772594,126.4849176
imu,402.095633,,,,,,,-94.80112600000001,170.8702516,126.814512
imu,402.197074,,,,,,,-96.693242,170.6139004,127.4492864
imu,402.298667,,,,,,,-92.20099239999999,169.8814684,126.38726
imu,402.400229,,,,,,,-94.5813964,170.467414,128.8409072
imu,402.501761,,,,,,,-94.984234,169.5030452,126.2285664
imu,402.603354,,,,,,,-95.106306,170.284306,128.767664
imu,402.704886,,,,,,,-95.19175639999999,170.0645764,129.1216728
