ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
136.769,10.8966,-0.033038,1886.42,-8.61536,-0.00122562,-0.543223,0.323283,1387.4,-0.000150811,-0.543118,-172.222,-0.125854,-0.00122562,-2.63235,-0.00687694,-0.003472,4.9944,-0.0101567,10.8963,-0.0108782,4.99465,0.323283,-0.520226,-0.104203,0.0,0.546241,-4.86,0,7.0,-0.138873,0.0801937,0.000148049,1310.61,64.4298,0,0,0,0,65.4408,-1.00701e-05,65.4408,0,0.000466639,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.300634335252775
136.785,10.8789,-0.0431206,1886.44,-8.61528,-0.00134543,-0.544567,0.321616,1396.34,0.000682909,-0.544462,-172.023,-0.127624,-0.00134543,-3.17382,-0.0105149,-0.00347754,5.02658,-0.0103203,10.8785,-0.0207842,5.02684,0.321616,-1.3816,-0.105512,0.0,0.556114,-4.914,0,7.0,-0.138873,0.0795463,0.00014698,1310.61,64.7209,0,0,0,0,65.4453,-1.01656e-05,65.4453,0,0.00046324,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.280771443130108
136.801,10.8643,-0.0249168,1886.46,-8.6152,-0.00149882,-0.545921,0.319915,1405.31,0.000268139,-0.545817,-171.768,-0.127866,-0.00149882,-1.71595,-0.0105218,-0.00348356,5.05885,-0.0104338,10.8638,-0.00250862,5.05911,0.319915,-1.54393,-0.108359,0.0,0.556114,-4.959,0,7.0,-0.138873,0.078899,0.000145912,1310.62,65.0121,0,0,0,0,65.4498,-1.02612e-05,65.4498,0,0.00045984,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.260908997297078
136.817,10.8174,-0.0269791,1886.48,-8.61512,-0.00165988,-0.547303,0.318181,1414.41,8.17711e-05,-0.547198,-170.823,-0.130387,-0.00165988,-1.90761,-0.0110643,-0.00348895,5.09163,-0.0105306,10.817,-0.00460532,5.09189,0.318181,-1.65872,-0.10929,0.0,0.549532,-5.004,-6,7.0,-0.138873,0.0782543,0.000144727,1310.62,65.303,0,0,0,0,65.4543,-1.03678e-05,65.4543,0,0.000456076,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.241046999926144
136.833,10.7815,-0.0487821,1886.51,-8.61504,-0.00184595,-0.548722,0.316423,1423.62,-0.000241736,-0.548617,-170.043,-0.132416,-0.00184595,-3.87673,-0.013763,-0.00349556,5.12478,-0.0107016,10.7812,-0.0262669,5.12505,0.316423,-0.516557,-0.110764,0.0,0.539658,-5.094,-6,7.0,-0.138873,0.0776262,0.00014283,1310.62,65.5926,0,0,0,0,65.4587,-1.05422e-05,65.4587,0,0.000450068,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.21125029968682
136.849,10.769,-0.048833,1886.53,-8.61497,-0.00207687,-0.550181,0.31463,1432.92,0.000387495,-0.550076,-170.118,-0.135694,-0.00207687,-4.56459,-0.0179944,-0.00350164,5.15826,-0.0108155,10.7685,-0.0262514,5.15852,0.31463,-3.26233,-0.113712,0.0,0.556114,-5.193,0,7.0,-0.138873,0.076998,0.000140933,1310.62,65.8823,0,0,0,0,65.4631,-1.07165e-05,65.4631,0,0.000444059,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.191388286036252
136.865,10.7452,-0.0295074,1886.55,-8.61489,-0.00234601,-0.551726,0.312789,1442.32,-6.61077e-05,-0.551621,-169.496,-0.142002,-0.00234601,-1.03965,-0.0174312,-0.00350639,5.19208,-0.0111452,10.7447,-0.00643971,5.19235,0.312789,-0.60983,-0.117239,0.0,0.549532,-5.319,-6,7.0,-0.138873,0.0763698,0.000139035,1310.62,66.1719,0,0,0,0,65.4674,-1.0891e-05,65.4674,0,0.000438049,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.171527865970747
136.881,10.7036,-0.0348538,1886.58,-8.61481,-0.00263728,-0.55336,0.310887,1451.83,-9.09335e-05,-0.553254,-168.619,-0.145957,-0.00263728,-1.81722,-0.0192305,-0.00351349,5.2263,-0.0115005,10.7032,-0.0112978,5.22657,0.310887,-0.981193,-0.121568,0.0,0.556114,-5.463,0,7.0,-0.138873,0.0757529,0.000136238,1310.62,66.4638,0,0,0,0,65.4717,-1.11477e-05,65.4717,0,0.000429212,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.141733519399239
136.897,10.68,-0.0591522,1886.6,-8.61474,-0.00293174,-0.555048,0.308909,1461.43,-0.000114268,-0.554942,-167.908,-0.148272,-0.00293174,-4.84201,-0.0193557,-0.00352271,5.26089,-0.0119299,10.6797,-0.0349305,5.26116,0.308909,-2.31508,-0.125796,0.0,0.549532,-5.643,-6,7.0,-0.138873,0.0751361,0.000133442,1310.63,66.7558,0,0,0,0,65.476,-1.14045e-05,65.476,0,0.000420375,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.121873095673104
136.913,10.6831,-0.074529,1886.62,-8.61467,-0.00324514,-0.556761,0.306867,1471.14,0.000683045,-0.556655,-167.842,-0.149416,-0.00324514,-6.46423,-0.0221704,-0.00353271,5.29584,-0.0123339,10.6828,-0.0496448,5.29612,0.306867,-3.42942,-0.130398,0.0,0.552823,-5.85,-6,7.0,-0.138873,0.0745193,0.000130646,1310.63,67.0477,0,0,0,0,65.4803,-1.16613e-05,65.4803,0,0.000411539,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.102013132074509
136.929,10.6152,-0.079427,1886.65,-8.6146,-0.00359028,-0.558481,0.304744,1480.93,0.000477072,-0.558374,-166.537,-0.149369,-0.00359028,-6.34243,-0.0237573,-0.00354358,5.33105,-0.0128397,10.615,-0.0538563,5.33133,0.304744,-2.64625,-0.136301,0.0,0.549532,-6.075,-6,7.0,-0.138873,0.0739175,9.33786e-05,1310.63,67.339,0,0,0,0,65.4845,-8.37642e-06,65.4845,0,0.000294143,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.072220026159194
136.945,10.5502,-0.0477328,1886.67,-8.61453,-0.00396841,-0.560201,0.302531,1490.8,0.000169787,-0.560094,-165.478,-0.148884,-0.00396841,-3.52465,-0.0260303,-0.0035548,5.3666,-0.0133527,10.5498,-0.021478,5.36688,0.302531,-2.24375,-0.141743,0.0,0.556114,-6.327,-18,7.0,-0.138873,0.0733177,5.16494e-05,1310.63,67.6301,0,0,0,0,65.4887,-4.63315e-06,65.4887,0,0.000162696,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.05236121599828
136.961,10.5192,-0.0708539,1886.69,-8.61446,-0.00440385,-0.561921,0.30021,1500.76,-0.00024767,-0.561814,-164.761,-0.148426,-0.00440385,-5.65036,-0.0298217,-0.00356634,5.40243,-0.0139281,10.5188,-0.043729,5.40272,0.30021,-2.56526,-0.148614,0.0,0.552823,-6.606,-18,7.0,-0.138873,0.0727179,9.9203e-06,1310.63,67.9213,0,0,0,0,65.4929,-8.89887e-07,65.4929,0,3.1249e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.032502873949374
136.977,10.4752,-0.0661538,1886.72,-8.6144,-0.00489029,-0.563636,0.29777,1510.82,4.48273e-05,-0.563529,-163.894,-0.148012,-0.00489029,-4.59965,-0.0324959,-0.00357864,5.43866,-0.0146424,10.4749,-0.0379457,5.43896,0.29777,-2.12235,-0.156609,0.0,0.549532,-6.921,-24,7.0,-0.138873,0.0721296,3.68925e-05,1310.63,68.2126,0,0,0,0,65.497,-2.39892e-06,65.497,0,0.000116166,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.002711033762356
136.993,10.4478,-0.0515187,1886.74,-8.61434,-0.00541781,-0.565345,0.2952,1520.95,3.48617e-05,-0.565237,-163.393,-0.147949,-0.00541781,-3.72806,-0.035222,-0.00359062,5.47513,-0.0153231,10.4474,-0.0222719,5.47543,0.2952,-2.46614,-0.164423,0.0,0.549532,-7.272,-24,7.0,-0.138873,0.0715449,8.52908e-05,1310.64,68.504,0,0,0,0,65.5011,-5.546e-06,65.5011,0,0.00026856,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.9828527035761
137.009,10.4191,-0.0802645,1886.77,-8.61429,-0.00602532,-0.567084,0.292492,1531.16,-0.000412326,-0.566976,-163.1,-0.151573,-0.00602532,-6.04194,-0.0413584,-0.00360067,5.51187,-0.0161963,10.4188,-0.0496399,5.51218,0.292492,-1.61933,-0.173942,0.0,0.556114,-7.668,-24,7.0,-0.138873,0.0709602,0.000133689,1310.64,68.7953,0,0,0,0,65.5052,-8.69308e-06,65.5052,0,0.000420955,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.953061444002607
137.025,10.3598,-0.0775196,1886.79,-8.61424,-0.00670867,-0.568869,0.289611,1541.42,-1.43531e-05,-0.568761,-161.555,-0.152251,-0.00670867,-4.88555,-0.045794,-0.00361289,5.5488,-0.0171791,10.3596,-0.045437,5.54912,0.289611,-2.4206,-0.186097,0.0,0.552823,-8.091,-24,7.0,-0.138873,0.0703923,0.00014833,1310.64,69.083,0,0,0,0,65.5091,-1.0085e-05,65.5091,0,0.000467041,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.933203126470366
137.041,10.3141,-0.0728614,1886.82,-8.61419,-0.0074508,-0.570657,0.286548,1551.77,-0.000299319,-0.570548,-160.847,-0.15175,-0.0074508,-5.04619,-0.0490328,-0.00362645,5.58604,-0.0181623,10.3139,-0.0393162,5.58636,0.286548,-3.53005,-0.197315,0.0,0.549532,-8.541,-24,7.0,-0.138873,0.0698339,0.000143948,1310.64,69.3685,0,0,0,0,65.513,-1.04879e-05,65.513,0,0.000453216,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.903413621146782
137.057,10.2881,-0.0845534,1886.84,-8.61415,-0.00825017,-0.57242,0.283294,1562.18,0.000395696,-0.572311,-160.049,-0.14911,-0.00825017,-5.44884,-0.0518824,-0.00364149,5.62353,-0.0193446,10.2879,-0.0491521,5.62386,0.283294,-3.97909,-0.210325,0.0,0.552823,-9.009,-24,7.0,-0.138873,0.0692755,0.000139566,1310.64,69.6541,0,0,0,0,65.5169,-1.08908e-05,65.5169,0,0.000439392,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.883555319116548
137.073,10.2368,-0.0881198,1886.87,-8.61412,-0.00906977,-0.574133,0.279835,1572.66,0.000353985,-0.574023,-159.191,-0.145212,-0.00906977,-5.2563,-0.0529277,-0.0036569,5.66123,-0.0205618,10.2366,-0.0509272,5.66157,0.279835,-2.72346,-0.222771,0.0,0.549532,-9.486,-36,7.0,-0.138873,0.0687183,0.000117344,1310.64,69.9421,0,0,0,0,65.5208,-9.5063e-06,65.5208,0,0.000369419,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.853765242082526
137.089,10.1506,-0.0979371,1886.89,-8.61409,-0.00991216,-0.575781,0.276168,1583.17,0.000302239,-0.575671,-157.621,-0.140336,-0.00991216,-6.25006,-0.0546673,-0.00367152,5.69908,-0.0218062,10.1505,-0.0590843,5.69943,0.276168,-2.92395,-0.236278,0.0,0.552823,-9.963,-24,7.0,-0.138873,0.0681628,7.34454e-05,1310.64,70.2333,0,0,0,0,65.5247,-5.94997e-06,65.5247,0,0.000231218,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.833906954514172
137.105,10.0653,-0.117057,1886.92,-8.61407,-0.0107656,-0.577364,0.272285,1593.78,0.000200051,-0.577254,-156.248,-0.136151,-0.0107656,-7.93851,-0.055487,-0.00368619,5.73726,-0.0231431,10.0652,-0.0764396,5.73761,0.272285,-4.37877,-0.250077,0.0,0.556114,-10.467,-24,7.0,-0.138873,0.0676073,2.95467e-05,1310.65,70.5244,0,0,0,0,65.5285,-2.39363e-06,65.5285,0,9.30178e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.804117476749354
137.121,10.0353,-0.108121,1886.94,-8.61405,-0.0116072,-0.578879,0.268184,1604.46,-0.00038474,-0.578768,-155.547,-0.130922,-0.0116072,-6.19927,-0.0532472,-0.00370043,5.7757,-0.0245177,10.0351,-0.0655044,5.77606,0.268184,-2.74945,-0.263258,0.0,0.549532,-10.926,-24,7.0,-0.138873,0.067053,1.56627e-05,1310.65,70.8175,0,0,0,0,65.5324,-1.08921e-06,65.5324,0,4.92909e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.784259204655164
137.137,9.96825,-0.0988961,1886.97,-8.61404,-0.0123896,-0.580315,0.26387,1615.2,7.45383e-05,-0.580203,-154.671,-0.127174,-0.0123896,-6.81348,-0.0496148,-0.00371211,5.81434,-0.0257984,9.96801,-0.0546472,5.81472,0.26387,-4.30912,-0.2758,0.0,0.552823,-11.358,-24,7.0,-0.138873,0.0665013,6.35704e-05,1310.65,71.1147,0,0,0,0,65.5363,-4.42081e-06,65.5363,0,0.000200057,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.754470332669209
137.153,9.88987,-0.134207,1886.99,-8.61404,-0.0131255,-0.581725,0.259364,1625.98,0.000136805,-0.581613,-153.34,-0.126051,-0.0131255,-7.96898,-0.0451228,-0.00372097,5.85315,-0.0272154,9.88977,-0.0882002,5.85352,0.259364,-4.02693,-0.288593,0.0,0.552823,-11.754,-24,7.0,-0.138873,0.0659496,0.000111478,1310.65,71.4119,0,0,0,0,65.5401,-7.7524e-06,65.5401,0,0.000350823,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.73461089263726
137.169,9.81578,-0.130241,1887.02,-8.61405,-0.0137176,-0.583086,0.254648,1636.82,-1.73307e-05,-0.582974,-151.604,-0.120377,-0.0137176,-8.7614,-0.0338777,-0.00373263,5.89218,-0.0286767,9.8158,-0.0824488,5.89256,0.254648,-4.0489,-0.301096,0.0,0.549532,-12.114,-18,7.0,-0.138873,0.0654039,0.000145234,1310.65,71.7076,0,0,0,0,65.5439,-1.03652e-05,65.5439,0,0.000457049,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.704821442572358
137.185,9.76454,-0.12405,1887.05,-8.61407,-0.0141284,-0.584351,0.249751,1647.73,0.000775146,-0.584239,-150.627,-0.113788,-0.0141284,-8.04968,-0.0235769,-0.00374347,5.93144,-0.0300076,9.76454,-0.0746303,5.93183,0.249751,-6.36719,-0.312465,0.0,0.556114,-12.429,-18,7.0,-0.138873,0.0648753,0.000138893,1310.65,71.9991,0,0,0,0,65.5476,-1.09414e-05,65.5476,0,0.000437069,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.675031880252075
137.201,9.64564,-0.113458,1887.07,-8.61409,-0.0143994,-0.585496,0.244696,1658.68,-0.000170931,-0.585384,-148.454,-0.104719,-0.0143994,-7.03826,-0.0142563,-0.00375472,5.97086,-0.0312239,9.64561,-0.0629974,5.97126,0.244696,-3.62492,-0.321161,0.0,0.556114,-12.717,-18,7.0,-0.138873,0.0643467,0.000132551,1310.66,72.2906,0,0,0,0,65.5513,-1.15176e-05,65.5513,0,0.00041709,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.655171976770772
137.217,9.58993,-0.126547,1887.1,-8.61412,-0.0145197,-0.5865,0.239486,1669.72,0.00060147,-0.586387,-147.707,-0.0957271,-0.0145197,-7.88214,-0.00449149,-0.00376502,6.0106,-0.0324876,9.58992,-0.0746908,6.011,0.239486,-3.92361,-0.330737,0.0,0.549532,-12.96,-18,7.0,-0.138873,0.0638201,0.000121414,1310.66,72.582,0,0,0,0,65.5549,-1.14762e-05,65.5549,0,0.000382026,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.625383022266549
137.233,9.42891,-0.109802,1887.13,-8.61415,-0.0144659,-0.587359,0.234129,1680.78,0.00029931,-0.587245,-144.803,-0.0859411,-0.0144659,-6.26976,0.00570958,-0.00377443,6.05038,-0.033647,9.4289,-0.0573475,6.05079,0.234129,-3.47365,-0.339724,0.0,0.552823,-13.149,-6,7.0,-0.138873,0.0633062,8.07706e-05,1310.66,72.8733,0,0,0,0,65.5585,-7.63454e-06,65.5585,0,0.000254142,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.595595156027944
137.249,9.32045,-0.11352,1887.15,-8.6142,-0.0142545,-0.588091,0.228652,1691.91,0.000198456,-0.587978,-143.075,-0.0782062,-0.0142545,-7.69021,0.0155585,-0.00378188,6.09047,-0.0345694,9.32044,-0.0605977,6.09089,0.228652,-3.78336,-0.345929,0.0,0.549532,-13.293,-6,7.0,-0.138873,0.0627922,4.01268e-05,1310.66,73.1645,0,0,0,0,65.5621,-3.79283e-06,65.5621,0,0.000126258,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.575733585393158
137.265,9.19329,-0.0943951,1887.18,-8.61424,-0.0138957,-0.588708,0.223082,1703.09,0.000570159,-0.588594,-140.823,-0.0706737,-0.0138957,-5.74192,0.0245982,-0.0037887,6.13072,-0.0354083,9.19319,-0.0412809,6.13114,0.223082,-3.32783,-0.351404,0.0,0.552823,-13.401,-6,7.0,-0.138873,0.0622786,4.9704e-07,1310.66,73.4556,0,0,0,0,65.5657,-4.89384e-08,65.5657,0,1.56339e-06,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.545946338763217
137.281,9.0515,-0.118532,1887.21,-8.6143,-0.0134118,-0.589262,0.217428,1714.34,0.000384671,-0.589148,-138.984,-0.069039,-0.0134118,-8.84902,0.0302649,-0.00379242,6.17121,-0.0361578,9.05145,-0.0654791,6.17163,0.217428,-4.56645,-0.356733,0.0,0.556114,-13.509,0,7.0,-0.138873,0.0617864,3.95693e-05,1310.66,73.7417,0,0,0,0,65.5691,-3.8961e-06,65.5691,0,0.000124461,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.516157783306044
137.297,8.91319,-0.109377,1887.23,-8.61436,-0.01285,-0.589795,0.211692,1725.64,0.000362672,-0.589681,-136.279,-0.0660552,-0.01285,-6.91524,0.0355116,-0.00379844,6.2119,-0.0369364,8.91321,-0.0563627,6.21232,0.211692,-3.70856,-0.362407,0.0,0.552823,-13.635,-6,7.0,-0.138873,0.0612942,7.86415e-05,1310.67,74.0278,0,0,0,0,65.5726,-7.74327e-06,65.5726,0,0.000247359,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.496296939867236
137.313,8.73141,-0.0887685,1887.26,-8.61442,-0.0122161,-0.590267,0.205863,1736.99,-4.32947e-05,-0.590152,-133.109,-0.0610226,-0.0122161,-5.81376,0.0394674,-0.00380606,6.25273,-0.0375983,8.73137,-0.0362526,6.25316,0.205863,-3.82408,-0.367944,0.0,0.556114,-13.77,-6,7.0,-0.138873,0.060802,0.000117714,1310.67,74.3139,0,0,0,0,65.576,-1.15904e-05,65.576,0,0.000370257,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.466510217864954
137.329,8.50736,-0.0944836,1887.29,-8.61449,-0.0115434,-0.590667,0.199943,1748.38,-0.000142505,-0.590553,-129.496,-0.055332,-0.0115434,-7.23806,0.0405744,-0.00381426,6.29373,-0.0382299,8.50734,-0.042795,6.29417,0.199943,-4.17876,-0.373394,0.0,0.552823,-13.896,-6,7.0,-0.138873,0.0603061,9.09143e-05,1310.67,74.6083,0,0,0,0,65.5795,-8.95168e-06,65.5795,0,0.000285962,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.436723396152503
137.345,8.15722,-0.10952,1887.32,-8.61457,-0.0108898,-0.591,0.193933,1759.79,0.000232942,-0.590886,-123.721,-0.0497195,-0.0108898,-8.56783,0.0382105,-0.00382167,6.3348,-0.0388429,8.15732,-0.0594908,6.33523,0.193933,-4.14097,-0.379375,0.0,0.559405,-14.004,0,7.0,-0.138873,0.0598095,5.04761e-05,1310.67,74.9043,0,0,0,0,65.5829,-4.97003e-06,65.5829,0,0.000158768,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.406936474132861
