ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
112.287,0.19503,0.00714129,1240.67,-9.25685,0.00444424,-0.439205,0.140869,14642.4,-1.27789e-05,-0.43912,0.807332,-0.06891,0.00444424,-0.0166683,0.00748664,-0.00282604,52.7111,0.00085133,0.195044,0.00713822,52.7126,0.140869,0.333451,0.0318457,0,0.20068,0.198,0,-1.0,0.0274287,1.65,0.00752037,1324.09,-1.81279,0,5.14717e-018,0,3.33497e-021,8.33848,-0.00067732,8.33848,0,0.185807,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,58.87920973588639
112.303,0.197241,0.00819847,1240.9,-9.25627,0.00457587,-0.440205,0.141394,14645.5,-3.06245e-05,-0.44012,0.735068,-0.0567878,0.00457587,-0.117542,0.00798618,-0.00283056,52.7223,0.000924655,0.197274,0.0081953,52.7239,0.141394,0.528563,0.0337645,0,0.194097,0.198,0,-1.0,0.0273672,1.65,0.0079479,1324.05,-1.81294,0,5.40488e-018,0,3.69208e-021,8.42984,-0.000715526,8.42984,0,0.194253,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,58.649273875751405
112.319,0.184622,0.011906,1241.13,-9.25569,0.00468642,-0.44101,0.141948,14648.5,-3.93601e-05,-0.440925,0.612734,-0.0440416,0.00468642,0.548135,0.00694322,-0.00283317,52.7329,0.00101153,0.184612,0.0119023,52.7345,0.141948,0.770098,0.0355105,0,0.180933,0.207,0,-1.0,0.027304,1.65,0.00837543,1324.02,-1.81308,0,5.6626e-018,0,4.04919e-021,8.52119,-0.000753732,8.52119,0,0.202699,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,58.4193385263484
112.335,0.10298,0.00796448,1241.37,-9.2551,0.0048166,-0.441567,0.142528,14650.9,4.14596e-05,-0.441482,1.7463,-0.0250958,0.0048166,-0.378887,0.00793893,-0.00283418,52.7415,0.00104254,0.102952,0.00796211,52.7431,0.142528,0.213201,0.0369078,0,0.154605,0.207,0,-1.0,0.0272388,1.65,0.00889676,1323.98,-1.81326,0,5.9716e-018,0,4.55018e-021,8.61932,-0.000800569,8.61932,0,0.212687,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,58.17940621225022
112.351,0.139945,0.0123729,1241.6,-9.25451,0.00494269,-0.441763,0.14313,14652.8,-5.12161e-05,-0.441677,1.13483,-0.000569421,0.00494269,-0.0503273,0.00638565,-0.00283426,52.7484,0.00106204,0.139952,0.0123701,52.75,0.14313,0.147102,0.0381273,0,0.144732,0.207,0,-1.0,0.0271717,1.65,0.00943247,1323.94,-1.81345,0,6.28846e-018,0,5.0732e-021,8.71848,-0.000848728,8.71848,0,0.222912,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,57.949472139615885
112.367,0.0971202,0.0110614,1241.84,-9.25392,0.00503582,-0.441561,0.143749,14654.5,-2.45258e-05,-0.441476,1.54329,0.0238598,0.00503582,-0.483909,0.00599691,-0.00283337,52.7547,0.00107625,0.0970917,0.0110591,52.7563,0.143749,0.000429317,0.0393793,0,0.144732,0.216,0,-1.0,0.0271028,1.65,0.00996817,1323.89,-1.81363,0,6.60531e-018,0,5.59622e-021,8.81765,-0.000896888,8.81765,0,0.233136,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,57.709540944339665
112.383,0.0903793,0.0108932,1242.07,-9.25332,0.00510066,-0.440999,0.144386,14656.3,-4.36789e-05,-0.440914,1.16657,0.043813,0.00510066,0.0920424,0.00288923,-0.00283107,52.7609,0.00111152,0.0903172,0.0108905,52.7625,0.144386,-0.393135,0.0400489,0,0.148023,0.216,0,-1.0,0.027032,1.65,0.010531,1323.85,-1.81382,0,6.93325e-018,0,6.22549e-021,8.91004,-0.000947839,8.91004,0,0.243568,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,57.47960817944407
112.399,0.135748,0.0114806,1242.31,-9.25273,0.00516278,-0.440164,0.145041,14658.1,-2.3732e-05,-0.440079,0.519849,0.0581221,0.00516278,0.0893845,0.00427698,-0.00282796,52.7676,0.0011457,0.135747,0.0114776,52.7692,0.145041,-0.41245,0.0412552,0,0.154605,0.225,0,-1.0,0.0269589,1.65,0.0110979,1323.82,-1.81401,0,7.26282e-018,0,6.87034e-021,9.00144,-0.0009992,9.00144,0,0.25403,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,57.23967813163272
112.415,0.143568,0.0112477,1242.54,-9.25213,0.00525455,-0.439169,0.145717,14660.2,-3.1206e-05,-0.439084,0.0597203,0.0645796,0.00525455,0.491565,0.00647688,-0.00282386,52.7751,0.0011897,0.14354,0.0112441,52.7767,0.145717,0.216386,0.0427509,0,0.17106,0.234,0,-1.0,0.0268833,1.65,0.0116647,1323.78,-1.8142,0,7.59239e-018,0,7.51518e-021,9.09284,-0.00105056,9.09284,0,0.264492,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,57.009746486867584
112.431,0.166226,0.00983514,1242.78,-9.25152,0.00536959,-0.438141,0.146417,14662.7,-1.68404e-05,-0.438056,-0.392642,0.0622295,0.00536959,-0.459285,0.00726238,-0.00281946,52.784,0.00123134,0.166184,0.00983069,52.7856,0.146417,-0.640666,0.0441663,0,0.184224,0.243,0,-1.0,0.0268051,1.65,0.0122975,1323.74,-1.81442,0,7.9561e-018,0,8.31128e-021,9.18648,-0.00110775,9.18648,0,0.275924,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,56.76981805634407
112.447,0.182269,0.0130498,1243.01,-9.25092,0.0054951,-0.437222,0.14714,14665.5,-4.50716e-05,-0.437137,-0.740674,0.0521629,0.0054951,0.49833,0.00906134,-0.00281487,52.7942,0.00127437,0.182238,0.0130449,52.7957,0.14714,0.112818,0.0458642,0,0.194097,0.252,0,-1.0,0.0267243,1.65,0.0129704,1323.69,-1.81465,0,8.34052e-018,0,9.19916e-021,9.28149,-0.00116846,9.28149,0,0.287944,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,56.53988756167107
112.463,0.19007,0.0119613,1243.24,-9.2503,0.00564341,-0.436494,0.14789,14668.5,-3.82342e-05,-0.43641,-0.93324,0.0385987,0.00564341,-0.134076,0.00861563,-0.0028107,52.8051,0.0013123,0.190017,0.0119558,52.8066,0.14789,0.21069,0.0476207,0,0.207262,0.261,0,-1.0,0.0266408,1.65,0.0136433,1323.65,-1.81487,0,8.72495e-018,0,1.0087e-020,9.3765,-0.00122918,9.3765,0,0.299964,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,56.30995808638119
112.479,0.219401,0.0127095,1243.48,-9.24969,0.00577848,-0.436011,0.148664,14671.8,-3.57202e-05,-0.435927,-1.09473,0.0224742,0.00577848,-0.26619,0.00902321,-0.00280747,52.8169,0.00134654,0.219396,0.0127038,52.8184,0.148664,0.102266,0.049202,0,0.213844,0.27,0,-1.0,0.0265549,1.65,0.0143782,1323.61,-1.81512,0,9.14069e-018,0,1.1137e-020,9.47354,-0.00129502,9.47354,0,0.312875,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,56.07003147472011
112.495,0.217745,0.0170431,1243.71,-9.24907,0.00590013,-0.435789,0.149463,14675.3,-4.5474e-05,-0.435705,-0.965068,0.00624717,0.00590013,0.21862,0.00643669,-0.00280526,52.8294,0.00138977,0.217737,0.0170372,52.831,0.149463,0.0827333,0.0505861,0,0.220426,0.27,0,-1.0,0.0264663,1.65,0.0151766,1323.56,-1.81539,0,9.58839e-018,0,1.23523e-020,9.57264,-0.00136607,9.57264,0,0.326694,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,55.84010319926802
112.511,0.225041,0.0138273,1243.95,-9.24845,0.0060149,-0.435828,0.150283,14678.8,-1.33997e-05,-0.435744,-0.739398,-0.0092922,0.0060149,0.345227,0.00854272,-0.0028038,52.8423,0.00139502,0.225043,0.0138213,52.8438,0.150283,0.259557,0.051799,0,0.217135,0.27,0,-1.0,0.026375,1.65,0.015975,1323.52,-1.81566,0,1.00361e-017,0,1.35676e-020,9.67175,-0.00143712,9.67175,0,0.340514,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,55.60017807347834
112.527,0.242537,0.0133312,1244.18,-9.24783,0.00616071,-0.436072,0.151121,14682.4,-2.93635e-05,-0.435988,-0.845979,-0.0198479,0.00616071,0.0163683,0.00939631,-0.00280403,52.855,0.00137909,0.242574,0.0133252,52.8565,0.151121,0.0669271,0.0528101,0,0.220426,0.27,0,-1.0,0.0262804,1.65,0.0167986,1323.47,-1.81594,0,1.04943e-017,0,1.49193e-020,9.7679,-0.00151103,9.7679,0,0.354548,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,55.370251029491456
112.543,0.198772,0.00916557,1244.42,-9.2472,0.00629844,-0.436476,0.151973,14686,5.14531e-06,-0.436392,-0.198462,-0.0299583,0.00629844,-0.274484,0.00828399,-0.00280492,52.8681,0.0013522,0.198741,0.00915995,52.8697,0.151973,-0.266733,0.0534376,0,0.220426,0.27,0,-1.0,0.0261829,1.65,0.0176477,1323.43,-1.81623,0,1.0963e-017,0,1.64078e-020,9.8611,-0.00158781,9.8611,0,0.368796,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,55.13032742728814
112.559,0.197738,0.0100368,1244.65,-9.24657,0.00644299,-0.437026,0.152837,14689.6,1.24856e-05,-0.436941,-0.0373466,-0.0374058,0.00644299,-0.250632,0.00877295,-0.00280636,52.8811,0.00132054,0.197712,0.0100313,52.8826,0.152837,-0.267754,0.0541242,0,0.217135,0.27,0,-1.0,0.0260823,1.65,0.0184967,1323.39,-1.81652,0,1.14317e-017,0,1.78962e-020,9.95431,-0.00166459,9.95431,0,0.383043,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,54.90040187653362
112.575,0.227658,0.0133843,1244.89,-9.24593,0.00660087,-0.437661,0.15371,14693.2,-1.12025e-05,-0.437577,-0.336875,-0.0417519,0.00660087,0.311218,0.01029,-0.00280897,52.894,0.0012808,0.227675,0.0133789,52.8955,0.15371,0.170897,0.0546326,0,0.220426,0.27,0,-1.0,0.0259784,1.65,0.019383,1323.34,-1.81682,0,1.19168e-017,0,1.9522e-020,10.0475,-0.00174454,10.0475,0,0.397781,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,54.66047983804108
112.591,0.251115,0.0159849,1245.12,-9.2453,0.00677198,-0.438364,0.154593,14696.8,2.19262e-05,-0.438279,-0.597215,-0.0457491,0.00677198,0.0204053,0.0101926,-0.00281189,52.9071,0.00125881,0.25114,0.0159792,52.9087,0.154593,0.348365,0.0557125,0,0.223717,0.279,0,-1.0,0.0258712,1.65,0.0203515,1323.3,-1.81715,0,1.24381e-017,0,2.14498e-020,10.1408,-0.00183144,10.1408,0,0.413594,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,54.43055558865827
112.607,0.211484,0.0144966,1245.36,-9.24465,0.00691639,-0.439118,0.155486,14700.4,-4.89049e-05,-0.439034,0.08079,-0.0481256,0.00691639,-0.225115,0.00815313,-0.00281486,52.9201,0.00124163,0.211497,0.0144917,52.9216,0.155486,-0.571846,0.0560243,0,0.223717,0.279,0,-1.0,0.0257609,1.65,0.0213199,1323.25,-1.81748,0,1.29594e-017,0,2.33777e-020,10.234,-0.00191834,10.234,0,0.429408,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,54.19063515426367
112.623,0.257983,0.0150816,1245.59,-9.24401,0.00703893,-0.439908,0.156387,14704.1,-2.12045e-05,-0.439824,-0.52935,-0.0501255,0.00703893,0.100101,0.00748486,-0.00281828,52.9333,0.00120902,0.25801,0.015076,52.9348,0.156387,-0.0847987,0.0564089,0,0.220426,0.27,0,-1.0,0.0256474,1.65,0.0223125,1323.21,-1.81781,0,1.34902e-017,0,2.53846e-020,10.3275,-0.00200752,10.3275,0,0.445568,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,53.96071247491192
112.639,0.23273,0.0129022,1245.83,-9.24336,0.00715755,-0.440708,0.157291,14707.7,-8.46787e-06,-0.440623,-0.112526,-0.049845,0.00715755,-0.302377,0.00709657,-0.00282188,52.9463,0.00116907,0.232741,0.0128972,52.9478,0.157291,-0.4164,0.0565232,0,0.217135,0.27,0,-1.0,0.0255305,1.65,0.0234701,1323.16,-1.81819,0,1.40857e-017,0,2.79328e-020,10.4226,-0.00211222,10.4226,0,0.464098,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,53.72079345290438
112.655,0.221082,0.0138011,1246.06,-9.24271,0.00726808,-0.441494,0.158196,14711.3,-2.12623e-05,-0.441409,0.139131,-0.0482705,0.00726808,0.175792,0.00663736,-0.00282531,52.959,0.00113434,0.221106,0.0137967,52.9606,0.158196,0.107228,0.0565282,0,0.220426,0.27,0,-1.0,0.0254101,1.65,0.0246277,1323.11,-1.81858,0,1.46812e-017,0,3.04809e-020,10.5176,-0.00221692,10.5176,0,0.482627,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,53.49087238458644
112.671,0.228545,0.0141195,1246.3,-9.24205,0.00736959,-0.442252,0.159104,14714.9,-5.24613e-06,-0.442167,0.102002,-0.0467839,0.00736959,-0.086532,0.00535631,-0.00282892,52.972,0.00111164,0.228575,0.0141151,52.9736,0.159104,0.0638831,0.0567317,0,0.220426,0.27,0,-1.0,0.0252861,1.65,0.0257854,1323.07,-1.81896,0,1.52768e-017,0,3.303e-020,10.6126,-0.00232163,10.6126,0,0.501159,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,53.25095505061398
112.687,0.215946,0.0137918,1246.54,-9.24139,0.00744444,-0.442987,0.160012,14718.5,-4.96938e-05,-0.442901,0.290167,-0.0449983,0.00744444,0.111968,0.00474596,-0.0028325,52.9851,0.00109954,0.215952,0.0137874,52.9867,0.160012,-0.247834,0.0566024,0,0.220426,0.27,0,-1.0,0.0251588,1.65,0.0270823,1323.02,-1.81939,0,1.59395e-017,0,3.63055e-020,10.7077,-0.00243772,10.7077,0,0.521313,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,53.01103847324734
112.703,0.223794,0.0145527,1246.77,-9.24072,0.00751846,-0.443692,0.160922,14722.2,5.99141e-05,-0.443607,0.132164,-0.0435065,0.00751846,-0.0940565,0.00423674,-0.00283536,52.9982,0.00107468,0.223793,0.014548,52.9998,0.160922,-0.0563929,0.056942,0,0.220426,0.27,0,-1.0,0.0250279,1.65,0.0283792,1322.97,-1.81982,0,1.66022e-017,0,3.9581e-020,10.8027,-0.00255381,10.8027,0,0.541467,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,52.781120036983
112.719,0.226704,0.010838,1247.01,-9.24005,0.00758784,-0.444375,0.161832,14725.8,-7.96279e-06,-0.444289,0.175278,-0.0417023,0.00758784,-0.217006,0.00443163,-0.00283812,53.0113,0.00104577,0.226726,0.0108338,53.0129,0.161832,-0.0209961,0.0567315,0,0.223717,0.261,0,-1.0,0.0248932,1.65,0.029676,1322.92,-1.82025,0,1.72649e-017,0,4.28566e-020,10.8978,-0.00266989,10.8978,0,0.561621,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,52.54120521650133
112.735,0.274969,0.011967,1247.24,-9.23938,0.0076468,-0.445026,0.162737,14729.5,-3.19901e-05,-0.444941,-0.555867,-0.0397026,0.0076468,-0.160098,0.00301039,-0.00284147,53.0246,0.00101711,0.274988,0.011962,53.0262,0.162737,0.212208,0.0564664,0,0.227008,0.261,0,-1.0,0.024755,1.65,0.0311914,1322.87,-1.82075,0,1.8021e-017,0,4.70963e-020,10.9963,-0.00280623,10.9963,0,0.584683,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,52.31128826309294
112.751,0.242505,0.0131422,1247.48,-9.2387,0.0076809,-0.445654,0.163638,14733.3,3.23122e-06,-0.445569,-0.15074,-0.0394673,0.0076809,-0.425683,0.00113826,-0.00284398,53.0382,0.000978066,0.242495,0.0131375,53.0398,0.163638,-1.04421,0.055712,0,0.227008,0.252,0,-1.0,0.0246132,1.65,0.0327374,1322.82,-1.82126,0,1.87902e-017,0,5.14708e-020,11.0954,-0.00294539,11.0954,0,0.608152,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,52.0713752467707
112.767,0.251165,0.015349,1247.71,-9.23803,0.00770914,-0.446297,0.164529,14737.2,5.0227e-05,-0.446211,-0.310966,-0.0413974,0.00770914,-0.0777126,0.00140308,-0.00284619,53.0523,0.000928669,0.251134,0.0153439,53.0539,0.164529,-0.251444,0.0553118,0,0.240172,0.243,0,-1.0,0.0244676,1.65,0.0342833,1322.77,-1.82178,0,1.95593e-017,0,5.58454e-020,11.1944,-0.00308455,11.1944,0,0.63162,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,51.841459817803184
112.783,0.233256,0.0144312,1247.95,-9.23734,0.00773266,-0.446992,0.165407,14741.3,-1.0429e-05,-0.446907,0.0654976,-0.0456539,0.00773266,-0.0878452,0.000691141,-0.00284878,53.0671,0.000862413,0.23324,0.014427,53.0687,0.165407,-0.166478,0.0543483,0,0.243463,0.234,0,-1.0,0.0243184,1.64901,0.0358292,1322.72,-1.82231,0,2.0339e-017,0,6.08689e-020,11.2867,-0.003225,11.2867,0,0.654397,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,51.601548654624715
112.799,0.274397,0.0101992,1248.19,-9.23666,0.00771394,-0.447783,0.166268,14745.7,2.82752e-05,-0.447697,-0.595253,-0.0531079,0.00771394,-0.371665,-0.0030992,-0.00285094,53.0828,0.000770354,0.274366,0.0101945,53.0844,0.166268,-0.0174035,0.0531423,0,0.250045,0.207,0,-1.0,0.0241657,1.64788,0.0373751,1322.67,-1.82284,0,2.11201e-017,0,6.5982e-020,11.378,-0.00336563,11.378,0,0.677079,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,51.361638084037004
112.815,0.282318,0.00698209,1248.42,-9.23597,0.00764261,-0.448685,0.167101,14750.1,-4.6789e-06,-0.4486,-0.418812,-0.0593376,0.00764261,-0.717921,-0.00596476,-0.00285446,53.0986,0.000652981,0.282328,0.00697863,53.1002,0.167101,-0.810155,0.051038,0,0.266501,0.189,-6,-1.0,0.0240096,1.64676,0.0389209,1322.62,-1.82338,0,2.19013e-017,0,7.10951e-020,11.4694,-0.00350626,11.4694,0,0.69976,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,51.131725533966666
112.831,0.305599,0.0109493,1248.66,-9.23527,0.00751853,-0.449704,0.167901,14754.8,8.85128e-06,-0.449618,-0.57351,-0.0676455,0.00751853,-0.185807,-0.00967507,-0.00285949,53.1157,0.000552954,0.305626,0.0109464,53.1173,0.167901,-0.109186,0.048797,0,0.266501,0.18,0,-1.0,0.0238502,1.63926,0.0406481,1322.56,-1.82398,0,2.27716e-017,0,7.73544e-020,11.5641,-0.0036607,11.5641,0,0.7247,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,50.8918171400167
112.847,0.305446,0.00903984,1248.89,-9.23458,0.00733283,-0.450869,0.16866,14759.8,6.21899e-05,-0.450783,-0.520618,-0.0779499,0.00733283,0.0552572,-0.0127386,-0.00286414,53.1335,0.000417031,0.305447,0.00903731,53.1351,0.16866,0.270764,0.046082,0,0.279665,0.144,0,-1.0,0.0236874,1.62803,0.0424818,1322.51,-1.82464,0,2.36942e-017,0,8.42865e-020,11.6608,-0.00382323,11.6608,0,0.750964,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,50.66190623275437
112.863,0.334446,0.00620431,1249.13,-9.23388,0.00710599,-0.452212,0.169364,14764.9,0.000138937,-0.452126,-0.776835,-0.0888201,0.00710599,-0.32859,-0.0157106,-0.00286941,53.1519,0.000197163,0.334473,0.00620333,53.1536,0.169364,0.0970108,0.042164,0,0.279665,0.09,-6,-1.0,0.0235212,1.6168,0.0443154,1322.46,-1.82529,0,2.46168e-017,0,9.12185e-020,11.7575,-0.00398577,11.7575,0,0.777228,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,50.421999571758306
