Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,272.18741,-0.8003284464,-8.702525087200002,3.964556758400001,1.62259694,-4.41936382,2.32813089,,,
imu,272.195878,-0.8069081272,-8.658859932800002,3.938836188000001,2.75161035,-4.09785669,2.88889914,,,
imu,272.204345,-0.7907580016000001,-8.6271578344,3.944219563200001,3.947915950000001,-3.76139574,3.3076061,,,
imu,272.213023,-0.7740097232000002,-8.592464972000002,3.927471284800001,5.3311443,-3.51465771,3.66649778,,,
imu,272.221702,-0.7680281952000001,-8.5511924288,3.886198741600001,6.51997299,-3.26044277,3.86089744,,,
imu,272.23038,-0.7793930984000002,-8.472834412000001,3.853300337600001,8.142462459999999,-3.09595075,4.08520474,,,
imu,272.239059,-0.7877672376000001,-8.484797468000002,3.923284215200001,10.14627434,-2.69219761,4.399234959999999,,,
imu,272.247737,-0.7799912512000001,-8.679197128,4.008221912800001,11.78371763,-2.19872155,4.84784956,,,
imu,272.256416,-0.7949450712000001,-8.903504428000002,3.9920717872,12.89777722,-1.60804566,5.318894889999999,,,
imu,272.265094,-0.7811875568000001,-9.088931796,3.934649118400001,13.11460761,-0.8902623000000003,5.90209387,,,
imu,272.273772,-0.7841783208,-9.188823313600002,3.890385811200001,12.83048503,-0.17247894,6.021724430000001,,,
imu,272.282451,-0.7680281952000001,-9.2480404408,3.8455243512,11.92577892,0.5378275100000001,5.872186230000001,,,
imu,272.291129,-0.7476910000000001,-9.286920372800001,3.809635183200001,10.81171933,1.33037997,5.603017469999999,,,
imu,272.299808,-0.7171852072000001,-9.249236746400001,3.757595889600001,9.989259229999998,2.13788625,5.42357163,,,
imu,272.308486,-0.6944554008000001,-9.1684861184,3.7169214992,9.38362952,2.7734236,5.15440287,,,
imu,272.317165,-0.6687348304,-9.108072685600002,3.699575068000001,8.9200611,3.39400713,4.75812664,,,
imu,272.325843,-0.6274622872000001,-9.0805576568,3.6672748168,8.994830199999999,4.03702139,4.32446586,,,
imu,272.334522,-0.5879842024,-9.055435239200001,3.675050803200001,9.15932222,4.60526655,3.77865143,,,
imu,272.3432,-0.5473098120000001,-9.021938682400002,3.6612932888,9.27147587,5.091265699999999,3.36742138,,,
imu,272.351878,-0.5449172008000001,-9.0596223088,3.634974565600001,9.33876806,5.43520356,3.01600661,,,
imu,272.360557,-0.5580765624000001,-9.039285113600002,3.593702022400001,9.607936819999999,5.77166451,2.74683785,,,
imu,272.369235,-0.5526931872,-9.089529948800001,3.5398682704,9.83972103,6.160463829999999,2.7094533,,,
imu,272.377914,-0.4910834488,-9.137980325600001,3.5267089088,9.877105579999998,6.48197096,2.68702257,,,
imu,272.386592,-0.46356842,-9.1499433816,3.4836419072,10.13132052,6.64646298,2.46271527,,,
imu,272.395271,-0.4510072112,-9.133793256,3.435789683200001,9.981782319999999,6.64646298,2.29074634,,,
imu,272.403949,-0.4318663216,-9.094913324,3.419041404800001,10.07898215,6.65393989,2.44776145,,,
imu,272.412627,-0.3935845424,-9.006386709600001,3.4082746544,10.48273529,6.5866477,2.57486892,,,
imu,272.421231,-0.3720510416,-8.9848532088,3.409470960000001,10.99116517,6.37729422,2.54496128,,,
imu,272.429834,-0.3570972216000001,-9.0255275992,3.3670021112,11.836056,6.02587945,2.64216111,,,
imu,272.438437,-0.3612842912,-9.079959504000001,3.3640113472,12.70337756,5.659510859999999,2.80665313,,,
imu,272.447041,-0.3606861384,-9.194206688800001,3.323935109600001,13.20433053,5.21089626,2.88142223,,,
imu,272.455644,-0.3654713608,-9.340155972000002,3.252156773600001,13.35386873,4.672558739999999,3.18049863,,,
imu,272.464247,-0.3642750552,-9.472347740800002,3.172004298400001,13.32396109,4.194036499999999,3.46462121,,,
imu,272.472851,-0.3648732080000001,-9.477731116000001,3.1020204208,12.75571593,3.73046808,3.76369761,,,
imu,272.481454,-0.3852104032000001,-9.46576806,3.1062074904,12.16504004,3.31176112,4.077727830000001,,,
imu,271.079198,,,,,,,-94.3006308,184.200514,112.6663672
imu,271.18076,,,,,,,-91.45635320000001,183.3338028,112.6053312
imu,271.282353,,,,,,,-93.0432892,183.4314604,114.0213664
imu,271.385289,,,,,,,-90.74833559999999,182.2595692,112.5198808
imu,271.485448,,,,,,,-93.03108200000001,182.674614,115.2420864
imu,271.587102,,,,,,,-93.1043252,182.1374972,111.8362776
imu,271.688573,,,,,,,-92.79914520000001,183.0164156,114.6317264
imu,271.790135,,,,,,,-92.55500119999999,183.7610548,113.9115016
imu,272.490057,-0.3983697648000001,-9.489096019200002,3.112787171200001,11.69399471,2.75099287,4.354373499999999,,,
imu,272.49866,-0.4037531400000001,-9.5172092008,3.0768980032,11.29771848,2.63883922,4.817941919999999,,,
imu,272.507264,-0.3989679176000001,-9.506442450400002,3.059551572000001,10.28085872,2.52668557,5.13197214,,,
imu,272.515867,-0.4216977240000001,-9.4944793944,3.1091982544,9.548121539999999,2.56407012,5.39366399,,,
imu,272.52447,-0.406743904,-9.5501076048,3.2204546752,8.55369251,2.6986545,5.797417129999999,,,
imu,272.533074,-0.3947808480000001,-9.61530626,3.2611290656,7.10317197,2.87062343,5.9245246,,,
imu,272.541677,-0.3923882368,-9.6709344704,3.297616386400001,5.45825177,3.06502309,6.126401170000001,,,
imu,272.55028,-0.35889168,-9.689477207200001,3.2826625664,3.62640882,3.22951511,6.066585890000001,,,
imu,272.558884,-0.3301803456000001,-9.6428212888,3.280868108,1.65250458,3.23699202,5.7749864,,,
imu,272.567487,-0.3236006648,-9.588987536800001,3.270101357600001,-0.28401511,3.35662258,5.251602699999999,,,
imu,272.57609,-0.3080486920000001,-9.51062952,3.256343843200001,-1.62985891,3.49868387,4.668403720000001,,,
imu,272.584694,-0.2924967192,-9.420906600000002,3.270699510400001,-2.82616451,3.58092988,4.00295873,,,
imu,272.593297,-0.2578038568000001,-9.349128264,3.2904385528,-3.57385551,3.84262173,3.47957503,,,
imu,272.6019,-0.2578038568000001,-9.277948080800002,3.310177595200001,-3.98508556,4.13422122,2.83656077,,,
imu,272.610503,-0.230288828,-9.2707702472,3.3873393064,-4.43370016,4.478159079999999,2.27579252,,,
imu,272.618971,-0.2075590216,-9.239666301600002,3.3897319176,-4.867360939999999,4.837050759999999,1.737455,,,
imu,272.627438,-0.2249054528,-9.226506940000002,3.426219238400001,-5.03932987,4.94920441,1.07201001,,,
imu,272.635906,-0.2057645632,-9.230694009600002,3.4489490448,-5.084191329999999,5.397819009999999,0.4140419300000002,,,
imu,272.644373,-0.188418132,-9.2271050928,3.446556433600001,-5.413175369999999,5.80157215,-0.31869525,,,
imu,272.65284,-0.1800439928,-9.214543884000001,3.4381822944,-5.674867219999999,6.14551001,-0.8046943999999998,,,
imu,272.661308,-0.1561178808,-9.1708787296,3.390330070400001,-5.6599134,6.54926315,-1.1037708,,,
imu,272.669775,-0.1100601152,-9.103287463200001,3.3711891808,-5.54028284,6.885724099999999,-1.52247776,,,
imu,272.678242,-0.1040785872,-9.066800142400002,3.3711891808,-5.32345245,6.810955,-2.24026112,,,
imu,272.68671,-0.1028822816,-9.0817539624,3.3807596256,-4.90474549,6.87077028,-2.62158353,,,
imu,272.695177,-0.0693857248,-9.110465296800001,3.386143000800001,-4.40379252,6.97544702,-2.65149117,,,
imu,272.703644,-0.05203929360000001,-9.132596950400002,3.37956332,-4.231823589999999,6.92310865,-2.78607555,,,
imu,272.712112,-0.04127254320000001,-9.150541534400002,3.3831522368,-4.209392859999999,6.840862639999999,-3.03281358,,,
imu,272.720579,-0.0125612088,-9.179851021600001,3.373581792,-4.231823589999999,6.80347809,-2.79355246,,,
imu,272.729046,0.0011963056,-9.214543884000001,3.3693947224,-4.59071527,6.624032249999999,-2.68887572,,,
imu,272.737514,0.0221316536,-9.252825663200001,3.3394870824,-4.97203768,6.295048209999999,-2.64401426,,,
imu,272.745981,0.0221316536,-9.267181330400001,3.3155609704,-5.38326773,6.10064855,-2.45709151,,,
imu,272.754448,0.03588916800000001,-9.256414580000001,3.296420080800001,-5.787020869999999,5.659510859999999,-2.31503022,,,
imu,272.762846,0.05443190480000001,-9.249834899200001,3.2832607192,-5.794497779999999,5.12865025,-2.14306129,,,
imu,272.771314,0.0502448352,-9.220525412,3.3095794424,-5.77954396,4.37348234,-1.9262309,,,
imu,272.779781,0.08733030880000002,-9.1924122304,3.3191498872,-5.87674379,3.58840679,-1.76921579,,,
imu,272.788249,0.1172379488,-9.1720750352,3.3245332624,-5.66739031,2.82576197,-1.67949287,,,
imu,272.796716,0.113649032,-9.124222811200001,3.3203461928,-5.30102172,1.92853277,-1.57481613,,,
imu,272.805183,0.1088638096,-9.104483768800002,3.349655680000001,-4.89726858,0.8144731799999998,-1.44023175,,,
imu,272.813651,0.05802082160000001,-9.096707782400001,3.3490575272,-4.605669089999999,-0.17247894,-1.34303192,,,
imu,272.822113,-0.0101685976,-9.0913244072,3.3424778464,-4.00003938,-1.10709269,-1.02152479,,,
imu,272.830575,-0.05682451600000001,-9.0542389336,3.3233369568,-3.24487147,-1.69776858,-0.6925407499999998,,,
imu,272.839037,-0.08194693360000001,-9.053640780800002,3.3341037072,-2.54951884,-2.13890627,-0.62524856,,,
imu,272.8475,-0.0903210728,-9.105081921600002,3.370591028000001,-2.0709966,-2.43798267,-0.7224483899999998,,,
imu,272.855962,-0.05443190480000001,-9.111661602400002,3.361020583200001,-1.61490509,-2.77444362,-0.8495558599999999,,,
imu,272.864424,-0.0137575144,-9.13678402,3.381955931200001,-1.25601341,-3.44736552,-1.03647861,,,
imu,272.872886,-0.0017944584,-9.094913324,3.373581792,-1.10647521,-4.35207163,-1.53743158,,,
imu,272.881349,0.009570444800000001,-9.059024156000001,3.372983639200001,-0.47841477,-5.24182392,-1.76173888,,,
imu,272.889811,0.04845037680000001,-9.038088808000001,3.370591028000001,-0.06718472,-6.33345278,-1.79164652,,,
imu,272.898273,0.2009793408,-9.021340529600002,3.37956332,0.5982602699999999,-7.529758380000001,-1.60472377,,,
imu,272.906736,0.4492127528000001,-8.973488305600002,3.322738804,1.63007385,-9.1896324,-0.99909406,,,
imu,272.915198,0.6406216488000002,-8.956740027200002,3.3269258736,3.13293276,-11.94113528,0.04019642999999995,,,
imu,272.92366,0.8158804192000001,-8.928028692800002,3.3353000128,4.00773123,-15.70949792,1.72997809,,,
imu,272.932122,0.8960328944000001,-8.9399917488,3.3191498872,5.59283615,-20.09844409,4.339419680000001,,,
imu,272.940585,0.900219964,-8.95733818,3.277877344000001,6.61717282,-25.09301997,7.12830711,,,
imu,272.949047,0.8996218112000001,-8.978871680800001,3.241988176,7.43963292,-29.87824237,9.90971763,,,
imu,272.957509,0.885266144,-8.982460597600001,3.218062064,8.493877229999999,-34.55878803,12.98272764,,,
imu,272.965971,0.9277349928000002,-9.0093774736,3.18516366,9.308860419999998,-39.00754948,15.93610709,,,
imu,272.974434,0.9145756312000002,-8.960328944,3.1086001016,10.09393597,-43.59089531,18.71751761,,,
imu,272.982896,0.8451899064,-8.968703083200001,3.073309086400001,10.98368826,-48.25648715,21.21480555,,,
imu,272.991358,0.7997302936000001,-8.9914328896,3.0649349472,11.90334819,-52.5557104,23.41301709,,,
imu,272.999821,0.6633514552,-8.996218112000001,3.029643932,13.29405345,-56.82502601,25.27476768,,,
imu,273.008283,0.4677554896000001,-9.060220461600002,3.0374199184,14.31091321,-60.6307732,26.54584238,,,
imu,273.016745,0.1638938672,-9.048257405600001,2.9859787776,15.37263443,-63.30750698000001,27.17390282,,,
imu,273.025207,-0.1800439928,-9.060220461600002,2.9423136232,16.74090896,-64.45147420999999,27.52531759,,,
imu,273.03367,-0.5012520464000001,-9.118839436000002,2.949491456800001,17.90730692,-64.08510562,27.45054849,,,
imu,273.042132,-0.7967395296000002,-9.1852343968,2.9704268048,18.76715157,-62.13363211,27.18137973,,,
imu,273.050594,-1.0216449824,-9.280938844800001,3.0009325976,19.18585853,-58.85126862,26.5607962,,,
imu,273.059056,-1.1945111416,-9.4496179344,3.070916475200001,19.47745802,-54.47727627,25.57384408,,,
imu,273.067519,-1.3871163432,-9.614109954400002,3.0906555176,19.02136651,-49.45279275,24.07098517,,,
imu,273.075981,-1.4947838472,-9.752283251200002,3.096637045600001,17.92226074,-43.96474081,22.17932694,,,
imu,273.084443,-1.5390471544,-9.835426490400001,3.098431504000001,16.15023307,-37.99068972,19.59979299,,,
imu,273.092905,-1.5516083632,-9.862343366400001,3.0607478776,13.82491406,-31.89700807,16.3921986,,,
imu,273.101368,-1.5378508488,-9.833632032,2.9853806248,11.62670252,-25.76594187,12.94534309,,,
imu,273.10983,-1.4756429576,-9.801929933600002,2.9363320952,9.525690809999999,-19.60496803,9.5134414,,,
imu,273.118292,-1.3948923296,-9.703234721600001,2.853188856,7.82843224,-13.54867093,6.350708470000001,,,
imu,271.891728,,,,,,,-92.2254068,184.5301084,112.9105112
imu,271.99326,,,,,,,-91.7737404,185.4090268,112.0438
imu,272.094853,,,,,,,-91.8225692,186.1170444,110.9573592
imu,272.196385,,,,,,,-92.359686,186.8616836,110.9695664
imu,272.297948,,,,,,,-89.55203,185.4456484,109.5169096
imu,272.404698,,,,,,,-91.1877948,185.9949724,112.4832592
imu,272.501042,,,,,,,-88.64869719999999,185.5677204,110.5545216
imu,272.602788,,,,,,,-90.17459720000001,185.2869548,113.2767272
imu,272.704171,,,,,,,-90.46757000000001,185.6897924,112.3856016
imu,272.805672,,,,,,,-90.3210836,186.3611884,112.4466376
imu,272.907204,,,,,,,-89.674102,185.9949724,113.2523128
imu,273.008797,,,,,,,-87.06176119999999,185.9583508,114.1678528
imu,273.112221,,,,,,,-82.349782,184.8597028,115.2298792
