ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0
67.7735,2.25683,-0.0287219,369.498,-25.4183,-0.00103756,-0.90977,-0.530696,4576.19,0.000191372,-0.90957,-0.623709,-0.274995,-0.00103756,-2.8863,-0.00249647,-0.00666831,16.4724,-0.00156069,2.25702,-0.028508,16.4743,-0.530696,-3.4606,-0.0185897,0,0.760159,-0.252,0,-1.0,-0.33194,0.37382,0.000277411,383.582,-84.2968,0,4.49716e-026,0,-4.4441e-025,52.3765,-2.53677e-005,52.3765,0,0.00109249,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,16.613420890653458
67.7895,2.22228,-0.0121018,369.571,-25.419,-0.00106595,-0.914246,-0.530979,4612.4,0.000145979,-0.914044,0.379761,-0.282746,-0.00106595,-1.16717,-0.00315775,-0.00672477,16.6028,-0.00157739,2.22251,-0.0118906,16.6047,-0.530979,-1.24285,-0.018124,0,0.756868,-0.252,0,3.0,-0.331573,0.37076,0.000265828,383.582,-84.5328,0,4.29545e-026,0,-4.24477e-025,52.3978,-2.4403e-005,52.3978,0,0.00104647,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,16.540494218734807
67.805,2.32986,-0.00186641,369.643,-25.4197,-0.00110761,-0.918666,-0.531255,4647.82,-0.000101291,-0.918462,-0.779039,-0.287071,-0.00110761,0.219908,-0.00184145,-0.00678571,16.7302,-0.00159669,2.33021,-0.00164414,16.7322,-0.531255,-0.0948658,-0.0178852,0,0.760159,-0.261,-6,3.0,-0.331573,0.367692,0.000254181,383.581,-84.7707,0,4.09795e-026,0,-4.0496e-025,52.4192,-2.34242e-005,52.4192,0,0.00100022,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,16.468566673818376
67.821,2.38619,-0.0130726,369.718,-25.4204,-0.00111139,-0.923287,-0.531553,4684.7,0.000143612,-0.923081,-1.57144,-0.291974,-0.00111139,-0.287687,0.00127262,-0.00684751,16.8629,-0.00174899,2.38646,-0.0128251,16.8649,-0.531553,-0.192151,-0.0196285,0,0.760159,-0.261,0,3.0,-0.331573,0.364624,0.000242533,383.581,-85.0085,0,3.90045e-026,0,-3.85443e-025,52.4406,-2.24453e-005,52.4406,0,0.000953969,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,16.39364448681256
67.8375,2.36774,0.00746963,369.795,-25.4211,-0.00107167,-0.928166,-0.531869,4723.1,-1.41482e-05,-0.927959,-0.87243,-0.299244,-0.00107167,1.42332,0.00293716,-0.00691054,17.0011,-0.00179872,2.36801,0.00772015,17.0032,-0.531869,1.77748,-0.019004,0,0.760159,-0.261,0,3.0,-0.331573,0.361661,0.000231401,383.581,-85.2428,0,3.72567e-026,0,-3.68171e-025,52.4612,-2.1453e-005,52.4612,0,0.000909844,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,16.316726197678253
67.8535,2.35632,-0.00125927,369.871,-25.4218,-0.00102748,-0.932997,-0.532176,4760.68,-5.337e-05,-0.932787,-0.223508,-0.304325,-0.00102748,-0.322988,0.00291199,-0.00697586,17.1364,-0.00181805,2.35661,-0.00100928,17.1385,-0.532176,-0.306409,-0.0189903,0,0.760159,-0.261,0,3.0,-0.331573,0.358733,0.000220445,383.58,-85.4759,0,3.55862e-026,0,-3.51663e-025,52.4816,-2.04562e-005,52.4816,0,0.000866441,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,16.240807124031768
67.8695,2.46154,-0.0128687,369.948,-25.4225,-0.000990743,-0.937912,-0.532486,4798.67,0.000199762,-0.9377,-1.62363,-0.310652,-0.000990743,-0.759862,0.000689235,-0.00704139,17.2731,-0.00187806,2.46184,-0.0126011,17.2752,-0.532486,-0.409783,-0.0201227,0,0.76345,-0.27,0,3.0,-0.331573,0.355805,0.000209489,383.58,-85.709,0,3.39156e-026,0,-3.35155e-025,52.502,-1.94593e-005,52.502,0,0.000823039,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,16.163890442897745
67.8855,2.41341,-0.000502964,370.025,-25.4233,-0.000980422,-0.942935,-0.532797,4837.01,-0.00010134,-0.942721,-0.392588,-0.316436,-0.000980422,-0.246783,0.00025512,-0.00710966,17.4111,-0.00184714,2.41371,-0.000246926,17.4132,-0.532797,-0.314741,-0.0194787,0,0.760159,-0.27,0,3.0,-0.331573,0.352954,0.000199099,383.58,-85.9397,0,3.24009e-026,0,-3.20186e-025,52.5219,-1.84263e-005,52.5219,0,0.000781926,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,16.086968909337802
67.9015,2.47512,-0.0010359,370.103,-25.424,-0.000995301,-0.948033,-0.533114,4875.73,-3.28779e-06,-0.947817,-0.899796,-0.320728,-0.000995301,0.102364,-0.00147684,-0.00718195,17.5505,-0.00185327,2.47546,-0.000774569,17.5526,-0.533114,0.0841422,-0.0199435,0,0.76345,-0.27,0,3.0,-0.331573,0.35015,0.000189058,383.579,-86.1689,0,3.09827e-026,0,-3.06172e-025,52.5414,-1.73708e-005,52.5414,0,0.000742234,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,16.009055499935034
67.9175,2.51716,-0.0138073,370.181,-25.4247,-0.00100872,-0.953213,-0.53344,4914.85,-1.01164e-05,-0.952995,-1.38631,-0.327567,-0.00100872,-0.686757,-0.00105662,-0.007251,17.6912,-0.0019129,2.51743,-0.0135351,17.6935,-0.53344,-0.618127,-0.0212904,0,0.76345,-0.27,0,3.0,-0.331573,0.347347,0.000179018,383.579,-86.3981,0,2.95646e-026,0,-2.92158e-025,52.561,-1.63153e-005,52.561,0,0.000702542,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,15.93114296872641
67.9335,2.48791,0.00637312,370.26,-25.4255,-0.00100794,-0.958513,-0.533772,4954.35,1.16196e-05,-0.958293,-0.505903,-0.334479,-0.00100794,1.08335,9.98447e-005,-0.00732312,17.8334,-0.00192353,2.48815,0.00664153,17.8357,-0.533772,1.19815,-0.0205668,0,0.76345,-0.279,-6,3.0,-0.331573,0.344574,0.000169413,383.578,-86.6275,0,2.82294e-026,0,-2.78963e-025,52.5803,-1.52241e-005,52.5803,0,0.000664599,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,15.852227233105154
67.9495,2.54668,-0.0168546,370.339,-25.4262,-0.00100806,-0.963894,-0.534112,4994.25,-1.02982e-05,-0.963672,-0.912065,-0.33833,-0.00100806,-1.38202,-0.000185132,-0.00740207,17.977,-0.00199509,2.547,-0.016572,17.9793,-0.534112,-1.84004,-0.0220712,0,0.760159,-0.279,0,3.0,-0.331573,0.34184,0.000160382,383.578,-86.857,0,2.70035e-026,0,-2.66849e-025,52.5994,-1.4086e-005,52.5994,0,0.000628959,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,15.773318155670367
67.965,2.55855,-0.00186833,370.417,-25.427,-0.000998007,-0.969175,-0.534447,5033.25,-0.000155655,-0.96895,-0.656578,-0.343077,-0.000998007,0.218424,0.000510854,-0.0074771,18.1174,-0.0020168,2.55889,-0.00158352,18.1197,-0.534447,0.294105,-0.0219259,0,0.76345,-0.279,0,3.0,-0.331573,0.339107,0.00015135,383.578,-87.0866,0,2.57775e-026,0,-2.54734e-025,52.6184,-1.29478e-005,52.6184,0,0.000593319,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,15.6954025434202
67.9815,2.53863,0.00385735,370.501,-25.4277,-0.000988079,-0.974894,-0.534809,5075.22,9.79451e-05,-0.974667,0.00368309,-0.349409,-0.000988079,0.787915,0.00102986,-0.00755832,18.2684,-0.00204447,2.53891,0.00414149,18.2708,-0.534809,0.544888,-0.0219043,0,0.760159,-0.279,0,3.0,-0.331573,0.336378,0.000142601,383.577,-87.3173,0,2.45877e-026,0,-2.42976e-025,52.6374,-1.17718e-005,52.6374,0,0.000558805,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,15.611503818979168
67.9975,2.68859,-0.00356228,370.582,-25.4285,-0.000961635,-0.980525,-0.535167,5116.36,-0.000155818,-0.980295,-2.07691,-0.354929,-0.000961635,-0.188171,0.00256215,-0.007641,18.4165,-0.00209878,2.68893,-0.00325587,18.4189,-0.535167,-0.396553,-0.0225755,0,0.750286,-0.279,0,3.0,-0.331573,0.333662,0.000134716,383.577,-87.5514,0,2.35084e-026,0,-2.3231e-025,52.6563,-1.04802e-005,52.6563,0,0.000527733,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,15.530595231670954
68.0135,2.60054,0.0166189,370.664,-25.4293,-0.000951436,-0.986255,-0.535522,5157.79,0.000131058,-0.986023,-0.245042,-0.360821,-0.000951436,2.1742,2.78616e-005,-0.007722,18.5656,-0.00204456,2.60081,0.0169053,18.5681,-0.535522,2.47485,-0.0215337,0,0.760159,-0.279,0,3.0,-0.331573,0.330947,0.00012683,383.576,-87.7855,0,2.2429e-026,0,-2.21644e-025,52.6753,-9.18857e-006,52.6753,0,0.000496661,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,15.448689371270326
68.0295,2.58174,-0.00348278,370.747,-25.4301,-0.000963246,-0.992048,-0.53588,5199.66,8.76768e-05,-0.991813,0.605274,-0.362846,-0.000963246,-0.123628,-0.000825976,-0.00781261,18.7163,-0.00206904,2.58205,-0.00319734,18.7188,-0.53588,-0.0898412,-0.0225256,0,0.760159,-0.279,0,3.0,-0.331573,0.328226,0.000119107,383.576,-88.0208,0,2.13627e-026,0,-2.11107e-025,52.6942,-8.12468e-006,52.6942,0,0.000466234,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,15.36578629976351
68.0455,2.58808,-0.0141398,370.831,-25.4309,-0.000960385,-0.997892,-0.536247,5241.99,0.000165576,-0.997655,0.50122,-0.368267,-0.000960385,-0.919889,0.000656245,-0.00789943,18.8686,-0.00213873,2.58818,-0.0138462,18.8712,-0.536247,-1.01761,-0.023729,0,0.760159,-0.279,0,3.0,-0.331573,0.32547,0.000112565,383.576,-88.265,0,2.03909e-026,0,-2.01503e-025,52.7134,-8.71174e-006,52.7134,0,0.000440479,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,15.281886081567283
68.061,2.71399,-0.00945993,370.912,-25.4316,-0.00094749,-1.00366,-0.536604,5283.39,7.68731e-06,-1.00342,-0.749113,-0.374479,-0.00094749,-1.09837,0.000163966,-0.00798529,19.0176,-0.00213242,2.71433,-0.00915558,19.0202,-0.536604,-1.10201,-0.0232702,0,0.760159,-0.288,0,3.0,-0.331573,0.322715,0.000106022,383.575,-88.5091,0,1.94191e-026,0,-1.919e-025,52.7326,-9.2988e-006,52.7326,0,0.000414723,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,15.200987637650424
68.0775,2.77454,-0.0117032,371,-25.4325,-0.000958047,-1.00986,-0.536989,5327.91,0.000152257,-1.00962,-1.22904,-0.377924,-0.000958047,-0.486797,-0.00158367,-0.00808463,19.1778,-0.00217353,2.77493,-0.0113888,19.1805,-0.536989,-0.653189,-0.0240312,0,0.760159,-0.297,0,3.0,-0.331573,0.319986,9.94028e-005,383.575,-88.7516,0,1.84688e-026,0,-1.82509e-025,52.7517,-9.65997e-006,52.7517,0,0.000388679,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,15.11309089001983
68.0935,2.74033,0.0162412,371.086,-25.4333,-0.000970705,-1.01594,-0.537376,5371.49,0.000140338,-1.0157,-0.381716,-0.382329,-0.000970705,1.90194,1.09057e-005,-0.00818036,19.3347,-0.00222069,2.74064,0.016556,19.3374,-0.537376,2.20378,-0.0238188,0,0.756868,-0.306,0,3.0,-0.331573,0.317454,9.22235e-005,383.574,-88.9818,0,1.76779e-026,0,-1.74693e-025,52.7693,-8.35123e-006,52.7693,0,0.000360505,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,15.027197798991
68.109,2.77093,0.00264781,371.169,-25.4341,-0.0009875,-1.02191,-0.537765,5414.11,0.000102187,-1.02166,-0.364311,-0.387061,-0.0009875,0.62156,-0.0020238,-0.00827521,19.488,-0.00232037,2.77129,0.00297776,19.4908,-0.537765,0.785216,-0.0255118,0,0.760159,-0.333,0,3.0,-0.331573,0.314921,8.50442e-005,383.574,-89.212,0,1.6887e-026,0,-1.66877e-025,52.7869,-7.04249e-006,52.7869,0,0.000332331,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,14.944300499187003
68.1255,2.69117,-0.00616769,371.259,-25.4349,-0.00104466,-1.02831,-0.5382,5459.84,2.58509e-06,-1.02806,1.18796,-0.389376,-0.00104466,-0.10161,-0.005089,-0.00838018,19.6526,-0.0024358,2.69139,-0.00583399,19.6554,-0.5382,-0.134358,-0.0272292,0,0.760159,-0.369,-6,3.0,-0.331573,0.312389,7.78649e-005,383.574,-89.4422,0,1.60961e-026,0,-1.59061e-025,52.8046,-5.73374e-006,52.8046,0,0.000304157,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,14.854417302943927
68.1415,2.86525,-0.0050403,371.347,-25.4358,-0.00115559,-1.03458,-0.538655,5504.74,-0.000177047,-1.03433,-0.971113,-0.393337,-0.00115559,-0.0738238,-0.00836654,-0.00848449,19.8142,-0.0025887,2.86568,-0.00466597,19.8171,-0.538655,-0.24632,-0.0294331,0,0.756868,-0.414,-6,3.0,-0.331573,0.309826,5.38049e-005,383.573,-89.6813,0,1.53796e-026,0,-1.51982e-025,52.8225,-3.92611e-006,52.8225,0,0.000210167,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,14.766525740335842
68.157,2.79506,0.00145721,371.432,-25.4366,-0.0013089,-1.04069,-0.539141,5548.54,1.09572e-05,-1.04043,0.460563,-0.394763,-0.0013089,1.55031,-0.0106352,-0.00858965,19.9718,-0.00285079,2.79538,0.00185627,19.9748,-0.539141,1.42657,-0.0328087,0,0.756868,-0.477,-6,3.0,-0.331573,0.30726,2.85473e-005,383.573,-89.921,0,1.46685e-026,0,-1.44955e-025,52.8403,-2.08308e-006,52.8403,0,0.000111509,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,14.681636017828527
68.1735,2.83489,-0.0288473,371.524,-25.4375,-0.00152089,-1.04726,-0.539726,5595.64,6.51284e-05,-1.047,0.193997,-0.401059,-0.00152089,-2.56734,-0.016649,-0.00869479,20.1413,-0.00319464,2.83521,-0.0283975,20.1443,-0.539726,-3.06234,-0.0384442,0,0.756868,-0.549,0,3.0,-0.331573,0.304694,3.2898e-006,383.572,-90.1607,0,1.39574e-026,0,-1.37927e-025,52.8582,-2.40054e-007,52.8582,0,1.28503e-005,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,14.589754770043271
68.1895,2.88795,-0.0113895,371.614,-25.4383,-0.00182923,-1.05371,-0.540372,5641.74,-1.76092e-05,-1.05344,0.0529482,-0.403467,-0.00182923,-0.0102995,-0.0222997,-0.00880671,20.3072,-0.00357422,2.88843,-0.0108812,20.3103,-0.540372,-0.259423,-0.0434116,0,0.756868,-0.639,0,3.0,-0.331573,0.302308,0,383.572,-90.3886,0,1.3361e-026,0,-1.32033e-025,52.8749,7.91173e-013,52.8749,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,14.499877437068255
68.2055,3.00399,-0.00366864,371.705,-25.4392,-0.00221578,-1.06018,-0.541124,5688.24,-0.000283172,-1.05991,-1.55993,-0.406689,-0.00221578,0.527447,-0.0253874,-0.00891699,20.4745,-0.00408981,3.00445,-0.0030686,20.4777,-0.541124,0.503537,-0.0498204,0,0.756868,-0.747,-6,3.0,-0.331573,0.299949,0,383.572,-90.6148,0,1.27817e-026,0,-1.26309e-025,52.8913,2.07225e-013,52.8913,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,14.408997391907628
68.2215,2.90589,-0.0233513,371.796,-25.4401,-0.00267466,-1.06671,-0.541999,5735.18,-0.000127596,-1.06644,0.574622,-0.408626,-0.00267466,-1.12608,-0.0313314,-0.00903227,20.6435,-0.00470865,2.90634,-0.0226885,20.6467,-0.541999,-1.69001,-0.0588018,0,0.760159,-0.846,-6,3.0,-0.331573,0.297589,0,383.571,-90.841,0,1.22025e-026,0,-1.20585e-025,52.9077,-3.76722e-013,52.9077,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,14.318118927079793
68.2375,2.9473,0.00316752,371.888,-25.441,-0.00320422,-1.07326,-0.543008,5782.65,0.000122762,-1.07298,0.11605,-0.410646,-0.00320422,1.87135,-0.0345225,-0.00915206,20.8143,-0.005334,2.94765,0.00392311,20.8175,-0.543008,2.65172,-0.0660938,0,0.760159,-0.954,-6,3.0,-0.331573,0.295181,0,383.571,-91.0758,0,1.16531e-026,0,-1.15156e-025,52.9245,-3.3876e-013,52.9245,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,14.22624405807805
68.2535,3.01668,-0.0191578,371.981,-25.4419,-0.0038389,-1.07987,-0.544153,5830.45,0.000140896,-1.07959,-0.404995,-0.41462,-0.0038389,0.266207,-0.0434894,-0.00926784,20.9863,-0.00596155,3.01717,-0.0183009,20.9896,-0.544153,0.319562,-0.0758309,0,0.756868,-1.044,-6,3.0,-0.331573,0.292742,0,383.571,-91.316,0,1.1122e-026,0,-1.09908e-025,52.9415,7.87807e-014,52.9415,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,14.133372881587768
68.2695,2.98039,-0.0259194,372.075,-25.4428,-0.00458118,-1.0865,-0.545435,5878.63,-9.81858e-05,-1.08622,0.565014,-0.413968,-0.00458118,0.165582,-0.0482634,-0.00939049,21.1597,-0.00657299,2.9808,-0.0249933,21.1631,-0.545435,-0.992465,-0.0849764,0,0.760159,-1.125,-6,3.0,-0.331573,0.290304,0,383.57,-91.5562,0,1.05909e-026,0,-1.0466e-025,52.9585,4.96321e-013,52.9585,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,14.039505498414133
68.285,3.00196,-0.00894647,372.166,-25.4437,-0.00528377,-1.09292,-0.54682,5925.7,-0.0002607,-1.09264,0.514162,-0.41519,-0.00528377,0.503511,-0.0445974,-0.00950573,21.329,-0.00720902,3.00234,-0.00793134,21.3325,-0.54682,0.69557,-0.0925158,0,0.756868,-1.188,0,3.0,-0.331573,0.287926,0,383.57,-91.7937,0,1.01053e-026,0,-9.98606e-026,52.9751,8.28864e-013,52.9751,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,13.94863380012539
68.3015,3.11281,-0.0123738,372.265,-25.4447,-0.00606103,-1.09977,-0.54842,5976.23,-8.14994e-05,-1.09948,-0.44185,-0.414535,-0.00606103,0.571074,-0.0475616,-0.00963391,21.5109,-0.00774437,3.11345,-0.0112537,21.5144,-0.54842,-0.0824993,-0.100047,0,0.760159,-1.233,0,3.0,-0.331573,0.285597,0,383.569,-92.0292,0,9.65573e-027,0,-9.54181e-026,52.9913,1.09395e-012,52.9913,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,13.849774015845917
68.317,3.09465,0.00224235,372.358,-25.4456,-0.0067689,-1.10618,-0.550031,6024.05,5.92832e-05,-1.10589,-0.0371296,-0.41351,-0.0067689,2.9184,-0.043182,-0.00975278,21.683,-0.00825602,3.09513,0.00342089,21.6866,-0.550031,3.14734,-0.106045,0,0.760159,-1.26,0,3.0,-0.331573,0.283267,0,383.569,-92.2646,0,9.20618e-027,0,-9.09757e-026,53.0075,1.35904e-012,53.0075,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,13.756910189428448
68.3335,3.16021,-0.0223657,372.458,-25.4466,-0.00746359,-1.11302,-0.551844,6075.44,-5.31885e-05,-1.11272,-0.415338,-0.414368,-0.00746359,0.108685,-0.0401195,-0.00987912,21.8679,-0.00871495,3.16087,-0.0211069,21.8716,-0.551844,-1.0374,-0.112561,0,0.756868,-1.269,0,3.0,-0.331573,0.280943,0,383.569,-92.5023,0,8.77935e-027,0,-8.67577e-026,53.0237,1.21667e-012,53.0237,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,13.657056643362054
