Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,66.992734,-0.9444832712000001,-9.51062952,2.5080546904,-0.2017691,-0.01546383000000029,-3.1973056,,,
imu,67.001215,-0.9444832712000001,-9.499264616800001,2.529588191200001,-0.03727708,0.1639820099999998,-3.18235178,,,
imu,67.009696,-0.9313239096000001,-9.495077547200001,2.5349715664,0.26179932,0.3135202100000001,-3.10010577,,,
imu,67.018155,-0.9420906600000001,-9.5172092008,2.5355697192,0.56835263,0.58268897,-2.87579847,,,
imu,67.026613,-0.9289312984000001,-9.501657228000001,2.5307844968,0.80761375,0.9939190199999999,-2.47952224,,,
imu,67.035072,-0.9079959504000001,-9.4831144912,2.5248029688,0.9347212199999999,1.08364194,-2.02343073,,,
imu,67.04353,-0.8942384360000002,-9.46576806,2.515232524,1.19641307,1.09859576,-1.91127708,,,
imu,67.051988,-0.8655271016000001,-9.444234559200002,2.518223288000001,1.4431511,1.09859576,-2.09819983,,,
imu,67.060447,-0.8565548096000002,-9.501657228000001,2.552916150400001,1.68241222,1.03130357,-2.08324601,,,
imu,67.068905,-0.8445917536,-9.585398620000001,2.554112456,2.0413039,0.9191499199999997,-2.02343073,,,
imu,67.077364,-0.8463862120000001,-9.613511801600001,2.518223288000001,2.27308811,0.6724118899999998,-2.03838455,,,
imu,67.085822,-0.8421991424,-9.585996772800002,2.5134380656,2.29551884,0.4630584099999999,-2.26269185,,,
imu,67.094281,-0.8368157672000002,-9.538742701600002,2.487717495200001,2.36281103,0.3658585799999998,-2.30755331,,,
imu,67.102739,-0.8230582528,-9.4729458936,2.4631932304,2.69179507,0.3957662200000001,-2.02343073,,,
imu,67.111198,-0.8140859608000002,-9.440047489600001,2.4368745072,3.2376095,0.2537049300000001,-1.52247776,,,
imu,67.119656,-0.8057118216000001,-9.440047489600001,2.4219206872,3.77594702,0.1789358299999999,-1.22340136,,,
imu,67.128115,-0.804515516,-9.489096019200002,2.4027797976,4.47877656,0.04435144999999974,-1.03647861,,,
imu,67.136573,-0.8110951968000001,-9.556089132800002,2.379451838400001,4.822714420000001,-0.2248173100000002,-0.9841402399999999,,,
imu,67.145031,-0.8122915024000001,-9.5985579816,2.3579183376,4.98720644,-0.3220171400000003,-0.79721749,,,
imu,67.15349,-0.8170767248000002,-9.6296619272,2.3513386568,5.12179082,-0.5911859000000002,-0.6925407499999998,,,
imu,67.161948,-0.8212637944000001,-9.655382497600002,2.3501423512,5.09936009,-0.5911859000000002,-0.51309491,,,
imu,67.170407,-0.8278434752000001,-9.668541859200001,2.3471515872,4.68813004,-0.6510011800000002,-0.55047946,,,
imu,67.178865,-0.8314323920000001,-9.7056273328,2.3429645176,4.38905364,-0.6958626400000001,-0.5579563699999999,,,
imu,67.187324,-0.8374139200000001,-9.717590388800001,2.3339922256,4.01520814,-0.6510011800000002,-0.6551562,,,
imu,67.195782,-0.8374139200000001,-9.7283571392,2.3339922256,3.64883955,-0.3818324200000003,-0.62524856,,,
imu,67.204241,-0.840404684,-9.7151977776,2.3495441984,3.20770186,-0.3594016900000003,-0.6925407499999998,,,
imu,67.212699,-0.8523677400000002,-9.693066124000001,2.3429645176,2.67684125,-0.2622018600000002,-0.79721749,,,
imu,67.221159,-0.8475825176000001,-9.688280901600002,2.344758976,2.15345755,-0.01546383000000029,-1.01404788,,,
imu,67.229619,-0.8535640456000001,-9.6846919848,2.3489460456,1.79456587,0.1490281899999997,-1.17106299,,,
imu,67.238078,-0.8487788232000001,-9.678112304,2.3543294208,1.47305874,0.3658585799999998,-1.49257012,,,
imu,67.246538,-0.8463862120000001,-9.658971414400002,2.3459552816,1.16650543,0.44062768,-1.82155416,,,
imu,67.254998,-0.8451899064,-9.631456385600002,2.34774974,0.94219813,0.7920424499999998,-1.97856927,,,
imu,67.263457,-0.8386102256000002,-9.619493329600001,2.348347892800001,0.9646288599999999,1.01634975,-1.99352309,,,
imu,67.271917,-0.8188711832000002,-9.61530626,2.3399737536,1.24127453,1.18084177,-2.09072292,,,
imu,67.280377,-0.8152822664000001,-9.5949690648,2.3244217808,1.5926893,1.54721036,-2.15801511,,,
imu,67.288837,-0.7985339880000002,-9.577024480800002,2.3435626704,1.69736604,1.81637912,-2.2253073,,,
imu,67.297296,-0.7770004872000001,-9.599754287200001,2.3668906296,1.87681188,1.95844041,-2.36736859,,,
imu,67.305756,-0.7734115704000001,-9.631456385600002,2.3435626704,2.10111918,1.96591732,-2.69635263,,,
imu,67.314216,-0.7698226536000001,-9.631456385600002,2.3525349624,2.25813429,1.96591732,-2.94309066,,,
imu,67.322676,-0.7674300424000001,-9.606932120800002,2.3698813936,2.02635008,1.83880985,-3.10010577,,,
imu,67.331135,-0.7746078760000001,-9.593772759200002,2.3668906296,2.04878081,1.93600968,-3.04029049,,,
imu,67.339595,-0.7764023344000002,-9.595567217600001,2.344758976,2.0413039,1.90610204,-2.95056757,,,
imu,67.348055,-0.7704208064000001,-9.625474857600002,2.3381792952,2.02635008,1.98834805,-2.5991528,,,
imu,67.356514,-0.7662337368000001,-9.619493329600001,2.3262162392,2.16841137,2.16779389,-2.41223005,,,
imu,67.364974,-0.7656355840000001,-9.605735815200001,2.2975049048,2.22822665,2.2500399,-2.21035348,,,
imu,67.373434,-0.7662337368000001,-9.591978300800001,2.2975049048,2.20579592,2.28742445,-2.27016876,,,
imu,67.381894,-0.7494854584000001,-9.597361676,2.296906752,2.29551884,2.29490136,-2.21783039,,,
imu,67.390353,-0.744700236,-9.5985579816,2.305879044,2.35533412,2.22760917,-2.27016876,,,
imu,67.398813,-0.7327371800000001,-9.596763523200002,2.3010938216,2.46748777,2.31733209,-2.35989168,,,
imu,67.407273,-0.7315408744,-9.627269316000001,2.3232254752,2.43758013,2.30237827,-2.33746095,,,
imu,67.415733,-0.7261574992000001,-9.646410205600002,2.3339922256,2.116073,2.12293243,-2.27016876,,,
imu,67.424201,-0.7243630408,-9.6535880392,2.3304033088,1.91419643,2.07807097,-2.16549202,,,
imu,67.43267,-0.7129981376000001,-9.657176956,2.3184402528,1.86933497,1.8014253,-2.34493786,,,
imu,67.441138,-0.7291482632,-9.638634219200002,2.3196365584,1.54782784,1.62945637,-2.47204533,,,
imu,67.449607,-0.7321390272000001,-9.614109954400002,2.308869808,1.42072037,1.47991817,-2.65149117,,,
imu,67.458076,-0.7333353328000001,-9.5985579816,2.2963085992,1.63755076,1.32290306,-2.64401426,,,
imu,67.466544,-0.7399150136000001,-9.597361676,2.290925224,1.91419643,1.19579559,-2.79355246,,,
imu,67.475013,-0.7488873056,-9.589585689600002,2.2711861816,1.91419643,1.13598031,-3.04029049,,,
imu,67.483482,-0.7536725280000001,-9.596763523200002,2.28793446,2.13102682,1.09859576,-2.98795212,,,
imu,67.49195,-0.7614485144,-9.630858232800001,2.3016919744,2.37028794,1.2780416,-2.78607555,,,
imu,66.189042,,,,,,,75.02544040000001,-15.10644040000002,7.02525839999999
imu,66.290574,,,,,,,78.15048360000002,-15.265134,6.915393599999997
imu,66.392167,,,,,,,75.04985479999999,-15.16747640000002,7.904176799999996
imu,66.493669,,,,,,,77.8575108,-16.119638,5.780123999999997
imu,66.595353,,,,,,,75.25737720000001,-15.13085480000001,7.708861599999994
imu,66.696733,,,,,,,76.4903044,-15.89990840000002,6.109718399999997
imu,66.798448,,,,,,,74.42728759999999,-14.44725160000002,8.331428799999996
imu,66.899949,,,,,,,74.5493596,-14.12986440000001,7.50133919999999
imu,67.500419,-0.7698226536000001,-9.654784344800001,2.2843455432,2.63197979,1.56964109,-2.5243837,,,
imu,67.508887,-0.7572614448000001,-9.6709344704,2.2873363072,2.52730305,1.69674856,-2.29259949,,,
imu,67.517356,-0.7620466672,-9.6709344704,2.2795603208,2.37776485,1.90610204,-1.90380017,,,
imu,67.525825,-0.7620466672,-9.646410205600002,2.2705880288,2.28056502,1.98087114,-1.63463141,,,
imu,67.534293,-0.741709472,-9.634447149600001,2.2747750984,2.34785721,2.19770153,-1.48509321,,,
imu,67.542762,-0.7285501104000001,-9.618895176800002,2.2664009592,2.27308811,2.21265535,-1.47013939,,,
imu,67.551231,-0.7201759712000001,-9.6224840936,2.2658028064,2.31047266,2.15284007,-1.48509321,,,
imu,67.559699,-0.7064184568,-9.6218859408,2.2532415976,2.18336519,2.24256299,-1.55986231,,,
imu,67.568168,-0.7010350816000002,-9.6015487456,2.2556342088,2.17588828,2.19022462,-1.43275484,,,
imu,67.576636,-0.6836886504,-9.5602762024,2.2508489864,2.30299575,2.05564024,-1.42527793,,,
imu,67.585105,-0.6938572480000001,-9.5776226336,2.2813547792,2.3403803,1.92105586,-1.63463141,,,
imu,67.593574,-0.6836886504,-9.631456385600002,2.2825510848,2.52730305,1.6518871,-1.82155416,,,
imu,67.602042,-0.6950535536000001,-9.709814402400001,2.2921215296,2.39271867,1.43505671,-2.04586146,,,
imu,67.610511,-0.7040258456,-9.765442612800001,2.2747750984,2.22822665,1.33785688,-2.2253073,,,
imu,67.61898,-0.7106055264000001,-9.766040765600001,2.25802682,1.83195042,1.21822632,-2.34493786,,,
imu,67.627799,-0.7100073736000001,-9.748096181600001,2.2574286672,1.18893616,1.18831868,-2.4496146,,,
imu,67.636619,-0.7141944432000001,-9.70502918,2.2358951664,1.12164397,1.45001053,-2.18792275,,,
imu,67.645438,-0.7106055264000001,-9.688280901600002,2.225128416,1.06182869,1.65936401,-2.0757691,,,
imu,67.654258,-0.7123999848000001,-9.672130776000001,2.192230012,1.03192105,1.92853277,-2.11315365,,,
imu,67.663078,-0.708811068,-9.633250844,2.1838558728,1.02444414,2.1752708,-2.06829219,,,
imu,67.671897,-0.7076147624000001,-9.620091482400001,2.1790706504,1.00949032,2.1752708,-2.50942988,,,
imu,67.680717,-0.6956517064000001,-9.614708107200002,2.1868466368,1.09173633,2.24256299,-2.8982292,,,
imu,67.689536,-0.6992406232000001,-9.625474857600002,2.186248484,1.16650543,2.15284007,-3.36927453,,,
imu,67.698356,-0.6986424704000002,-9.633250844,2.1868466368,1.35342818,2.28742445,-3.60105874,,,
imu,67.707175,-0.6950535536000001,-9.6458120528,2.195220776,1.27865908,2.33976282,-3.83284295,,,
imu,67.715995,-0.6932590952000001,-9.635045302400002,2.2077819848,1.45810492,2.41453192,-3.68330475,,,
imu,67.724815,-0.6956517064000001,-9.648204664000001,2.2137635128,1.31604363,2.38462428,-3.6459202,,,
imu,67.733634,-0.6860812616,-9.672130776000001,2.2173524296,1.15155161,2.4743472,-3.48890509,,,
imu,67.742454,-0.6806978864000002,-9.6703363176,2.21316536,1.06182869,2.5491163,-3.3468438,,,
imu,67.751273,-0.6723237472000001,-9.6703363176,2.225128416,0.91229049,2.56407012,-3.14496723,,,
imu,67.760093,-0.6627533024,-9.669140012000002,2.222735804800001,0.70293701,2.38462428,-3.10010577,,,
imu,67.768913,-0.6603606912000002,-9.675121540000001,2.2245302632,0.51601426,2.26499372,-3.09262886,,,
imu,67.777732,-0.6567717744000001,-9.667943706400001,2.2233339576,0.52349117,2.14536316,-3.03281358,,,
imu,67.786552,-0.6585662328000002,-9.667345553600002,2.2293154856,0.3739529699999999,1.97339423,-2.9729983,,,
imu,67.795371,-0.6603606912000002,-9.672728928800002,2.2358951664,0.23189168,1.73413311,-3.08515195,,,
imu,67.804191,-0.6651459136000001,-9.655382497600002,2.2454656112,0.20946095,1.71917929,-2.96552139,,,
imu,67.81301,-0.6711274416,-9.641026830400001,2.2412785416,0.20198404,1.7266562,-2.87579847,,,
imu,67.82183,-0.6609588440000002,-9.641624983200002,2.243073,0.29918387,1.66684092,-2.71130645,,,
imu,67.830297,-0.6699311360000001,-9.6326526912,2.249652680800001,0.28423005,1.77151766,-2.5243837,,,
imu,67.838765,-0.6729219000000001,-9.605735815200001,2.2646065008,0.30666078,1.76404075,-2.56176825,,,
imu,67.847232,-0.6645477608,-9.633848996800001,2.2921215296,0.47862971,1.71917929,-2.59167589,,,
imu,67.855699,-0.663949608,-9.6499991224,2.2855418488,0.33656842,1.67431783,-2.84589083,,,
imu,67.864167,-0.6597625384000001,-9.635643455200002,2.2801584736,0.31413769,1.62945637,-3.01038285,,,
imu,67.872634,-0.6543791632000001,-9.630260080000001,2.3172439472,0.38142988,1.54721036,-3.24216706,,,
imu,67.881101,-0.6627533024,-9.630858232800001,2.3274125448,0.41133752,1.39019525,-3.39918217,,,
imu,67.889569,-0.6753145112000001,-9.621287788000002,2.325019933600001,0.66555246,1.66684092,-3.23469015,,,
imu,67.898036,-0.6627533024,-9.600352440000002,2.305879044,0.74779847,1.83133294,-2.94309066,,,
imu,67.906504,-0.6603606912000002,-9.572239258400002,2.3154494888,0.65059864,1.85376367,-2.748691,,,
imu,67.914971,-0.6513883992,-9.5602762024,2.307673502400001,0.8375213899999999,1.95844041,-2.72626027,,,
imu,67.001619,,,,,,,74.6103956,-13.71481960000001,8.490122399999988
imu,67.103059,,,,,,,73.64602680000002,-13.37301800000001,8.502329599999992
imu,67.204805,,,,,,,74.52494519999999,-13.81247720000001,7.818726399999997
imu,67.306215,,,,,,,74.6836388,-13.73923400000001,8.184942399999995
imu,67.407777,,,,,,,76.6001692,-14.48387320000002,8.929581599999992
imu,67.50937,,,,,,,76.648998,-15.31396280000001,6.012060799999997
imu,67.610994,,,,,,,75.12309800000001,-14.39842280000001,8.429086399999996
imu,67.712526,,,,,,,74.7812964,-14.64256680000002,5.267421599999988
imu,67.814058,,,,,,,74.4883236,-14.1786932,8.35584319999999
imu,67.91559,,,,,,,74.42728759999999,-13.69040520000002,8.368050399999994
