Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,269.57622,,,,,,,57.56914440000001,-6.964238000000011,-10.34558720000001
imu,269.677966,,,,,,,60.40121480000001,-6.927616400000014,-13.4584232
imu,269.779376,,,,,,,58.05743240000001,-5.828968400000023,-9.198110400000004
imu,269.880938,,,,,,,58.67999960000001,-6.268427600000015,-10.91932560000001
imu,269.98244,,,,,,,58.1917116,-6.073112400000014,-7.244958400000012
imu,270.084429,,,,,,,59.18049480000001,-6.878787600000003,-5.548157600000003
imu,270.18587,,,,,,,59.6443684,-7.476940400000021,-3.497348000000011
imu,270.287158,,,,,,,60.38900760000001,-8.404687600000017,-1.800547200000002
imu,270.989406,-0.3947808480000001,-9.7086180968,2.2119690544,1.85438115,-5.63810015,4.159973839999999,,,
imu,270.997899,-0.3953790008,-9.61530626,2.1940244704,1.82447351,-5.09228572,4.115112379999999,,,
imu,271.006391,-0.3876030144000001,-9.555490980000002,2.1700983584,2.03382699,-4.59133275,3.84594362,,,
imu,271.014884,-0.3834159448,-9.530966715200002,2.1467703992,2.37776485,-4.34459472,3.4571443,,,
imu,271.023377,-0.3834159448,-9.535153784800002,2.1318165792,2.85628709,-3.82868793,3.09825262,,,
imu,271.03187,-0.3870048616000001,-9.528574104,2.1108812312,3.42453225,-3.52961153,2.42533072,,,
imu,271.040363,-0.3864067088000001,-9.545322382400002,2.1240405928,3.93296213,-2.97632019,1.94680848,,,
imu,271.048855,-0.3612842912,-9.564463272000001,2.1485648576,4.38157673,-2.48284413,1.49819388,,,
imu,271.057348,-0.3361618736,-9.652989886400002,2.1808651088,4.60588403,-1.8622606,1.2140713,,,
imu,271.065841,-0.305057928,-9.690673512800002,2.164714983200001,4.56849948,-1.24167707,1.15425602,,,
imu,271.074334,-0.257205704,-9.706225485600001,2.1557426912,4.61336094,-0.6883857300000003,1.31874804,,,
imu,271.082827,-0.2201202304,-9.7074217912,2.159331608,4.53111493,-0.4715553400000001,1.34865568,,,
imu,271.091319,-0.197390424,-9.708019944000002,2.1425833296,4.39653055,-0.3294940500000001,1.24397894,,,
imu,271.099812,-0.1680809368,-9.7074217912,2.1162646064,4.36662291,-0.4117400600000001,1.12434838,,,
imu,271.108305,-0.140565908,-9.703234721600001,2.0947311056,4.32923836,-0.6435242699999999,0.8776103499999999,,,
imu,271.116743,-0.1262102408,-9.703234721600001,2.072599452,4.26194617,-0.94260067,0.5187186700000002,,,
imu,271.125181,-0.1208268656,-9.714001472000001,2.0779828272,4.41148437,-1.40616909,0.2794575500000001,,,
imu,271.133619,-0.1280046992,-9.7331423616,2.0779828272,4.2096078,-1.77253768,0.02524261000000028,,,
imu,271.142057,-0.1154434904,-9.754675862400001,2.0827680496,4.08250033,-2.10152172,-0.1093417699999999,,,
imu,271.150495,-0.1369769912,-9.773816752000002,2.0821698968,4.089977240000001,-2.2361061,0.0626271599999999,,,
imu,271.158934,-0.1327899216,-9.765442612800001,2.0731976048,3.97034668,-2.2361061,0.21964227,,,
imu,271.167372,-0.1363788384,-9.740918348000001,2.0588419376,3.71613174,-2.26601374,0.3766573800000002,,,
imu,271.17581,-0.1274065464,-9.731347903200001,2.0857588136,3.54416281,-2.161337000000001,0.54862631,,,
imu,271.184248,-0.1130508792,-9.746301723200002,2.0839643552,3.26751714,-2.07161408,0.4738572100000003,,,
imu,271.192686,-0.1130508792,-9.749890640000002,2.062430854400001,3.23013259,-2.05666026,0.2794575500000001,,,
imu,271.201124,-0.09570444800000001,-9.767237071200002,2.0791791328,2.81890254,-2.34078284,-0.1392494099999999,,,
imu,271.209562,-0.0813487808,-9.754675862400001,2.072001299200001,2.59459524,-2.46789031,-0.57291019,,,
imu,271.218,-0.0735727944,-9.717590388800001,2.0660197712,2.58711833,-2.47536722,-0.82712513,,,
imu,271.226438,-0.06041343280000001,-9.693664276800002,2.0528604096,2.407672489999999,-2.50527486,-0.9467556899999998,,,
imu,271.234877,-0.06519865520000001,-9.672728928800002,2.045682576,2.36281103,-2.6847207,-1.04395552,,,
imu,271.243315,-0.06041343280000001,-9.651793580800001,2.0498696456,2.43010322,-2.66228997,-1.14115535,,,
imu,271.251753,-0.0753672528,-9.638036066400002,2.0414955064,2.75908726,-2.61742851,-1.21592445,,,
imu,271.260094,-0.07716171120000001,-9.641624983200002,2.0295324504,2.92357928,-2.70715143,-1.53743158,,,
imu,271.268532,-0.09390998960000001,-9.631456385600002,1.9990266576,3.282470959999999,-2.66976688,-1.94118472,,,
imu,271.27697,-0.107667504,-9.618297024,2.021756464,3.49182444,-2.59499778,-2.19539966,,,
imu,271.285408,-0.1357806856,-9.654784344800001,2.012784172,3.70865483,-2.44545958,-2.41970696,,,
imu,271.293846,-0.140565908,-9.690673512800002,1.9876617544,3.925485220000001,-2.27349065,-2.69635263,,,
imu,271.302284,-0.140565908,-9.718786694400002,1.9846709904,3.99277741,-1.84730678,-2.58419898,,,
imu,271.310722,-0.1459492832,-9.743310959200002,1.9822783792,3.925485220000001,-1.36130763,-2.6739219,,,
imu,271.319186,-0.1501363528,-9.766638918400002,1.9846709904,3.67874719,-1.00241595,-2.80102937,,,
imu,271.327649,-0.1573141864,-9.789966877600001,1.9906525184,3.51425517,-0.6883857300000003,-2.86832156,,,
imu,271.336113,-0.1507345056,-9.802528086400002,1.991848824,3.17779422,-0.23229422,-2.76364482,,,
imu,271.344576,-0.1178361016,-9.844996935200001,2.027737992,2.77404108,0.2462280199999998,-2.80102937,,,
imu,271.35304,-0.09510629520000001,-9.8461932408,2.0175693944,1.99644244,0.2686587499999997,-3.03281358,,,
imu,271.361504,-0.062806044,-9.8300431152,2.0062044912,1.43567419,0.3060432999999998,-3.33188998,,,
imu,271.369967,-0.06579680800000001,-9.802528086400002,1.9990266576,0.8823828499999999,0.2312741999999997,-3.6459202,,,
imu,271.378431,-0.0526374464,-9.761853696000001,2.0103915608,0.4861066199999999,0.05182836000000002,-3.69078166,,,
imu,271.386894,-0.0532355992,-9.727758986400001,1.9936432824,0.11973803,0.05182836000000002,-3.77302767,,,
imu,271.395358,-0.06220789120000001,-9.718786694400002,1.985867296,-0.09709236,-0.03041764999999996,-3.96742733,,,
imu,271.403821,-0.0502448352,-9.690075360000002,1.9721097816,0.08983038999999998,-0.07527911000000032,-3.92256587,,,
imu,271.412285,-0.0741709472,-9.672728928800002,1.9780913096,0.3739529699999999,-0.05284837999999992,-3.98985806,,,
imu,271.420748,-0.07775986400000001,-9.671532623200001,1.9912506712,0.56087572,-0.06780220000000003,-4.07210407,,,
imu,271.429212,-0.092713684,-9.690673512800002,1.9996248104,0.97958268,0.1041667299999998,-4.13939626,,,
imu,271.437675,-0.09690075360000001,-9.743909112,2.0385047424,1.18893616,0.13407437,-4.41604193,,,
imu,271.446139,-0.09929336480000002,-9.746899876,2.0319250616,1.19641307,0.2910894799999997,-4.61044159,,,
imu,271.454602,-0.1202287128,-9.739123889600002,2.0151767832,1.03192105,0.3509047599999997,-4.8422258,,,
imu,271.463066,-0.1339862272,-9.7361331256,2.0151767832,0.8749059399999999,0.4705353199999998,-4.81231816,,,
imu,271.47153,-0.1309954632,-9.685888290400001,2.0229527696,0.67302937,0.72475026,-4.77493361,,,
imu,271.479993,-0.122621324,-9.644017594400001,2.0283361448,0.34404533,0.6275504299999999,-5.26840967,,,
imu,271.488457,-0.1244157824,-9.6523917336,2.0438881176,0.20198404,0.6574580699999997,-5.634778259999999,,,
imu,271.49692,-0.1411640608,-9.6984494992,2.0420936592,0.34404533,0.5453044199999999,-5.92637775,,,
imu,271.505384,-0.1668846312,-9.7325442088,2.0349158256,0.34404533,0.4555814999999996,-6.15068505,,,
imu,271.513847,-0.1668846312,-9.7540777096,2.0193638528,0.29170696,0.5303505999999998,-6.10582359,,,
imu,271.522315,-0.1728661592,-9.758264779200001,2.0062044912,0.34404533,0.7770886299999997,-5.97123921,,,
imu,271.530782,-0.1716698536,-9.7361331256,1.9936432824,0.46367589,0.9714882899999999,-5.59739371,,,
imu,271.539249,-0.1806421456,-9.709216249600003,1.9954377408,0.55339881,1.25561087,-5.23102512,,,
imu,271.547717,-0.1746606176,-9.687084596000002,1.9900543656,0.66555246,1.42010289,-4.81231816,,,
imu,271.556184,-0.1788476872,-9.667943706400001,1.9762968512,0.97958268,1.33037997,-4.50576485,,,
imu,271.564651,-0.1836329096,-9.669140012000002,1.9756986984,1.15155161,1.36776452,-4.51324176,,,
imu,271.573119,-0.1758569232,-9.6733270816,1.9745023928,1.18893616,1.24813396,-4.67773378,,,
imu,271.581586,-0.1836329096,-9.667345553600002,1.9751005456,1.34595127,1.13598031,-4.909517989999999,,,
imu,271.590053,-0.1878199792,-9.657775108800001,1.9780913096,1.49548947,1.04625739,-5.044102369999999,,,
imu,271.598521,-0.1800439928,-9.671532623200001,2.0014192688,1.55530475,1.10607267,-4.976810179999999,,,
imu,271.606988,-0.1902125904,-9.696655040800001,2.0074007968,1.48801256,1.15093413,-4.84970271,,,
imu,271.615456,-0.1908107432,-9.720581152800001,2.004410032800001,1.49548947,1.12102649,-4.47585721,,,
imu,271.623923,-0.1866236736,-9.727160833600001,2.006802644,1.31604363,1.09111885,-4.26650373,,,
imu,271.63239,-0.1740624648,-9.7283571392,2.015774936,1.18145925,1.2032725,-4.08705789,,,
imu,271.640858,-0.170473548,-9.727758986400001,2.0229527696,0.9646288599999999,1.09859576,-4.04219643,,,
imu,271.649325,-0.16449202,-9.7337405144,2.0181675472,0.83004448,0.8742884599999998,-4.19921154,,,
imu,271.657792,-0.1531271168,-9.7163940832,2.024747228,0.8973366700000001,0.7770886299999997,-4.169303899999999,,,
imu,271.66626,-0.1507345056,-9.710412555200001,2.0343176728,0.9197674,0.52287369,-4.46090339,,,
imu,271.674727,-0.1441548248,-9.7086180968,2.0295324504,0.85995212,0.3434278499999999,-4.47585721,,,
imu,271.683194,-0.1549215752,-9.711010708000002,2.030728756,0.8524752099999999,0.1864127399999997,-4.58053395,,,
imu,271.691662,-0.1668846312,-9.7086180968,2.031326908800001,0.80761375,-0.0005100100000001717,-4.73007215,,,
imu,271.700129,-0.1800439928,-9.7163940832,2.0355139784,0.8674290299999999,-0.2173404000000003,-4.85717962,,,
imu,271.708596,-0.2027737992,-9.7074217912,2.0462807288,1.15902852,-0.2846325900000002,-4.82727198,,,
imu,271.717064,-0.2141387024,-9.722973764,2.0582437848,1.09173633,-0.1799558500000003,-4.70016451,,,
imu,271.725899,-0.2069608688,-9.7295534448,2.0690105352,1.05435178,-0.1051867500000001,-4.64034923,,,
imu,271.734735,-0.2398592728,-9.734936820000001,2.0438881176,1.13659779,-0.17247894,-4.8422258,,,
imu,271.74357,-0.245242648,-9.728955292000002,2.0295324504,0.73284465,-0.2696787700000001,-5.08148692,,,
imu,271.752406,-0.2697669128,-9.688280901600002,2.036710284,0.66555246,-0.17247894,-5.11139456,,,
imu,271.761241,-0.2877114968,-9.685888290400001,2.0295324504,0.8674290299999999,0.08921290999999965,-4.715118329999999,,,
imu,271.770077,-0.2930948720000001,-9.696056888000001,2.006802644,1.10669015,0.4481045899999998,-4.49081103,,,
imu,271.778912,-0.3068523864000001,-9.706225485600001,2.0014192688,1.09921324,0.6873657099999999,-4.34874974,,,
imu,271.787748,-0.2948893304,-9.70502918,1.9990266576,1.30108981,1.08364194,-4.169303899999999,,,
imu,271.796583,-0.2733558296,-9.696655040800001,2.0091952552,1.368382,1.46496435,-3.96742733,,,
imu,270.388616,,,,,,,61.53648440000001,-8.917390000000003,0.1159831999999916
imu,270.490209,,,,,,,63.5995012,-10.26018200000001,3.241026399999991
imu,270.59171,,,,,,,67.6400844,-11.62738840000002,4.266431199999998
imu,270.693303,,,,,,,66.7855804,-10.38225400000001,6.659042399999993
imu,270.794866,,,,,,,69.97165960000001,-11.32220840000002,4.852376799999991
imu,270.896612,,,,,,,68.714318,-9.698650800000008,7.794311999999993
imu,270.998052,,,,,,,69.385714,-9.820722800000015,5.828952799999998
imu,271.099553,,,,,,,69.9594524,-10.26018200000001,8.563365599999994
imu,271.805419,-0.2685706072,-9.6775141512,2.0121860192,1.56278166,1.66684092,-3.85527368,,,
imu,271.814254,-0.2715613712,-9.70502918,2.0163730888,1.45810492,1.64441019,-4.16182699,,,
imu,271.82309,-0.2793373576,-9.678112304,2.0115878664,1.53287402,1.84628676,-4.34874974,,,
imu,271.831925,-0.2805336632,-9.6709344704,2.0091952552,1.51044329,1.96591732,-4.25902682,,,
imu,271.840761,-0.2907022608000001,-9.6799067624,2.009793408,1.5179202,2.07059406,-4.21416536,,,
imu,271.849596,-0.2799355104,-9.685888290400001,2.0074007968,1.34595127,2.31733209,-4.08705789,,,
imu,271.858432,-0.2745521352,-9.671532623200001,2.0014192688,1.27118217,2.44443956,-4.0945348,,,
imu,271.867267,-0.281131816,-9.669140012000002,1.9960358936,1.38333582,2.6986545,-3.91508896,,,
imu,271.876103,-0.2727576768,-9.669140012000002,2.0020174216,1.5179202,2.88557725,-3.83284295,,,
imu,271.201146,,,,,,,70.606434,-10.12590280000001,8.795302399999994
imu,271.302678,,,,,,,70.7162988,-10.12590280000001,8.612194399999995
imu,271.404241,,,,,,,71.27783000000001,-10.1014884,8.73426639999999
imu,271.505803,,,,,,,71.094722,-9.56437160000001,9.58877039999999
imu,271.607366,,,,,,,74.03665720000001,-11.11468600000001,8.83192399999999
imu,271.70899,,,,,,,71.7539108,-10.26018200000001,8.978410399999992
imu,271.810491,,,,,,,74.0976932,-11.1513076,6.781114399999999
