ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
269.355,9.54542,-0.0253943,3765.92,-23.9048,-0.000773687,-0.556854,-0.189628,1663.37,-5.13194e-05,-0.55675,-148.264,-0.234373,-0.000773687,-2.74525,0.00237053,-0.00346869,5.98786,-0.00389667,9.54494,-0.0191818,5.98814,-0.189628,-0.120865,-0.0385155,0.0,0.595606,-1.503,0,-1.0,-0.28431,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-7.7145e-09,0.0,2777.96,65.4865,0,0,0,0,64.8,-9.14816e-12,64.8,0,0.0,0.161981,1.58193,3768.38,-13.0395,0,0.0,0,0.0,29.0378,-0.142373,29.0378,0,11.237,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3379.8348751311564,984.613895346719,20.879419992902026
269.371,9.44502,-0.00526719,3765.95,-23.9049,-0.000736531,-0.560076,-0.190249,1674.29,0.000127564,-0.559972,-146.157,-0.24117,-0.000736531,-0.186637,0.00204333,-0.00348299,6.02714,-0.00390325,9.4446,0.000850107,6.02743,-0.190249,0.572056,-0.0386585,0.0,0.592315,-1.494,0,-1.0,-0.284279,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-7.65023e-09,0.0,2777.96,65.1935,0,0,0,0,64.8,-1.46849e-11,64.8,0,0.0,0.160626,1.53369,3768.25,-13.0364,0,0.0,0,0.0,29.0472,-0.138009,29.0472,0,10.8906,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3379.8648750514285,984.6438955010127,20.849444947288344
269.387,9.33709,-0.0402572,3765.97,-23.905,-0.000701964,-0.563396,-0.19087,1685.38,0.000229328,-0.563291,-144.112,-0.246086,-0.000701964,-3.98587,0.00137518,-0.0034989,6.06707,-0.00395044,9.3367,-0.034177,6.06737,-0.19087,-1.08114,-0.03918,0.0,0.598897,-1.494,0,-1.0,-0.284248,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-7.59098e-09,0.0,2777.96,64.9165,0,0,0,0,64.8,-8.31446e-12,64.8,0,0.0,0.159378,1.48978,3768.13,-13.0342,0,0.0,0,0.0,29.0559,-0.134069,29.0559,0,10.5758,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3379.8848749742942,984.6638956847149,20.829460146629057
269.403,9.21372,-0.01014,3766.0,-23.9051,-0.000668734,-0.566799,-0.191495,1696.66,-6.55453e-05,-0.566693,-141.848,-0.250192,-0.000668734,-0.929642,0.00161078,-0.00351548,6.10766,-0.00393186,9.2133,-0.00420812,6.10796,-0.191495,-0.27123,-0.0390673,0.0,0.598897,-1.485,0,-1.0,-0.284216,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-7.53173e-09,0.0,2777.96,64.6395,0,0,0,0,64.8,-1.94405e-12,64.8,0,0.0,0.15813,1.44587,3768.0,-13.032,0,0.0,0,0.0,29.0646,-0.130129,29.0646,0,10.2611,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3379.9148748945745,984.6938958390112,20.79948521983176
269.419,9.09209,0.00428267,3766.03,-23.9052,-0.000657575,-0.570263,-0.192115,1708.11,0.000366555,-0.570157,-139.556,-0.25288,-0.000657575,0.669631,-0.000168452,-0.00353305,6.14887,-0.00386705,9.09168,0.0100012,6.14918,-0.192115,1.111,-0.0384566,0.0,0.602188,-1.485,0,-1.0,-0.284183,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-7.47248e-09,0.0,2777.96,64.3625,0,0,0,0,64.8,4.42635e-12,64.8,0,0.0,0.156882,1.40196,3767.88,-13.0298,0,0.0,0,0.0,29.0733,-0.126188,29.0733,0,9.94635,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3379.94487481486,984.7238959933084,20.769510365918393
269.435,8.98126,-0.0128209,3766.06,-23.9053,-0.000668245,-0.573772,-0.192743,1719.75,0.000109239,-0.573666,-137.282,-0.25452,-0.000668245,-0.906294,-0.000663488,-0.00355111,6.19078,-0.00389822,8.98088,-0.00716509,6.1911,-0.192743,0.782153,-0.0390957,0.0,0.60548,-1.485,0,-1.0,-0.28415,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-7.41161e-09,0.0,2777.96,64.0722,0,0,0,0,64.8,5.51264e-12,64.8,0,0.0,0.155601,1.3576,3767.75,-13.0281,0,0.0,0,0.0,29.0823,-0.122192,29.0823,0,9.62881,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3379.9748747351496,984.7538961476057,20.739535585205427
269.451,8.80201,-0.0178146,3766.08,-23.9054,-0.000683617,-0.57731,-0.193381,1731.55,-4.48277e-05,-0.577203,-134.101,-0.255535,-0.000683617,-1.30225,-0.00102401,-0.00356911,6.23325,-0.00396502,8.80168,-0.0122151,6.23357,-0.193381,-0.599159,-0.0404608,0.0,0.60548,-1.485,0,-1.0,-0.284116,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-7.35031e-09,0.0,2777.96,63.7783,0,0,0,0,64.8,5.2208e-12,64.8,0,0.0,0.15431,1.31313,3767.61,-13.0265,0,0.0,0,0.0,29.0913,-0.118181,29.0913,0,9.31055,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3379.9948746580308,984.7738963313149,20.719550954593654
269.467,8.62355,0.024453,3766.11,-23.9056,-0.000688284,-0.580884,-0.194025,1743.49,0.000240284,-0.580776,-131.04,-0.257755,-0.000688284,1.85401,0.00109802,-0.00358586,6.27624,-0.00391635,8.62315,0.0298345,6.27657,-0.194025,-0.180305,-0.0403929,0.0,0.60548,-1.476,0,-1.0,-0.284082,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-7.28901e-09,0.0,2777.96,63.4845,0,0,0,0,64.8,4.92897e-12,64.8,0,0.0,0.153019,1.26865,3767.48,-13.0249,0,0.0,0,0.0,29.1003,-0.114169,29.1003,0,8.99229,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3380.0248745063936,984.8038967281557,20.68957183607226
269.483,8.37328,-0.00836072,3766.14,-23.9057,-0.00069164,-0.584525,-0.19467,1755.58,-0.000156908,-0.584417,-126.912,-0.260981,-0.00069164,-1.27328,0.000403048,-0.00360104,6.31977,-0.00393495,8.37281,-0.00314667,6.3201,-0.19467,-0.537362,-0.0401311,0.0,0.608771,-1.476,0,-1.0,-0.284048,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-7.22885e-09,0.0,2777.96,63.1907,0,0,0,0,64.8,2.32939e-12,64.8,0,0.0,0.151753,1.2259,3767.35,-13.0237,0,0.0,0,0.0,29.1091,-0.110312,29.1091,0,8.68674,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3380.0548744266994,984.8338968824587,20.659597244138258
269.499,8.10514,-0.0182631,3766.17,-23.9058,-0.000695667,-0.588203,-0.195314,1767.82,-9.83478e-05,-0.588094,-122.213,-0.260203,-0.000695667,-1.7432,-0.000345823,-0.00361816,6.36381,-0.00399502,8.10467,-0.0131744,6.36414,-0.195314,-0.069716,-0.0403235,0.0,0.612062,-1.476,0,-1.0,-0.284013,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-7.1691e-09,0.0,2777.96,62.8969,0,0,0,0,64.8,-1.12047e-12,64.8,0,0.0,0.150496,1.18379,3767.22,-13.0227,0,0.0,0,0.0,29.1178,-0.106512,29.1178,0,8.38587,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3380.0848743470096,984.8638970367631,20.629622726555056
269.515,7.60232,0.0153123,3766.2,-23.9059,-0.00069708,-0.591846,-0.195964,1780.16,0.000577904,-0.591737,-113.385,-0.253644,-0.00069708,1.72093,0.000120168,-0.00363746,6.40822,-0.00402888,7.6019,0.0200924,6.40856,-0.195964,1.6347,-0.0400699,0.0,0.612062,-1.476,0,-1.0,-0.283977,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-7.10936e-09,0.0,2777.96,62.6032,0,0,0,0,64.8,-4.57033e-12,64.8,0,0.0,0.149238,1.14168,3767.09,-13.0217,0,0.0,0,0.0,29.1266,-0.102711,29.1266,0,8.08501,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3380.114874267324,984.8938971910676,20.59964828364813
269.531,4.28146,0.00358511,3766.22,-23.906,-0.000710837,-0.595391,-0.196615,1791.94,-3.82756e-05,-0.595281,-58.9607,-0.233535,-0.000710837,0.367392,-0.000833748,-0.003656,6.45065,-0.00399105,4.2812,0.00623435,6.45099,-0.196615,0.828695,-0.0404108,0.0,0.608771,-1.467,0,-1.0,-0.283941,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-7.05356e-09,0.0,2777.96,62.3241,0,0,0,0,64.8,-5.67908e-12,64.8,0,0.0,0.148064,1.10324,3766.96,-13.0211,0,0.0,0,0.0,29.1348,-0.0992626,29.1348,0,7.81061,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3380.1348741902298,984.9138973747905,20.579663869947147
269.547,3.92545,-0.046645,3766.25,-23.9061,-0.000741153,-0.598813,-0.197267,1804.6,-6.52017e-05,-0.598702,-52.4953,-0.222039,-0.000741153,-4.08043,-0.00293456,-0.00367499,6.4962,-0.00404179,3.92525,-0.0442024,6.49655,-0.197267,-0.285017,-0.0412284,0.0,0.612062,-1.467,0,-1.0,-0.283904,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-6.99971e-09,0.0,2777.96,62.0524,0,0,0,0,64.8,-5.62524e-12,64.8,0,0.0,0.146932,1.06661,3766.84,-13.0207,0,0.0,0,0.0,29.1427,-0.095989,29.1427,0,7.54936,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3380.164874110553,984.9438975290976,20.549689550209752
269.563,3.75884,-0.0152751,3766.28,-23.9062,-0.00076524,-0.602042,-0.197928,1817.42,0.000344239,-0.601931,-49.542,-0.208364,-0.00076524,-1.41534,-0.0011936,-0.00369379,6.54235,-0.00408337,3.75859,-0.0129287,6.5427,-0.197928,-1.89339,-0.0422288,0.0,0.608771,-1.467,0,-1.0,-0.283866,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-6.94587e-09,0.0,2777.95,61.7806,0,0,0,0,64.8,-5.5714e-12,64.8,0,0.0,0.145799,1.02999,3766.72,-13.0203,0,0.0,0,0.0,29.1506,-0.0927154,29.1506,0,7.28811,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3380.194874030881,984.9738976834057,20.51971530601708
269.579,3.53954,0.0149785,3766.31,-23.9064,-0.00077322,-0.605051,-0.198591,1830.33,-0.000140101,-0.60494,-45.578,-0.192891,-0.00077322,0.862776,-6.09582e-05,-0.00371213,6.58886,-0.0040844,3.53928,0.017173,6.5892,-0.198591,-1.94722,-0.041857,0.0,0.615353,-1.458,0,-1.0,-0.283828,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-6.89056e-09,0.0,2777.95,61.4988,0,0,0,0,64.8,-5.15664e-12,64.8,0,0.0,0.320872,0.994771,3766.59,-13.02,0,1.2572699999999999e-21,0,9.767100000000001e-20,29.1904,-0.0895582,29.1904,0,7.02998,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3380.2248738793046,985.0038980802865,20.489736639595982
269.595,3.50147,0.000829154,3766.34,-23.9065,-0.000775794,-0.607848,-0.199255,1843.42,0.000267683,-0.607736,-44.8183,-0.181156,-0.000775794,0.131938,0.000355057,-0.00372686,6.63597,-0.00413119,3.50122,0.00300925,6.63631,-0.199255,2.73927,-0.0406544,0.0,0.618644,-1.449,0,-1.0,-0.283789,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-6.83259e-09,0.0,2777.95,61.1987,0,0,0,0,64.8,-4.08733e-12,64.8,0,0.0,0.815511,0.962101,3766.45,-13.02,0,4.79469e-21,0,3.72477e-19,29.2882,-0.0866123,29.2882,0,6.77752,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3380.2548737996444,985.0338982345988,20.459762541388255
269.611,3.10159,-0.00482678,3766.37,-23.9066,-0.000779142,-0.610462,-0.199919,1856.55,4.56235e-05,-0.61035,-37.896,-0.167256,-0.000779142,-0.419503,-0.000791767,-0.00374251,6.68326,-0.00409811,3.10137,-0.00292467,6.68359,-0.199919,-1.77248,-0.0416258,0.0,0.615353,-1.449,0,-1.0,-0.28375,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-6.77462e-09,0.0,2777.95,60.8986,0,0,0,0,64.8,-3.01802e-12,64.8,0,0.0,1.31015,0.929432,3766.32,-13.02,0,8.332109999999999e-21,0,6.47282e-19,29.386,-0.0836664,29.386,0,6.52507,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3380.2848737199884,985.0638983889113,20.429788519708282
269.627,2.87316,-0.0229346,3766.4,-23.9067,-0.000799663,-0.612864,-0.200583,1869.81,-0.000128285,-0.612751,-33.8434,-0.152417,-0.000799663,-2.28983,-0.00163879,-0.00375895,6.731,-0.00412373,2.87299,-0.0211742,6.73133,-0.200583,-0.772358,-0.0419565,0.0,0.618644,-1.449,0,-1.0,-0.28371,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-6.71835e-09,0.0,2777.95,60.6049,0,0,0,0,64.8,-2.6129e-12,64.8,0,0.0,1.66211,0.897894,3766.18,-13.0202,0,1.1422399999999999e-20,0,9.90865e-19,29.4877,-0.0808225,29.4877,0,6.28154,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3380.3148736403373,985.093898543225,20.399814574892492
269.643,2.40559,0.0259028,3766.43,-23.9068,-0.000828085,-0.615047,-0.201254,1883.13,0.000245668,-0.614933,-25.8789,-0.13666,-0.000828085,2.81707,-0.000913091,-0.0037754,6.77895,-0.00414774,2.40541,0.0273749,6.77928,-0.201254,2.05159,-0.041823,0.0,0.615353,-1.449,0,-1.0,-0.283669,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-6.66514e-09,0.0,2777.95,60.3225,0,0,0,0,64.8,-3.41271e-12,64.8,0,0.0,1.75521,0.868408,3766.05,-13.0206,0,1.3701399999999998e-20,0,1.4592200000000002e-18,29.5964,-0.0781638,29.5964,0,6.0542,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3380.3448735606903,985.1238986975391,20.36984070728111
269.659,1.9712,0.0135326,3766.46,-23.907,-0.000847078,-0.617011,-0.201936,1896.58,-0.000190893,-0.616897,-18.3281,-0.121678,-0.000847078,1.90161,-0.000750892,-0.00379129,6.82737,-0.00421892,1.97108,0.0147509,6.8277,-0.201936,-0.815796,-0.0429291,0.0,0.628517,-1.449,0,-1.0,-0.283628,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-6.61194e-09,0.0,2777.95,60.0402,0,0,0,0,64.8,-4.21252e-12,64.8,0,0.0,1.84832,0.838922,3765.92,-13.021,0,1.5980299999999998e-20,0,1.92758e-18,29.7052,-0.0755051,29.7052,0,5.82686,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3380.3748734091605,985.1538990944509,20.339862388914984
269.675,1.6619,-0.0103324,3766.49,-23.9071,-0.000853063,-0.618767,-0.202625,1910.17,1.98897e-05,-0.618652,-12.8022,-0.106932,-0.000853063,-0.565453,-0.000950379,-0.00380736,6.87628,-0.00431803,1.66187,-0.00928873,6.87661,-0.202625,1.46825,-0.04269,0.0,0.618644,-1.449,0,-1.0,-0.283586,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-6.55841e-09,0.0,2777.95,59.7548,0,0,0,0,64.8,-4.77235e-12,64.8,0,0.0,1.92912,0.809017,3765.79,-13.0215,0,1.7664000000000002e-20,0,2.4379900000000003e-18,29.8157,-0.072811,29.8157,0,5.59721,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3380.404873329526,985.1838992487693,20.309888670546886
269.691,1.20954,-0.0478826,3766.52,-23.9072,-0.000851042,-0.620315,-0.203315,1923.82,-5.22575e-05,-0.6202,-5.22737,-0.0926683,-0.000851042,-3.6445,-0.000733164,-0.00382314,6.92541,-0.00433702,1.20956,-0.0471251,6.92575,-0.203315,-0.655649,-0.0433943,0.0,0.621935,-1.449,0,-1.0,-0.283543,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-6.50332e-09,0.0,2777.95,59.4547,0,0,0,0,64.8,-4.14277e-12,64.8,0,0.0,1.94891,0.777029,3765.65,-13.0223,0,1.63968e-20,0,3.1568300000000004e-18,29.9349,-0.0699414,29.9349,0,5.35612,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3380.434873249896,985.2138994030888,20.279915030394005
269.707,0.981671,0.000108567,3766.55,-23.9074,-0.000843639,-0.621698,-0.204007,1937.63,0.000505178,-0.621583,-1.78639,-0.0839865,-0.000843639,-0.537355,0.000805591,-0.00383584,6.97514,-0.00427729,0.981567,0.000710659,6.97548,-0.204007,3.98122,-0.0420738,0.0,0.621935,-1.449,0,-1.0,-0.2835,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-6.44823e-09,0.0,2777.95,59.1546,0,0,0,0,64.8,-3.51319e-12,64.8,0,0.0,1.9687,0.745042,3765.51,-13.023,0,1.5129599999999998e-20,0,3.87566e-18,30.054,-0.0670719,30.054,0,5.11503,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3380.4648730983968,985.2438998000241,20.24993692237071
269.723,0.745883,-0.00973221,3766.58,-23.9075,-0.000840924,-0.623001,-0.204706,1951.53,-0.000637829,-0.622886,2.33863,-0.0791732,-0.000840924,-1.19575,0.000678042,-0.00384651,7.02518,-0.00434187,0.745843,-0.00927116,7.02552,-0.204706,1.51153,-0.0429737,0.0,0.618644,-1.449,0,-1.0,-0.283456,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-6.39374e-09,0.0,2777.95,58.8565,0,0,0,0,64.8,-3.13009e-12,64.8,0,0.0,1.9858,0.713029,3765.37,-13.0238,0,1.3015499999999998e-20,0,4.621190000000001e-18,30.1725,-0.0641967,30.1725,0,4.87483,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3380.4948730187784,985.2738999543475,20.219963433448704
269.739,0.808666,-0.0130174,3766.61,-23.9076,-0.000843934,-0.624234,-0.205405,1965.58,0.000134618,-0.624118,1.61253,-0.0738929,-0.000843934,-1.89442,-0.000780819,-0.00385974,7.07575,-0.00432407,0.80875,-0.0125232,7.07609,-0.205405,-3.82042,-0.0447349,0.0,0.621935,-1.449,0,-1.0,-0.283411,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-6.34219e-09,0.0,2777.95,58.5686,0,0,0,0,64.8,-3.96761e-12,64.8,0,0.0,1.9896,0.680885,3765.24,-13.0248,0,6.70717e-21,0,5.4988800000000006e-18,30.2875,-0.0612938,30.2875,0,4.63902,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3380.524872939166,985.303900108672,20.18999002377155
269.755,0.90691,-0.0348066,3766.65,-23.9078,-0.000867439,-0.625362,-0.206107,1979.73,2.99898e-05,-0.625246,-0.0831962,-0.0679147,-0.000867439,-2.91051,-0.00279676,-0.00387418,7.12669,-0.00436179,0.907007,-0.0342516,7.12704,-0.206107,-3.59483,-0.0453614,0.0,0.621935,-1.449,0,-1.0,-0.283366,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-6.29065e-09,0.0,2777.95,58.2807,0,0,0,0,64.8,-4.80512e-12,64.8,0,0.0,1.99339,0.648741,3765.1,-13.0258,0,3.98888e-22,0,6.37658e-18,30.4025,-0.058391,30.4025,0,4.4032,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3380.5648727851153,985.343900476194,20.150022556811102
269.771,0.882901,-0.0292581,3766.68,-23.9079,-0.000906027,-0.626415,-0.206818,1993.93,5.47133e-05,-0.626298,0.411885,-0.0641158,-0.000906027,-2.54394,-0.00331371,-0.00388717,7.1778,-0.00441627,0.883028,-0.0287149,7.17815,-0.206818,-2.10234,-0.045604,0.0,0.621935,-1.458,0,-1.0,-0.283319,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-6.23916e-09,0.0,2777.95,57.9928,0,0,0,0,64.8,-5.42603e-12,64.8,0,0.0,1.99706,0.616558,3764.97,-13.0268,0,-6.13782e-21,0,7.261330000000001e-18,30.5175,-0.0554851,30.5175,0,4.16736,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3380.5948727055143,985.3739006305217,20.120049329214044
269.787,0.927115,-0.00531476,3766.71,-23.908,-0.000944928,-0.627409,-0.207541,2008.21,0.000145885,-0.627292,-0.364731,-0.0602971,-0.000944929,-0.237806,-0.00268498,-0.00390039,7.22922,-0.00447653,0.927206,-0.0047407,7.22958,-0.207541,-0.600146,-0.0453489,0.0,0.618644,-1.458,0,-1.0,-0.283273,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-6.18891e-09,0.0,2777.95,57.7047,0,0,0,0,64.8,-1.12062e-12,64.8,0,0.0,1.99782,0.58349,3764.83,-13.028,0,-1.7869699999999998e-20,0,8.30659e-18,30.6327,-0.052512,30.6327,0,3.93085,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3380.6248726259173,985.4039007848506,20.090076182035705
269.803,0.874499,-0.00315174,3766.74,-23.9082,-0.000977429,-0.628341,-0.208272,2022.56,0.000241229,-0.628223,0.595548,-0.0567854,-0.000977429,0.334241,-0.00156091,-0.00391326,7.28086,-0.00447742,0.874635,-0.00261404,7.28123,-0.208272,0.84943,-0.0460681,0.0,0.621935,-1.458,0,-1.0,-0.283225,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-6.13866e-09,0.0,2777.95,57.4167,0,0,0,0,64.8,3.18479e-12,64.8,0,0.0,1.99858,0.550423,3764.69,-13.0292,0,-2.9601599999999996e-20,0,9.35185e-18,30.7479,-0.049539,30.7479,0,3.69433,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3380.6548724744794,985.4339011818292,20.06009853016701
269.819,0.807898,0.015179,3766.77,-23.9083,-0.000989407,-0.629252,-0.209008,2036.98,-2.37035e-05,-0.629134,1.41738,-0.057934,-0.000989407,1.02504,0.000677329,-0.00392286,7.33277,-0.00448968,0.807931,0.0156736,7.33314,-0.209008,1.36604,-0.0453813,0.0,0.618644,-1.458,0,-1.0,-0.283177,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-6.08841e-09,0.0,2777.95,57.1287,0,0,0,0,64.8,7.4902e-12,64.8,0,0.0,1.99934,0.517355,3764.55,-13.0304,0,-4.1333499999999997e-20,0,1.03971e-17,30.863,-0.0465659,30.863,0,3.45782,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3380.6848723948956,985.4639013361624,20.030125538548194
