Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,201.342146,-0.7554669864000001,-9.745703570400002,1.982876532,1.87681188,1.31542615,-2.50942988,,,
imu,201.350612,-0.7590559032000002,-9.7492924872,1.9655301008,2.00391935,1.6518871,-1.91875399,,,
imu,201.359308,-0.7638411256000001,-9.7474980288,1.9523707392,1.92167334,1.69674856,-1.60472377,,,
imu,201.368004,-0.7680281952000001,-9.713403319200001,1.9505762808,1.92915025,1.8761944,-1.67949287,,,
imu,201.3767,-0.7656355840000001,-9.699047652,1.952968892,1.93662716,2.08554788,-2.06829219,,,
imu,201.385397,-0.7704208064000001,-9.6912716656,1.9463892112,2.05625772,2.19022462,-2.65896808,,,
imu,201.394093,-0.7704208064000001,-9.710412555200001,1.946987364,1.95905789,2.38462428,-3.24964397,,,
imu,201.402789,-0.7698226536000001,-9.709814402400001,1.9368187664,1.73475059,2.57154703,-3.66087402,,,
imu,201.411485,-0.7500836112000001,-9.716992236000001,1.9386132248,1.83195042,2.8481927,-3.81041222,,,
imu,201.420182,-0.7345316384000001,-9.714001472000001,1.9308372384,1.84690424,3.06502309,-3.90761205,,,
imu,201.428878,-0.7076147624000001,-9.711010708000002,1.9248557104,1.75718132,3.22951511,-3.77302767,,,
imu,201.437574,-0.6872775672000001,-9.714599624800002,1.9308372384,1.76465823,3.23699202,-3.54124346,,,
imu,201.44627,-0.6687348304,-9.709216249600003,1.932033544,1.8169966,3.23699202,-3.39170526,,,
imu,201.454967,-0.6567717744000001,-9.714001472000001,1.9326316968,1.7422275,3.07997691,-3.29450543,,,
imu,201.463663,-0.6549773160000001,-9.711608860800002,1.9314353912,1.78708896,2.90800798,-3.09262886,,,
imu,201.472359,-0.6442105656,-9.709814402400001,1.9266501688,1.72727368,2.6238854,-3.09262886,,,
imu,201.481055,-0.6501920936000001,-9.717590388800001,1.9308372384,1.63007385,2.34723973,-3.17487487,,,
imu,201.489752,-0.6525847048000001,-9.7151977776,1.9338280024,1.47305874,2.15284007,-3.03281358,,,
imu,201.498448,-0.6591643856000001,-9.711010708000002,1.9296409328,1.42819728,1.74908693,-3.00290594,,,
imu,201.507144,-0.6812960392000001,-9.7151977776,1.9362206136,1.40576655,1.53225654,-2.90570611,,,
imu,201.51584,-0.6962498592000002,-9.7301515976,1.9374169192,1.37585891,1.47244126,-2.72626027,,,
imu,201.524536,-0.7070166096,-9.737927584000001,1.9356224608,1.39828964,1.5023489,-2.63653735,,,
imu,201.533233,-0.7231667352000001,-9.746301723200002,1.9236594048,1.20388998,1.36776452,-2.65896808,,,
imu,201.541929,-0.726755652,-9.710412555200001,1.9254538632,1.22632071,1.62945637,-2.62158353,,,
imu,201.550625,-0.7345316384000001,-9.730749750400001,1.9481836696,1.12912088,1.88367131,-2.65896808,,,
imu,201.559321,-0.7207741240000002,-9.752283251200002,1.941005836,1.02444414,1.9509635,-2.90570611,,,
imu,201.567896,-0.7189796656000002,-9.7702278352,1.9236594048,1.00949032,1.99582496,-3.35432071,,,
imu,201.57647,-0.7100073736000001,-9.766638918400002,1.955959656,0.78518302,2.11545552,-3.63096638,,,
imu,201.585044,-0.7100073736000001,-9.76484446,1.9505762808,0.63564482,2.22760917,-3.57862801,,,
imu,201.593618,-0.7052221512000001,-9.746301723200002,1.9631374896,0.35899915,2.42948574,-3.39918217,,,
imu,201.602192,-0.6986424704000002,-9.7331423616,1.941005836,0.11973803,2.49677793,-3.1973056,,,
imu,201.610766,-0.6717255944000001,-9.706823638400001,1.946987364,0.16459949,2.71360832,-2.98047521,,,
imu,201.61934,-0.6579680800000002,-9.688879054400001,1.9517725864,0.11226112,2.68370068,-2.8982292,,,
imu,201.627914,-0.6525847048000001,-9.693066124000001,1.9404076832,0.07487657,2.50425484,-2.96552139,,,
imu,201.636488,-0.6519865520000001,-9.6709344704,1.9356224608,0.40386061,2.52668557,-3.00290594,,,
imu,201.645063,-0.6519865520000001,-9.651793580800001,1.9296409328,0.6132140899999999,2.40705501,-3.09262886,,,
imu,201.653637,-0.6621551496,-9.630858232800001,1.9368187664,0.91229049,2.30985518,-3.21973633,,,
imu,201.662211,-0.6507902464,-9.625474857600002,1.9416039888,1.09173633,2.12293243,-3.17487487,,,
imu,201.670785,-0.6495939408000001,-9.627269316000001,1.938015072,1.09173633,1.96591732,-3.08515195,,,
imu,201.679359,-0.6615569968000001,-9.659569567200002,1.9487818224,1.15155161,1.91357895,-3.1973056,,,
imu,201.687933,-0.6723237472000001,-9.6799067624,1.9487818224,1.2936129,1.74161002,-3.04029049,,,
imu,201.696507,-0.6717255944000001,-9.70502918,1.9451929056,1.50296638,1.78647148,-2.90570611,,,
imu,201.705081,-0.6741182056000001,-9.711608860800002,1.9398095304,1.57773548,1.8014253,-2.80850628,,,
imu,201.713655,-0.6800997336000001,-9.717590388800001,1.9433984472,1.60016621,1.8014253,-2.84589083,,,
imu,201.72223,-0.6842868032,-9.727160833600001,1.9493799752,1.42072037,1.78647148,-2.8234601,,,
imu,201.730804,-0.6920627896000001,-9.721179305600002,1.946987364,1.39828964,1.70422547,-2.86832156,,,
imu,201.739378,-0.6795015808000001,-9.718188541600002,1.9404076832,1.2936129,1.68927165,-2.77859864,,,
imu,201.747952,-0.6783052752000002,-9.723571916800001,1.941005836,1.30108981,1.77151766,-2.87579847,,,
imu,201.756526,-0.6729219000000001,-9.736731278400002,1.9404076832,1.24875144,1.94348659,-2.86832156,,,
imu,201.76506,-0.6693329832000001,-9.746899876,1.9362206136,1.30856672,1.8761944,-2.83093701,,,
imu,201.773593,-0.6705292888000001,-9.744507264800001,1.9368187664,1.26370526,2.04068642,-2.86084465,,,
imu,201.782126,-0.6675385248000001,-9.7337405144,1.938015072,1.23379762,2.03320951,-2.91318302,,,
imu,201.79066,-0.6609588440000002,-9.731347903200001,1.9422021416,1.18145925,2.16031698,-2.8982292,,,
imu,201.799193,-0.648995788,-9.7301515976,1.9248557104,1.15155161,2.12293243,-2.81598319,,,
imu,201.807727,-0.6585662328000002,-9.711010708000002,1.9278464744,0.9048135799999999,2.05564024,-2.9729983,,,
imu,201.81626,-0.6561736216000001,-9.7074217912,1.9218649464,0.83004448,1.96591732,-2.99542903,,,
imu,201.824794,-0.6501920936000001,-9.6846919848,1.9212667936,0.82256757,2.07059406,-3.10010577,,,
imu,201.833327,-0.6537810104000001,-9.6918698184,1.9368187664,0.76275229,2.11545552,-3.31693616,,,
imu,201.841861,-0.6424161072,-9.706225485600001,1.935024308,0.8449983,2.33228591,-3.38422835,,,
imu,201.850394,-0.6328456624000001,-9.697851346400002,1.9182760296,0.94967504,2.34723973,-3.50385891,,,
imu,201.858928,-0.6340419680000001,-9.697851346400002,1.9457910584,0.8524752099999999,2.24256299,-3.61601256,,,
imu,201.867461,-0.6196863008000001,-9.706823638400001,1.9463892112,0.8674290299999999,2.24256299,-3.3468438,,,
imu,201.875995,-0.6071250920000001,-9.693664276800002,1.9416039888,0.9347212199999999,2.18274771,-3.26459779,,,
imu,200.428397,,,,,,,70.8627852,-11.480902,9.173725599999994
imu,200.529838,,,,,,,72.1201268,-11.44428040000001,9.259175999999991
imu,200.63137,,,,,,,71.49755959999999,-11.56635240000001,9.283590399999998
imu,200.732932,,,,,,,73.7314772,-12.31099160000002,6.060889599999997
imu,200.834495,,,,,,,71.26562279999999,-11.68842440000002,9.369040799999995
imu,200.936027,,,,,,,73.7925132,-12.53072120000001,5.914403199999995
imu,201.03762,,,,,,,71.1923796,-11.43207320000002,8.868545599999988
imu,201.139152,,,,,,,71.76611799999999,-11.6151812,8.63660879999999
imu,201.884528,-0.601143564,-9.683495679200002,1.952968892,0.85995212,1.95844041,-3.52628964,,,
imu,201.893062,-0.5939657304000001,-9.681103068,1.95895042,0.80013684,1.8014253,-3.73564312,,,
imu,201.901595,-0.6119103144000001,-9.720581152800001,1.9547633504,0.8674290299999999,1.49487199,-3.7954584,,,
imu,201.910129,-0.6304530512000001,-9.7474980288,1.9433984472,0.9347212199999999,1.24813396,-3.68330475,,,
imu,201.918662,-0.6376308848000001,-9.7265626808,1.9433984472,1.0693056,1.16588795,-3.3468438,,,
imu,201.927196,-0.6561736216000001,-9.722973764,1.955959656,1.06182869,1.16588795,-3.06272122,,,
imu,201.935729,-0.6657440664000001,-9.709814402400001,1.9332298496,1.22632071,1.30047233,-2.43466078,,,
imu,201.944263,-0.6693329832000001,-9.7056273328,1.9278464744,1.51044329,1.62945637,-1.88884635,,,
imu,201.952796,-0.6747163584000001,-9.679308609600001,1.9218649464,1.52539711,1.89862513,-1.81407725,,,
imu,201.961329,-0.6723237472000001,-9.654784344800001,1.9105000432,1.57025857,1.97339423,-2.12063056,,,
imu,201.969907,-0.6717255944000001,-9.644017594400001,1.9146871128,1.65998149,2.09302479,-2.83093701,,,
imu,201.978485,-0.6687348304,-9.672728928800002,1.9164815712,1.80204278,2.1752708,-3.36927453,,,
imu,201.987063,-0.6645477608,-9.70502918,1.9069111264,1.98896553,2.19770153,-4.02724261,,,
imu,201.995641,-0.6615569968000001,-9.716992236000001,1.9015277512,2.03382699,2.39210119,-4.363703559999999,,,
imu,202.004219,-0.648995788,-9.7217774584,1.8985369872,1.8917657,2.49677793,-4.56558013,,,
imu,202.012797,-0.6268641344,-9.723571916800001,1.8985369872,1.76465823,2.61640849,-4.59548777,,,
imu,202.021375,-0.6071250920000001,-9.7301515976,1.89913514,1.68988913,2.63883922,-4.19173463,,,
imu,202.029953,-0.5993491056000001,-9.725366375200002,1.8949480704,1.75718132,2.6238854,-3.93751969,,,
imu,202.038531,-0.5885823552,-9.739123889600002,1.8967425288,1.67493531,2.35471664,-3.84779677,,,
imu,202.047109,-0.5849934384000001,-9.740918348000001,1.8955462232,1.62259694,2.19022462,-3.52628964,,,
imu,202.055687,-0.5790119104,-9.7427128064,1.89913514,1.50296638,1.89862513,-3.37675144,,,
imu,202.064265,-0.5855915912,-9.743310959200002,1.9099018904,1.38333582,1.51730272,-3.36927453,,,
imu,202.072843,-0.5939657304000001,-9.749890640000002,1.9188741824,1.05435178,1.04625739,-3.41413599,,,
imu,202.081421,-0.6095177032000001,-9.761853696000001,1.917079724,0.8524752099999999,0.76213481,-3.38422835,,,
imu,202.089999,-0.6184899952000001,-9.761853696000001,1.9194723352,0.53096808,0.5453044199999999,-3.06272122,,,
imu,202.098577,-0.6394253432000001,-9.754675862400001,1.920070488,0.33656842,0.4854891399999999,-2.95056757,,,
imu,202.107155,-0.6430142600000001,-9.743909112,1.9105000432,0.26927623,0.5079198699999998,-2.86084465,,,
imu,202.115733,-0.6543791632000001,-9.728955292000002,1.9075092792,0.31413769,0.5079198699999998,-2.92813684,,,
imu,202.124311,-0.6705292888000001,-9.694860582400002,1.896144376,0.3216146,0.6275504299999999,-3.11505959,,,
imu,202.132889,-0.6699311360000001,-9.681103068,1.9087055848,0.38142988,0.7546578999999998,-3.35432071,,,
imu,202.141467,-0.6783052752000002,-9.676915998400002,1.911098196,0.56835263,0.8219500899999996,-3.59358183,,,
imu,202.150045,-0.6944554008000001,-9.702636568800001,1.902125904,0.8449983,0.7770886299999997,-4.32631901,,,
imu,202.158623,-0.6932590952000001,-9.687084596000002,1.9057148208,0.91229049,0.8294269999999999,-4.70764142,,,
imu,202.167201,-0.7118018320000001,-9.693664276800002,1.9344261552,0.8823828499999999,0.9714882899999999,-4.90204108,,,
imu,202.175492,-0.7213722768,-9.7056273328,1.9182760296,0.8749059399999999,1.19579559,-4.6179185,,,
imu,202.183782,-0.7135962904,-9.702038416,1.9075092792,0.8524752099999999,1.58459491,-4.102011709999999,,,
imu,202.192073,-0.7064184568,-9.685888290400001,1.905116668,1.00949032,1.83133294,-3.51881273,,,
imu,202.200364,-0.6914646368,-9.6954587352,1.9027240568,1.1440747,2.1752708,-3.1225365,,,
imu,202.208654,-0.6735200528,-9.702636568800001,1.8979388344,1.24127453,2.23508608,-2.89075229,,,
imu,202.216945,-0.6615569968000001,-9.699047652,1.8955462232,1.48053565,2.324809,-2.84589083,,,
imu,202.225235,-0.6591643856000001,-9.711010708000002,1.8973406816,1.48053565,2.30237827,-3.06272122,,,
imu,202.233526,-0.6573699272000001,-9.709216249600003,1.8943499176,1.42072037,2.324809,-3.36927453,,,
imu,202.241817,-0.6507902464,-9.722375611200002,1.9105000432,1.48053565,2.24256299,-3.4216129,,,
imu,202.250107,-0.6472013296000001,-9.734936820000001,1.908107432,1.31604363,2.27994754,-3.53376655,,,
imu,202.258398,-0.6304530512000001,-9.736731278400002,1.9069111264,1.35342818,2.21265535,-3.72816621,,,
imu,202.266688,-0.6292567456000001,-9.743909112,1.9116963488,1.19641307,2.20517844,-3.66087402,,,
imu,202.274979,-0.6214807592000001,-9.752283251200002,1.911098196,1.04687487,2.22760917,-3.56367419,,,
imu,202.28327,-0.6226770648,-9.7492924872,1.9105000432,0.9272443100000001,2.04816333,-3.37675144,,,
imu,202.29156,-0.6077232448000001,-9.7295534448,1.9075092792,0.79265993,1.8761944,-3.36927453,,,
imu,202.299851,-0.6137047728000001,-9.717590388800001,1.9152852656,0.5982602699999999,1.77899457,-3.39170526,,,
imu,201.240806,,,,,,,71.155758,-12.0424332,8.612194399999995
imu,201.342338,,,,,,,71.57080280000001,-12.335406,8.612194399999995
imu,201.44387,,,,,,,70.9970644,-12.42085640000001,8.245978399999998
imu,201.545432,,,,,,,71.1923796,-11.49310920000002,8.319221599999993
imu,201.647147,,,,,,,72.4497212,-11.83491080000001,8.221563999999992
imu,201.748557,,,,,,,71.399902,-11.908154,8.575572799999998
imu,201.85012,,,,,,,73.59719799999999,-12.55513560000001,6.292826399999996
imu,201.951682,,,,,,,73.89017079999999,-12.7992796,5.902195999999993
imu,202.053199,,,,,,,71.7172892,-11.84711800000002,8.30701439999999
imu,202.154792,,,,,,,71.644046,-11.62738840000002,7.782104799999989
imu,202.256324,,,,,,,71.3510732,-11.79828920000001,8.648815999999993
