ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
463.209,-0.00869286,0.022752,7323.05,-24.0463,0.0132526,-0.374414,0.436365,18634.0,1.09716e-05,-0.374336,-0.10586,-0.0109813,0.0132526,-0.0338657,-0.00704569,-0.00258634,67.0809,-0.00251519,-0.00871688,0.0227508,67.0824,0.436365,-0.0837756,0.0721336,0.0,0.167769,0.252,0,-1.0,0.0962302,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,3.9776e-09,-0.0508559,2777.98,-38.1006,0,0,0,0,64.8,0.00457527,64.8,0,-0.161879,-0.0589722,0.00524882,2777.92,-14.8713,0,0,0,0,66.7783,-0.000473282,66.7783,0,0.0162138,1.485,0.0240745,7388.61,-41.6439,0,1.41072e-17,0,-6.45531e-18,3.62192,-0.00216684,3.62192,0,1.37004,999.0,4.0,0.0,,6936.964378213462,4541.741704284766,3536.271086398198,64.95920781298041
463.225,0.00940176,0.0233308,7323.34,-24.0441,0.0131319,-0.374601,0.437509,18633.9,2.69915e-05,-0.374523,-0.187384,-0.0119617,0.0131319,-0.0140892,-0.00795574,-0.00258291,67.0805,-0.00254844,0.00941732,0.0233317,67.0819,0.437509,0.214739,0.0709342,0.0,0.167769,0.243,0,-1.0,0.0980874,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,9.6412e-10,-0.0488215,2777.98,-38.3849,0,0,0,0,64.8,0.00439172,64.8,0,-0.155404,0.962739,0.00494093,2777.92,-15.1649,0,0,0,0,66.846,-0.000445233,66.846,0,0.0152474,1.485,0.0250897,7388.61,-41.6273,0,1.45503e-17,0,-6.661220000000001e-18,3.70635,-0.00225806,3.70635,0,1.39571,999.0,4.0,0.0,,6937.254378924446,4542.031703015228,3536.561086878072,64.66928634838938
463.241,-0.00872614,0.021831,7323.64,-24.0418,0.0129944,-0.374792,0.438628,18633.7,1.67163e-05,-0.374714,0.0212177,-0.0117441,0.0129944,-0.0702105,-0.00918827,-0.00257976,67.0801,-0.00258771,-0.00872605,0.0218307,67.0815,0.438628,-0.102727,0.0691857,0.0,0.164478,0.234,0,-1.0,0.0999508,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-1.72516e-09,-0.0468557,2777.98,-38.6728,0,0,0,0,64.8,0.00421355,64.8,0,-0.149146,1.2554,0.00467052,2777.92,-15.4632,0,0,0,0,66.948,-0.000419817,66.948,0,0.0143928,1.485,0.0261447,7388.61,-41.6098,0,1.49977e-17,0,-6.8703500000000006e-18,3.79187,-0.00235242,3.79187,0,1.42082,999.0,4.0,0.0,,6937.554379668605,4542.331701689787,3536.8610873812167,64.36936882741634
463.257,-0.0083758,0.0207811,7323.94,-24.0395,0.0128352,-0.374971,0.43972,18633.6,2.55366e-05,-0.374893,0.126938,-0.0106289,0.0128353,-0.0965376,-0.0107444,-0.00257775,67.0796,-0.00263019,-0.00835555,0.0207815,67.0811,0.43972,-0.133579,0.0673716,0.0,0.164478,0.216,0,-1.0,0.10182,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-4.41444e-09,-0.0448899,2777.98,-38.9608,0,0,0,0,64.8,0.00403537,64.8,0,-0.142889,1.54807,0.0044001,2777.92,-15.7615,0,0,0,0,67.05,-0.000394402,67.05,0,0.0135383,1.485,0.0271996,7388.61,-41.5923,0,1.54451e-17,0,-7.07948e-18,3.87739,-0.00244677,3.87739,0,1.44593,999.0,4.0,0.0,,6937.854380413461,4542.631700365686,3537.1610878857705,64.06945216130735
463.273,-0.0106829,0.0198278,7324.24,-24.0372,0.0126487,-0.375128,0.44078,18633.5,3.28565e-05,-0.375051,0.100019,-0.00920256,0.0126487,-0.147167,-0.0125422,-0.00257561,67.0792,-0.00268862,-0.0106761,0.0198276,67.0807,0.44078,-0.152753,0.0651567,0.0,0.167769,0.198,0,-1.0,0.103696,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-6.97818e-09,-0.0429646,2777.98,-39.2488,0,0,0,0,64.8,0.00386174,64.8,0,-0.13676,1.35885,0.00413149,2777.92,-16.0591,0,0,0,0,67.0777,-0.000369804,67.0777,0,0.0127027,1.485,0.0282632,7388.61,-41.5745,0,1.58913e-17,0,-7.288550000000001e-18,3.96293,-0.00254235,3.96293,0,1.47071,999.0,4.0,0.0,,6938.1543811590145,4542.931699042924,3537.461088391735,63.76953636212222
463.289,-0.00843317,0.0189202,7324.54,-24.035,0.0124305,-0.375263,0.441801,18633.4,3.96023e-05,-0.375186,0.0616226,-0.00777928,0.0124305,-0.148624,-0.0147415,-0.00257307,67.0788,-0.00276041,-0.0084244,0.0189202,67.0802,0.441801,-0.180964,0.0625236,0.0,0.164478,0.18,0,-1.0,0.105577,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-9.13848e-09,-0.0411692,2777.98,-39.537,0,0,0,0,64.8,0.00370272,64.8,0,-0.131046,-0.378949,0.00386865,2777.92,-16.3548,0,0,0,0,66.8668,-0.000347831,66.8668,0,0.011928,1.485,0.0293544,7388.61,-41.5558,0,1.63339e-17,0,-7.49744e-18,4.04854,-0.00264185,4.04854,0,1.49438,999.0,4.0,0.0,,6938.4543818720895,4543.231697776925,3537.761088876692,63.46961970108222
463.305,-0.00823694,0.0180446,7324.84,-24.0327,0.0121739,-0.375377,0.442777,18633.3,4.51334e-05,-0.3753,0.14425,-0.00653329,0.0121739,-0.134936,-0.0172309,-0.00257094,67.0783,-0.0028379,-0.00821267,0.0180451,67.0798,0.442777,-0.20772,0.0594959,0.0,0.164478,0.162,0,-1.0,0.107464,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-1.12988e-08,-0.0393739,2777.98,-39.8253,0,0,0,0,64.8,0.0035437,64.8,0,-0.125331,-2.11675,0.00360581,2777.92,-16.6504,0,0,0,0,66.6558,-0.000325858,66.6558,0,0.0111532,1.485,0.0304456,7388.61,-41.5371,0,1.67765e-17,0,-7.706330000000001e-18,4.13414,-0.00274136,4.13414,0,1.51805,999.0,4.0,0.0,,6938.754382619008,4543.531696456787,3538.0610893854123,63.169705660941474
463.321,-0.00950481,0.0172137,7325.13,-24.0304,0.0118757,-0.375473,0.443701,18633.2,4.94897e-05,-0.375395,0.0387779,-0.00549293,0.0118757,-0.129057,-0.0198698,-0.00256815,67.0779,-0.00290857,-0.00950481,0.0172133,67.0794,0.443701,-0.210214,0.0561454,0.0,0.167769,0.144,0,-1.0,0.109357,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-1.34015e-08,-0.0375974,2777.98,-40.1135,0,0,0,0,64.8,0.00338605,64.8,0,-0.119676,-3.49689,0.00335016,2777.92,-16.9461,0,0,0,0,66.4742,-0.000304142,66.4742,0,0.0103955,1.485,0.0315397,7388.61,-41.5183,0,1.72182e-17,0,-7.915060000000001e-18,4.21974,-0.0028409,4.21974,0,1.54154,999.0,4.0,0.0,,6939.044383367176,4543.821695139518,3538.351089895795,62.87979096784583
463.337,-0.00893366,0.0163054,7325.43,-24.0281,0.0115373,-0.375552,0.44457,18633.0,5.34467e-05,-0.375475,0.191857,-0.00445178,0.0115373,-0.157463,-0.0223526,-0.00256544,67.0775,-0.00296869,-0.00894236,0.0163048,67.079,0.44457,-0.226792,0.0525474,0.0,0.164478,0.126,0,-1.0,0.111256,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-1.50489e-08,-0.0359705,2777.98,-40.4014,0,0,0,0,64.8,0.0032392,64.8,0,-0.114497,-2.04828,0.00315136,2777.92,-17.2422,0,0,0,0,66.5242,-0.00028445,66.5242,0,0.00977214,1.485,0.0326568,7388.6,-41.4984,0,1.76525e-17,0,-8.12255e-18,4.30527,-0.00294072,4.30527,0,1.5636,999.0,4.0,0.0,,6939.344384115491,4544.121693822054,3538.651090407334,62.57987872799023
463.353,-0.00872752,0.0153289,7325.73,-24.0258,0.0111589,-0.375601,0.445379,18632.9,5.71177e-05,-0.375524,0.256994,-0.00175765,0.011159,-0.115111,-0.0246865,-0.002563,67.0771,-0.00301595,-0.00871367,0.015329,67.0785,0.445379,-0.237636,0.0487295,0.0,0.164478,0.108,0,-1.0,0.11316,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-1.66964e-08,-0.0343435,2777.98,-40.6894,0,0,0,0,64.8,0.00309234,64.8,0,-0.109319,-0.599671,0.00295255,2777.92,-17.5383,0,0,0,0,66.5742,-0.000264758,66.5742,0,0.00914882,1.485,0.0337739,7388.6,-41.4785,0,1.80868e-17,0,-8.33004e-18,4.3908,-0.00304054,4.3908,0,1.58566,999.0,4.0,0.0,,6939.644384864503,4544.421692505927,3538.9510909202795,62.279967418424796
463.369,-0.00953473,0.0143307,7326.03,-24.0235,0.0107477,-0.375617,0.446126,18632.8,5.98127e-05,-0.37554,-0.00991049,-0.000444912,0.0107477,-0.0333082,-0.0264856,-0.00255965,67.0766,-0.00303904,-0.00954017,0.0143302,67.0781,0.446126,-0.249177,0.0448676,0.0,0.167769,0.09,0,-1.0,0.115069,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-1.83438e-08,-0.0327165,2777.98,-40.9774,0,0,0,0,64.8,0.00294549,64.8,0,-0.10414,0.84894,0.00275375,2777.93,-17.8344,0,0,0,0,66.6241,-0.000245066,66.6241,0,0.00852549,1.485,0.034891,7388.6,-41.4586,0,1.85211e-17,0,-8.53754e-18,4.47633,-0.00314037,4.47633,0,1.60772,999.0,4.0,0.0,,6939.944385614213,4544.721691191139,3539.2510914346344,61.98005705265228
463.385,-0.00874988,0.0132195,7326.33,-24.0212,0.0103099,-0.375616,0.446811,18632.7,6.29318e-05,-0.375539,0.0960731,0.000383465,0.0103099,-0.112697,-0.0280221,-0.00255689,67.0762,-0.0030445,-0.00874566,0.0132192,67.0776,0.446811,-0.278334,0.0409363,0.0,0.167769,0.072,0,-1.0,0.116983,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-1.96269e-08,-0.0312326,2777.98,-41.2707,0,0,0,0,64.8,0.00281175,64.8,0,-0.0994165,1.15928,0.00259196,2777.93,-18.1374,0,0,0,0,66.7275,-0.000231651,66.7275,0,0.00801378,1.485,0.0360482,7388.6,-41.4372,0,1.8953e-17,0,-8.746520000000001e-18,4.56344,-0.0032446,4.56344,0,1.62854,999.0,4.0,0.0,,6940.244386364621,4545.021689877688,3539.551091950396,61.680147644440744
463.401,-0.00786755,0.0129081,7326.62,-24.0188,0.00985095,-0.375605,0.447433,18632.6,7.19667e-05,-0.375529,0.0503977,0.000837373,0.00985096,-0.305596,-0.0293229,-0.00255415,67.0758,-0.00302377,-0.00785221,0.0129082,67.0772,0.447433,-0.319385,0.0371365,0.0,0.164478,0.063,0,-1.0,0.118902,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-2.09052e-08,-0.0297506,2777.98,-41.5641,0,0,0,0,64.8,0.00267818,64.8,0,-0.0946992,1.45446,0.00243066,2777.93,-18.4405,0,0,0,0,66.8316,-0.00021832,66.8316,0,0.00750354,1.485,0.0372059,7388.6,-41.4157,0,1.93849e-17,0,-8.955510000000001e-18,4.65058,-0.00334889,4.65058,0,1.64934,999.0,4.0,0.0,,6940.534387149684,4545.311688512047,3539.841092490684,61.39023936620555
463.417,-0.0052376,0.0101502,7326.92,-24.0165,0.0093757,-0.375596,0.447992,18632.4,7.79153e-05,-0.375519,-0.152941,0.000392447,0.00937571,-0.0930253,-0.029826,-0.00255078,67.0753,-0.00297593,-0.00523718,0.01015,67.0768,0.447992,-0.065468,0.033326,0.0,0.167769,0.054,0,-1.0,0.120826,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-2.21835e-08,-0.0282687,2777.98,-41.8575,0,0,0,0,64.8,0.00254461,64.8,0,-0.089982,1.74965,0.00226936,2777.93,-18.7436,0,0,0,0,66.9356,-0.000204989,66.9356,0,0.00699331,1.485,0.0383636,7388.6,-41.3942,0,1.98167e-17,0,-9.16451e-18,4.73772,-0.00345318,4.73772,0,1.67013,999.0,4.0,0.0,,6940.834387901518,4545.611687201322,3540.141093009324,61.090331904893034
463.433,-0.00896117,0.0117706,7327.22,-24.0142,0.00890255,-0.37559,0.448496,18632.3,4.6676e-05,-0.375514,0.0895151,0.000250704,0.00890256,0.0229672,-0.0291799,-0.00254809,67.0749,-0.00287276,-0.00895063,0.0117705,67.0763,0.448496,-0.19085,0.0299647,0.0,0.167769,0.054,0,-1.0,0.122755,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-2.31434e-08,-0.0269365,2777.98,-42.1518,0,0,0,0,64.8,0.00242478,64.8,0,-0.0857415,0.156732,0.00211082,2777.93,-19.0449,0,0,0,0,66.7491,-0.000189695,66.7491,0,0.0065198,1.485,0.0395351,7388.6,-41.3716,0,2.0238e-17,0,-9.371210000000001e-18,4.82513,-0.00355826,4.82513,0,1.68937,999.0,4.0,0.0,,6941.13438865405,4545.911685891933,3540.44109352937,60.7904254438145
463.449,-0.0111493,0.0114005,7327.52,-24.0119,0.00844464,-0.375587,0.448951,18632.2,3.88872e-05,-0.37551,-0.0446429,0.000181311,0.00844464,0.185367,-0.0280897,-0.00254527,67.0745,-0.00273538,-0.0111564,0.0113999,67.0759,0.448951,-0.154779,0.0271739,0.0,0.167769,0.054,0,-1.0,0.124688,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-2.40751e-08,-0.0256175,2777.98,-42.4462,0,0,0,0,64.8,0.00230616,64.8,0,-0.081543,-1.6028,0.00195251,2777.93,-19.3462,0,0,0,0,66.5369,-0.000174228,66.5369,0,0.00604953,1.485,0.0407077,7388.6,-41.3489,0,2.06584e-17,0,-9.577710000000001e-18,4.91257,-0.00366341,4.91257,0,1.70846,999.0,4.0,0.0,,6941.43438940728,4546.211684583881,3540.741094050822,60.49051999784716
463.465,-0.00936093,0.0109559,7327.82,-24.0096,0.00801053,-0.375587,0.449366,18632.1,3.19757e-05,-0.37551,0.00767185,-0.000259881,0.00801054,0.113426,-0.0263231,-0.00254224,67.074,-0.00257486,-0.00936852,0.0109554,67.0755,0.449366,-0.137083,0.0248211,0.0,0.164478,0.054,0,-1.0,0.126626,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-2.50069e-08,-0.0242985,2777.98,-42.7406,0,0,0,0,64.8,0.00218754,64.8,0,-0.0773445,-3.36233,0.00179421,2777.93,-19.6474,0,0,0,0,66.3247,-0.000158761,66.3247,0,0.00557926,1.485,0.0418804,7388.59,-41.3261,0,2.10787e-17,0,-9.7842e-18,5.00001,-0.00376856,5.00001,0,1.72755,999.0,4.0,0.0,,6941.734390161205,4546.511683277165,3541.041094573679,60.19061558216559
463.481,-0.00882076,0.0104015,7328.11,-24.0072,0.00760191,-0.37559,0.449746,18631.9,2.66408e-05,-0.375513,0.118614,-8.87373e-05,0.00760192,0.0432979,-0.024808,-0.00253973,67.0736,-0.00240247,-0.00880337,0.0104015,67.075,0.449746,-0.115374,0.0228327,0.0,0.167769,0.054,0,-1.0,0.128567,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-2.56802e-08,-0.0231381,2777.98,-43.0294,0,0,0,0,64.8,0.00208228,64.8,0,-0.0736509,-2.36717,0.00167724,2777.93,-19.9434,0,0,0,0,66.3392,-0.000147915,66.3392,0,0.00521546,1.485,0.0430326,7388.59,-41.3028,0,2.14789e-17,0,-1.00228e-17,5.08578,-0.00387262,5.08578,0,1.74473,999.0,4.0,0.0,,6942.02439094995,4546.801681918515,3541.331095121386,59.90071231496366
463.497,-0.0101044,0.0099178,7328.41,-24.0049,0.00721756,-0.375592,0.450097,18631.8,2.16331e-05,-0.375516,-0.0916926,-0.000269826,0.00721757,0.187115,-0.0233116,-0.00253677,67.0731,-0.00222534,-0.0101121,0.00991733,67.0746,0.450097,-0.0933877,0.0211556,0.0,0.161187,0.054,0,-1.0,0.130512,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-2.63123e-08,-0.022003,2777.98,-43.3173,0,0,0,0,64.8,0.00197914,64.8,0,-0.0700376,-0.933389,0.00156684,2777.93,-20.2386,0,0,0,0,66.3898,-0.000137806,66.3898,0,0.00486861,1.485,0.0441816,7388.59,-41.2793,0,2.18758e-17,0,-1.02666e-17,5.17128,-0.0039765,5.17128,0,1.7616,999.0,4.0,0.0,,6942.324391705302,4547.101680614522,3541.6310956471184,59.60080999457992
463.513,-0.00918862,0.00940463,7328.71,-24.0026,0.00685768,-0.375599,0.450423,18631.7,1.76305e-05,-0.375523,0.0473151,-0.000483731,0.00685768,0.0813869,-0.0217917,-0.00253405,67.0727,-0.00204888,-0.00919336,0.00940427,67.0741,0.450423,-0.0806026,0.0197529,0.0,0.167769,0.054,0,-1.0,0.132461,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-2.69444e-08,-0.0208678,2777.98,-43.6052,0,0,0,0,64.8,0.00187601,64.8,0,-0.0664243,0.500391,0.00145645,2777.94,-20.5338,0,0,0,0,66.4404,-0.000127697,66.4404,0,0.00452176,1.485,0.0453306,7388.59,-41.2559,0,2.22727e-17,0,-1.05104e-17,5.25677,-0.00408038,5.25677,0,1.77847,999.0,4.0,0.0,,6942.624392461352,4547.4016793118635,3541.9310961742553,59.30090875155284
463.529,-0.00878712,0.00889925,7329.01,-24.0002,0.00651892,-0.375604,0.450729,18631.6,1.4542e-05,-0.375528,0.131626,-7.86954e-05,0.00651892,0.0401595,-0.0206415,-0.0025317,67.0722,-0.00187718,-0.00876457,0.0088994,67.0737,0.450729,-0.0689395,0.0185752,0.0,0.164478,0.054,0,-1.0,0.134413,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-2.74171e-08,-0.0198387,2777.98,-43.893,0,0,0,0,64.8,0.00178364,64.8,0,-0.0631487,1.09016,0.00135999,2777.94,-20.83,0,0,0,0,66.529,-0.000120139,66.529,0,0.00421727,1.485,0.0464605,7388.59,-41.2316,0,2.26552e-17,0,-1.07157e-17,5.34225,-0.00418177,5.34225,0,1.79344,999.0,4.0,0.0,,6942.924393251754,4547.701677955936,3542.2310967261637,59.00101053405759
463.545,-0.0093687,0.00848551,7329.31,-23.9979,0.00619861,-0.375608,0.451018,18631.5,-1.06048e-05,-0.375532,-0.102378,-0.000379015,0.00619862,0.146527,-0.0194298,-0.00252865,67.0718,-0.0017121,-0.00937555,0.00848517,67.0733,0.451018,-0.0488581,0.0175972,0.0,0.164478,0.054,0,-1.0,0.136368,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-2.78326e-08,-0.0188478,2777.98,-44.1808,0,0,0,0,64.8,0.00169514,64.8,0,-0.0599943,1.37691,0.00126854,2777.94,-21.1266,0,0,0,0,66.6312,-0.000113497,66.6312,0,0.00392799,1.485,0.0475837,7388.59,-41.207,0,2.30325e-17,0,-1.09072e-17,5.42772,-0.00428226,5.42772,0,1.80773,999.0,4.0,0.0,,6943.2243940092285,4548.001676656003,3542.5310972561715,58.701111509152476
463.561,-0.00937324,0.00747065,7329.6,-23.9955,0.00589321,-0.375616,0.451292,18631.3,1.54408e-05,-0.37554,0.0697235,-0.000629072,0.00589321,0.0015874,-0.0189212,-0.00252608,67.0713,-0.00156612,-0.00937302,0.00747044,67.0728,0.451292,-0.0772064,0.0166748,0.0,0.164478,0.045,0,-1.0,0.138325,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-2.8248e-08,-0.0178568,2777.98,-44.4685,0,0,0,0,64.8,0.00160664,64.8,0,-0.0568399,1.66366,0.00117709,2777.94,-21.4231,0,0,0,0,66.7334,-0.000106855,66.7334,0,0.00363871,1.485,0.0487068,7388.59,-41.1824,0,2.34099e-17,0,-1.10987e-17,5.51319,-0.00438276,5.51319,0,1.82203,999.0,4.0,0.0,,6943.514394801688,4548.291675304394,3542.821097811355,58.41121365157514
463.577,0.00364086,0.00646033,7329.9,-23.9932,0.00559328,-0.375622,0.45155,18631.2,1.26e-05,-0.375547,-0.154631,-0.0002666,0.00559328,-0.249358,-0.0186595,-0.00252369,67.0709,-0.0014444,0.00364955,0.00646053,67.0724,0.45155,-0.43153,0.0156397,0.0,0.167769,0.045,0,-1.0,0.140285,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-2.85518e-08,-0.0169633,2777.98,-44.7498,0,0,0,0,64.8,0.00152624,64.8,0,-0.0539959,0.776776,0.00108911,2777.94,-21.7113,0,0,0,0,66.6534,-9.97105e-05,66.6534,0,0.00336914,1.485,0.0498007,7388.58,-41.1577,0,2.37673e-17,0,-1.12814e-17,5.59673,-0.00448131,5.59673,0,1.83509,999.0,4.0,0.0,,6943.8143955605865,4548.59167400718,3543.121098344232,58.11131688612849
463.593,-0.00604297,0.00881288,7330.2,-23.9909,0.00530447,-0.375628,0.451793,18631.1,1.03038e-05,-0.375552,-0.0886591,-0.000444973,0.00530447,0.153185,-0.0176615,-0.00252084,67.0704,-0.00132314,-0.00605305,0.00881262,67.0719,0.451793,-0.213997,0.0148081,0.0,0.161187,0.045,0,-1.0,0.142248,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-2.87838e-08,-0.0161325,2777.98,-45.0269,0,0,0,0,64.8,0.00145103,64.8,0,-0.0513512,-0.863443,0.00100337,2777.94,-21.9941,0,0,0,0,66.4566,-9.22443e-05,66.4566,0,0.00311222,1.485,0.0508757,7388.58,-41.1328,0,2.41119e-17,0,-1.14583e-17,5.67903,-0.00457863,5.67903,0,1.84736,999.0,4.0,0.0,,6944.114396320182,4548.8916727113,3543.4210988785135,57.81142128342825
463.609,-0.00938234,0.00654718,7330.5,-23.9885,0.00502698,-0.375632,0.452024,18630.9,8.0829e-06,-0.375556,0.10423,-0.000152903,0.00502698,0.00893193,-0.0170009,-0.00251856,67.0699,-0.00120522,-0.00937473,0.00654712,67.0714,0.452024,-0.0399357,0.0141068,0.0,0.164478,0.045,0,-1.0,0.144212,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-2.90159e-08,-0.0153016,2777.98,-45.304,0,0,0,0,64.8,0.00137583,64.8,0,-0.0487065,-2.50366,0.000917635,2777.94,-22.2769,0,0,0,0,66.2597,-8.4778e-05,66.2597,0,0.0028553,1.485,0.0519507,7388.58,-41.108,0,2.44564e-17,0,-1.16351e-17,5.76134,-0.00467594,5.76134,0,1.85962,999.0,4.0,0.0,,6944.414397114291,4549.191671362424,3543.7210994378847,57.511528863785216
463.625,-0.0116289,0.006291,7330.8,-23.9862,0.00476046,-0.375631,0.452245,18630.8,5.99072e-06,-0.375556,-0.028189,0.000164965,0.00476046,0.123096,-0.0163781,-0.00251618,67.0695,-0.00109259,-0.0116394,0.00629068,67.071,0.452245,-0.0264748,0.0135147,0.0,0.167769,0.045,0,-1.0,0.146179,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-2.92074e-08,-0.01449,2777.98,-45.5894,0,0,0,0,64.8,0.00130285,64.8,0,-0.0461232,-3.01846,0.000838913,2777.94,-22.5684,0,0,0,0,66.1531,-7.74529e-05,66.1531,0,0.00261588,1.485,0.0530476,7388.58,-41.082,0,2.48033e-17,0,-1.18152e-17,5.84609,-0.00477493,5.84609,0,1.87149,999.0,4.0,0.0,,6944.71439787531,4549.491670069266,3544.021099975033,57.21163565604447
463.641,-0.00962069,0.00538813,7331.1,-23.9838,0.00450626,-0.375629,0.452457,18630.7,1.10693e-05,-0.375553,0.0344464,0.000202793,0.00450626,0.0335656,-0.0156316,-0.00251355,67.069,-0.000998391,-0.00963196,0.00538785,67.0705,0.452457,-0.047414,0.0129162,0.0,0.164478,0.036,0,-1.0,0.148147,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-2.93269e-08,-0.0137127,2777.98,-45.8894,0,0,0,0,64.8,0.00123382,64.8,0,-0.0436488,-1.53777,0.000772632,2777.94,-22.8754,0,0,0,0,66.2064,-7.03782e-05,66.2064,0,0.00240749,1.485,0.0541831,7388.58,-41.0539,0,2.51541e-17,0,-1.20008e-17,5.9352,-0.00487689,5.9352,0,1.88264,999.0,4.0,0.0,,6945.014398670909,4549.791668723222,3544.3211005373996,56.91174569840534
