ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
199.803,-0.0181444,0.0548193,2700.93,-21.9279,0.0280142,-0.362483,-0.0854228,17349.7,-5.04507e-05,-0.362408,-0.0262729,-0.031169,0.0280142,-0.206126,0.035403,-0.00248106,62.4575,-0.00125726,-0.0181456,0.0548189,62.4587,-0.0854228,0.0690842,0.19285,0.0,0.190806,0.819,0,-1.0,0.138135,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.98,0.00498756,2808.88,-14.6157,0,0,0,0,6.94255,-0.000449047,6.94255,0,0.148094,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2314.8481990184173,80.38005026006178
199.819,-0.0165268,0.0555084,2701.2,-21.9283,0.0285533,-0.362985,-0.0823282,17349.4,-4.68571e-05,-0.36291,-0.0248186,-0.0315721,0.0285533,-0.192604,0.0322144,-0.00248366,62.4565,-0.001456,-0.0165283,0.055508,62.4577,-0.0823282,0.0564365,0.193865,0.0,0.190806,0.819,0,-1.0,0.139234,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.98,0.00517798,2808.85,-14.6158,0,0,0,0,6.99781,-0.000466247,6.99781,0,0.152597,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2315.1181977669494,80.1100558524962
199.835,-0.014994,0.0561367,2701.48,-21.9287,0.0290431,-0.363493,-0.0792192,17349.1,-4.41505e-05,-0.363418,-0.0216197,-0.0319336,0.0290431,-0.179706,0.0292422,-0.00248625,62.4556,-0.00163198,-0.0149957,0.0561364,62.4568,-0.0792192,0.0452857,0.194681,0.0,0.190806,0.819,0,-1.0,0.140319,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.98,0.00538657,2808.81,-14.6158,0,0,0,0,7.05399,-0.000485163,7.05399,0,0.157438,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2315.3981964977193,79.83006161772661
199.851,-0.0134555,0.0566867,2701.76,-21.929,0.0294871,-0.364006,-0.0760986,17348.9,-4.16564e-05,-0.363931,-0.011557,-0.0321443,0.0294871,-0.168248,0.0264628,-0.00248887,62.4548,-0.00178618,-0.0134574,0.0566863,62.456,-0.0760986,0.0377676,0.195335,0.0,0.194097,0.819,0,-1.0,0.141391,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.98,0.00560157,2808.78,-14.6158,0,0,0,0,7.1105,-0.000504685,7.1105,0,0.162398,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2315.678195419217,79.55006690757712
199.867,-0.0118799,0.0571804,2702.04,-21.9294,0.0298883,-0.364522,-0.0729687,17348.7,-3.96569e-05,-0.364447,-0.00265291,-0.0323141,0.0298883,-0.158478,0.023866,-0.00249147,62.454,-0.00191989,-0.0118819,0.05718,62.4553,-0.0729687,0.029435,0.195854,0.0,0.197388,0.819,0,-1.0,0.14245,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.98,0.00581657,2808.75,-14.6159,0,0,0,0,7.16702,-0.000524206,7.16702,0,0.167358,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2315.958194150697,79.27007275611672
199.883,-0.0102289,0.0576295,2702.32,-21.9298,0.0302492,-0.365039,-0.0698314,17348.5,-3.82042e-05,-0.364964,-0.00379787,-0.0323586,0.0302492,-0.14753,0.0214298,-0.00249403,62.4534,-0.00203448,-0.0102311,0.0576292,62.4547,-0.0698314,0.0222206,0.196262,0.0,0.197388,0.819,0,-1.0,0.143494,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.98,0.00604472,2808.72,-14.6159,0,0,0,0,7.22349,-0.000544534,7.22349,0,0.172541,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2316.2381928825544,78.99007864814419
199.899,-0.00874593,0.0580131,2702.59,-21.9301,0.0305725,-0.365557,-0.0666884,17348.4,-3.70739e-05,-0.365482,0.00548135,-0.0324039,0.0305725,-0.137895,0.0191439,-0.00249658,62.4528,-0.00213154,-0.00874823,0.0580128,62.4541,-0.0666884,0.0180995,0.196581,0.0,0.20068,0.819,0,-1.0,0.144524,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.98,0.00628103,2808.68,-14.616,0,0,0,0,7.27993,-0.000565361,7.27993,0,0.177862,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2316.5081918231176,78.72008392151274
199.915,-0.00710903,0.058347,2702.87,-21.9304,0.0308604,-0.366075,-0.0635409,17348.2,-3.57927e-05,-0.366,0.00312757,-0.0323466,0.0308604,-0.129528,0.0170012,-0.00249914,62.4524,-0.00221263,-0.00711146,0.0583467,62.4537,-0.0635409,0.01393,0.196827,0.0,0.20068,0.819,0,-1.0,0.145539,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.98,0.00651733,2808.65,-14.616,0,0,0,0,7.33637,-0.000586188,7.33637,0,0.183183,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2316.7881907458777,78.44008937118856
199.931,-0.00549271,0.0586466,2703.15,-21.9307,0.0311152,-0.366592,-0.06039,17348.1,-3.52371e-05,-0.366517,-0.00627099,-0.0323345,0.0311152,-0.120556,0.0149985,-0.00250164,62.452,-0.0022793,-0.00549517,0.0586464,62.4533,-0.06039,0.00896879,0.197013,0.0,0.197388,0.819,0,-1.0,0.14654,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.98,0.00676502,2808.62,-14.6161,0,0,0,0,7.39282,-0.000608427,7.39282,0,0.188692,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2317.0681896689384,78.16009486106076
199.947,-0.00407493,0.0588837,2703.43,-21.931,0.0313391,-0.36711,-0.0572366,17348.1,-3.44438e-05,-0.367035,0.0028249,-0.0323327,0.0313391,-0.11311,0.013126,-0.00250411,62.4517,-0.00233312,-0.0040774,0.0588835,62.453,-0.0572366,0.00728391,0.197152,0.0,0.20068,0.819,0,-1.0,0.147526,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.98,0.00702445,2808.59,-14.6161,0,0,0,0,7.44927,-0.000632119,7.44927,0,0.194396,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2317.348188592297,77.8801003915638
199.963,-0.00265199,0.059096,2703.7,-21.9313,0.0315341,-0.367627,-0.0540813,17348.0,-3.38277e-05,-0.367552,0.00386769,-0.0322819,0.0315341,-0.105036,0.0113844,-0.00250658,62.4515,-0.00237553,-0.00265449,0.0590959,62.4528,-0.0540813,0.00531143,0.197253,0.0,0.20068,0.819,0,-1.0,0.148498,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.98,0.00728387,2808.55,-14.6162,0,0,0,0,7.50572,-0.000655811,7.50572,0,0.2001,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2317.6181875340226,77.61010582063433
199.979,-0.00127485,0.0592765,2703.98,-21.9316,0.0317024,-0.368143,-0.0509246,17348.0,-3.35062e-05,-0.368067,0.00551429,-0.0322084,0.0317024,-0.0965413,0.0097747,-0.00250904,62.4514,-0.00240793,-0.00127732,0.0592764,62.4527,-0.0509246,0.00363987,0.197324,0.0,0.20068,0.819,0,-1.0,0.149455,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.98,0.00755452,2808.52,-14.6162,0,0,0,0,7.56261,-0.000680248,7.56261,0,0.205997,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2317.898186457973,77.33011143248164
199.995,1.45784e-05,0.0594273,2704.26,-21.9318,0.031846,-0.368657,-0.047767,17348.0,-3.322e-05,-0.368582,0.00824791,-0.0320982,0.031846,-0.0885811,0.00829341,-0.00251145,62.4514,-0.00243169,1.21323e-05,0.0594273,62.4527,-0.047767,0.00255746,0.197372,0.0,0.20068,0.819,0,-1.0,0.150396,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.98,0.0078445,2808.48,-14.6163,0,0,0,0,7.62024,-0.000705971,7.62024,0,0.212226,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2318.178185572248,77.0501165478677
200.011,0.00125089,0.0595531,2704.54,-21.9321,0.031967,-0.36917,-0.0446087,17348.0,-3.28062e-05,-0.369094,0.0114544,-0.0319413,0.031967,-0.0809993,0.00693837,-0.00251383,62.4514,-0.00244803,0.00124848,0.0595531,62.4527,-0.0446087,0.00138441,0.197402,0.0,0.20068,0.819,0,-1.0,0.151323,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.98,0.00813448,2808.45,-14.6164,0,0,0,0,7.67786,-0.000731694,7.67786,0,0.218455,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2318.4581844967593,76.77012224172914
200.027,0.00229337,0.0591997,2704.81,-21.9323,0.0320642,-0.369679,-0.0414518,17348.0,-2.73841e-05,-0.369603,0.0165951,-0.0316557,0.0320642,-0.103206,0.00535323,-0.00251617,62.4515,-0.00247524,0.00229098,0.0591998,62.4528,-0.0414518,0.0234598,0.197305,0.0,0.20068,0.81,-6,-1.0,0.152235,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.98,0.00843255,2808.41,-14.6165,0,0,0,0,7.73548,-0.000758309,7.73548,0,0.22481,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2318.728183629571,76.50012728806429
200.043,0.00369418,0.0592264,2705.09,-21.9325,0.032138,-0.370183,-0.0382976,17348.1,-2.6832e-05,-0.370108,0.00814278,-0.0314665,0.032138,-0.0943098,0.00397102,-0.00251851,62.4517,-0.00249195,0.0036918,0.0592266,62.453,-0.0382976,-0.0494208,0.197077,0.0,0.197388,0.81,0,-1.0,0.153132,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.98,0.00874898,2808.38,-14.6166,0,0,0,0,7.79307,-0.000786947,7.79307,0,0.231453,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2319.0081827445647,76.22013251923673
200.059,0.00467909,0.0593543,2705.37,-21.9327,0.0321911,-0.370684,-0.0351466,17348.1,-2.73712e-05,-0.370608,0.0209312,-0.031102,0.0321911,-0.0791039,0.00273975,-0.0025208,62.4519,-0.00250272,0.00467677,0.0593545,62.4532,-0.0351466,-0.0237866,0.196841,0.0,0.20068,0.81,0,-1.0,0.154013,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.98,0.0090654,2808.34,-14.6166,0,0,0,0,7.85067,-0.000815586,7.85067,0,0.238095,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2319.28818185979,75.94013778951185
200.075,0.00561313,0.0594606,2705.65,-21.9328,0.0322247,-0.371179,-0.0319996,17348.2,-2.81878e-05,-0.371103,0.0193684,-0.0307827,0.0322247,-0.0644452,0.00158077,-0.00252305,62.4522,-0.00251173,0.00561091,0.0594608,62.4535,-0.0319996,-0.0162151,0.196568,0.0,0.197388,0.81,0,-1.0,0.15488,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.98,0.00938697,2808.31,-14.6167,0,0,0,0,7.90797,-0.000844545,7.90797,0,0.244807,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2319.568181165115,75.660142549694
200.091,0.00651255,0.0595144,2705.92,-21.933,0.0322419,-0.371668,-0.0288565,17348.3,-2.86191e-05,-0.371592,0.0322828,-0.0303097,0.0322419,-0.0511939,0.000657711,-0.0025253,62.4526,-0.00251147,0.00651041,0.0595146,62.4539,-0.0288565,-0.0131313,0.196339,0.0,0.20068,0.81,0,-1.0,0.155731,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.98,0.00972463,2808.27,-14.6168,0,0,0,0,7.96433,-0.00087451,7.96433,0,0.251739,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2319.8381802987897,75.39014774491437
200.107,0.007481,0.0595493,2706.2,-21.9331,0.032246,-0.372148,-0.0257168,17348.4,-2.89924e-05,-0.372072,0.0427505,-0.029698,0.032246,-0.0399262,-6.50909e-05,-0.00252749,62.453,-0.00250461,0.00747888,0.0595496,62.4543,-0.0257168,-0.0112005,0.196143,0.0,0.203971,0.81,0,-1.0,0.156567,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.98,0.0100623,2808.23,-14.6169,0,0,0,0,8.0207,-0.000904476,8.0207,0,0.258671,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2320.1181796044807,75.1101525774649
200.123,0.00842203,0.0595623,2706.48,-21.9333,0.03224,-0.372617,-0.02258,17348.5,-2.93966e-05,-0.372541,0.0293716,-0.0290754,0.03224,-0.0313408,-0.000627979,-0.00252962,62.4534,-0.00249322,0.00841994,0.0595626,62.4548,-0.02258,-0.00969203,0.195975,0.0,0.197388,0.81,0,-1.0,0.157388,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.98,0.0104034,2808.2,-14.617,0,0,0,0,8.07708,-0.000934872,8.07708,0,0.265654,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2320.39817872056,74.83015800257292
200.139,0.00905531,0.0595574,2706.76,-21.9334,0.0322261,-0.373078,-0.0194456,17348.7,-3.00855e-05,-0.373002,0.0439659,-0.0285448,0.0322261,-0.0233146,-0.00106099,-0.00253172,62.4539,-0.0024789,0.00905333,0.0595577,62.4553,-0.0194456,-0.00796357,0.195832,0.0,0.20068,0.81,0,-1.0,0.158193,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.98,0.010771,2808.16,-14.6172,0,0,0,0,8.13358,-0.000968615,8.13358,0,0.273034,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2320.6781780266215,74.55016291035182
200.155,0.00979662,0.0595425,2707.03,-21.9335,0.0322062,-0.373529,-0.0163134,17348.8,-3.02509e-05,-0.373453,0.0470975,-0.0278168,0.0322062,-0.0179898,-0.00138968,-0.0025338,62.4545,-0.00246293,0.00979468,0.0595429,62.4558,-0.0163134,-0.00684333,0.195713,0.0,0.20068,0.81,0,-1.0,0.158984,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.98,0.0111386,2808.12,-14.6173,0,0,0,0,8.19008,-0.00100236,8.19008,0,0.280415,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2320.948177350854,74.2801676980471
200.171,0.0103691,0.0595068,2707.31,-21.9336,0.0321818,-0.373968,-0.0131828,17349.0,-3.05741e-05,-0.373892,0.0529998,-0.0271028,0.0321818,-0.013517,-0.0016325,-0.00253579,62.4551,-0.00244619,0.0103673,0.0595073,62.4564,-0.0131828,-0.00469655,0.195613,0.0,0.20068,0.81,0,-1.0,0.159759,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.98,0.0115063,2808.09,-14.6174,0,0,0,0,8.24657,-0.0010361,8.24657,0,0.287796,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2321.228176657254,74.00017267925824
200.187,0.0110214,0.0595032,2707.59,-21.9336,0.0321541,-0.374395,-0.0100537,17349.2,-3.09084e-05,-0.374318,0.0482124,-0.0263209,0.0321541,-0.00816041,-0.0018028,-0.00253774,62.4557,-0.00242934,0.0110196,0.0595036,62.457,-0.0100537,-0.00569454,0.19553,0.0,0.197388,0.81,0,-1.0,0.160519,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.98,0.0119125,2808.05,-14.6175,0,0,0,0,8.30131,-0.00107246,8.30131,0,0.295874,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2321.508176153502,73.72017713326527
200.203,0.0113531,0.0588646,2707.87,-21.9337,0.0321236,-0.37481,-0.00692597,17349.3,-2.44389e-05,-0.374734,0.0636529,-0.0255873,0.0321236,-0.0447984,-0.00212593,-0.00253962,62.4563,-0.00242431,0.0113513,0.0588651,62.4576,-0.00692597,-0.0343764,0.195353,0.0,0.20068,0.801,0,-1.0,0.161263,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.98,0.012319,2808.01,-14.6177,0,0,0,0,8.35603,-0.00110884,8.35603,0,0.303959,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2321.788175460218,73.44018218856789
200.219,0.0120193,0.0589593,2708.14,-21.9337,0.0320841,-0.37521,-0.00380383,17349.5,-2.57075e-05,-0.375134,0.0558376,-0.0245054,0.0320841,-0.0312168,-0.00273777,-0.00254148,62.457,-0.00243407,0.0120175,0.0589598,62.4583,-0.00380383,-0.0236542,0.194959,0.0,0.197388,0.801,0,-1.0,0.161993,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.98,0.0127255,2807.98,-14.6178,0,0,0,0,8.41075,-0.00114522,8.41075,0,0.312044,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2322.058174974712,73.17018655087635
200.235,0.0124627,0.0589867,2708.42,-21.9337,0.0320368,-0.375595,-0.000687321,17349.7,-2.64733e-05,-0.375518,0.0590838,-0.0235813,0.0320367,-0.0164781,-0.00311567,-0.00254324,62.4577,-0.00243423,0.0124609,0.0589871,62.459,-0.000687321,-0.0185915,0.194634,0.0,0.197388,0.801,0,-1.0,0.162707,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.98,0.0131681,2807.94,-14.618,0,0,0,0,8.46646,-0.00118514,8.46646,0,0.320701,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2322.338174471343,72.89019110888665
200.251,0.0130666,0.0589916,2708.7,-21.9337,0.0319852,-0.375963,0.00242442,17349.9,-2.7402e-05,-0.375886,0.0653225,-0.0224794,0.0319852,-0.00506966,-0.00328691,-0.00254494,62.4584,-0.00242804,0.0130647,0.0589921,62.4598,0.00242442,-0.0156108,0.194358,0.0,0.20068,0.801,0,-1.0,0.163406,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.98,0.0136215,2807.9,-14.6181,0,0,0,0,8.52247,-0.00122612,8.52247,0,0.329532,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2322.618173968095,72.61019570205038
200.267,0.0137251,0.0589645,2708.98,-21.9337,0.0319322,-0.376313,0.00553213,17350.1,-2.80941e-05,-0.376236,0.0135657,-0.0213973,0.0319322,0.00132286,-0.00331344,-0.00254661,62.4592,-0.00241791,0.0137232,0.058965,62.4605,0.00553213,-0.0121302,0.194128,0.0,0.180933,0.801,0,-1.0,0.16409,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.98,0.0140749,2807.87,-14.6183,0,0,0,0,8.57848,-0.00126711,8.57848,0,0.338362,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2322.898173464969,72.33020033077487
200.283,0.0134405,0.0583322,2709.25,-21.9337,0.0318794,-0.376652,0.00863631,17350.4,-2.21484e-05,-0.376575,0.0751444,-0.0208123,0.0318794,-0.0333895,-0.00338842,-0.00254816,62.46,-0.00241328,0.0134387,0.0583327,62.4613,0.00863631,-0.0333544,0.193854,0.0,0.20068,0.792,0,-1.0,0.164759,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.98,0.0145659,2807.83,-14.6185,0,0,0,0,8.6362,-0.00131138,8.6362,0,0.347791,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2323.168172979926,72.06020482825474
200.299,0.0140758,0.058418,2709.53,-21.9337,0.0318212,-0.376974,0.0117337,17350.6,-2.35967e-05,-0.376898,0.0776874,-0.0195556,0.0318212,-0.0198457,-0.00381776,-0.00254965,62.4607,-0.00242672,0.0140739,0.0584185,62.4621,0.0117337,-0.028156,0.193361,0.0,0.203971,0.792,0,-1.0,0.165412,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.98,0.0150802,2807.78,-14.6187,0,0,0,0,8.69497,-0.00135769,8.69497,0,0.357589,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2323.448172477039,71.7802095280447
200.315,0.014752,0.0584627,2709.81,-21.9336,0.0317581,-0.377277,0.0148238,17350.8,-2.47954e-05,-0.3772,0.071962,-0.0183536,0.0317581,-0.00531792,-0.00402205,-0.0025511,62.4616,-0.00242897,0.0147501,0.0584633,62.4629,0.0148238,-0.02478,0.192944,0.0,0.203971,0.792,0,-1.0,0.166051,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.98,0.0155945,2807.74,-14.6188,0,0,0,0,8.75374,-0.00140399,8.75374,0,0.367387,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2323.728172163767,71.50021368191871
