Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,463.882354,-1.0784694984,-9.667345553600002,2.089347730400001,0.8375213899999999,1.44253362,-3.90761205,,,
imu,463.891172,-1.0551415392,-9.6954587352,2.07858098,0.8973366700000001,1.36028761,-3.96742733,,,
imu,463.89999,-1.0724879704,-9.6434194416,2.1246387456,1.03939796,1.48739508,-3.95247351,,,
imu,463.908809,-1.0563378448,-9.657176956,2.1288258152,1.05435178,1.36776452,-4.13191935,,,
imu,463.917627,-1.052748928,-9.7128051664,2.105497856,1.05435178,1.26308778,-4.430995749999999,,,
imu,463.926445,-1.0760768872,-9.704431027200002,2.1108812312,0.8375213899999999,1.15841104,-4.386134289999999,,,
imu,463.935263,-1.0665064424,-9.678112304,2.1371999544,0.73284465,1.25561087,-3.98985806,,,
imu,463.944082,-1.0425803304,-9.6709344704,2.1395925656,0.55339881,1.24813396,-3.77302767,,,
imu,463.9529,-1.0509544696,-9.659569567200002,2.1240405928,0.50853735,0.9939190199999999,-4.23659609,,,
imu,463.961718,-1.067702748,-9.6733270816,2.1389944128,0.3216146,0.6798887999999996,-4.3936112,,,
imu,463.970537,-1.0838528736,-9.709814402400001,2.1419851768,0.21693786,0.3284740299999998,-4.43847266,,,
imu,463.979355,-1.1029937632,-9.746301723200002,2.1318165792,0.11226112,0.2312741999999997,-4.49828794,,,
imu,463.988173,-1.118545736,-9.727160833600001,2.1348073432,0.14216876,0.08173599999999981,-4.50576485,,,
imu,463.996652,-1.1346958616,-9.673925234400002,2.1258350512,0.05992275,0.3135202100000001,-4.0197657,,,
imu,464.005131,-1.142471848,-9.6326526912,2.1168627592,0.14216876,0.6798887999999996,-3.38422835,,,
imu,464.013609,-1.154434904,-9.611119190400002,2.0971237168,0.40386061,0.8369039099999998,-3.00290594,,,
imu,464.022088,-1.145462612,-9.589585689600002,2.0989181752,0.8375213899999999,1.01634975,-3.01038285,,,
imu,464.030567,-1.1616127376,-9.591978300800001,2.0971237168,1.00949032,1.06868812,-3.2720747,,,
imu,464.039046,-1.1669961128,-9.596763523200002,2.0863569664,1.42072037,1.28551851,-3.78050458,,,
imu,464.047525,-1.1705850296,-9.6039413568,2.0779828272,1.60016621,1.40514907,-4.28145755,,,
imu,464.056003,-1.1598182792,-9.6290637744,2.084562508,1.71231986,1.65936401,-4.737549059999999,,,
imu,464.064482,-1.1610145848,-9.634447149600001,2.0923384944,1.68988913,1.83133294,-5.03662546,,,
imu,464.072961,-1.1502478344,-9.637437913600001,2.1031052448,1.69736604,2.0257326,-4.96933327,,,
imu,464.08144,-1.1346958616,-9.655382497600002,2.106694161600001,1.70484295,2.12293243,-4.87961035,,,
imu,464.089919,-1.124527264,-9.668541859200001,2.105497856,1.74970441,2.14536316,-4.68521069,,,
imu,464.098397,-1.109573444,-9.6733270816,2.1078904672,1.45062801,2.1752708,-4.52071867,,,
imu,464.106876,-1.1023956104,-9.684093832000002,2.1031052448,1.27865908,2.07807097,-4.42351884,,,
imu,464.115355,-1.0970122352,-9.704431027200002,2.1162646064,1.20388998,1.97339423,-4.146873169999999,,,
imu,464.123834,-1.0988066936,-9.710412555200001,2.12344244,0.9945364999999999,1.78647148,-3.98238115,,,
imu,464.132313,-1.1023956104,-9.7122070136,2.1228442872,0.80013684,1.4275798,-3.84779677,,,
imu,464.140791,-1.100601152,-9.7074217912,2.1246387456,0.7403215599999999,1.16588795,-3.71321239,,,
imu,464.14927,-1.1149568192,-9.711010708000002,2.1276295096,0.6281679099999999,0.9565344699999998,-3.63844329,,,
imu,464.157749,-1.1508459872,-9.708019944000002,2.1270313568,0.5010604399999999,0.72475026,-3.7206893,,,
imu,464.166228,-1.1657998072,-9.70502918,2.1192553704,0.46367589,0.6574580699999997,-3.47395127,,,
imu,464.174707,-1.1789591688,-9.6918698184,2.111479384,0.51601426,0.7696117199999999,-3.36179762,,,
imu,464.183185,-1.1939129888,-9.658373261600001,2.120451676000001,0.56087572,0.8294269999999999,-3.22721324,,,
imu,464.191664,-1.193314836,-9.6505972752,2.1431814824,0.45619898,0.9789651999999998,-3.11505959,,,
imu,464.200128,-1.2010908224,-9.669738164800002,2.13839626,0.44124516,1.09859576,-3.29450543,,,
imu,464.208591,-1.2178391008,-9.666149248000002,2.1072923144,0.34404533,1.24813396,-3.70573548,,,
imu,464.217055,-1.217240948,-9.637437913600001,2.12344244,0.32909151,1.55468727,-3.93004278,,,
imu,464.225518,-1.2148483368,-9.614708107200002,2.1276295096,0.26179932,1.80890221,-3.95247351,,,
imu,464.233982,-1.2154464896,-9.6159044128,2.1162646064,0.3739529699999999,2.09302479,-3.78798149,,,
imu,464.242445,-1.2094649616,-9.620091482400001,2.114470148,0.77770611,2.40705501,-3.37675144,,,
imu,464.250909,-1.1837443912,-9.612315496,2.1216479816,0.7552753799999999,2.69117759,-3.1225365,,,
imu,464.259373,-1.16639796,-9.617100718400001,2.1186572176,1.15155161,2.9229618,-3.00290594,,,
imu,464.267836,-1.1382847784,-9.612315496,2.111479384,1.35342818,2.91548489,-3.15244414,,,
imu,464.2763,-1.127518028,-9.618297024,2.106694161600001,1.26370526,2.87062343,-3.33188998,,,
imu,464.284763,-1.1173494304,-9.630858232800001,2.1031052448,1.47305874,2.87062343,-3.51133582,,,
imu,464.293227,-1.1083771384,-9.635045302400002,2.10848862,1.68241222,2.71360832,-3.71321239,,,
imu,464.30169,-1.0982085408,-9.6505972752,2.111479384,1.80951969,2.52668557,-3.75059694,,,
imu,464.310154,-1.0964140824,-9.657176956,2.117460912,1.58521239,2.36219355,-3.69078166,,,
imu,464.318617,-1.0934233184,-9.693664276800002,2.1102830784,1.67493531,2.44443956,-3.48142818,,,
imu,464.327081,-1.0928251656,-9.70502918,2.1060960088,1.47305874,2.31733209,-3.33188998,,,
imu,464.335544,-1.097610388,-9.701440263200002,2.1180590648,1.48053565,2.20517844,-3.10758268,,,
imu,464.344008,-1.0982085408,-9.700243957600001,2.1007126336,1.2936129,2.00330187,-3.01038285,,,
imu,464.352472,-1.1059845272,-9.70502918,2.1102830784,1.20388998,1.97339423,-2.93561375,,,
imu,464.360935,-1.1101715968,-9.701440263200002,2.0983200224,1.01696723,1.96591732,-2.91318302,,,
imu,464.369399,-1.1257235696,-9.688280901600002,2.1013107864,0.8749059399999999,1.92853277,-2.83093701,,,
imu,464.377862,-1.1161531248,-9.684093832000002,2.1037033976,0.94219813,2.03320951,-2.86084465,,,
imu,464.386326,-1.1209383472,-9.6918698184,2.1007126336,0.8823828499999999,2.01077878,-2.95056757,,,
imu,464.394789,-1.1227328056,-9.6745233872,2.0929366472,0.82256757,2.15284007,-3.11505959,,,
imu,464.403258,-1.1215365,-9.668541859200001,2.0977218696,0.9272443100000001,2.19022462,-3.21225942,,,
imu,464.411726,-1.1239291112,-9.6703363176,2.1019089392,1.00949032,2.29490136,-3.21973633,,,
imu,464.420195,-1.1215365,-9.675121540000001,2.0917403416,0.80013684,2.42948574,-3.33936689,,,
imu,464.428664,-1.1251254168,-9.6703363176,2.0953292584,0.80761375,2.48930102,-3.48890509,,,
imu,464.437132,-1.1131623608,-9.666149248000002,2.0917403416,1.00201341,2.69117759,-3.46647436,,,
imu,464.445601,-1.109573444,-9.662560331200002,2.0887495776,0.8749059399999999,2.83323888,-3.58610492,,,
imu,464.45407,-1.1017974576,-9.6505972752,2.0887495776,0.94219813,2.87062343,-3.69078166,,,
imu,464.462538,-1.0868436376,-9.668541859200001,2.102507092,1.06182869,3.05754618,-3.78050458,,,
imu,464.471007,-1.070693512,-9.678710456800001,2.10848862,1.07678251,2.7734236,-4.034719519999999,,,
imu,464.479475,-1.0688990536,-9.697253193600002,2.1096849256,0.9870595899999999,2.71360832,-4.04967334,,,
imu,464.487944,-1.079665804,-9.686486443200002,2.1168627592,0.81509066,2.61640849,-3.84031986,,,
imu,464.496413,-1.043776636,-9.685888290400001,2.1198535232,0.65807555,2.55659321,-3.48142818,,,
imu,464.504881,-1.0360006496,-9.658971414400002,2.1138719952,0.4711528,2.4743472,-3.52628964,,,
imu,463.167828,,,,,,,68.4335524,-9.723065200000015,8.526743999999997
imu,463.269421,,,,,,,67.76215640000001,-9.808515600000023,8.526743999999997
imu,463.371105,,,,,,,68.05512920000001,-9.539957200000003,7.745483199999992
imu,463.472607,,,,,,,68.470174,-9.491128400000015,8.20935679999999
imu,463.574078,,,,,,,68.2626516,-9.539957200000003,7.843140799999992
imu,463.675671,,,,,,,68.87301159999998,-9.430092400000012,8.172735199999991
imu,463.777203,,,,,,,68.1894084,-9.295813200000014,7.818726399999997
imu,463.878735,,,,,,,70.21580359999999,-10.15031720000001,5.2185928
imu,464.51335,-1.0264302048,-9.646410205600002,2.1330128848,0.32909151,2.1752708,-3.75059694,,,
imu,464.521819,-1.0342061912,-9.6954587352,2.1521537744,0.22441477,1.63693328,-3.98985806,,,
imu,464.530287,-1.0718898176,-9.745703570400002,2.1479667048,0.30666078,1.30794924,-4.06462716,,,
imu,464.538756,-1.0844510264,-9.7331423616,2.1312184264,0.18703022,1.03130357,-4.034719519999999,,,
imu,464.547225,-1.112564208,-9.672130776000001,2.1222461344,0.05244583999999999,1.02382666,-3.89265823,,,
imu,464.555693,-1.1281161808,-9.61530626,2.1318165792,0.11226112,1.07616503,-3.43656672,,,
imu,464.564162,-1.139481084,-9.580613397600002,2.1180590648,0.44872207,1.13598031,-2.95804448,,,
imu,464.57263,-1.1406773896,-9.6009505928,2.1001144808,0.7702292,1.36028761,-2.78607555,,,
imu,464.581099,-1.1526404456,-9.636839760800001,2.0809735912,1.13659779,1.37524143,-3.06272122,,,
imu,464.589568,-1.1580238208,-9.6218859408,2.0809735912,1.30108981,1.50982581,-3.63844329,,,
imu,464.598036,-1.1741739464,-9.604539509600002,2.0977218696,1.46558183,1.74908693,-4.13939626,,,
imu,464.606493,-1.1891277664,-9.624278552000002,2.096525564,1.73475059,1.8761944,-4.32631901,,,
imu,464.614951,-1.1891277664,-9.655382497600002,2.102507092,1.80204278,2.19770153,-4.41604193,,,
imu,464.623408,-1.1831462384,-9.669140012000002,2.102507092,1.52539711,2.53416248,-4.41604193,,,
imu,464.631865,-1.16639796,-9.671532623200001,2.111479384,1.36090509,2.70613141,-4.29641137,,,
imu,464.640322,-1.1520422928,-9.675719692800001,2.1162646064,1.03939796,2.86314652,-4.11696553,,,
imu,464.648803,-1.1263217224,-9.692467971200001,2.1007126336,1.05435178,2.95286944,-3.93004278,,,
imu,464.65726,-1.109573444,-9.694860582400002,2.1078904672,0.88985976,3.05754618,-3.63844329,,,
imu,464.665717,-1.0928251656,-9.704431027200002,2.1072923144,0.70293701,2.94539253,-3.52628964,,,
imu,464.674174,-1.0700953592,-9.7074217912,2.1090867728,0.53096808,2.7734236,-3.36927453,,,
imu,464.682631,-1.0581323032,-9.711608860800002,2.12344244,0.43376825,2.40705501,-3.16739796,,,
imu,464.691089,-1.0401877192,-9.709814402400001,2.120451676000001,0.30666078,2.10797861,-3.18235178,,,
imu,464.699546,-1.0521507752,-9.714001472000001,2.1330128848,0.30666078,1.78647148,-3.21225942,,,
imu,464.708003,-1.0659082896,-9.706225485600001,2.1318165792,0.32909151,1.47244126,-3.30945925,,,
imu,463.980351,,,,,,,68.2382372,-9.56437160000001,8.575572799999998
imu,464.082005,,,,,,,70.8627852,-10.61419080000001,5.597015999999999
imu,464.183507,,,,,,,68.4335524,-9.942794800000021,8.63660879999999
imu,464.285039,,,,,,,68.3603092,-9.552164400000018,8.392464799999999
imu,464.386601,,,,,,,68.16499400000001,-9.503335600000007,8.368050399999994
imu,464.488194,,,,,,,68.1772012,-9.51554280000002,8.221563999999992
imu,464.589879,,,,,,,67.98188599999999,-9.576578800000002,7.818726399999997
imu,464.691319,,,,,,,68.2504444,-9.784101200000016,7.904176799999996
