CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
10.94923119416562,0.08288710627776909,490.06611578284,7.998952135306032,0.0036481416544508474,-0.47635511897695537,-184.17547250756965,1289.0920568336066,0.00010124557532043479,-0.4762593478157478,-177.61358105331186,-0.012240758542143024,0.0036481416544508474,7.265708264282434,0.007908458323091488,-0.0031902353270045814,4.499861768626035,0.015913346439848854,10.948982548831312,0.042701632556559746,4.500044203918075,-179.99519140564593,2.6249677449450033,0.1626155491933114,0.0,0.22456606230855625,8.186394480073922,0.5401565266488645,3.0000000000000067,0.003346360000000006,-0.29341695125631884,2.184418655981921,477.02519105631086,9.745108500713936,0.0,-2.620245548347998e-09,0.0,-1.6620623818012893e-08,19.896459751270566,-0.19660078506518694,19.896459751270566,0.0,22.51702976047266,3.545351287938045e-09,-0.0035625511767791514,5236.250317748919,-4.978690425663995,0.0,8.86805870506272e-23,0.0,-1.8561303699768858e-19,64.80000000000025,0.00032057296334276584,64.80000000000025,0.0,-0.01133995129366685,0.0,0.0,3891.150000000003,5.220000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7220.677994315214,17.509849849762652,0.0,0.0,0.0,0.0,6.000010000000015,0.0,6.000010000000015,0.0,0.0,999.0000000000026,1.0000000000000038,0.0,10.471151504640444,gaze,0.5100740507639865,0.4826895754527194,-34.070319686350985,73.80680882442948,1754.318487955472,28.15715772628642,-16.533480420238497,-28.184087520788776,-0.0313440111397993,0.0572274210101956,0.9978687098771318,3.7096561927190015,-29.636985222320337,-16.42615817396731,-28.96547496858961,-0.0059751861319756,0.0439058721977789,0.9990172163229448,3.622634230651974,-0.7462494828931507,-16.502890172026135,-28.56029663014621,-0.0193929526780767,0.0491461373893793,0.9985116328697462,3.6754158633010015,1.9353191841286956,True,0.0,imu,-0.33221865304032666,-9.653607303730169,2.2920707775042386,3.0373068730706176,2.7306966987433356,-3.136568086274639,22.47630569634627,-30.91905274643438,47.80148872695433
10.943368673990424,0.0829686574224872,490.06048968425915,7.998932792663156,0.0036567481655777195,-0.47611824965664745,-184.02531595765814,1290.2691580160113,0.0001022653424845213,-0.4760225253240866,-177.5858695197086,-0.01335109647360778,0.0036567481655777195,6.8344134293489,0.007936943001007361,-0.0031886972187580944,4.5036144568465115,0.015952038249289077,10.943121118855878,0.04274910183328698,4.503796866407274,-179.99449841028274,2.6157970101463235,0.1630209397959526,0.0,0.22650131701063267,8.1971231505896,0.5213800134838593,3.0000000000000075,0.0033463600000000066,-0.2945674913773311,2.1790634270370024,477.03375824256193,9.76839129913979,0.0,-2.50020248405071e-09,0.0,-1.5859166060626956e-08,19.889926984060704,-0.19611882019776755,19.889926984060704,0.0,22.46831257641868,3.661083807547863e-09,-0.0035037780296814365,5236.330915757454,-4.978704285790605,0.0,8.918914815373244e-23,0.0,-1.867889614173129e-19,64.80000000000027,0.0003152825513947361,64.80000000000027,0.0,-0.011152870628059903,0.0,0.0,3891.1500000000033,5.220000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7220.670518497911,17.509840518145914,0.0,0.0,0.0,0.0,6.000010000000016,0.0,6.000010000000016,0.0,0.0,999.0000000000028,1.0000000000000038,0.0,10.46550041252588,gaze,0.5088791652148102,0.47740488472120685,-34.3846931801923,72.65415758101796,1748.254608114028,28.159018985524014,-16.52661448655565,-28.16976979305069,-0.028920402526216568,0.05877990297932095,0.996987158266205,3.7183631299911255,-29.617319126372976,-16.368433074009317,-29.007269377674504,-0.002555054617247282,0.053419977292005164,0.9975950112512795,3.6520932479101127,-0.7557851004710068,-16.458251807214495,-28.5848330189924,-0.01838103114929323,0.05507022776237545,0.9973125567965405,3.683097836381484,2.60103873019499,True,-0.0569389250121316,imu,-0.3259932760000001,-9.6745233872,2.2119690544,3.47687062,2.93043871,-2.87579847,22.47772833492365,-30.919795823170453,47.80335574796018
10.8817,0.0721286,490.052,7.99888,0.00288016,-0.486018,-179.991,1290.19,-0.000313678,-0.48592,-177.449,0.0332792,0.00288016,5.83977,-0.000481463,-0.00327443,4.64448,0.0166747,10.8815,0.0330588,4.64469,-179.991,1.32337,0.166594,0.0,0.26321,8.424,0.0,3.0,0.00334636,0.104034,2.34525,477.064,9.82077,0.0,-1.99949e-08,0.0,-1.26832e-07,20.6902,-0.211082,20.6902,0.0,23.3788,-3.66377e-09,0.0,5236.4,-4.9778,0.0,0.0,0.0,0.0,64.8,-2.42291e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7220.66,17.5098,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,10.460736387769302,gaze,0.5087956207799098,0.4773548449047005,-34.15754980944846,72.75435760461004,1742.359047175381,28.160780047437363,-16.52595850603725,-28.170324587486135,-0.028769206102621736,0.058838145992723745,0.9969779713648419,3.718470769534601,-29.615350224811333,-16.367507131745004,-29.00753124647125,-0.0023541142462529738,0.05350110886672604,0.9975784697395577,3.65223149560191,-0.7540325197062285,-16.45742570260251,-28.58522614213218,-0.018214434953460035,0.0551459628980124,0.9972991405953089,3.683218417251879,2.6542694744744404,True,-0.05564654083585363,imu,-0.3310236089807695,-9.654158965550426,2.2895779153524067,3.0296107807626353,2.726503021187315,-3.136312961323081,22.478803307273225,-30.920352252001102,47.804735058035995
10.93184827536896,0.08311632949342353,490.04983374361376,7.99889592534091,0.003672753044285444,-0.4756841121776462,-180.41091477299486,1292.484446548799,0.00010417396357762521,-0.4755884739803692,-177.5329083174249,-0.015450080705418041,0.003672753044285444,5.894126379346685,0.007988648884582403,-0.0031858679678734526,4.51075728446524,0.016024900087085375,10.931602762660098,0.042835053149213466,4.51093965838838,-179.9931833929407,2.5863368953564247,0.16378354472725995,0.0,0.23016543569464515,8.217168790934322,0.2808434677937621,3.0000000000000067,0.003346360000000006,-0.2967056767539334,2.1689211497887877,477.0498622746456,9.81244679282282,0.0,-2.2892968186541873e-09,0.0,-1.45213487722874e-08,19.877568223740624,-0.1952060259861643,19.877568223740624,0.0,22.375995537341804,3.878219227216759e-09,-0.003389048612502749,5236.4833645056115,-4.978730263197921,0.0,9.01134572097443e-23,0.0,-1.8893523846941512e-19,64.80000000000024,0.0003049553507625857,64.80000000000024,0.0,-0.010787675690181533,0.0,0.0,3891.150000000002,5.220000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7220.656378154812,17.509822867608992,0.0,0.0,0.0,0.0,6.000010000000015,0.0,6.000010000000015,0.0,0.0,999.0000000000027,1.0000000000000038,0.0,10.454798743781897,gaze,0.5086637240998269,0.47727784144546315,-33.803738504462785,73.20783422040077,1735.2549513252306,28.163556287230726,-16.52493726776904,-28.171205441955436,-0.028530468181069094,0.05892795396367901,0.9969638655722688,3.718638921118216,-29.61224429818251,-16.36606920230867,-29.007939512456375,-0.002037338698497898,0.053626272152721685,0.9975527881037785,3.652449630445364,-0.7512679043492682,-16.4561392203914,-28.585846712577666,-0.017951513872960435,0.05526315882262223,0.9972783846903472,3.683408543941626,2.740557672615628,True,-0.05358575704802465,imu,-0.3092449976000001,-9.6733270816,2.2173524296,3.41705534,2.90800798,-3.01785976,22.480520248382327,-30.92123213772457,47.80688576484535
10.921880417776983,0.08323238452836518,490.0409726054797,7.9988650364381515,0.0036857677804848585,-0.47533753364827486,-179.03266692909895,1294.312350480664,0.00010573815596468157,-0.47524196452878203,-177.4884197319364,-0.01719129140379123,0.0036857677804848585,5.269524477945633,0.008029410372442848,-0.0031835988959156075,4.5167329171641555,0.01608507023875701,10.921636580472994,0.042902596314443986,4.516915274552105,-179.99208742818504,2.5499230019825636,0.16441251107376756,0.0,0.23321086396276375,8.233564813559369,-0.14635929060638941,3.0000000000000067,0.003346360000000006,-0.2984429021424512,2.1604886197452062,477.0631325780418,9.849039064721856,0.0,-2.129903180467007e-09,0.0,-1.3510283283084505e-08,19.867306873484942,-0.1944471070883039,19.867306873484942,0.0,22.29918916838434,4.0567032771752986e-09,-0.003290262945317146,5236.6099312460465,-4.9787515827871625,0.0,9.084333254819034e-23,0.0,-1.9063936040045882e-19,64.80000000000025,0.0002960633658076487,64.80000000000025,0.0,-0.010473231264197594,0.0,0.0,3891.150000000003,5.220000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7220.644638434839,17.509808213636745,0.0,0.0,0.0,0.0,6.000010000000014,0.0,6.000010000000014,0.0,0.0,999.0000000000026,1.0000000000000038,0.0,10.445901184841082,gaze,0.5097896075566348,0.4821411897931505,-32.73136218293702,74.3455280461842,1740.141900705235,28.15801653557715,-16.52049820881965,-28.1985846080095,-0.030950340457399,0.0579012264093118,0.9978424346588338,3.70496129989624,-29.63111241112934,-16.41648194799893,-28.96821409880559,-0.005168713140615,0.0446237690279422,0.9989904922681752,3.624781608581543,-0.7429331015680394,-16.492438597043684,-28.56653733472877,-0.0189900418105707,0.0497670582595494,0.99848355985644,3.671292857953292,2.5651326650752115,True,0.0,imu,-0.3291796290883803,-9.655029908376768,2.2856447982626857,3.015701810979426,2.7189470149473736,-3.1363726526564015,22.482938905398832,-30.922453625394635,47.80981490790545
10.919800973027398,0.08325536925998273,490.0391602145065,7.998858692790762,0.003688396854473043,-0.4752682602743528,-178.9946758663668,1294.6846084527197,0.00010605549903828886,-0.4751727049984881,-177.4792727697417,-0.01754692993322377,0.003688396854473043,5.184089008508193,0.008037497609892304,-0.003183144147535463,4.517959220560538,0.016097330123964394,10.919557475766416,0.042915972598349866,4.518141576035756,-179.99186299726978,2.5411937510398634,0.16454057496153288,0.0,0.23383355811401615,8.236887814231487,-0.25737158240518254,3.0000000000000067,0.0033463600000000066,-0.29879365619167797,2.1587641346169417,477.06583328570053,9.856518540735486,0.0,-2.0990513843358707e-09,0.0,-1.331458428681638e-08,19.86520999337731,-0.19429190521388046,19.86520999337731,0.0,22.28347612962495,4.092974598044342e-09,-0.003269681955113119,5236.635795363145,-4.978755910869614,0.0,9.09882860258094e-23,0.0,-1.909788922727414e-19,64.80000000000025,0.0002942108177969498,64.80000000000025,0.0,-0.0104077199623256,0.0,0.0,3891.1500000000037,5.220000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7220.642239397955,17.509805219067665,0.0,0.0,0.0,0.0,6.000010000000015,0.0,6.000010000000015,0.0,0.0,999.0000000000026,1.0000000000000038,0.0,10.444081524166286,gaze,0.5084430025599721,0.47715431202244063,-33.220466907465145,74.8026198935588,1743.7994852788745,28.168191383874067,-16.523266850591682,-28.172692497362476,-0.028130858020078343,0.05907251882468252,0.9969413278684296,3.718915378278564,-29.607053418979625,-16.36372690105441,-29.008608771630833,-0.0015084652710028942,0.05382791866672548,0.9975109751901083,3.6528141211591914,-0.7466475484544429,-16.454033937207292,-28.586884774655537,-0.017511778741608516,0.055452938543863295,0.9972447922070581,3.683725859150512,2.891738836608309,True,-0.05008359341092694,imu,-0.3038616224,-9.6793086096,2.2179505824,3.29742478,2.97530017,-3.17487487,22.48344443772433,-30.922706325600878,47.810413291245325
10.918462351047111,0.08326995426089755,490.0379995943817,7.998854625828718,0.0036900746079249693,-0.4752241865299688,-178.9997814750894,1294.9227072238186,0.0001062582566168314,-0.4751286400684731,-177.47340699039648,-0.01777458342608436,0.0036900746079249693,5.138929361189685,0.008042631987896154,-0.0031828546027720143,4.5187452590745005,0.016105172762216468,10.918219071068222,0.042924460423056476,4.518927613587289,-179.99171922803419,2.535383624271214,0.1646224811632965,0.0,0.2342322823416685,8.239010360849457,-0.3320831356278611,3.0000000000000067,0.0033463600000000057,-0.2990174581408245,2.15765985841453,477.06756036496824,9.86130738639978,0.0,-2.079602710748163e-09,0.0,-1.3191217547467105e-08,19.86386754377854,-0.19419252149760663,19.86386754377854,0.0,22.2734132198765,4.11616003907893e-09,-0.0032564354020037495,5236.652354159339,-4.978758676611935,0.0,9.108033964858259e-23,0.0,-1.9119471426280408e-19,64.80000000000024,0.0002930184625618187,64.80000000000024,0.0,-0.010365554890024794,0.0,0.0,3891.1500000000033,5.220000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7220.640703478852,17.50980330187531,0.0,0.0,0.0,0.0,6.000010000000014,0.0,6.000010000000014,0.0,0.0,999.0000000000026,1.0000000000000038,0.0,10.44291628068543,gaze,0.5084186997414238,0.4771411095576128,-33.15664434010821,75.04122445847304,1746.8684304697078,28.16870093301575,-16.523085821376256,-28.172857187239877,-0.028086851100645717,0.05908800798505028,0.9969389265085981,3.718945437970064,-29.606482375695816,-16.36347379744445,-29.008681406560964,-0.0014503252860181212,0.05384953693764753,0.9975064588416405,3.6528541996385777,-0.7461392697793395,-16.453805705710185,-28.586999025765444,-0.0174633794856656,0.05547335938820425,0.9972411792890844,3.6837607207977525,2.908944744529567,True,-0.04969403554123125,imu,-0.3288272018006796,-9.655199245472826,2.284880477720475,3.0127516170605513,2.7173437541882066,-3.136449488533927,22.1682644,-31.0490436,48.29780159999999
10.8386,0.0769118,490.031,7.99881,0.00286508,-0.484773,-179.988,1294.33,4.60475e-05,-0.484675,-177.139,0.0337322,0.00286508,6.23867,0.000537226,-0.00326774,4.65938,0.0167121,10.8383,0.0380341,4.65958,-179.988,2.66794,0.167882,0.0,0.256627,8.424,0.0,3.0,0.00334636,0.103188,2.32962,477.094,9.90801,0.0,-1.90934e-08,0.0,-1.21114e-07,20.6961,-0.20964,20.6961,0.0,23.2164,-3.63264e-09,0.0,5236.69,-4.9778,0.0,0.0,0.0,0.0,64.8,-2.39881e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7220.64,17.5098,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,10.439738701524115,gaze,0.5083802654176734,0.47712038901323967,-33.055791506131655,75.4430313763945,1752.5839657733188,28.16950645343606,-16.522800682962526,-28.1731180160701,-0.028017252238636922,0.059112333133779976,0.9969351608346027,3.7189928221970208,-29.605579486325514,-16.363075433939965,-29.008795853793615,-0.0013584150645537182,0.05388349301938038,0.9974993513207411,3.652917557265587,-0.7453356181664978,-16.45344619006842,-28.587179688715487,-0.01738684444940316,0.05550546509327572,0.9972354998468353,3.6838158192636716,2.9363945966670815,True,-0.049076404576775035,imu,-0.3286110633985406,-9.65530357375679,2.284409649167017,3.0108946261210643,2.716334100425719,-3.1365073435970747,22.48428657006474,-30.923125311870237,47.811400036200894
10.90726946733849,0.08338580121689418,490.02846647946194,7.998821084285235,0.003703682619381137,-0.4748706640875086,-179.443121726503,1296.8698582661898,0.00010790994579317929,-0.4747751885246596,-177.42499092492994,-0.019641745704989038,0.003703682619381137,5.090048403903485,0.008083490069490025,-0.0031805255757690015,4.525223655969318,0.016169344025954546,10.90702795788299,0.04299187474253794,4.525406010341992,-179.9905369230479,2.4815311102001205,0.16529218916298502,0.0,0.2375061623002334,8.256284035290019,-1.0191220044472518,3.0000000000000067,0.0033463600000000057,-0.30083167541960826,2.1485912761685015,477.0816755148424,9.900616351938544,0.0,-1.9288430817635774e-09,0.0,-1.2234920134077983e-08,19.85285171331102,-0.19337635840161713,19.85285171331102,0.0,22.1907431511928,4.305353954837133e-09,-0.003145661045112702,5236.7882443300605,-4.978781217538123,0.0,9.181366733336607e-23,0.0,-1.9291996203295323e-19,64.80000000000024,0.00028304742133732666,64.80000000000024,0.0,-0.010012949292358094,0.0,0.0,3891.150000000003,5.220000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7220.62809888805,17.509787568356938,0.0,0.0,0.0,0.0,6.000010000000015,0.0,6.000010000000015,0.0,0.0,999.0000000000025,1.0000000000000038,0.0,10.43334613620328,gaze,0.5082168055330001,0.47703441046299777,-32.62713578581106,77.4671593054361,1786.8059379909903,28.172928000477718,-16.521603623617587,-28.1742323366309,-0.027721209902938283,0.05921348296137896,0.99691957894513,3.719192226792946,-29.601742263185987,-16.361407086925357,-29.009276845456306,-0.0009680208258490697,0.05402476388947647,0.9974695969901861,3.653186629358168,-0.7419201226856412,-16.451936497821833,-28.587947696247404,-0.017061440332741644,0.05563944994755614,0.9972118099507896,3.6840496466944854,3.0565411141804213,True,-0.046428826694930425,imu,-0.2966837888,-9.6858882904,2.2083801376,3.26004023,2.97530017,-3.27955161,22.486502102626993,-30.924216015476645,47.81393885415665
10.894303247820126,0.08350760201499614,490.01775369745553,7.998783102238104,0.003718607937097883,-0.4744914384013184,-179.90221574189306,1299.0396416287188,0.00010973664764977369,-0.4743960393197087,-177.3701110427227,-0.0217338920816685,0.003718607937097883,5.738347914913355,0.00812661090861135,-0.0031780130186887406,4.532551415915585,0.016240931888231926,10.894063697236872,0.043062746413732395,4.532733786689897,-179.98920533740974,2.409788766483265,0.16603827918677874,0.0,0.24118243065118894,8.275354314882614,-1.7828944892144964,3.0000000000000067,0.0033463600000000053,-0.3028192428517341,2.1384050487162987,477.09738753780397,9.944734433178203,0.0,-1.778124888506337e-09,0.0,-1.1278886415219177e-08,19.840497157648624,-0.19245960823264954,19.840497157648624,0.0,22.097818027159963,4.5152863827097e-09,-0.003017012322464293,5236.940693410226,-4.978806162780893,0.0,9.258934283063302e-23,0.0,-1.9475780229314722e-19,64.80000000000024,0.0002714675414691602,64.80000000000024,0.0,-0.009603447841259181,0.0,0.0,3891.1500000000033,5.220000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7220.613958294261,17.509769917563506,0.0,0.0,0.0,0.0,6.000010000000013,0.0,6.000010000000013,0.0,0.0,999.0000000000024,1.0000000000000038,0.0,10.422593753565451,gaze,0.5079850140038343,0.47691829633129934,-32.01581059729611,81.0777236354637,1848.6889337965702,28.177768259711318,-16.519948576330947,-28.17582582413349,-0.027301299189671818,0.05935067866585557,0.9968986611715855,3.719469087355092,-29.59630839973652,-16.359111525198585,-29.009943179624138,-0.00041577492016897644,0.05421658088719393,0.9974286933131455,3.6535669307833674,-0.7370833111804027,-16.44984820130007,-28.58903560321493,-0.016600264734678065,0.055822506739794914,0.9971794810185893,3.6843796537862707,3.2369872289461976,True,-0.04261905403454935,imu,-0.2817299688000001,-9.6924679712,2.208978290400001,3.17031731,3.00520781,-3.3468438,22.489693396807873,-30.92575826705552,47.817461716485084
10.8521,0.0620847,490.01,7.99873,0.00285035,-0.483519,-179.986,1298.41,0.000145122,-0.483421,-177.259,0.0340948,0.00285035,4.87297,-0.000414688,-0.00326114,4.67406,0.0167585,10.8519,0.0231731,4.67427,-179.986,2.0336,0.168303,0.0,0.250045,8.424,0.0,3.0,0.00334636,0.102342,2.31399,477.125,9.99526,0.0,-1.81919e-08,0.0,-1.15396e-07,20.702,-0.208197,20.702,0.0,23.054,-3.60151e-09,0.0,5236.97,-4.9778,0.0,0.0,0.0,0.0,64.8,-2.37471e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7220.61,17.5098,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,10.418741144346573,gaze,0.5079453179444487,0.47689907675862553,-31.91024325931975,81.7644506619536,1859.186061176702,28.17859586443288,-16.519670016808327,-28.17610022239659,-0.02722937304374808,0.059373458929625963,0.9968952144671431,3.7195158061255054,-29.595378668216384,-16.358726462843144,-29.010055471634665,-0.0003213531291878652,0.054248454854797096,0.9974218368310529,3.6536318932164598,-0.736255708105845,-16.44949660947689,-28.589221758744763,-0.016521314089724966,0.055853059790269055,0.9971740901693118,3.684435967241434,3.2691375700695717,True,-0.04196034981559976,imu,-0.32626144959224596,-9.656462362287318,2.2791838374550104,2.9882786660138447,2.703987736428002,-3.1376859566344693,22.49024540561917,-30.926021659737508,47.81805619531405
10.891627837834768,0.08353122664104941,490.01558098611423,7.99877536149138,0.0037215878195233716,-0.4744168516966875,-179.95444193003652,1299.477324653335,0.0001101033151661679,-0.4743214677151305,-177.35892349340153,-0.022157395978397085,0.0037215878195233716,5.941612802787446,0.008134996498031902,-0.0031775169335866472,4.534043863593866,0.0162553833915484,10.891388680501608,0.04307649180107181,4.534226239837095,-179.98893489123876,2.3941001226093714,0.16618876059464574,0.0,0.24192764528505611,8.279178130070424,-1.9133442832927086,3.0000000000000067,0.0033463600000000057,-0.30321575145998386,2.1363398297246787,477.10055493302474,9.953675058929184,0.0,-1.749913583176978e-09,0.0,-1.109993694496429e-08,19.83799481579888,-0.1922737405926763,19.83799481579888,0.0,22.07896916159844,4.557516086782155e-09,-0.0029903858892432783,5236.971579211915,-4.978811171035492,0.0,9.274042537724826e-23,0.0,-1.9511753599354864e-19,64.80000000000025,0.00026907086206076587,64.80000000000025,0.0,-0.00951869330317075,0.0,0.0,3891.150000000003,5.220000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7220.611093436444,17.509766341548783,0.0,0.0,0.0,0.0,6.000010000000015,0.0,6.000010000000015,0.0,0.0,999.0000000000026,1.0000000000000036,0.0,10.420413270030215,gaze,0.5090559831593674,0.4806818408230159,-31.71617306630447,83.13234409862395,1861.0335008035613,28.16681464194045,-16.514426568694407,-28.19805703428201,-0.0292594286777761,0.0581873049040537,0.9978738678060036,3.705579257445333,-29.62095923212068,-16.40048390392565,-28.97338864903197,-0.003867426491796,0.0467415908336496,0.9988933506142984,3.62298482594363,-0.7385790271822966,-16.48031585208797,-28.57364038197345,-0.0183911342487152,0.0506328326722204,0.9984464021670668,3.6675718985095953,3.3174845436514566,True,0.0,imu,-0.32622006165592027,-9.656483198933506,2.2790899368097617,2.9878390019270356,2.703746566924472,-3.1377161077482505,22.490356266276017,-30.926074438822674,47.81817508055569
10.88095272020235,0.08362076713324865,490.00702176494605,7.998744744662895,0.0037331724104407897,-0.4741306440984633,-180.06725482281064,1301.193678742194,0.000111535187082764,-0.47403531825362294,-177.314676058971,-0.023822986255925594,0.0037331724104407897,6.812586558502973,0.008166851922914784,-0.0031756068917332576,4.539944154347748,0.016312092493627674,10.880715098595925,0.043128585515762055,4.540126559179097,-179.98786825186244,2.3298227630707253,0.1667788282661306,0.0,0.24486198194393016,8.294097911270992,-2.292926992901221,3.0000000000000067,0.003346360000000006,-0.3047561216736482,2.1282067106872016,477.11296982561345,9.988872201966819,0.0,-1.6463336072889195e-09,0.0,-1.0442910631470966e-08,19.828148617260773,-0.1915417679653896,19.828148617260773,0.0,22.004711136343623,4.7227277243914085e-09,-0.0028837498352157604,5237.0931426060815,-4.978830729176926,0.0,9.331518200527779e-23,0.0,-1.964920598739124e-19,64.80000000000025,0.0002594724428122129,64.80000000000025,0.0,-0.009179260325334304,0.0,0.0,3891.1500000000033,5.220000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7220.599817616313,17.509752266690153,0.0,0.0,0.0,0.0,6.000010000000015,0.0,6.000010000000015,0.0,0.0,999.0000000000025,1.0000000000000036,0.0,10.411824281237319,gaze,0.5077474813923781,0.47680611597400796,-31.378356072513977,85.38711401839753,1906.6110730583182,28.182714859294833,-16.51830250929369,-28.177474007425054,-0.026870851167436184,0.059483953825854786,0.9968786147596334,3.719745606531083,-29.590748754372967,-16.356841720811886,-29.01060729147519,0.0001485682690469392,0.05440316454091142,0.9973882994985939,3.6539548387950296,-0.7321342225181643,-16.447770110340052,-28.590148743623022,-0.016127963087508967,0.05600194333005695,0.9971478450640061,3.684715659247216,3.435008492879038,True,-0.03865144090485678,imu,-0.275150288,-9.6966550408,2.2077819848,3.00582529,2.79585433,-3.40665908,22.493018793240886,-30.927330262956318,47.820981543288575
