Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
43.793,-0.69237,0.264899,7571.55,9.94072,0.177656,-0.228412,-179.536,21411.9,0.000613741,-0.228343,2.82373,-0.128581,0.177656,-1.60468,-0.337731,-0.00229783,77.0822,-0.0793158,-0.692644,0.264188,77.0829,-179.536,-2.67578,0.663053,1.00256,0.0,1.377,-18.0,-1.0,0.0780956,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-10.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,94.94427308899932,gaze,0.49271497520648116,0.4622242474740817,-33.6008371282876,100.28777223168332,1284.2614460710188,28.460521989689287,-16.656248427257374,-27.984456570487342,-0.005458931641331283,0.08092699653474529,0.9962619501587586,3.4363142040059405,-29.172167499511183,-16.577485920961138,-28.63083871455957,0.039859302818131444,0.07474627989354563,0.9958136510506369,3.4837438665498826,-0.3549146157802293,-16.616068954497806,-28.305981305255024,0.01735319202309824,0.07795036560025123,0.9960451541652019,3.461000022163015,9.709503648457968,True,0.4221164282090433,imu,-0.5566010359285398,-9.661129326951217,2.175493826591974,1.0626453876502169,1.8492120900121447,-3.508681254327453,17.502600672067977,-30.542029991722767,44.1541866470905
43.798532,-0.49263392473140627,0.12474461619730011,7571.437247255405,9.949784660284534,0.07339904027198227,-0.22809819793023864,-179.71237851133623,21412.475873648018,-0.0005728615536491825,-0.22800224211096928,0.7733812833392386,-0.08485016718583127,0.07339904027198227,-1.0383634080096513,-0.04648536323619753,-0.0031896344912734414,77.00423378266437,-0.013144940447144607,-0.4941637835617329,0.12336761053578071,77.00460814667431,-179.8051588308869,-2.554885554408069,0.17727019689583423,0.5221129542361742,-0.02376905868600332,1.9918203416419682,-15.542989188175728,-0.9999563326896604,0.0669946952060081,0.0,0.0,387.381000000002,-2.6553600000000146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000146,4.726050000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000021,5.220000000000039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000028,-10.10143311824541,0.0,0.0,0.0,0.0,0.42014445718320753,0.0,0.42014445718320753,0.0,0.0,998.8056529663718,3.805222608400845,0.0,94.87463589208916,gaze,0.4927662365163796,0.4622446396758718,-33.762959966671616,100.59216129041131,1290.5854787380667,28.45931374645236,-16.65633957799457,-27.98425762000101,-0.005579144940949257,0.08094113514316637,0.9962592468964098,3.436071574936186,-29.173188377813272,-16.577532680769156,-28.63114285538689,0.03976511951962965,0.07471456623722537,0.9958162995146501,3.4836594130655087,-0.3562685183192669,-16.616063106295208,-28.3060264375992,0.017224330679439848,0.07794987357234606,0.9960451068967653,3.4607888074222855,7.3445922530793615,True,0.4280830939380437,imu,-0.5443190480000001,-9.6434194416,2.1868466368,1.34595127,2.14536316,-3.75807385,17.501798267877064,-30.542060622390537,44.1512063278948
43.802883,-0.4889355326756442,0.12311122761719923,7571.344036876293,9.949040616123272,0.07262912315228677,-0.2286217962956748,-179.7061160508574,21410.65289692991,-0.0005678647941524242,-0.22852587609030608,-1.371566411528655,-0.08687829238500709,0.07262912315228677,-1.036583550834992,-0.048958609368700313,-0.003188450675133959,76.99853983954843,-0.013061397168266901,-0.49045771417293504,0.12175066633540861,76.99891923866,-179.80191031879662,-2.5680706673706255,0.16979015139819206,0.5164217785424454,-0.023802501702381598,1.9555263210389653,-11.825783424013604,-0.9993386500423987,0.06652823556628999,0.0,0.0,387.38100000000196,-2.655360000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000137,4.726050000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000206,5.220000000000037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000027,-10.100156665723587,0.0,0.0,0.0,0.0,0.4404885407423136,0.0,0.4404885407423136,0.0,0.0,998.8345851970763,3.820013396760145,0.0,94.78107060561899,gaze,0.5138749866927438,0.4517942793184204,-35.09005020592731,101.9979494013865,1291.44026016896,27.98914205479369,-16.56875776960356,-27.87428559514998,-0.0474843667540769,0.0907018744196693,0.994745397019118,3.431574821472168,-29.63978243306226,-16.46401970499553,-28.70046056777803,-0.0041939872535074,0.088079972211516,0.9961045773241562,3.461140394210815,-0.8080385977332849,-16.514779808001233,-28.3030029011083,-0.0248424329666184,0.0886867045249639,0.9955082344512716,3.4472001713584084,5.365971633485507,True,1.0,imu,-0.5560535722271485,-9.661283147372794,2.1752028916425554,1.0599931187573268,1.8558280962297005,-3.4957532604434194,17.501154651823832,-30.542068809171322,44.14884758760317
43.807112,-0.4853486153539181,0.12153718558201429,7571.253447022052,9.948312269437901,0.07188921880852361,-0.22913715076205465,-179.69967023385888,21408.92227896755,-0.0005628876608704048,-0.2290412692525805,-3.5058427124872646,-0.08882699394001797,0.07188921880852361,-1.0345718298164601,-0.051385220318884546,-0.003187164702237229,76.99307054147442,-0.01298817583857122,-0.4868630983416333,0.1201927821229137,76.9934549322948,-179.79874091655984,-2.5797916910844014,0.16258108787650036,0.5109302401290257,-0.02383056308556471,1.9196748784706004,-7.72619443029923,-0.9987404858702875,0.0660726093788265,0.0,0.0,387.38100000000213,-2.6553600000000146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000014,4.726050000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000022,5.220000000000039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83000000003,-10.09888047434036,0.0,0.0,0.0,0.0,0.4604040813332897,0.0,0.4604040813332897,0.0,0.0,998.8615332422805,3.8338695511587946,0.0,94.69012726986873,gaze,0.4928461036146855,0.4622774426386691,-34.07521848148098,100.98286921422148,1288.4080628298368,28.457431445193414,-16.65649093455911,-27.98394300425683,-0.005766529576095698,0.08096234719445487,0.9962550590334426,3.435702196190155,-29.174781215299955,-16.57761710328573,-28.631610178470694,0.03961842263560724,0.07466381647371076,0.9958204820096055,3.4835351352418247,-0.3583826193597845,-16.616064234678745,-28.306090964181678,0.017023205451846476,0.07794804915973388,0.9960450781776655,3.4604675581861466,4.3479191698687325,True,0.43740722323658293,imu,-0.5359449088000001,-9.645213900000002,2.1695002056,1.42072037,2.10797861,-3.83284295,17.50051848134274,-30.54206321090011,44.146542788927334
43.809,-0.192243,0.251957,7571.21,9.93825,0.172081,-0.230448,-179.525,21405.5,0.000674018,-0.230379,-4.35609,-0.144045,0.172081,-1.0282,-0.356608,-0.00227844,77.0591,-0.0782081,-0.192583,0.251698,77.0598,-179.525,-2.17886,0.621207,0.0,0.0,1.206,-6.0,-1.0,0.0767222,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-10.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,94.60426815721662,gaze,0.4928637323513675,0.4622848534860501,-34.1508722189904,101.05669119291719,1286.0530705346494,28.457016000067156,-16.656525879972918,-27.983872814715546,-0.005807905602867706,0.08096689633938364,0.9962541383746063,3.4356220572438962,-29.175133151477528,-16.57763763607418,-28.631712284863646,0.039586050727040634,0.0746523930383072,0.9958214142232695,3.483508888297034,-0.3588500270979036,-16.61606616125061,-28.306104279224964,0.01697875255425403,0.07794747298254395,0.996045079012382,3.4603979121099755,3.8031577173144777,True,0.4394703530724653,imu,-0.5557044204184939,-9.661379681312578,2.1750230421352974,1.0583317107900025,1.8599077233228365,-3.4877184594247574,17.500231084473217,-30.542056365158796,44.14550999445646
43.815455,-0.478295568158427,0.11847014807806205,7571.074750675991,9.946860862457962,0.0704533021080616,-0.23017201659755823,-179.68601307402488,21405.61130844533,-0.0005527292204808713,-0.23007622305023018,-6.2480079082589235,-0.09260642507113763,0.0704533021080616,-1.0297864872029758,-0.05623563656411863,-0.0031842422105184476,76.98246586502827,-0.01286619789193856,-0.47979419441877463,0.11715810766369855,76.98286037961469,-179.79245649045657,-2.599772273088039,0.1485363015198102,0.5002115619487665,-0.02387312534783821,1.8473029178864036,-2.770846104679835,-0.9975675453643628,0.06516753397777245,0.0,0.0,387.381000000002,-2.6553600000000146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000146,4.726050000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000215,5.220000000000037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000029,-10.096260592384224,0.0,0.0,0.0,0.0,0.5000953297435994,0.0,0.5000953297435994,0.0,0.0,998.9114069241036,3.859718842736044,0.0,94.51070956707852,gaze,0.49292413801816853,0.46231071834310494,-34.42088095414327,101.27579124059602,1276.0429974466417,28.455592524171767,-16.656649855337804,-27.983630306470907,-0.005949727565714762,0.08098212236516256,0.9962509932636368,3.4353512046761177,-29.17634000498535,-16.57771320608671,-28.632059375432068,0.0394751503664037,0.07461263579122644,0.9958246327818208,3.4834221629558364,-0.36045375139021146,-16.61607736060411,-28.306147422368607,0.01682626620794489,0.07794502263142004,0.9960451009962032,3.460162664619915,2.2515143890230216,True,0.4465550402629828,imu,-0.5377393672000002,-9.6470083584,2.1677057472,1.63007385,2.06311715,-3.75059694,17.499232649182307,-30.54201251238178,44.14196126881889
43.822863,-0.47205982328378165,0.11578819093864397,7570.916102806429,9.945556497506473,0.06920399995901896,-0.23111054955173313,-179.6729633365038,21402.750198722224,-0.000543342926576973,-0.23101484681228868,-5.324981770943774,-0.09589030170546577,0.06920399995901896,-1.0246269639337653,-0.06060953219468468,-0.0031812258679677595,76.97325219001473,-0.01278212132970051,-0.47354364437976537,0.1145054051113039,76.97365599235873,-179.7868446243747,-2.614062517302033,0.1362630619035969,0.49082117315370066,-0.023896744082344823,1.7812386791298707,-4.761160901235367,-0.9965349599336981,0.0643573412138386,0.0,0.0,387.381000000002,-2.6553600000000137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000014,4.726050000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000021,5.220000000000037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000027,-10.09382128377879,0.0,0.0,0.0,0.0,0.5357742878217377,0.0,0.5357742878217377,0.0,0.0,998.9521700012664,3.8810759037595113,0.0,94.35139530820648,gaze,0.5141883649739387,0.4517761633923822,-35.2962123164813,100.1869937569346,1268.066394401186,27.98605978650435,-16.56238064078672,-27.87642024163231,-0.0484601367240806,0.0911827080567728,0.9946543766053196,3.41356348991394,-29.64394353395809,-16.46398759819672,-28.6969983280781,-0.0044578712635251,0.0880286093979524,0.9961079717135388,3.45577073097229,-0.820718521248034,-16.51382378798043,-28.29642394103937,-0.0258294340020211,0.0892760057033576,0.9954229414124036,3.444177286035837,2.016733707219422,True,1.0,imu,-0.5548839099968289,-9.661602111236485,2.174616333091259,1.0545100100182672,1.8691062337953448,-3.4694213386702466,17.49805647544173,-30.541922762854483,44.1378555920234
43.823798,-0.47127463093957767,0.11545238749057647,7570.896080539174,9.945390852808094,0.06904799538830415,-0.23123028813692828,-179.6712612524355,21402.39176335137,-0.0005421343778879349,-0.23113459769552516,-4.949722390875981,-0.0962999794188763,0.06904799538830415,-1.0239148069217414,-0.06116588820717948,-0.0031808174064402233,76.97210263403328,-0.012773087013021656,-0.47275653594221184,0.11417332741455768,76.97250762811568,-179.78613440311864,-2.615638784065423,0.13472721809931845,0.4896444063595699,-0.023898781044556096,1.7727813733485347,-5.417203538851624,-0.9964052811074562,0.06425466501766525,0.0,0.0,387.381000000002,-2.6553600000000137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000133,4.72605000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000021,5.220000000000037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000028,-10.093505886490908,0.0,0.0,0.0,0.0,0.5403060357384336,0.0,0.5403060357384336,0.0,0.0,998.95708710536,3.8836681221806857,0.0,94.33128724881821,gaze,0.49300248554878645,0.46234536303842755,-34.78126480524556,101.47686938249608,1267.7176912683274,28.453746373045814,-16.65682047157208,-27.983311248453877,-0.006133784771010401,0.08100104128950229,0.9962469346976425,3.435008393502344,-29.177907357762667,-16.577823278018197,-28.63250332056831,0.03933136833195393,0.07455963626550877,0.9958288623358688,3.4833170092338217,-0.3625387754226388,-16.616102499143388,-28.306197791444323,0.016628095070555435,0.07794074438773625,0.9960451724254727,3.459865247533797,0.9211366445654878,True,0.45578255825795555,imu,-0.5323559920000001,-9.6458120528,2.1689020528,1.53287402,2.1752708,-3.81788913,17.49790571135774,-30.541908409875912,44.137334930156946
43.825,-0.213773,0.24288,7570.87,9.93573,0.166231,-0.233381,-179.516,21402.7,0.000693061,-0.233313,-4.41023,-0.217873,0.166231,-0.981335,-0.374496,-0.00226174,77.0491,-0.0768596,-0.213989,0.242685,77.0498,-179.516,-2.68525,0.575945,0.364915,0.0,1.035,-6.0,-1.0,0.0752676,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-10.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,94.26426313642368,gaze,0.49301379584522287,0.46235046777623734,-34.83309132363933,101.49753997845397,1267.5189784161435,28.453479871718756,-16.65684602335461,-27.98326477551726,-0.0061603663390576435,0.08100369541295765,0.9962463506140993,3.434959684378387,-29.178133802536806,-16.577840296655385,-28.632566841890537,0.039310617684416946,0.07455184988547531,0.995829477964043,3.4833025070381334,-0.3628402374636844,-16.616107119896455,-28.306204552933146,0.016599449487845995,0.0779400238650872,0.9960451866381295,3.4598230197691358,0.7870801816320118,True,0.45711853759544574,imu,-0.5547538139673565,-9.66163684040072,2.1745537714997583,1.053913887502176,1.8705180132453696,-3.4665905299585433,17.497711131066104,-30.54188895550483,44.136664785386586
43.832141,-0.4642872785507735,0.11248216373453729,7570.717436316208,9.943903031735765,0.06767219131364925,-0.23231112332447745,-179.65559191752712,21399.190371094413,-0.000531119952246123,-0.23221555079755296,-0.08316244619795653,-0.09990810246779586,0.06767219131364925,-1.0169550488199475,-0.06617121789866716,-0.0031769014069247888,76.96197569513248,-0.012707709010776143,-0.46575162554708566,0.11123666730291175,76.9623915117722,-179.77978002261585,-2.6274901365936696,0.12115422169501934,0.4792273477123822,-0.023907622912488952,1.6961519329368437,-12.964811832702667,-0.9952551143181351,0.06333453660462249,0.0,0.0,387.381000000002,-2.6553600000000146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000014,4.726050000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000215,5.220000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000028,-10.09061733884161,0.0,0.0,0.0,0.0,0.5810199095984209,0.0,0.5810199095984209,0.0,0.0,998.998775725907,3.9058047779364333,0.0,94.15186124544026,gaze,0.49308109055884364,0.4623813860876208,-35.1352301367171,101.57376208550775,1271.099254343259,28.451894267840423,-16.65700289765816,-27.982986151696284,-0.006318583628063389,0.08101908673115138,0.9962428842221239,3.434673872856652,-29.17948201234009,-16.577947472016426,-28.63294190672587,0.039187186592448964,0.07450480624879481,0.9958331667722036,3.4832197288557114,-0.3646363566036902,-16.616139802578655,-28.306242182548782,0.01642881190988033,0.0779351976966619,0.9960452910216386,3.459575405360426,0.2521923970961663,True,0.4650893620000963,imu,-0.5347486032000001,-9.6410268304,2.1677057472,1.64502767,2.16779389,-3.93751969,17.496537382446615,-30.541749972898657,44.13266511890108
43.840483,-0.45733578665517427,0.10955812108399142,7570.538839123313,9.94239836210133,0.06632496306211771,-0.23341355739614678,-179.63917613225496,21395.926353699328,-0.0005197039327556303,-0.2333181172430937,3.3508130152653575,-0.10343082864404814,0.06632496306211771,-1.0089079170949005,-0.07124631855344343,-0.0031725057918168373,76.95208112405147,-0.012668950317155734,-0.4587817685901895,0.10834673401040605,76.95250809244659,-179.7733993889882,-2.6354572460644534,0.10781920129621057,0.4689601904464927,-0.023899744095616435,1.6174691060235489,-17.2267471601416,-0.9941185525575699,0.062407785929041934,0.0,0.0,387.3810000000019,-2.6553600000000137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000137,4.726050000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000206,5.220000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000027,-10.087596298133516,0.0,0.0,0.0,0.0,0.6222158661614731,0.0,0.6222158661614731,0.0,0.0,999.0366645228319,3.926211354571204,0.0,93.97245398053587,gaze,0.49315988684944717,0.4624187922740296,-35.46644098236315,101.55819935997623,1278.2690334289953,28.450037732539148,-16.657197224551247,-27.982655384731526,-0.006503981955295245,0.08103623926460468,0.996238843223275,3.4343477918896994,-29.181062492400166,-16.57808592479825,-28.633374974359196,0.03904273466831271,0.07444814100117442,0.9958375415793399,3.483130386008423,-0.3667448789238838,-16.61618941784783,-28.306280705837793,0.016228563135818476,0.07792836657994621,0.9960454552843004,3.4592932699895678,0.09688730213981003,True,0.47447389119646444,imu,-0.5263744640000001,-9.663158484000002,2.1635186776,1.68988913,2.07807097,-3.9449966,17.49512754944449,-30.541536294454687,44.127953781417595
43.841,-0.653522,0.229007,7570.52,9.93314,0.160065,-0.237078,-179.507,21395.8,0.000700368,-0.237011,3.31883,-0.224241,0.160065,-0.768732,-0.394615,-0.00224319,77.0242,-0.0752962,-0.653737,0.228377,77.0248,-179.507,-2.47323,0.529794,1.00256,0.0,0.864,-18.0,-1.0,0.073734,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-10.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,93.91425801027088,gaze,0.493164775594766,0.46242115641005244,-35.48592957154296,101.55356254568426,1278.544202729167,28.449922549528836,-16.65720966300691,-27.982634704952858,-0.006515489820185537,0.0810372725938754,0.9962385930967101,3.43432786174976,-29.181160611889055,-16.578094978686096,-28.633401631642407,0.03903377529600284,0.07444456827145139,0.9958378149515038,3.4831251109532735,-0.3668758927552389,-16.616192901562325,-28.306282903071338,0.016216122857792538,0.07792790054615588,0.9960454669337349,3.459276039184812,0.10036986346184325,True,0.475058086870921,imu,-0.5537490394127726,-9.661900482578043,2.1740867948018523,1.0493907797967863,1.8810312461378225,-3.445315578787731,17.49503879671523,-30.541521211941728,44.127660440576754
43.842954,-0.455283603487643,0.10870053571170746,7570.485941377707,9.941949506040682,0.06593119474057746,-0.23374416180685656,-179.63419379359573,21394.936109454437,-0.0005162474372893742,-0.23364876359444114,3.3234604674036246,-0.10445805906924087,0.06593119474057746,-1.006315482843691,-0.0727624506635078,-0.003171113206834258,76.94919386563544,-0.012662416085870194,-0.4567239941326058,0.10749935291281615,76.9496241989395,-179.77150494655373,-2.6370948766864495,0.10391461508969808,0.4659472648078355,-0.023894213921814886,1.5937733604009143,-16.879260964519812,-0.9937846703049303,0.06213205511162173,0.0,0.0,387.381000000002,-2.655360000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000014,4.726050000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000215,5.220000000000038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83000000003,-10.086676072608217,0.0,0.0,0.0,0.0,0.6345097332622133,0.0,0.6345097332622133,0.0,0.0,999.0471872589033,3.9319365915108744,0.0,93.91931100840235,gaze,0.5141490831635077,0.4516998645041183,-35.50047772230999,101.1869062516315,1279.258834040579,27.98987753426805,-16.56771635815835,-27.8627470982692,-0.0481731503431775,0.0913696050345872,0.9946511664205886,3.425028800964355,-29.64696430438757,-16.46435035603251,-28.69361787492355,-0.004604526086123,0.0878366675210429,0.9961242483637872,3.451595067977905,-0.824827231546195,-16.514793463469736,-28.28934499733406,-0.0260253730791956,0.089447499808781,0.9954070240171736,3.442725054628672,0.6690448215857245,True,1.0,imu,-0.5536226121380312,-9.661933107770658,2.174029961408958,1.0488311257884952,1.8823079477318676,-3.4427082042728916,17.494701899567215,-30.541462254112638,44.126550354588176
43.848826,-0.45041990282371797,0.10667789135836236,7570.360245853815,9.940877254868342,0.06500492161898523,-0.23453703406795157,-179.62217102449645,21392.524982492585,-0.0005078999571884463,-0.2344417404502702,1.2363517659604955,-0.10686946020665888,0.06500492161898523,-0.9997725415593851,-0.07638777511062574,-0.003167640438769722,76.94241150872554,-0.012655702513169305,-0.45184673534605707,0.10550113457840178,76.94284994840272,-179.76699615192112,-2.6397039281048813,0.09471918599496792,0.45883906380072337,-0.023875232373720464,1.5367621492953627,-13.435204200383357,-0.9929966468551568,0.06147470811521949,0.0,0.0,387.3810000000019,-2.6553600000000133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000133,4.726050000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000206,5.220000000000037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000027,-10.08444301504482,0.0,0.0,0.0,0.0,0.6638878363049716,0.0,0.6638878363049716,0.0,0.0,999.0709528222608,3.944975161733626,0.0,93.79302334462947,gaze,0.4932388354720138,0.4624575999034676,-35.76307441720171,101.43624981373232,1278.2594818824784,28.44817764844177,-16.65740361437366,-27.98231920388541,-0.006689901914682106,0.08105248539240545,0.9962348116503117,3.4340301833630633,-29.182647865035463,-16.578238824964174,-28.633802518531958,0.03889809225128257,0.07438961529925045,0.9958419837396477,3.48304901238621,-0.3688634574535996,-16.61625151181556,-28.30631348827191,0.01602742557268669,0.07792023238317317,0.9960456637405521,3.4590188723989246,0.2853951989243173,True,0.48393794973573556,imu,-0.5341504504000001,-9.667345553600002,2.1551445384,1.7422275,2.04068642,-4.04219643,17.49367559077187,-30.541266381976634,44.12320120053788
43.857,-0.16776,0.213403,7570.18,9.9305,0.153618,-0.240514,-179.499,21390.3,0.000682268,-0.240447,-3.36859,-0.229738,0.153618,-0.674799,-0.40827,-0.00222515,77.0043,-0.0734993,-0.168048,0.213189,77.005,-179.499,-2.86134,0.484628,0.0,0.0,0.711,-6.0,-1.0,0.0721253,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-10.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,93.57425277420118,gaze,0.49331626667195044,0.4624969852896069,-36.012444039701016,101.24301470816252,1272.520780440963,28.446353319282736,-16.6576176122904,-27.98198495071038,-0.0068724200571964045,0.0810675041875811,0.9962308722543153,3.433727370860524,-29.18420439679073,-16.57840277492649,-28.6342158891624,0.03875632402240375,0.0743304660903149,0.9958463967347813,3.4829770770350157,-0.37094726272895373,-16.616324595621716,-28.306340150838267,0.0158296462807567,0.07791098339077296,0.9960459093275144,3.4587576657470294,0.6391085418530849,True,0.4932858976184407,imu,-0.5526899458359759,-9.662170266635307,2.1736229224878443,1.0447612428435906,1.8914354728868075,-3.4239123775812907,17.492212078554076,-30.54094650958336,44.11850682980527
