CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
-0.0312397,0.00451008,3888.77,9.68858,7.83941e-05,0.642696,-179.13,34.5364,-0.00121486,0.642703,-16.3684,-4.21363,7.83941e-05,-0.227443,-0.0173714,-0.000262766,-0.125531,0.00149112,0.0259256,-0.00419883,0.164994,-179.13,0.1261,-0.00992519,14.2106,0.0,0.0,-6.0,26.0,0.077648,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7389.91,17.7211,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,12.66105516836586,gaze,0.6236942737680623,0.3783503841693832,-680.6975310856188,689.8625888387429,3818.537223169922,26.269291511696927,-16.085368855634812,-27.5534523324308,-0.10664550288069627,0.14726860652819224,0.9431122601839056,3.386407294124153,-31.528386935256325,-15.505574394989848,-29.69264041025604,-0.19915019819492938,0.1641861862465758,0.9421110146111455,3.3926488419626812,-2.4308257451790447,-15.797787260334115,-28.643808607690584,-0.13863231073280463,0.15356996325343567,0.9456221861680201,3.3910591361402216,29.07182907684833,False,1.8702768240468002,imu,0.0801524752,-9.8683248944,0.9719983,0.7403215599999999,22.57228128,-5.20111748,22.006436397101513,-33.48364340928327,41.69156762849203
-0.0312397,0.00451008,3888.77,9.68858,7.83941e-05,0.642696,-179.13,34.5364,-0.00121486,0.642703,-16.3684,-4.21363,7.83941e-05,-0.227443,-0.0173714,-0.000262766,-0.125531,0.00149112,0.0259256,-0.00419883,0.164994,-179.13,0.1261,-0.00992519,14.2106,0.0,0.0,-6.0,26.0,0.077648,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7389.91,17.7211,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,12.66105516836586,gaze,0.5844034669544461,0.3690645523484871,-592.7466918943031,602.7485049619436,3348.731674439491,26.4704562630608,-15.58751845893433,-28.18126212853627,-0.1765191434548042,0.174609655861187,0.9686859450172798,3.594387769699097,-31.20838507324121,-15.27333203348725,-29.42455646478403,-0.1623589538080759,0.1802517250192655,0.9701282831388468,3.468010663986206,-2.539267104123642,-15.439905774380264,-28.82572808263217,-0.1857653081598129,0.1833093222204855,0.965192436991851,3.5806320667266847,27.048377221632325,True,3.0,imu,-0.156003257390799,-9.784694568463156,1.1258268618622378,0.9787283349679111,22.12338779986508,-4.980207672843212,21.963130859861362,-33.47255340696358,41.66707033660348
-0.0312397,0.00451008,3888.77,9.68858,7.83941e-05,0.642696,-179.13,34.5364,-0.00121486,0.642703,-16.3684,-4.21363,7.83941e-05,-0.227443,-0.0173714,-0.000262766,-0.125531,0.00149112,0.0259256,-0.00419883,0.164994,-179.13,0.1261,-0.00992519,14.2106,0.0,0.0,-6.0,26.0,0.077648,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7389.91,17.7211,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,12.66105516836586,gaze,0.6262462382508338,0.3775561499242514,-549.3557456902953,568.3844975829234,3139.7729709898654,26.241872219766233,-16.085920565876002,-27.53804086520782,-0.10937746359640775,0.14770837740359807,0.9424223856006446,3.3870596961542736,-31.562180050379645,-15.500291661672223,-29.70057196968333,-0.20357736748009223,0.16506649758057207,0.9416476021786038,3.392698773757848,-2.4592874735913295,-15.79513755494783,-28.63986826901424,-0.14236529323728625,0.15425818022221036,0.9450743757791528,3.391409580495914,27.40782110550544,True,2.14415679002104,imu,0.077759864,-9.8497821576,0.9654186192,0.66555246,22.15357432,-5.522624609999999,21.906619284792672,-33.45803987725995,41.63549955345255
-0.0312397,0.00451008,3888.77,9.68858,7.83941e-05,0.642696,-179.13,34.5364,-0.00121486,0.642703,-16.3684,-4.21363,7.83941e-05,-0.227443,-0.0173714,-0.000262766,-0.125531,0.00149112,0.0259256,-0.00419883,0.164994,-179.13,0.1261,-0.00992519,14.2106,0.0,0.0,-6.0,26.0,0.077648,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7389.91,17.7211,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,12.66105516836586,gaze,0.6287859896106259,0.37676842783113573,-638.6705882700451,672.9969446854774,3708.4211650771485,26.21468857874365,-16.086510870285522,-27.522703500127978,-0.11209437938943682,0.14814259822222112,0.9417309284305375,3.3877069868406795,-31.595776430364552,-15.495063731901256,-29.708490762521166,-0.2079811168707799,0.1659410287056976,0.9411833384271112,3.3927536938370833,-2.487625816098346,-15.792534129820272,-28.635956117694764,-0.146080460395639,0.15494107146436856,0.9445246787890981,3.3917593387613993,25.494692109392933,True,2.435897037986594,imu,0.065796808,-9.8001354752,0.9696056888,0.60573718,22.04142067,-5.784316459999999,21.806167763202737,-33.43212589270234,41.58045695750783
-0.0312397,0.00451008,3888.77,9.68858,7.83941e-05,0.642696,-179.13,34.5364,-0.00121486,0.642703,-16.3684,-4.21363,7.83941e-05,-0.227443,-0.0173714,-0.000262766,-0.125531,0.00149112,0.0259256,-0.00419883,0.164994,-179.13,0.1261,-0.00992519,14.2106,0.0,0.0,-6.0,26.0,0.077648,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7389.91,17.7211,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,12.66105516836586,gaze,0.5816489172589967,0.3676997701647678,-757.1049989701619,803.420550194874,4424.605233257291,26.607417170122,-15.63351969355128,-28.077828337174,-0.1705057994589231,0.1776161281747626,0.9692163243379056,3.57420802116394,-31.15206294397666,-15.27897121241136,-29.3887281061063,-0.1583452699584212,0.1791497538140095,0.9709954382952448,3.457931280136108,-2.447588049604014,-15.448365431745476,-28.789779556690963,-0.1776824001870984,0.1811980623747954,0.9671481004170576,3.5571044921875,24.295717647626027,True,3.0,imu,-0.1592605604314561,-9.786762318945364,1.1128895231336617,0.7859076835009274,21.460443786896423,-5.151587552209391,21.722663400097392,-33.41047200640087,41.53570746525209
-0.0312397,0.00451008,3888.77,9.68858,7.83941e-05,0.642696,-179.13,34.5364,-0.00121486,0.642703,-16.3684,-4.21363,7.83941e-05,-0.227443,-0.0173714,-0.000262766,-0.125531,0.00149112,0.0259256,-0.00419883,0.164994,-179.13,0.1261,-0.00992519,14.2106,0.0,0.0,-6.0,26.0,0.077648,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7389.91,17.7211,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,12.66105516836586,gaze,0.6313131179472753,0.37598739296902234,-775.4939390484479,821.0568568479064,4538.096107002278,26.187741349315825,-16.087140094515462,-27.50744256488775,-0.11479584381449662,0.14857115112152483,0.9410380087957505,3.3883490505466365,-31.629173481268364,-15.489891938470489,-29.716395189893248,-0.21236075153253128,0.16680959521661298,0.9407183222386363,3.3928135203148218,-2.515840489733991,-15.789977887414429,-28.632072552154767,-0.14977721097705113,0.1556184793300667,0.9439731949544699,3.3921082981297634,23.571386516745108,True,2.7232986608278082,imu,0.0454596128,-9.802528086400002,0.9684093832,0.8524752099999999,21.72739045,-5.77683955,21.705102291465835,-33.40590530689559,41.52640879318151
-0.0312397,0.00451008,3888.77,9.68858,7.83941e-05,0.642696,-179.13,34.5364,-0.00121486,0.642703,-16.3684,-4.21363,7.83941e-05,-0.227443,-0.0173714,-0.000262766,-0.125531,0.00149112,0.0259256,-0.00419883,0.164994,-179.13,0.1261,-0.00992519,14.2106,0.0,0.0,-6.0,26.0,0.077648,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7389.91,17.7211,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,12.66105516836586,gaze,0.6338272156157678,0.3752132195342791,-812.1299287490326,862.6198282774149,4804.298997502213,26.16103126087886,-16.087808558618743,-27.492260377911716,-0.1174814540620904,0.1489939190537536,0.9403437470810962,3.388985775009418,-31.662368609378504,-15.484777607019353,-29.724283656008343,-0.21671558106224725,0.1676720134181588,0.9402526526353264,3.392878171850313,-2.5439311363438124,-15.787469723651276,-28.628217967991134,-0.15345494771454887,0.15629024691195076,0.9434200243465515,3.3924563478133507,21.88755090563296,True,2.9826578968785187,imu,0.0221316536,-9.7971447112,0.951062952,0.8973366700000001,21.47317551,-5.76936264,21.60344333094244,-33.37938198083706,41.47331699161914
-0.0312397,0.00451008,3888.77,9.68858,7.83941e-05,0.642696,-179.13,34.5364,-0.00121486,0.642703,-16.3684,-4.21363,7.83941e-05,-0.227443,-0.0173714,-0.000262766,-0.125531,0.00149112,0.0259256,-0.00419883,0.164994,-179.13,0.1261,-0.00992519,14.2106,0.0,0.0,-6.0,26.0,0.077648,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7389.91,17.7211,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,12.66105516836586,gaze,0.6347844337654461,0.37491922307460934,-801.3951350016978,854.0153535525136,4773.135241359819,26.15088696489639,-16.08807443628999,-27.4864798945543,-0.11850347012330129,0.14915392466180719,0.9400781107874588,3.389227661749437,-31.67500002133437,-15.482838653487912,-29.727293627762002,-0.21837305334845883,0.16799991828850405,0.9400745485510624,3.3929041352578846,-2.55463293402182,-15.7865241304649,-28.626752702269897,-0.1548552226824509,0.15654543579605287,0.9432082097320499,3.3925890894102104,21.354538599073372,True,3.0694275550565773,imu,-0.16146565129551207,-9.78811750110952,1.104584620507107,0.66532483398384,21.15425983334232,-5.259725873791278,20.7278148,-33.60034840000002,39.88704079999999
-0.0312397,0.00451008,3888.77,9.68858,7.83941e-05,0.642696,-179.13,34.5364,-0.00121486,0.642703,-16.3684,-4.21363,7.83941e-05,-0.227443,-0.0173714,-0.000262766,-0.125531,0.00149112,0.0259256,-0.00419883,0.164994,-179.13,0.1261,-0.00992519,14.2106,0.0,0.0,-6.0,26.0,0.077648,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7389.91,17.7211,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,12.66105516836586,gaze,0.636327877286785,0.37444608081292147,-775.4845894233731,834.286163487581,4687.595651252062,26.13455901172953,-16.088516576965635,-27.47715924804872,-0.12015081102340684,0.1494107858067484,0.9396482639194105,3.3896170513904416,-31.695359221870067,-15.479722055812681,-29.732154568408205,-0.2210449195916349,0.1685281003524758,0.9397864287653896,3.3929475676837235,-2.571897323936029,-15.785010527741683,-28.62439275794347,-0.157113077398762,0.15695621807048799,0.9428652673391331,3.3928033790898464,20.658257954829672,True,3.190699888813827,imu,-0.0005981528,-9.783985349600002,0.936109132,0.9945365,21.45822169,-5.62730135,21.501211342622643,-33.35255978458324,41.421136219589116
-0.0312397,0.00451008,3888.77,9.68858,7.83941e-05,0.642696,-179.13,34.5364,-0.00121486,0.642703,-16.3684,-4.21363,7.83941e-05,-0.227443,-0.0173714,-0.000262766,-0.125531,0.00149112,0.0259256,-0.00419883,0.164994,-179.13,0.1261,-0.00992519,14.2106,0.0,0.0,-6.0,26.0,0.077648,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7389.91,17.7211,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,12.66105516836586,gaze,0.578550931221708,0.3711462008124757,-767.89955222976,827.9201737601358,4668.838351418375,26.67958649570136,-15.59288250343245,-28.16220457860433,-0.1641888449694166,0.1737770464877174,0.971001318897979,3.527874231338501,-31.08299473873286,-15.29789310011752,-29.34777262516733,-0.1526105376760269,0.1751683069247562,0.9726387243161504,3.456801891326904,-2.3598309666375408,-15.450567128492242,-28.771615608367178,-0.1699768878136012,0.1783975702601873,0.9691004830334988,3.5303988218307496,22.223176589098752,True,3.0,imu,-0.16266022393423796,-9.78883767599125,1.1002268445381989,0.6030590359118758,21.04163358402536,-5.316026419409442,21.480172649008775,-33.34702145414915,41.41054088850981
-0.0312397,0.00451008,3888.77,9.68858,7.83941e-05,0.642696,-179.13,34.5364,-0.00121486,0.642703,-16.3684,-4.21363,7.83941e-05,-0.227443,-0.0173714,-0.000262766,-0.125531,0.00149112,0.0259256,-0.00419883,0.164994,-179.13,0.1261,-0.00992519,14.2106,0.0,0.0,-6.0,26.0,0.077648,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7389.91,17.7211,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,12.66105516836586,gaze,0.6388147000073359,0.3736861491528549,-754.155874349452,831.6400489701655,4694.322342305375,26.108325269255374,-16.089264458160404,-27.462141474267625,-0.12280351935530624,0.14982163602477733,0.9389516801769072,3.3902427743254484,-31.72814272746406,-15.4747265955201,-29.74000633821581,-0.22534808589079872,0.16937767382615354,0.9393197498889624,3.3930216276722587,-2.5997385480334865,-15.782601182018364,-28.62059731186246,-0.160751010971816,0.15761623745932238,0.9423090245963354,3.3931492853483958,20.01873039461878,True,3.3265124425506905,imu,0.0065796808,-9.773816752000002,0.945081424,1.04687487,21.39840641,-5.41794787,21.398426784525995,-33.32544259659578,41.369813694763884
-0.0312397,0.00451008,3888.77,9.68858,7.83941e-05,0.642696,-179.13,34.5364,-0.00121486,0.642703,-16.3684,-4.21363,7.83941e-05,-0.227443,-0.0173714,-0.000262766,-0.125531,0.00149112,0.0259256,-0.00419883,0.164994,-179.13,0.1261,-0.00992519,14.2106,0.0,0.0,-6.0,26.0,0.077648,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7389.91,17.7211,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,12.66105516836586,gaze,0.6412872832613028,0.3729335959361416,-754.9317395567101,852.0681747934442,4813.222788629253,26.08233067012583,-16.09005250495787,-27.44720934535346,-0.12543918754521483,0.15022635522935102,0.9382541169385562,3.3908628419746507,-31.760716537084832,-15.469792528995562,-29.74783738038328,-0.22962440347168386,0.17022055243734993,0.9388527153639922,3.3931002723262753,-2.627454233024666,-15.780242561767814,-28.61683201667835,-0.164368163621096,0.15827015055060614,0.9417513970604485,3.3934939621356897,19.979064957662203,True,3.3734797861394226,imu,0.008972292,-9.77979828,0.9337165208,1.26370526,21.59280607,-5.1413022,21.295110109104716,-33.29803430308842,41.3192893204774
-0.0312397,0.00451008,3888.77,9.68858,7.83941e-05,0.642696,-179.13,34.5364,-0.00121486,0.642703,-16.3684,-4.21363,7.83941e-05,-0.227443,-0.0173714,-0.000262766,-0.125531,0.00149112,0.0259256,-0.00419883,0.164994,-179.13,0.1261,-0.00992519,14.2106,0.0,0.0,-6.0,26.0,0.077648,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7389.91,17.7211,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,12.66105516836586,gaze,0.5742997418300894,0.3711885325746804,-742.1170994979939,846.2210935213682,4776.161517956067,26.80477770747615,-15.63637064910919,-28.0621192347904,-0.1553707218166254,0.1755636801123149,0.9721303066089452,3.513779640197754,-30.99840366023177,-15.30722266358737,-29.31270357004231,-0.1443845925598174,0.1734849241851158,0.9741950885278678,3.449821472167969,-2.274750961770899,-15.450784314371775,-28.754389600677552,-0.1632391175017002,0.176609788504004,0.9705916784886772,3.514123249053955,18.95289441699684,True,3.0,imu,-0.16624236114687096,-9.79094245326932,1.0877106519360007,0.4281202112233874,20.933407365150636,-5.476663899974933,21.23318235497862,-33.281533726840706,41.28947818586379
-0.0312397,0.00451008,3888.77,9.68858,7.83941e-05,0.642696,-179.13,34.5364,-0.00121486,0.642703,-16.3684,-4.21363,7.83941e-05,-0.227443,-0.0173714,-0.000262766,-0.125531,0.00149112,0.0259256,-0.00419883,0.164994,-179.13,0.1261,-0.00992519,14.2106,0.0,0.0,-6.0,26.0,0.077648,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7389.91,17.7211,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,12.66105516836586,gaze,0.6437452290300311,0.37218859155125533,-721.765604601875,824.3778951878769,4668.15261965036,26.05657582048289,-16.090881014180017,-27.432365139603423,-0.12805742797606573,0.15062482984004605,0.9375556954934496,3.391477156072891,-31.79307806451803,-15.464921151056839,-29.75564611393999,-0.23387320069159573,0.17105655560292637,0.9383854246321117,3.3931834228453925,-2.6550437335151686,-15.77793553506225,-28.61309725636934,-0.167963954873078,0.15891780366034372,0.9411924859397645,3.393837307202071,20.378979326643023,True,3.321216017064791,imu,0.0011963056,-9.803724392,0.9283331456,1.22632071,21.51056006,-5.10391765,21.1912817606453,-33.27033879737348,41.269496077882806
-0.0312397,0.00451008,3888.77,9.68858,7.83941e-05,0.642696,-179.13,34.5364,-0.00121486,0.642703,-16.3684,-4.21363,7.83941e-05,-0.227443,-0.0173714,-0.000262766,-0.125531,0.00149112,0.0259256,-0.00419883,0.164994,-179.13,0.1261,-0.00992519,14.2106,0.0,0.0,-6.0,26.0,0.077648,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7389.91,17.7211,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,12.66105516836586,gaze,0.6461881418529173,0.37145130536533555,-640.1918121061715,735.5002797828498,4189.222205708554,26.031061296131693,-16.091750276632578,-27.417611124522814,-0.13065785699123894,0.1510169471953277,0.9368565373201675,3.3920856219798012,-31.825224727068267,-15.46011374826495,-29.763430962240626,-0.2380938108567149,0.17188550358558108,0.9379179772045156,3.3932710011546092,-2.682506335679192,-15.775680962591556,-28.609393411930014,-0.17153780868715487,0.159559043973735,0.9406323926964061,3.394179220547634,20.854184208975653,True,3.1673410349738753,imu,0.0005981528,-9.803724392,0.9109867144,1.2188438,21.54794461,-5.193640569999999,21.086962172670038,-33.24235997920835,41.22036044572054
-0.0312397,0.00451008,3888.77,9.68858,7.83941e-05,0.642696,-179.13,34.5364,-0.00121486,0.642703,-16.3684,-4.21363,7.83941e-05,-0.227443,-0.0173714,-0.000262766,-0.125531,0.00149112,0.0259256,-0.00419883,0.164994,-179.13,0.1261,-0.00992519,14.2106,0.0,0.0,-6.0,26.0,0.077648,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7389.91,17.7211,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,12.66105516836586,gaze,0.5717504922746389,0.3733107439273785,-562.3435931765662,654.6880610439456,3750.808763512302,26.87402061763046,-15.62496644100871,-28.09141522739912,-0.1516127564211165,0.1735879706094282,0.9730779971564928,3.5218825340271,-30.91534138382232,-15.32340429224971,-29.26862162757779,-0.1372574367656795,0.1719235323198351,0.9755012532473684,3.439786195755005,-2.1920929546014047,-15.455608104788915,-28.731721190018185,-0.1573154056888906,0.1755132723508392,0.971757067954408,3.5004483699798583,19.149811815140986,True,3.0,imu,-0.16996832030534226,-9.793051384816303,1.075496045424014,0.2630745038847615,21.165013531082,-5.633079455627039,20.98472209423764,-33.21479130521958,41.172975883052494
-0.0312397,0.00451008,3888.77,9.68858,7.83941e-05,0.642696,-179.13,34.5364,-0.00121486,0.642703,-16.3684,-4.21363,7.83941e-05,-0.227443,-0.0173714,-0.000262766,-0.125531,0.00149112,0.0259256,-0.00419883,0.164994,-179.13,0.1261,-0.00992519,14.2106,0.0,0.0,-6.0,26.0,0.077648,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7389.91,17.7211,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,12.66105516836586,gaze,0.648615628887957,0.37072190569645475,-560.8950367900604,654.684423584889,3743.3615895446874,26.005787642731672,-16.092660577021626,-27.402949556521243,-0.1332400949594578,0.15140259557336613,0.9361567640721561,3.3926881487299565,-31.857153946216698,-15.455371598703723,-29.77119035321315,-0.2422855723255449,0.17270721752096987,0.937450472647842,3.393362929940416,-2.7098412586105556,-15.773479697495251,-28.60572086133978,-0.1750891535494048,0.16019371957050788,0.9400712190341695,3.394519604468321,20.90590926818818,True,2.9178587920023253,imu,-0.0095704448,-9.803724392,0.9026125752,1.22632071,21.45822169,-5.33570186,20.982171765340286,-33.21410175414239,41.17180282013235
