Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,467.518525,0.8170767248000002,-9.456795768000001,3.079290614400001,0.42629134,1.92105586,-3.69825857,,,
imu,467.527074,0.7901598488000001,-9.4316733504,3.057158960800001,0.44872207,1.90610204,-3.89265823,,,
imu,467.535623,0.7895616960000001,-9.429280739200001,3.0278494736,0.55339881,1.88367131,-3.95247351,,,
imu,467.544172,0.8003284464,-9.4215047528,3.010503042400001,0.620691,1.93600968,-4.04219643,,,
imu,467.552721,0.7973376824000001,-9.4005694048,2.9925584584,0.8674290299999999,1.85376367,-3.9449966,,,
imu,467.561201,0.7913561544000001,-9.373054376,2.963847124,0.8375213899999999,1.71170238,-4.012288789999999,,,
imu,467.569681,0.7853746264000001,-9.377839598400001,2.9423136232,1.03192105,1.56964109,-3.87770441,,,
imu,467.578161,0.7907580016000001,-9.3963823352,2.9530803736,1.09921324,1.55468727,-3.93004278,,,
imu,467.586641,0.7764023344000002,-9.401765710400001,2.959061901600001,1.13659779,1.50982581,-3.9449966,,,
imu,467.595121,0.7614485144,-9.4071490856,2.9614545128,1.0693056,1.27056469,-4.06462716,,,
imu,467.603601,0.7464946944,-9.4071490856,2.980595402400001,1.04687487,1.06868812,-4.13939626,,,
imu,467.612081,0.7279519576000001,-9.402363863200002,2.997941833600001,1.18893616,0.92662683,-4.13191935,,,
imu,467.620561,0.7201759712000001,-9.398176793600001,3.0284476264,1.09173633,1.08364194,-4.0945348,,,
imu,467.629041,0.7064184568,-9.403560168800002,3.061944183200001,0.97958268,1.09859576,-4.10948862,,,
imu,467.637522,0.6992406232000001,-9.3993730992,3.068523864000001,0.8674290299999999,1.24813396,-4.079580979999999,,,
imu,467.646002,0.7004369288000002,-9.398176793600001,3.086468448,0.80761375,1.47244126,-3.98238115,,,
imu,467.654482,0.6950535536000001,-9.395186029600001,3.1062074904,0.65059864,1.7266562,-3.87770441,,,
imu,467.662962,0.6980443176000002,-9.3838211264,3.1295354496,0.4861066199999999,1.98087114,-3.81788913,,,
imu,467.671442,0.7177833600000001,-9.370063612000001,3.142694811200001,0.41133752,2.19770153,-3.65339711,,,
imu,467.679922,0.7243630408,-9.3622876256,3.1504707976,0.32909151,2.48930102,-3.54872037,,,
imu,467.688402,0.7351297912000001,-9.356306097600001,3.1606393952,0.21693786,2.69117759,-3.53376655,,,
imu,467.696882,0.7470928472,-9.343744888800002,3.149872644800001,-0.007369440000000005,2.78090051,-3.50385891,,,
imu,467.705362,0.7734115704000001,-9.350922722400002,3.152265256000001,0.007584380000000002,2.85566961,-3.36927453,,,
imu,467.713842,0.7877672376000001,-9.3658765424,3.1474800336,-0.14195382,2.88557725,-3.3468438,,,
imu,467.722322,0.8033192104000001,-9.3688673064,3.1391058944,0.03001510999999998,2.97530017,-3.27955161,,,
imu,467.730802,0.8081044328000001,-9.373652528800001,3.121759463200001,0.26927623,2.91548489,-3.1973056,,,
imu,467.739282,0.8128896552000001,-9.3832229736,3.0858702952,0.51601426,2.73603905,-3.10758268,,,
imu,467.747763,0.8194693360000002,-9.3898026544,3.0697201696,0.76275229,2.71360832,-2.98795212,,,
imu,467.756243,0.8164785720000002,-9.401167557600001,3.0607478776,0.81509066,2.55659321,-3.06272122,,,
imu,467.764701,0.8140859608000002,-9.414925072,3.0368217656,1.1440747,2.30237827,-3.10010577,,,
imu,467.773159,0.8164785720000002,-9.426888128000002,3.017680876,1.24875144,1.93600968,-3.15992105,,,
imu,467.781618,0.8069081272,-9.441841948000002,2.9955492224,1.35342818,1.82385603,-3.26459779,,,
imu,467.790076,0.7847764736,-9.437654878400002,2.9764083328,1.45810492,1.61450255,-3.39170526,,,
imu,467.798535,0.7781967928000002,-9.426888128000002,2.972819416000001,1.35342818,1.49487199,-3.60105874,,,
imu,467.806993,0.7578595976000001,-9.4173176832,2.96085636,1.33099745,1.48739508,-3.84031986,,,
imu,467.815452,0.7405131664000002,-9.4107380024,2.9692304992,1.1440747,1.44253362,-3.80293531,,,
imu,467.82391,0.7094092208000001,-9.402962016000002,2.972819416000001,1.01696723,1.41262598,-3.81788913,,,
imu,467.832369,0.7129981376000001,-9.393391571200002,2.996147375200001,1.09921324,1.64441019,-3.78798149,,,
imu,467.840827,0.6968480120000001,-9.401167557600001,3.0350273072,0.8375213899999999,1.91357895,-3.7954584,,,
imu,467.849286,0.6980443176000002,-9.4203084472,3.056560808,0.7104139199999999,2.22013226,-3.83284295,,,
imu,467.857744,0.7159889016000002,-9.423299211200002,3.0643367944,0.4861066199999999,2.49677793,-3.89265823,,,
imu,467.866202,0.7327371800000001,-9.393989724,3.0703183224,0.33656842,2.61640849,-3.84779677,,,
imu,467.874661,0.741709472,-9.364680236800002,3.0948425872,0.12721494,2.93791562,-3.60853565,,,
imu,467.883119,0.7452983888000001,-9.33118368,3.108001948800001,-0.14943073,2.93043871,-3.48142818,,,
imu,467.891578,0.7674300424000001,-9.343744888800002,3.1277409912,-0.24663056,2.93043871,-3.39170526,,,
imu,467.900036,0.7961413768000002,-9.376045140000002,3.1606393952,-0.41112258,2.87062343,-3.30198234,,,
imu,467.908495,0.7973376824000001,-9.4424401008,3.1785839792,-0.68776825,2.80333124,-3.32441307,,,
imu,466.529549,,,,,,,83.3507508,-21.94247240000002,120.039516
imu,466.631997,,,,,,,82.96012040000001,-20.91706760000001,122.1269472
imu,466.732674,,,,,,,82.5328684,-20.79499560000002,122.6152352
imu,466.834237,,,,,,,82.78921960000001,-20.30670760000002,122.541992
imu,466.935799,,,,,,,83.25309320000001,-20.6240948,121.80956
imu,467.037392,,,,,,,82.85025560000001,-21.13679720000001,122.1025328
imu,467.138955,,,,,,,85.3283172,-21.18562600000002,121.626452
imu,467.240487,,,,,,,82.9112916,-20.39215800000001,122.847172
imu,467.916953,0.8116933496000001,-9.463973601600001,3.198921174400001,-0.92702937,2.59397776,-3.16739796,,,
imu,467.925412,0.8158804192000001,-9.4244955168,3.1875562712,-1.11395212,2.52668557,-3.03281358,,,
imu,467.93387,0.7895616960000001,-9.3796340568,3.170209840000001,-1.1737674,2.50425484,-2.77859864,,,
imu,467.942329,0.7943469184000002,-9.3658765424,3.163630159200001,-0.7999219,2.5491163,-2.39727623,,,
imu,467.950787,0.7997302936000001,-9.367072848000001,3.1456855752,-0.36626112,2.7734236,-2.23278421,,,
imu,467.959245,0.7943469184000002,-9.367072848000001,3.1271428384,-0.08961545,2.96034635,-2.18044584,,,
imu,467.967832,0.8069081272,-9.357502403200002,3.091851823200001,0.32909151,2.9229618,-2.26269185,,,
imu,467.976419,0.8033192104000001,-9.335968902400001,3.0768980032,0.49358353,2.9229618,-2.4496146,,,
imu,467.985006,0.8009265992000001,-9.313239096000002,3.0553645024,0.8749059399999999,3.16969983,-2.46456842,,,
imu,467.993593,0.8110951968000001,-9.298285276000001,3.0410088352,1.2188438,3.21456129,-2.62158353,,,
imu,468.00218,0.8098988912000001,-9.311444637600001,3.0254568624,1.37585891,3.1472691,-2.73373718,,,
imu,468.010767,0.8164785720000002,-9.337165208000002,3.0140919592,1.48053565,3.03511545,-2.86084465,,,
imu,468.019354,0.8284416280000001,-9.361689472800002,3.007512278400001,1.30856672,2.93791562,-3.05524431,,,
imu,468.027941,0.8302360864000001,-9.385017432000001,3.02067164,1.2936129,2.86314652,-3.03281358,,,
imu,468.036527,0.8236564056000001,-9.401765710400001,3.033831001600001,1.26370526,2.9229618,-2.94309066,,,
imu,468.045114,0.8308342392000001,-9.4137287664,3.047588516000001,1.00949032,2.81828506,-2.90570611,,,
imu,468.053834,0.8284416280000001,-9.420906600000002,3.0487848216,0.79265993,2.68370068,-2.83093701,,,
imu,468.062421,0.8152822664000001,-9.401765710400001,3.068523864000001,0.65807555,2.68370068,-2.80850628,,,
imu,468.071008,0.8194693360000002,-9.374848834400002,3.0703183224,0.44872207,2.6238854,-2.77859864,,,
imu,468.079595,0.8320305448000002,-9.367671000800001,3.086468448,0.32909151,2.45939338,-2.75616791,,,
imu,468.088182,0.8392083784000002,-9.355109792000002,3.1020204208,0.38142988,2.46687029,-2.87579847,,,
imu,468.096768,0.8416009896000001,-9.359895014400001,3.101422268000001,0.35899915,2.39210119,-2.95804448,,,
imu,468.105355,0.8523677400000002,-9.370063612000001,3.1199650048,0.4711528,2.28742445,-3.07019813,,,
imu,468.113942,0.8463862120000001,-9.373652528800001,3.1397040472,0.53096808,2.20517844,-2.99542903,,,
imu,468.122529,0.8649289488,-9.380830362400001,3.1450874224,0.56835263,2.1005017,-2.94309066,,,
imu,468.131116,0.8715086296000001,-9.3838211264,3.154657867200001,0.68050628,2.00330187,-2.85336774,,,
imu,468.139703,0.8589474208000002,-9.3622876256,3.1480781864,0.67302937,1.86871749,-2.8982292,,,
imu,468.14829,0.8667234072000001,-9.339557819200001,3.152265256000001,0.6954601,1.77151766,-2.8234601,,,
imu,468.156877,0.8631344904,-9.368269153600002,3.15525602,0.8524752099999999,1.71170238,-2.99542903,,,
imu,468.165463,0.8631344904,-9.415523224800001,3.146283728,1.07678251,1.74908693,-3.21225942,,,
imu,468.174336,0.8649289488,-9.4137287664,3.146283728,0.9197674,1.50982581,-3.46647436,,,
imu,468.183209,0.8505732816000001,-9.3443430416,3.1277409912,0.8749059399999999,1.59207182,-3.62348947,,,
imu,468.192081,0.8320305448000002,-9.3246039992,3.1229557688,0.8973366700000001,1.60702564,-3.58610492,,,
imu,468.200954,0.8320305448000002,-9.3658765424,3.105609337600001,0.9347212199999999,1.83880985,-3.38422835,,,
imu,468.209827,0.8547603512000002,-9.381428515200001,3.0852721424,0.9272443100000001,1.98834805,-3.13749032,,,
imu,468.218699,0.8583492680000002,-9.3664746952,3.065533100000001,0.81509066,2.10797861,-2.92065993,,,
imu,468.227572,0.8565548096000002,-9.364680236800002,3.0727109336,0.83004448,1.91357895,-2.83841392,,,
imu,468.236445,0.8721067824000002,-9.3832229736,3.0511774328,0.74779847,1.82385603,-2.84589083,,,
imu,468.245317,0.8798827688,-9.394587876800001,3.0487848216,0.81509066,1.84628676,-3.07019813,,,
imu,468.25419,0.88227538,-9.382026668000002,3.0523737384,0.8823828499999999,1.60702564,-3.35432071,,,
imu,468.263063,0.8649289488,-9.3718580704,3.05057928,0.94219813,1.38271834,-3.62348947,,,
imu,468.271935,0.8661252544000001,-9.393391571200002,3.0422051408,1.13659779,1.12102649,-3.86275059,,,
imu,468.280808,0.8410028368000001,-9.377241445600001,3.0511774328,1.01696723,0.8518577299999999,-4.22164227,,,
imu,468.289681,0.8278434752000001,-9.3766432928,3.059551572000001,0.97210577,0.5677351499999999,-4.341272829999999,,,
imu,468.298553,0.8081044328000001,-9.3688673064,3.0703183224,1.00201341,0.64250425,-4.27398064,,,
imu,468.307426,0.7877672376000001,-9.3622876256,3.0810850728,0.8823828499999999,0.62007352,-4.33379592,,,
imu,468.316299,0.771617112,-9.3766432928,3.0900573648,0.9347212199999999,0.62007352,-4.32631901,,,
imu,468.325171,0.7572614448000001,-9.3898026544,3.1038148792,0.8674290299999999,0.66493498,-4.34874974,,,
imu,468.334044,0.7399150136000001,-9.384419279200001,3.1020204208,0.8749059399999999,0.7322271699999998,-4.35622665,,,
imu,468.342917,0.7363260968000002,-9.3754469872,3.1086001016,0.73284465,0.8967191899999998,-4.453426479999999,,,
imu,468.351789,0.7339334856000002,-9.348530111200002,3.1062074904,0.78518302,1.15093413,-4.244073,,,
imu,468.360662,0.7435039304000001,-9.344941194400002,3.1181705464,0.79265993,1.34533379,-3.95995042,,,
imu,468.369535,0.7393168608000001,-9.3413522776,3.128937296800001,0.9571519499999999,1.45001053,-3.69078166,,,
imu,468.377834,0.7578595976000001,-9.349128264,3.128339144,0.97958268,1.66684092,-3.60105874,,,
imu,468.386134,0.7775986400000001,-9.363483931200001,3.1391058944,0.97210577,1.71170238,-3.50385891,,,
imu,468.394433,0.7913561544000001,-9.390998960000001,3.146881880800001,1.07678251,1.84628676,-3.36179762,,,
imu,467.348031,,,,,,,85.2428668,-21.97909400000002,120.0639304
imu,467.443642,,,,,,,82.65494040000002,-21.19783320000002,121.931632
imu,467.545205,,,,,,,83.2164716,-22.11337320000002,120.7841552
imu,467.646737,,,,,,,82.60611159999999,-21.33211240000001,123.213388
imu,467.748391,,,,,,,82.83804839999999,-21.18562600000002,122.9570368
imu,467.849984,,,,,,,83.057778,-21.18562600000002,123.0424872
imu,467.951455,,,,,,,82.72818360000001,-21.13679720000001,122.8593792
imu,468.052987,,,,,,,83.0455708,-20.9536892,122.6762712
imu,468.15447,,,,,,,82.508454,-20.73395960000002,122.664064
imu,468.256032,,,,,,,85.4625964,-21.3809412,121.5532088
imu,468.357564,,,,,,,82.56949,-21.06355400000002,122.2856408
