ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
205.072,0.861185,0.0252738,5294.99,7.21619,0.00731114,-0.641167,-179.468,2939.19,3.97066e-05,-0.641045,0.905708,-0.027157,0.00731114,1.03473,-0.0489052,-0.00405548,10.5804,0.012822,0.861222,0.0242297,10.5811,-179.468,0.0791268,0.117146,0.0,0.542949,2.646,0,13.0,0.183414,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.0299256,5330.15,-5.23216,0,-7.00278e-17,0,7.80698e-18,44.0154,0.00269258,44.0154,0,-0.140283,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,18.360497714824835
205.088,0.889962,0.000571328,5294.95,7.21569,0.00651984,-0.641614,-179.466,2954.1,-2.85246e-06,-0.641492,0.722747,-0.027808,0.00651984,-1.05792,-0.0495564,-0.00405943,10.6341,0.013021,0.890049,-0.000518104,10.6348,-179.466,-1.07454,0.118513,0.0,0.542949,2.655,0,13.0,0.183414,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.0196081,5330.35,-5.24984,0,-6.88133e-17,0,7.631870000000001e-18,44.0717,0.00176363,44.0717,0,-0.0919111,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,18.320495118748546
205.104,0.875567,0.00952596,5294.9,7.21519,0.00572224,-0.642052,-179.464,2969.05,-2.61667e-05,-0.64193,0.978755,-0.0264562,0.00572224,0.206716,-0.0499151,-0.0040643,10.6879,0.0131398,0.875629,0.00844951,10.6886,-179.464,-0.680579,0.119562,0.0,0.539658,2.646,0,13.0,0.183414,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.00929063,5330.54,-5.26751,0,-6.75988e-17,0,7.45675e-18,44.128,0.000834679,44.128,0,-0.0435396,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,18.27049279456038
205.12,0.954437,0.0227797,5294.85,7.21469,0.00494693,-0.64247,-179.462,2984.06,9.15312e-05,-0.642348,-0.318984,-0.0260794,0.00494693,1.44848,-0.0474273,-0.00406815,10.7419,0.0132156,0.954524,0.0216055,10.7426,-179.462,2.52784,0.121557,0.0,0.542949,2.637,0,13.0,0.183414,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.000177231,5330.74,-5.28515,0,-6.63834e-17,0,7.28188e-18,44.1841,1.42908e-05,44.1841,0,-0.000840727,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,18.220490471337737
205.136,0.977231,0.0125055,5294.8,7.21418,0.00419157,-0.642922,-179.46,2999.08,-0.000172709,-0.6428,-0.630066,-0.0303411,0.00419157,0.29337,-0.0454203,-0.00406892,10.796,0.0132996,0.977332,0.0113018,10.7967,-179.46,-1.20044,0.12148,0.0,0.546241,2.646,0,13.0,0.183414,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.00383218,5330.93,-5.30259,0,-6.51642e-17,0,7.10803e-18,44.2396,-0.000345919,44.2396,0,0.017812,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,18.17048807578934
205.151,0.994735,-0.0116455,5294.76,7.2137,0.00352896,-0.643386,-179.458,3013.22,0.000185962,-0.643263,-0.735498,-0.0314035,0.00352896,-0.909652,-0.0425441,-0.00407262,10.8469,0.0132629,0.994834,-0.0128616,10.8476,-179.458,0.0788047,0.122098,0.0,0.539658,2.664,0,13.0,0.183414,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.0078416,5331.12,-5.32004,0,-6.39449e-17,0,6.934190000000001e-18,44.295,-0.000706128,44.295,0,0.0364646,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,18.130485633043698
205.167,0.931762,-0.0136585,5294.71,7.21318,0.00290881,-0.64388,-179.456,3028.31,-0.000150774,-0.643757,0.279758,-0.0306864,0.00290881,-1.70067,-0.0365933,-0.00407749,10.9012,0.0132587,0.931834,-0.0147917,10.9019,-179.456,-1.12906,0.123496,0.0,0.539658,2.673,0,13.0,0.183414,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.0118854,5331.31,-5.33749,0,-6.27252e-17,0,6.760220000000001e-18,44.3505,-0.00106944,44.3505,0,0.0552752,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,18.080483167006278
205.183,0.989936,0.013528,5294.66,7.21266,0.00237689,-0.644364,-179.454,3043.48,-0.000130073,-0.644242,-0.541914,-0.0298176,0.00237689,0.956092,-0.0300509,-0.00408228,10.9559,0.0132643,0.99006,0.0123296,10.9565,-179.454,-0.350323,0.124576,0.0,0.542949,2.682,0,13.0,0.183414,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.0192848,5331.51,-5.35528,0,-6.14603e-17,0,6.574710000000001e-18,44.407,-0.00173583,44.407,0,0.0894824,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,18.0304807022883
205.199,0.94241,-0.00973901,5294.61,7.21214,0.00194035,-0.644835,-179.452,3058.69,0.000103748,-0.644712,-0.0405843,-0.0299468,0.00194035,-1.54755,-0.0251117,-0.00408621,11.0106,0.0132312,0.942407,-0.0108716,11.0113,-179.452,-3.88585,0.125163,0.0,0.539658,2.7,0,13.0,0.183414,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.0266841,5331.71,-5.37307,0,-6.01954e-17,0,6.3892e-18,44.4635,-0.00240222,44.4635,0,0.12369,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,17.980478238900773
205.215,0.933012,-0.0193435,5294.56,7.21161,0.00160903,-0.645346,-179.45,3073.93,0.000125177,-0.645223,0.223496,-0.0334306,0.00160903,-1.89638,-0.0180266,-0.00408794,11.0654,0.0131545,0.933024,-0.0204527,11.0661,-179.45,-1.64791,0.127081,0.0,0.542949,2.718,0,13.0,0.183414,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.0340835,5331.91,-5.39086,0,-5.89305e-17,0,6.2036900000000006e-18,44.52,-0.00306861,44.52,0,0.157897,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,17.93047570401049
205.231,0.905729,0.00832999,5294.51,7.21108,0.00139178,-0.645887,-179.448,3089.22,-5.49302e-05,-0.645764,0.721772,-0.0339725,0.00139178,0.735797,-0.0107185,-0.00409223,11.1205,0.013122,0.905765,0.00726121,11.1212,-179.448,0.674743,0.129147,0.0,0.539658,2.727,0,13.0,0.183414,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.0419704,5332.11,-5.40892,0,-5.76255e-17,0,6.007580000000001e-18,44.5773,-0.00377544,44.5773,0,0.194111,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,17.880473170651943
205.247,1.01542,0.00552066,5294.46,7.21054,0.00126669,-0.646431,-179.446,3104.57,-0.000134899,-0.646307,-0.692378,-0.0334782,0.00126669,0.229097,-0.0054082,-0.00409738,11.1757,0.0130424,1.01555,0.00433567,11.1764,-179.446,-0.875955,0.130025,0.0,0.542949,2.736,0,13.0,0.183414,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.0499197,5332.31,-5.42702,0,-5.63155e-17,0,5.81011e-18,44.6348,-0.00448746,44.6348,0,0.230583,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,17.830470566185216
205.263,0.877785,0.0274213,5294.41,7.21,0.00123464,-0.646948,-179.444,3119.92,0.00019782,-0.646825,1.24529,-0.0317568,0.00123464,1.27346,0.000781638,-0.00410238,11.231,0.0130377,0.877818,0.0264023,11.2317,-179.444,-1.17287,0.131761,0.0,0.542949,2.736,0,13.0,0.183414,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.0578689,5332.51,-5.44511,0,-5.50055e-17,0,5.61264e-18,44.6923,-0.00519947,44.6923,0,0.267054,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,17.780467963470223
205.279,0.939711,0.0163377,5294.36,7.20945,0.00126399,-0.647485,-179.442,3135.37,0.000109174,-0.647362,0.140167,-0.0352858,0.00126399,1.76985,0.0042116,-0.00410388,11.2866,0.0129278,0.939708,0.0152613,11.2873,-179.442,1.78922,0.132905,0.0,0.542949,2.736,0,13.0,0.183414,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.0650068,5332.71,-5.46294,0,-5.36958e-17,0,5.413020000000001e-18,44.749,-0.00584615,44.749,0,0.299565,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,17.73046529007303
205.295,0.931622,0.00556791,5294.31,7.20891,0.00137448,-0.64806,-179.44,3150.84,8.76673e-05,-0.647937,0.419796,-0.0364962,0.00137448,0.433328,0.00917295,-0.00410742,11.3423,0.0128409,0.93164,0.00451315,11.343,-179.44,0.799247,0.133111,0.0,0.542949,2.736,0,13.0,0.183414,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.0719705,5332.91,-5.48071,0,-5.23862e-17,0,5.21293e-18,44.8055,-0.00647883,44.8055,0,0.331226,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,17.68046269100756
205.311,0.948968,0.0295206,5294.26,7.20835,0.00154857,-0.648644,-179.438,3166.37,-0.000149076,-0.64852,0.474529,-0.0359739,0.00154857,2.27585,0.012459,-0.00411263,11.3982,0.0128222,0.949074,0.0284531,11.3989,-179.438,1.09207,0.134084,0.0,0.542949,2.736,0,13.0,0.183414,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.0789343,5333.11,-5.49847,0,-5.10767e-17,0,5.01285e-18,44.862,-0.0071115,44.862,0,0.362887,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,17.63045994926122
205.327,0.957784,-0.0105065,5294.21,7.20778,0.00176474,-0.649225,-179.436,3182.44,-5.91675e-05,-0.649101,0.378743,-0.0343101,0.00176474,-1.41444,0.013788,-0.00411873,11.4561,0.012785,0.957861,-0.0115753,11.4568,-179.436,-0.525126,0.134546,0.0,0.539658,2.736,0,13.0,0.183414,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.0861891,5333.3,-5.51596,0,-4.97713e-17,0,4.81117e-18,44.9177,-0.00776526,44.9177,0,0.395714,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,17.580457137640007
205.343,0.96712,0.0126933,5294.16,7.20724,0.00198795,-0.649764,-179.434,3197.59,-5.75962e-05,-0.64964,-0.177171,-0.0359891,0.00198795,0.462836,0.0150014,-0.00412155,11.5106,0.0128108,0.967081,0.0116167,11.5113,-179.434,-0.272601,0.135498,0.0,0.542949,2.736,0,13.0,0.183414,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.0935698,5333.5,-5.53332,0,-4.84678e-17,0,4.60881e-18,44.9731,-0.00842813,44.9731,0,0.429045,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,17.530454544523113
205.359,1.06622,-0.0102091,5294.11,7.20667,0.00223022,-0.650371,-179.431,3213.28,0.000212425,-0.650247,-1.34644,-0.0394544,0.00223022,-1.27413,0.0148573,-0.00412368,11.5671,0.0127763,1.06631,-0.0113867,11.5678,-179.431,-0.661236,0.135587,0.0,0.542949,2.727,0,13.0,0.183414,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.10095,5333.7,-5.55068,0,-4.71643e-17,0,4.4064400000000004e-18,45.0285,-0.00909101,45.0285,0,0.462376,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,17.480451737552002
205.375,0.990484,0.0248843,5294.06,7.20609,0.00249327,-0.651027,-179.429,3229.49,4.67762e-05,-0.650903,-0.0475248,-0.0399921,0.00249327,1.47104,0.0161721,-0.00412854,11.6254,0.0128105,0.990581,0.0237929,11.6262,-179.429,0.110312,0.136519,0.0,0.546241,2.727,0,13.0,0.183414,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.108408,5333.9,-5.56837,0,-4.58228e-17,0,4.1970400000000006e-18,45.085,-0.00976104,45.085,0,0.495914,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,17.430448861349216
205.391,0.937983,0.00228392,5294.01,7.20553,0.00274826,-0.651629,-179.427,3244.76,-8.5586e-05,-0.651505,0.902352,-0.0376369,0.00274826,-0.319089,0.0170349,-0.00413493,11.6804,0.0128013,0.938047,0.00125593,11.6811,-179.427,-0.281042,0.136611,0.0,0.546241,2.727,0,13.0,0.183414,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.11594,5334.1,-5.58638,0,-4.44446e-17,0,3.98087e-18,45.1426,-0.0104379,45.1426,0,0.529651,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,17.38044613123909
205.407,0.997737,-0.0180969,5293.95,7.20495,0.00301506,-0.652236,-179.425,3260.62,6.92054e-05,-0.652111,-0.307847,-0.0392517,0.00301506,-3.1466,0.0141544,-0.00413868,11.7375,0.0128786,0.997723,-0.0191918,11.7382,-179.425,-3.75398,0.136958,0.0,0.539658,2.718,0,13.0,0.183414,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.123472,5334.3,-5.60438,0,-4.30665e-17,0,3.7647e-18,45.2002,-0.0111148,45.2002,0,0.563387,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,17.32044351633323
205.423,1.03171,0.00944355,5293.9,7.20437,0.00324166,-0.65288,-179.423,3276.51,3.60714e-05,-0.652756,-0.593599,-0.0407994,0.00324166,-0.539421,0.0138331,-0.00414277,11.7947,0.0129715,1.03179,0.00830895,11.7954,-179.423,-0.713653,0.138301,0.0,0.542949,2.709,0,13.0,0.183414,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.130893,5334.51,-5.62219,0,-4.16917e-17,0,3.5485100000000005e-18,45.2573,-0.0117817,45.2573,0,0.596511,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,17.270440647443934
205.439,0.954125,-0.00399869,5293.85,7.20378,0.00344584,-0.653539,-179.42,3292.43,9.04094e-05,-0.653414,0.65683,-0.0410908,0.00344584,-1.07146,0.0121884,-0.00414769,11.852,0.0129431,0.954169,-0.0050407,11.8527,-179.42,-0.873164,0.137628,0.0,0.542949,2.691,0,13.0,0.183414,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.138178,5334.71,-5.63976,0,-4.03211e-17,0,3.3323e-18,45.3137,-0.0124362,45.3137,0,0.628878,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,17.220437710128298
205.455,1.00471,0.0111008,5293.8,7.20319,0.00361936,-0.654186,-179.418,3308.44,0.000251807,-0.654061,0.0206254,-0.0396464,0.00361936,0.312119,0.00919812,-0.00415378,11.9096,0.0129544,1.00482,0.0100081,11.9104,-179.418,1.25639,0.137895,0.0,0.542949,2.637,0,13.0,0.183414,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.145463,5334.91,-5.65732,0,-3.89506e-17,0,3.1160800000000004e-18,45.3702,-0.0130908,45.3702,0,0.661246,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,17.170434775977647
205.471,1.02974,0.00654713,5293.74,7.20259,0.00373189,-0.654817,-179.416,3324.49,0.000152551,-0.654692,-0.592725,-0.0400944,0.00373189,-0.731312,0.00461203,-0.00415757,11.9674,0.012936,1.02977,0.00543383,11.9682,-179.416,-0.791605,0.136148,0.0,0.542949,2.556,-6,13.0,0.183414,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.152662,5335.11,-5.67474,0,-3.75827e-17,0,2.9001800000000003e-18,45.4263,-0.0137379,45.4263,0,0.693151,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,17.11043202634255
205.487,1.07832,-0.00909959,5293.69,7.20199,0.00372984,-0.655491,-179.414,3340.62,-0.000268378,-0.655366,-1.31217,-0.0441331,0.00372984,-1.58789,-0.00302287,-0.00415748,12.0255,0.0125969,1.07836,-0.0102292,12.0262,-179.414,-2.58023,0.130534,0.0,0.546241,2.367,-6,13.0,0.183414,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.159682,5335.31,-5.69186,0,-3.62202e-17,0,2.68492e-18,45.4816,-0.0143696,45.4816,0,0.724084,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,17.06042902684697
205.503,0.997281,0.00230397,5293.64,7.20136,0.00358856,-0.65622,-179.412,3357.27,0.000314801,-0.656095,0.267295,-0.0440522,0.00358856,0.0665812,-0.0138592,-0.00416067,12.0854,0.0119368,0.997371,0.00131905,12.0862,-179.412,0.135444,0.122564,0.0,0.546241,2.097,-18,13.0,0.183414,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.166701,5335.5,-5.70898,0,-3.48578e-17,0,2.4696600000000003e-18,45.5369,-0.0150013,45.5369,0,0.755017,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,17.010425818585713
205.519,1.04856,-0.0144059,5293.58,7.20078,0.003244,-0.656903,-179.41,3373.03,-0.000184587,-0.656778,-0.44947,-0.0439814,0.003244,-1.73347,-0.0298999,-0.00416342,12.1421,0.0111833,1.04862,-0.0153716,12.1429,-179.41,-1.71259,0.111056,0.0,0.542949,1.8,-18,13.0,0.183414,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.173894,5335.7,-5.72618,0,-3.34851e-17,0,2.2525700000000003e-18,45.5925,-0.0156489,45.5925,0,0.786693,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,16.950423217382916
205.535,1.03062,-0.00493803,5293.53,7.20017,0.00263255,-0.657603,-179.408,3389.33,-0.000153491,-0.657478,-0.378387,-0.0445799,0.00263255,-0.177209,-0.0459151,-0.00416615,12.2008,0.0103209,1.03062,-0.00581004,12.2016,-179.408,-1.06234,0.0976298,0.0,0.549532,1.53,-18,13.0,0.183414,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.182194,5335.91,-5.74386,0,-3.20459e-17,0,2.02374e-18,45.6501,-0.016398,45.6501,0,0.823125,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,16.900420157170284
205.551,1.01624,-0.0133972,5293.47,7.19957,0.00181265,-0.658359,-179.407,3405.7,-0.000265726,-0.658233,-0.0273966,-0.0492818,0.00181265,-1.10226,-0.0557958,-0.00416664,12.2597,0.00939533,1.01627,-0.0141761,12.2605,-179.407,-2.25349,0.0837859,0.0,0.549532,1.287,-18,13.0,0.183414,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.190495,5336.12,-5.76154,0,-3.06067e-17,0,1.7949e-18,45.7076,-0.0171472,45.7076,0,0.859556,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,16.840417418962776
205.567,1.06285,-0.00596469,5293.42,7.19896,0.000852287,-0.659169,-179.406,3422.18,-0.00023607,-0.659044,-0.611945,-0.0515732,0.000852287,0.693317,-0.06201,-0.00417098,12.319,0.00850663,1.06292,-0.00669861,12.3198,-179.406,0.63638,0.0720761,0.0,0.549532,1.089,-18,13.0,0.183414,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.198615,5336.32,-5.77919,0,-2.91678e-17,0,1.5664300000000002e-18,45.7651,-0.0178799,45.7651,0,0.895158,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,16.790414365393094
205.583,1.00031,-0.0228919,5293.36,7.19835,-0.000156528,-0.659998,-179.405,3438.69,-0.000292221,-0.659872,0.570286,-0.0514993,-0.000156528,-0.990945,-0.063719,-0.00417754,12.3785,0.00762494,1.00036,-0.0235081,12.3793,-179.405,-0.0859377,0.0607164,0.0,0.552823,0.936,0,13.0,0.183414,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.20426,5336.53,-5.79643,0,-2.7733e-17,0,1.3429600000000002e-18,45.8216,-0.018388,45.8216,0,0.919407,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,16.73041156165877
205.599,1.12961,-0.00688187,5293.31,7.19775,-0.00116023,-0.660827,-179.404,3455.37,4.06899e-05,-0.660701,-1.61373,-0.0532636,-0.00116023,-0.0880308,-0.0619194,-0.00418388,12.4385,0.00692752,1.12966,-0.00751093,12.4393,-179.404,-1.92561,0.0523149,0.0,0.556114,0.819,-6,13.0,0.183414,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.209905,5336.73,-5.81367,0,-2.62982e-17,0,1.1194900000000002e-18,45.8781,-0.0188962,45.8781,0,0.943656,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,16.68040858499904
205.615,1.0714,2.8991e-05,5293.25,7.19714,-0.00210268,-0.661723,-179.403,3472.08,-0.000202025,-0.661597,-0.66437,-0.0586688,-0.00210268,1.37841,-0.0554207,-0.00418773,12.4987,0.00629936,1.07142,-0.000510831,12.4995,-179.403,0.695026,0.0465975,0.0,0.556114,0.765,0,13.0,0.183414,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.215551,5336.93,-5.83091,0,-2.48634e-17,0,8.96017e-19,45.9346,-0.0194043,45.9346,0,0.967905,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,16.620405786249513
