ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
290.511,2.93507,0.0376873,4495.5,7.07091,-0.00142406,-1.09618,179.934,6707.75,-0.000796583,-1.09589,0.970918,-0.312951,-0.00142406,0.304049,0.170656,-0.00960132,24.1438,-0.0135551,2.93554,0.0393351,24.1479,-180.066,1.01396,-0.125831,0.0,0.694338,0.018,36,11.0,0.243759,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-1.43087e-10,0.377648,6103.09,-657.588,0,-5.91514e-10,0,-2.52947e-08,54.0,-0.0339961,54.0,0,1.44251,0.0290488,0.0,4903.19,-7.17562,0,0.0,0,0.0,56.9409,-4.92619e-15,56.9409,0,0.0,999.0,4.0,0.0,,781.1300000651673,19.497804971537168
290.527,3.01166,0.0638154,4495.39,7.07109,0.00155206,-1.10116,179.932,6755.65,-0.00105179,-1.10087,0.162083,-0.309098,0.00155206,2.52146,0.200468,-0.00971246,24.3162,-0.00980541,3.01228,0.0650301,24.3203,-180.068,3.89438,-0.0761778,0.0,0.694338,0.648,42,11.0,0.243759,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,3.58495e-11,0.377648,6103.31,-657.67,0,-6.08254e-10,0,-2.52978e-08,54.0,-0.0339949,54.0,0,1.44251,0.0282372,0.0,4903.44,-7.17562,0,0.0,0,0.0,56.9425,6.30307e-16,56.9425,0,0.0,999.0,4.0,0.0,,781.2400000628538,19.387838799312114
290.543,2.96371,0.0578187,4495.28,7.07125,0.00502626,-1.10605,179.931,6803.67,-0.00110651,-1.10575,1.14784,-0.301959,0.00502626,-0.142624,0.231515,-0.00982351,24.489,-0.00574068,2.96431,0.0585139,24.4932,-180.069,1.22042,-0.0220378,0.0,0.691047,1.269,36,11.0,0.243759,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,2.62701e-10,0.377648,6103.55,-657.755,0,-3.81376e-10,0,-2.53011e-08,54.0,-0.0339889,54.0,0,1.44251,0.0274269,0.0,4903.7,-7.17562,0,0.0,0,0.0,56.9441,1.01699e-14,56.9441,0,0.0,999.0,4.0,0.0,,781.3500000608326,19.277873548773204
290.559,3.02811,0.0815146,4495.17,7.0714,0.00895109,-1.11083,179.932,6851.95,-0.00108947,-1.11053,0.449109,-0.295372,0.00895109,0.868153,0.255862,-0.0099307,24.6627,-0.00138947,3.02882,0.0816868,24.667,-180.068,3.32579,0.0365866,0.0,0.694338,1.872,36,11.0,0.243759,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,4.89552e-10,0.377647,6103.78,-657.841,0,-1.54499e-10,0,-2.53043e-08,54.0,-0.0339828,54.0,0,1.44251,0.0266167,0.0,4903.97,-7.17562,0,0.0,0,0.0,56.9456,1.97095e-14,56.9456,0,0.0,999.0,4.0,0.0,,781.4600000589666,19.16790896681227
290.575,3.03521,0.0708223,4495.06,7.07152,0.0131951,-1.11549,179.933,6900.39,-0.00130643,-1.11519,0.268391,-0.288428,0.0131951,-1.67685,0.271412,-0.0100325,24.837,0.00307782,3.03578,0.0704466,24.8414,-180.067,0.113082,0.0954425,0.0,0.694338,2.43,36,11.0,0.243759,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,4.38981e-10,0.377647,6104.01,-657.925,0,-1.05106e-12,0,-2.53075e-08,54.0,-0.0339801,54.0,0,1.44251,0.025846,0.0,4904.23,-7.17562,0,0.0,0,0.0,56.9471,1.83104e-14,56.9471,0,0.0,999.0,4.0,0.0,,781.5700000574932,19.057945604666173
290.591,3.02032,0.0989515,4494.95,7.07163,0.0176442,-1.12004,179.935,6949.01,-0.00119832,-1.11973,1.20168,-0.279218,0.0176442,1.0977,0.282477,-0.0101357,25.012,0.00754127,3.02117,0.0980453,25.0165,-180.065,5.00776,0.155847,0.0,0.697629,2.925,24,11.0,0.243759,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-2.67108e-11,0.377647,6104.24,-658.007,0,4.25199e-11,0,-2.53107e-08,54.0,-0.0339824,54.0,0,1.44251,0.0251346,0.0,4904.48,-7.17562,0,0.0,0,0.0,56.9485,5.42902e-16,56.9485,0,0.0,999.0,4.0,0.0,,781.6800000561594,18.947982940062317
290.607,3.14133,0.0865631,4494.84,7.07171,0.0222122,-1.12442,179.938,6997.9,-0.00134596,-1.12411,-0.770518,-0.270359,0.0222122,-1.18495,0.286878,-0.0102357,25.1879,0.0118169,3.14216,0.0850936,25.1925,-180.062,1.99752,0.211924,0.0,0.697629,3.357,24,11.0,0.243759,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-4.92403e-10,0.377648,6104.47,-658.089,0,8.60909e-11,0,-2.53138e-08,54.0,-0.0339848,54.0,0,1.44251,0.0244232,0.0,4904.73,-7.17562,0,0.0,0,0.0,56.9499,-1.72245e-14,56.9499,0,0.0,999.0,4.0,0.0,,781.7900000551965,18.838021531044735
290.623,3.08808,0.0927595,4494.73,7.07176,0.0267542,-1.12867,179.942,7046.94,-0.00104101,-1.12836,0.368372,-0.261588,0.0267542,-2.06108,0.278492,-0.0103312,25.3644,0.0159283,3.08898,0.0908269,25.369,-180.058,1.57559,0.265116,0.0,0.691047,3.708,18,11.0,0.243759,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-7.99297e-10,0.377648,6104.69,-658.17,0,1.03545e-10,0,-2.53169e-08,54.0,-0.0339881,54.0,0,1.44251,0.0237285,0.0,4904.99,-7.17562,0,0.0,0,0.0,56.9512,-2.97821e-14,56.9512,0,0.0,999.0,4.0,0.0,,781.9000000545967,18.72806139934358
290.639,3.17495,0.105717,4494.61,7.07179,0.0310586,-1.13278,179.946,7096.19,-0.000819137,-1.13247,-0.992516,-0.253071,0.0310586,-1.31135,0.258401,-0.0104219,25.5416,0.0197716,3.17586,0.103266,25.5463,-180.054,2.31262,0.31338,0.0,0.694338,3.96,18,11.0,0.243759,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-6.86975e-10,0.377648,6104.92,-658.252,0,5.20525e-11,0,-2.532e-08,54.0,-0.0339943,54.0,0,1.44251,0.0230784,0.0,4905.24,-7.17562,0,0.0,0,0.0,56.9525,-2.85859e-14,56.9525,0,0.0,999.0,4.0,0.0,,782.0200000542343,18.608106107932834
290.655,3.10793,0.105379,4494.5,7.0718,0.0349489,-1.13674,179.952,7145.54,-0.00057671,-1.13643,0.433914,-0.242546,0.0349489,-1.25024,0.228346,-0.0105112,25.7192,0.0231687,3.10892,0.102589,25.7239,-180.048,2.99318,0.354213,0.0,0.687756,4.104,6,11.0,0.243759,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-5.74653e-10,0.377648,6105.14,-658.334,0,5.59834e-13,0,-2.53231e-08,54.0,-0.0340005,54.0,0,1.44251,0.0224282,0.0,4905.49,-7.17562,0,0.0,0,0.0,56.9537,-2.73897e-14,56.9537,0,0.0,999.0,4.0,0.0,,782.1300000541088,18.498148086768023
290.671,3.09736,0.0775097,4494.39,7.07178,0.0382832,-1.14054,179.958,7195.03,-0.000795462,-1.14022,0.561524,-0.233248,0.0382832,-4.68,0.187951,-0.0105922,25.8973,0.0260381,3.09821,0.074402,25.9021,-180.042,-0.848257,0.385327,0.0,0.691047,4.14,0,11.0,0.243759,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-3.97129e-10,0.377648,6105.37,-658.415,0,-4.91445e-11,0,-2.53262e-08,54.0,-0.0340042,54.0,0,1.44251,0.0217896,0.0,4905.74,-7.17562,0,0.0,0,0.0,56.955,-2.37396e-14,56.955,0,0.0,999.0,4.0,0.0,,782.2400000543364,18.38819140667215
290.687,3.15287,0.0914183,4494.27,7.07173,0.0408844,-1.14418,179.964,7244.65,-0.000310022,-1.14386,0.083913,-0.222653,0.0408844,-2.98237,0.139696,-0.0106717,26.0758,0.0284604,3.15393,0.0879896,26.0807,-180.036,0.914239,0.409856,0.0,0.697629,4.131,0,11.0,0.243759,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.54645e-10,0.377648,6105.58,-658.493,0,-8.85843e-11,0,-2.53292e-08,54.0,-0.0339937,54.0,0,1.44251,0.0212179,0.0,4905.99,-7.17562,0,0.0,0,0.0,56.9561,-6.00442e-15,56.9561,0,0.0,999.0,4.0,0.0,,782.3600000549187,18.2682400529694
290.703,3.13772,0.0954511,4494.15,7.07166,0.0427006,-1.14765,179.971,7294.44,-0.000175823,-1.14733,0.244944,-0.212121,0.0427006,-1.72003,0.0908931,-0.0107481,26.255,0.0304733,3.13863,0.0918168,26.26,-180.029,2.05204,0.426335,0.0,0.694338,4.104,-6,11.0,0.243759,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,7.06419e-10,0.377648,6105.8,-658.571,0,-1.28024e-10,0,-2.53322e-08,54.0,-0.0339832,54.0,0,1.44251,0.0206461,0.0,4906.23,-7.17562,0,0.0,0,0.0,56.9572,1.17307e-14,56.9572,0,0.0,999.0,4.0,0.0,,782.4800000557435,18.148289909398798
290.719,3.18365,0.06808,4494.04,7.07158,0.04376,-1.15094,179.978,7344.4,-0.000537821,-1.15061,-0.267439,-0.200561,0.04376,-4.40357,0.0446304,-0.0108262,26.4348,0.0321731,3.18464,0.0642163,26.4399,-180.022,-1.49188,0.43645,0.0,0.70092,4.086,0,11.0,0.243759,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.25819e-09,0.377648,6106.02,-658.649,0,-1.67464e-10,0,-2.53352e-08,54.0,-0.0339727,54.0,0,1.44251,0.0200744,0.0,4906.47,-7.17562,0,0.0,0,0.0,56.9583,2.94659e-14,56.9583,0,0.0,999.0,4.0,0.0,,782.5900000566942,18.038336645500276
290.735,3.03583,0.0824802,4493.92,7.07146,0.0441123,-1.15408,179.985,7394.49,4.90615e-05,-1.15375,2.09108,-0.192211,0.0441123,-2.83753,0.00251346,-0.0108944,26.615,0.033776,3.03667,0.0786333,26.6202,-180.015,0.430725,0.445617,0.0,0.694338,4.077,0,11.0,0.243759,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,5.07263e-10,0.377648,6106.25,-658.733,0,-4.46633e-10,0,-2.53384e-08,54.0,-0.0339839,54.0,0,1.44251,0.0195084,0.0,4906.74,-7.17562,0,0.0,0,0.0,56.9594,2.33826e-14,56.9594,0,0.0,999.0,4.0,0.0,,782.7100000581388,17.918389224804837
290.751,3.07404,0.0694489,4493.8,7.07133,0.0438216,-1.15709,179.992,7444.8,-0.000202247,-1.15676,1.39256,-0.184403,0.0438216,-3.31832,-0.0350727,-0.0109624,26.7961,0.0351917,3.07477,0.0654134,26.8013,-180.008,-1.75023,0.450761,0.0,0.694338,4.059,-6,11.0,0.243759,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-3.88892e-10,0.377648,6106.49,-658.818,0,-7.52527e-10,0,-2.53417e-08,54.0,-0.0339975,54.0,0,1.44251,0.018943,0.0,4907.0,-7.17562,0,0.0,0,0.0,56.9605,1.4644e-14,56.9605,0,0.0,999.0,4.0,0.0,,782.8300000597247,17.798442802922562
290.767,3.22135,0.0890893,4493.68,7.07118,0.0430163,-1.15999,179.999,7495.21,0.000105076,-1.15966,-0.575123,-0.178036,0.0430163,-1.14949,-0.0644573,-0.0110234,26.9774,0.0364644,3.2224,0.0847455,26.9827,-180.001,0.716882,0.456425,0.0,0.694338,4.041,0,11.0,0.243759,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-1.28505e-09,0.377648,6106.72,-658.902,0,-1.05842e-09,0,-2.53449e-08,54.0,-0.0340112,54.0,0,1.44251,0.0183776,0.0,4907.26,-7.17562,0,0.0,0,0.0,56.9616,5.90541e-15,56.9616,0,0.0,999.0,4.0,0.0,,782.9500000615825,17.678497691614233
290.783,3.20903,0.0699949,4493.56,7.07101,0.0417497,-1.16277,-179.994,7545.75,3.51714e-05,-1.16244,-0.577643,-0.171422,0.0417497,-2.5839,-0.0906321,-0.0110834,27.1593,0.0375493,3.20984,0.0655608,27.1647,-179.994,-1.61674,0.45878,0.0,0.694338,4.005,0,11.0,0.243759,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-4.90638e-10,0.377647,6106.95,-658.983,0,-9.49635e-10,0,-2.5348e-08,54.0,-0.0340015,54.0,0,1.44251,0.0178748,0.0,4907.52,-7.17562,0,0.0,0,0.0,56.9626,6.15222e-15,56.9626,0,0.0,999.0,4.0,0.0,,783.0700000637233,17.5585539182506
290.799,3.23695,0.0765162,4493.44,7.07082,0.0401225,-1.16546,-179.986,7596.37,0.000154066,-1.16513,-0.636953,-0.165679,0.0401225,-0.768625,-0.109246,-0.0111381,27.3415,0.0384393,3.23797,0.0719743,27.3469,-179.986,-0.520455,0.461169,0.0,0.697629,3.969,0,11.0,0.243759,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,4.93238e-10,0.377647,6107.17,-659.064,0,-7.94374e-10,0,-2.53511e-08,54.0,-0.0339891,54.0,0,1.4425,0.0173789,0.0,4907.77,-7.17562,0,0.0,0,0.0,56.9635,7.40605e-15,56.9635,0,0.0,999.0,4.0,0.0,,783.190000066161,17.438611511023048
290.815,3.24858,0.0627899,4493.32,7.0706,0.0382659,-1.16805,-179.979,7647.12,-8.03804e-05,-1.16771,-0.72004,-0.158938,0.0382659,-1.47609,-0.121795,-0.011194,27.5241,0.0390921,3.24958,0.0581841,27.5296,-179.979,-1.57208,0.461593,0.0,0.694338,3.933,0,11.0,0.243759,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.47711e-09,0.377646,6107.4,-659.145,0,-6.39113e-10,0,-2.53542e-08,54.0,-0.0339768,54.0,0,1.4425,0.016883,0.0,4908.02,-7.17562,0,0.0,0,0.0,56.9645,8.65987e-15,56.9645,0,0.0,999.0,4.0,0.0,,783.3100000690407,17.31867079657066
290.831,3.20521,0.0701551,4493.19,7.07037,0.0362428,-1.17053,-179.971,7697.98,9.46897e-05,-1.17019,0.212305,-0.15195,0.0362428,-0.289634,-0.131298,-0.011249,27.7071,0.0396062,3.20625,0.0655821,27.7127,-179.971,0.101624,0.46239,0.0,0.697629,3.879,0,11.0,0.243759,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.01008e-09,0.377646,6107.63,-659.225,0,-5.42074e-10,0,-2.53572e-08,54.0,-0.0339786,54.0,0,1.4425,0.0164202,0.0,4908.28,-7.17562,0,0.0,0,0.0,56.9654,3.43019e-15,56.9654,0,0.0,999.0,4.0,0.0,,783.4400000721164,17.18873570967003
290.847,3.19379,0.0481505,4493.07,7.07012,0.0340897,-1.17292,-179.964,7748.97,0.000143544,-1.17258,0.187212,-0.146979,0.0340897,-2.25206,-0.136989,-0.0112971,27.8906,0.0399201,3.1946,0.0435819,27.8963,-179.964,-3.36726,0.461307,0.0,0.697629,3.816,-6,11.0,0.243759,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.15581e-10,0.377646,6107.85,-659.306,0,-4.62188e-10,0,-2.53603e-08,54.0,-0.0339847,54.0,0,1.4425,0.0159671,0.0,4908.53,-7.17562,0,0.0,0,0.0,56.9663,-3.70965e-15,56.9663,0,0.0,999.0,4.0,0.0,,783.5600000755367,17.06879764876219
290.863,3.27569,0.0529559,4492.95,7.06986,0.0319322,-1.17522,-179.957,7800.13,-0.000236872,-1.17488,-0.91232,-0.141627,0.0319322,-0.473772,-0.133149,-0.0113493,28.0747,0.0400176,3.27667,0.0482928,28.0805,-179.957,-1.13647,0.460141,0.0,0.691047,3.78,0,11.0,0.243759,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-7.78918e-10,0.377646,6108.08,-659.386,0,-3.82302e-10,0,-2.53634e-08,54.0,-0.0339908,54.0,0,1.4425,0.0155141,0.0,4908.78,-7.17562,0,0.0,0,0.0,56.9672,-1.08495e-14,56.9672,0,0.0,999.0,4.0,0.0,,783.6800000791777,16.94886077291313
290.879,3.22126,0.0601415,4492.82,7.06958,0.0298688,-1.17745,-179.949,7851.26,0.000256546,-1.1771,-0.0718236,-0.13727,0.0298688,-0.0711205,-0.126667,-0.0113909,28.2587,0.0399686,3.22211,0.055588,28.2645,-179.949,-0.574458,0.459468,0.0,0.694338,3.69,-6,11.0,0.243759,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-8.63031e-10,0.377646,6108.31,-659.466,0,-4.13688e-10,0,-2.53665e-08,54.0,-0.0339923,54.0,0,1.4425,0.0150862,0.0,4909.04,-7.17562,0,0.0,0,0.0,56.968,-1.55742e-14,56.968,0,0.0,999.0,4.0,0.0,,783.8100000831943,16.818930126984586
290.895,3.11687,0.0427274,4492.69,7.06928,0.0278565,-1.17959,-179.942,7902.46,0.000168987,-1.17925,1.64774,-0.130724,0.0278565,-1.57798,-0.125311,-0.0114357,28.443,0.0396504,3.11764,0.0383838,28.4488,-179.942,-2.47678,0.455117,0.0,0.681174,3.582,-6,11.0,0.243759,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-5.05503e-10,0.377647,6108.53,-659.547,0,-5.05715e-10,0,-2.53695e-08,54.0,-0.0339914,54.0,0,1.4425,0.014672,0.0,4909.29,-7.17562,0,0.0,0,0.0,56.9688,-1.89828e-14,56.9688,0,0.0,999.0,4.0,0.0,,783.9400000876083,16.689001185163423
290.911,3.14755,0.0556504,4492.57,7.06896,0.0258815,-1.18163,-179.935,7953.68,0.000434128,-1.18129,1.35542,-0.123719,0.0258815,0.865292,-0.120546,-0.0114779,28.6273,0.0391262,3.14838,0.0513505,28.6333,-179.935,0.67481,0.450782,0.0,0.697629,3.456,-6,11.0,0.243759,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-1.47976e-10,0.377647,6108.76,-659.627,0,-5.97741e-10,0,-2.53726e-08,54.0,-0.0339905,54.0,0,1.4425,0.0142579,0.0,4909.54,-7.17562,0,0.0,0,0.0,56.9696,-2.23914e-14,56.9696,0,0.0,999.0,4.0,0.0,,784.0600000924434,16.56906911572252
290.927,3.13857,0.0375323,4492.44,7.06864,0.0240101,-1.18354,-179.928,8004.91,0.000285326,-1.1832,1.46878,-0.115899,0.0240101,-0.928481,-0.113415,-0.0115162,28.8117,0.0383602,3.1393,0.0333542,28.8177,-179.928,-2.97256,0.442773,0.0,0.694338,3.348,-6,11.0,0.243759,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.73509e-11,0.377647,6108.98,-659.707,0,-6.60983e-10,0,-2.53757e-08,54.0,-0.0339918,54.0,0,1.4425,0.0138625,0.0,4909.8,-7.17562,0,0.0,0,0.0,56.9704,-2.1436e-14,56.9704,0,0.0,999.0,4.0,0.0,,784.1900000974065,16.439142993769057
290.943,3.20046,0.0364744,4492.31,7.0683,0.0222825,-1.18534,-179.921,8056.29,0.000214679,-1.18499,0.779099,-0.107611,0.0222825,-0.345894,-0.103656,-0.0115583,28.9966,0.0374596,3.20141,0.032344,29.0026,-179.921,-2.11463,0.434601,0.0,0.697629,3.231,-6,11.0,0.243759,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,7.13707e-12,0.377646,6109.21,-659.787,0,-6.97936e-10,0,-2.53787e-08,54.0,-0.0339952,54.0,0,1.4425,0.0134841,0.0,4910.05,-7.17562,0,0.0,0,0.0,56.9711,-1.64949e-14,56.9711,0,0.0,999.0,4.0,0.0,,784.3200001028213,16.309218690360755
290.959,3.14497,0.0335456,4492.18,7.06794,0.0206952,-1.18701,-179.914,8107.71,4.89423e-05,-1.18666,1.39961,-0.102553,0.0206952,-0.25194,-0.0954473,-0.0115896,29.1816,0.0364589,3.14567,0.0296162,29.1878,-179.914,-1.98981,0.425557,0.0,0.697629,3.105,-6,11.0,0.243759,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-3.07672e-12,0.377646,6109.44,-659.867,0,-7.34888e-10,0,-2.53818e-08,54.0,-0.0339985,54.0,0,1.4425,0.0131057,0.0,4910.3,-7.17562,0,0.0,0,0.0,56.9719,-1.15538e-14,56.9719,0,0.0,999.0,4.0,0.0,,784.4500001087152,16.179296250566924
290.975,3.23637,0.0332708,4492.05,7.06758,0.0192425,-1.18859,-179.907,8159.22,0.000171015,-1.18824,-0.0842229,-0.095543,0.0192425,1.08462,-0.087482,-0.0116261,29.367,0.0352981,3.23711,0.0293811,29.3732,-179.907,0.200402,0.415052,0.0,0.694338,2.952,-6,11.0,0.243759,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.06676e-10,0.377646,6109.66,-659.947,0,-7.14452e-10,0,-2.53848e-08,54.0,-0.034,54.0,0,1.4425,0.0127402,0.0,4910.56,-7.17562,0,0.0,0,0.0,56.9726,-1.09556e-14,56.9726,0,0.0,999.0,4.0,0.0,,784.5800001147724,16.049375074949346
290.991,3.2985,0.034495,4491.92,7.0672,0.0179007,-1.19006,-179.9,8210.78,0.000349247,-1.18971,-0.837967,-0.0896744,0.0179007,0.246096,-0.0817228,-0.011659,29.5526,0.0339967,3.29941,0.0307029,29.5588,-179.9,-1.23073,0.403368,0.0,0.694338,2.781,-6,11.0,0.243759,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,3.98326e-10,0.377646,6109.89,-660.026,0,-6.07e-10,0,-2.53879e-08,54.0,-0.033999,54.0,0,1.4425,0.0123941,0.0,4910.81,-7.17562,0,0.0,0,0.0,56.9733,-1.6942e-14,56.9733,0,0.0,999.0,4.0,0.0,,784.7100001213443,15.919455846227969
291.007,3.22279,0.0335761,4491.79,7.06682,0.0166322,-1.19145,-179.894,8262.35,0.000533816,-1.1911,0.14609,-0.0857032,0.0166322,0.060577,-0.0766185,-0.0116835,29.7382,0.0325337,3.22348,0.03005,29.7445,-179.894,-1.52131,0.389249,0.0,0.697629,2.601,-6,11.0,0.243759,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,6.89976e-10,0.377646,6110.12,-660.106,0,-4.99548e-10,0,-2.53909e-08,54.0,-0.0339979,54.0,0,1.4425,0.0120479,0.0,4911.06,-7.17562,0,0.0,0,0.0,56.974,-2.29284e-14,56.974,0,0.0,999.0,4.0,0.0,,784.8400001280978,15.789537956267067
291.023,3.18464,0.0224263,4491.66,7.06642,0.0154045,-1.19278,-179.888,8313.95,0.000355397,-1.19243,1.09222,-0.0801657,0.0154045,-0.143801,-0.0770137,-0.0117127,29.9239,0.0309659,3.1855,0.0191327,29.9302,-179.888,-1.67022,0.372711,0.0,0.691047,2.421,-6,11.0,0.243759,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,8.90994e-10,0.377646,6110.34,-660.186,0,-3.67001e-10,0,-2.5394e-08,54.0,-0.0339954,54.0,0,1.4425,0.0117102,0.0,4911.32,-7.17562,0,0.0,0,0.0,56.9746,-2.66398e-14,56.9746,0,0.0,999.0,4.0,0.0,,784.9700001354043,15.659622101966413
291.039,3.07958,0.0209138,4491.52,7.06602,0.0142197,-1.19402,-179.882,8365.54,0.000464359,-1.19367,2.79427,-0.0747353,0.0142197,-0.0351553,-0.0715058,-0.0117358,30.1095,0.0292584,3.08031,0.0179218,30.1159,-179.882,-1.11752,0.355508,0.0,0.697629,2.214,-18,11.0,0.243759,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,8.52928e-10,0.377646,6110.57,-660.265,0,-1.6825e-10,0,-2.5397e-08,54.0,-0.0339892,54.0,0,1.4425,0.0113945,0.0,4911.57,-7.17562,0,0.0,0,0.0,56.9753,-2.435e-14,56.9753,0,0.0,999.0,4.0,0.0,,785.1100001429099,15.519713277003962
