ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
495.804,-0.0913744,-0.00524075,1339.81,7.47083,0.00215034,-0.34995,-179.926,16513.9,-0.000105908,-0.349877,0.125632,0.000227902,0.00215034,-0.465851,-0.0261096,-0.00242616,59.4489,-0.000933429,-0.0913589,-0.00524208,59.45,-179.926,-0.641414,-0.00156579,0.0,0.0591641,-0.144,-6,-1.0,-0.194147,1.64935,0.358215,1798.6,-2.36724,0,0.0,0,0.0,28.1742,-0.0322466,28.1742,0,2.62304,0.98,0.00390608,1258.56,-0.090577,0,3.7054499999999996e-21,0,4.29818e-17,7.84067,-0.000351626,7.84067,0,0.102676,7.15013e-11,0.377401,5736.62,272.876,0,-2.23419e-12,0,-2.16803e-17,54.0,-0.0339721,54.0,0,1.44156,2.29161e-10,-0.30643,6335.63,-689.637,0,-1.20342e-09,0,-2.42573e-08,48.5,0.0275837,48.5,0,-1.30321,999.0,2.0,0.0,,3936.8200193007847,3136.1990021146826,541.2202348281048,55.24448109837668
495.82,-0.0938089,-0.00879324,1339.55,7.47051,0.00170298,-0.349954,-179.927,16512.5,-0.000168866,-0.349881,0.0337988,-0.000370825,0.00170298,-0.115983,-0.032526,-0.00242655,59.4439,-0.00129558,-0.0938225,-0.00879535,59.445,-179.927,-0.510059,-0.00855974,0.0,0.0492909,-0.216,0,-1.0,-0.194078,1.64935,0.349208,1798.72,-2.35111,0,0.0,0,0.0,28.2673,-0.0314358,28.2673,0,2.54817,0.98,0.00413682,1258.6,-0.0904485,0,3.3523399999999997e-21,0,4.30165e-17,7.896,-0.000372397,7.896,0,0.108061,3.50658e-10,0.377401,5736.55,272.651,0,-2.75096e-12,0,-2.66365e-17,54.0,-0.0339718,54.0,0,1.44156,3.15933e-10,-0.30643,6335.41,-689.647,0,-5.40007e-10,0,-2.42575e-08,48.5,0.0275835,48.5,0,-1.30321,999.0,2.0,0.0,,3937.080019267838,3136.4590021262734,541.4802350133938,54.98450116933043
495.836,-0.0927987,-0.0168928,1339.29,7.47018,0.00112066,-0.34995,-179.927,16511.1,-0.0001535,-0.349877,-0.00522104,0.000598413,0.00112066,-0.383562,-0.0408485,-0.00242751,59.4387,-0.00175753,-0.0928164,-0.0168956,59.4398,-179.927,-0.337165,-0.0175558,0.0,0.0591641,-0.315,-6,-1.0,-0.19401,1.64934,0.339567,1798.84,-2.3343,0,0.0,0,0.0,28.3625,-0.0305636,28.3625,0,2.47005,0.98,0.00440578,1258.63,-0.0903046,0,2.7648399999999998e-21,0,4.30258e-17,7.95252,-0.000396542,7.95252,0,0.114179,4.02661e-10,0.377402,5736.48,272.42,0,-3.44997e-12,0,-3.33683e-17,54.0,-0.0339665,54.0,0,1.44157,3.26252e-10,-0.30643,6335.2,-689.657,0,-7.24874e-10,0,-2.42576e-08,48.5,0.0275801,48.5,0,-1.30321,999.0,2.0,0.0,,3937.3400192339336,3136.7190021382653,541.7402352080122,54.72452154630866
495.852,-0.0947716,-0.0202947,1339.02,7.46985,0.000363793,-0.349938,-179.927,16509.6,-0.000245128,-0.349865,-0.0417267,0.000573929,0.000363793,-0.780238,-0.0529753,-0.0024282,59.4336,-0.00230428,-0.0947943,-0.0202984,59.4347,-179.927,-0.603643,-0.0288608,0.0,0.0591641,-0.414,-6,-1.0,-0.193942,1.64934,0.329926,1798.97,-2.31749,0,0.0,0,0.0,28.4576,-0.0296914,28.4576,0,2.39193,0.98,0.00467475,1258.67,-0.0901608,0,2.17734e-21,0,4.30351e-17,8.00903,-0.000420687,8.00903,0,0.120298,4.54663e-10,0.377402,5736.41,272.19,0,-4.14899e-12,0,-4.01001e-17,54.0,-0.0339612,54.0,0,1.44157,3.36571e-10,-0.306431,6334.98,-689.667,0,-9.0974e-10,0,-2.42577e-08,48.5,0.0275768,48.5,0,-1.30321,999.0,2.0,0.0,,3937.6100192000126,3136.989002150282,542.0102353983017,54.45454277030065
495.868,-0.0883932,-0.0232395,1338.75,7.46951,-0.000635041,-0.349926,-179.928,16508.2,-0.000259977,-0.349853,-0.0264746,0.000703673,-0.000635041,-0.636511,-0.0670083,-0.00242913,59.4283,-0.00292982,-0.0883914,-0.0232439,59.4294,-179.928,-0.801906,-0.042972,0.0,0.0591641,-0.522,-6,-1.0,-0.193873,1.64933,0.320285,1799.1,-2.30069,0,0.0,0,0.0,28.5527,-0.0288192,28.5527,0,2.31381,0.98,0.00494371,1258.71,-0.090017,0,1.5898399999999999e-21,0,4.30444e-17,8.06554,-0.000444832,8.06554,0,0.126416,5.06666e-10,0.377403,5736.34,271.96,0,-4.84801e-12,0,-4.68319e-17,54.0,-0.033956,54.0,0,1.44157,3.4689e-10,-0.306431,6334.77,-689.677,0,-1.09461e-09,0,-2.42578e-08,48.5,0.0275735,48.5,0,-1.30322,999.0,2.0,0.0,,3937.880019165137,3137.2590021627034,542.280235597924,54.1845643225089
495.884,-0.0941892,-0.0290226,1338.49,7.4692,-0.0018133,-0.349916,-179.929,16506.8,-0.000286021,-0.349843,0.0807504,0.000617207,-0.0018133,-0.802637,-0.0794581,-0.00243038,59.4232,-0.00356593,-0.0941788,-0.0290283,59.4243,-179.929,-1.07696,-0.0587488,0.0,0.055873,-0.63,-6,-1.0,-0.193809,1.64933,0.310679,1799.22,-2.28406,0,0.0,0,0.0,28.6452,-0.0279606,28.6452,0,2.23761,0.98,0.00523782,1258.74,-0.0898644,0,7.7023899999999995e-22,0,4.30287e-17,8.12052,-0.000471415,8.12052,0,0.13295,1.11888e-10,0.377404,5736.28,271.735,0,-4.55649e-12,0,-4.40199e-17,54.0,-0.0339638,54.0,0,1.44158,9.57994e-11,-0.306431,6334.56,-689.687,0,-1.51653e-09,0,-2.42579e-08,48.5,0.0275798,48.5,0,-1.30322,999.0,2.0,0.0,,3938.140019133302,3137.519002174049,542.5402357739378,53.9245850817603
495.9,-0.0785885,-0.0325806,1338.23,7.4689,-0.00314902,-0.349914,-179.93,16505.4,-0.000331281,-0.349841,-0.0790354,-0.000256012,-0.00314902,-0.966211,-0.092673,-0.00243096,59.4183,-0.00416269,-0.0785886,-0.0325861,59.4194,-179.93,-0.525009,-0.0751685,0.0,0.0591641,-0.729,-6,-1.0,-0.193745,1.64932,0.301077,1799.34,-2.26746,0,0.0,0,0.0,28.7375,-0.0271033,28.7375,0,2.16161,0.98,0.00553448,1258.78,-0.0897109,0,-7.28682e-23,0,4.30105e-17,8.17534,-0.000498245,8.17534,0,0.139525,-3.2813e-10,0.377405,5736.21,271.512,0,-4.16467e-12,0,-4.02414e-17,54.0,-0.0339729,54.0,0,1.44158,-1.81761e-10,-0.306431,6334.35,-689.696,0,-1.96246e-09,0,-2.4258e-08,48.5,0.0275871,48.5,0,-1.30322,999.0,2.0,0.0,,3938.4000191024793,3137.7790021850506,542.8002359406358,53.66460592802304
495.916,-0.0803883,-0.0373128,1337.96,7.46859,-0.00478399,-0.349918,-179.931,16503.9,-0.000341072,-0.349845,-0.229291,-0.000616023,-0.00478399,-0.933196,-0.103519,-0.00243172,59.4131,-0.00466689,-0.0803957,-0.037319,59.4142,-179.931,-1.35589,-0.0937954,0.0,0.055873,-0.801,0,-1.0,-0.193682,1.64932,0.291476,1799.47,-2.25085,0,0.0,0,0.0,28.8297,-0.026246,28.8297,0,2.08561,0.98,0.00583114,1258.81,-0.0895573,0,-9.15976e-22,0,4.29922e-17,8.23016,-0.000525075,8.23016,0,0.146101,-7.68148e-10,0.377406,5736.15,271.288,0,-3.77285e-12,0,-3.6463e-17,54.0,-0.0339821,54.0,0,1.44158,-4.59322e-10,-0.306431,6334.14,-689.706,0,-2.40838e-09,0,-2.42581e-08,48.5,0.0275944,48.5,0,-1.30321,999.0,2.0,0.0,,3938.670019070652,3138.0490021964456,543.0702361123173,53.394627774787494
495.932,-0.0864454,-0.0360428,1337.7,7.46829,-0.00648835,-0.349938,-179.933,16502.5,-0.000324698,-0.349864,-0.145009,-0.00165821,-0.00648835,-0.00542679,-0.108989,-0.00243212,59.4079,-0.00498911,-0.0864503,-0.0360499,59.409,-179.933,-0.978618,-0.110906,0.0,0.055873,-0.846,0,-1.0,-0.193624,1.64931,0.280859,1799.6,-2.23283,0,0.0,0,0.0,28.9287,-0.0252887,28.9287,0,2.00301,0.98,0.00617923,1258.85,-0.0893807,0,-2.06511e-21,0,4.29515e-17,8.28896,-0.000556361,8.28896,0,0.153676,-3.61185e-10,0.377406,5736.08,271.048,0,-3.96061e-12,0,-3.82471e-17,54.0,-0.0339795,54.0,0,1.44158,-1.44584e-10,-0.30643,6333.92,-689.716,0,-2.96489e-09,0,-2.42583e-08,48.5,0.0275927,48.5,0,-1.30321,999.0,2.0,0.0,,3938.930019039885,3138.3090022075016,543.3302362790276,53.13464904131869
495.948,-0.114276,-0.0361115,1337.43,7.46801,-0.00824941,-0.349957,-179.935,16501.0,-0.000273296,-0.349884,0.259814,-0.000674865,-0.00824941,0.16366,-0.11011,-0.00243267,59.4023,-0.00510572,-0.114274,-0.0361213,59.4034,-179.935,-1.1616,-0.126423,0.0,0.0295446,-0.864,0,-1.0,-0.193566,1.64931,0.269782,1799.74,-2.21416,0,0.0,0,0.0,29.0307,-0.0242861,29.0307,0,1.91744,0.98,0.00655061,1258.89,-0.0891936,0,-3.35273e-21,0,4.29005e-17,8.34956,-0.000589663,8.34956,0,0.161704,4.29082e-10,0.377406,5736.0,270.801,0,-4.41065e-12,0,-4.25485e-17,54.0,-0.0339716,54.0,0,1.44159,4.382e-10,-0.30643,6333.68,-689.726,0,-3.57144e-09,0,-2.42584e-08,48.5,0.027587,48.5,0,-1.30321,999.0,2.0,0.0,,3939.2000190110602,3138.5790022178253,543.6002364227411,52.86467097731821
495.964,-0.122518,-0.0364389,1337.18,7.46775,-0.00995109,-0.34994,-179.937,16499.2,-0.000239788,-0.349867,0.430809,0.00335033,-0.00995109,0.155709,-0.109838,-0.00243324,59.3961,-0.00502786,-0.1225,-0.0364498,59.3972,-179.937,-0.848949,-0.139359,0.0,0.0,-0.873,0,-1.0,-0.193512,1.6493,0.258706,1799.88,-2.1955,0,0.0,0,0.0,29.1327,-0.0232835,29.1327,0,1.83187,0.98,0.00692198,1258.93,-0.0890065,0,-4.64035e-21,0,4.28496e-17,8.41016,-0.000622966,8.41016,0,0.169732,1.21935e-09,0.377406,5735.93,270.554,0,-4.8607e-12,0,-4.68499e-17,54.0,-0.0339637,54.0,0,1.44159,1.02098e-09,-0.306429,6333.45,-689.736,0,-4.17799e-09,0,-2.42585e-08,48.5,0.0275813,48.5,0,-1.30321,999.0,2.0,0.0,,3939.45001898432,3138.8290022274327,543.8502365565013,52.61469149926198
495.98,-0.134427,-0.0379226,1336.9,7.46747,-0.0117288,-0.34983,-179.939,16497.2,-0.000186883,-0.349757,0.478127,0.00974761,-0.0117288,0.766706,-0.105602,-0.00243381,59.3889,-0.00479333,-0.134432,-0.0379332,59.39,-179.939,-0.260128,-0.151256,0.0,0.0,-0.882,0,-1.0,-0.193459,1.6493,0.248359,1800.0,-2.17813,0,0.0,0,0.0,29.2265,-0.0223499,29.2265,0,1.75324,0.98,0.00729586,1258.97,-0.088821,0,-6.11017e-21,0,4.27803e-17,8.46589,-0.000656549,8.46589,0,0.17766,1.02331e-09,0.377407,5735.86,270.327,0,-4.64457e-12,0,-4.47843e-17,54.0,-0.0339605,54.0,0,1.44159,8.9493e-10,-0.306429,6333.24,-689.745,0,-4.73699e-09,0,-2.42586e-08,48.5,0.0275787,48.5,0,-1.3032,999.0,2.0,0.0,,3939.7300189554944,3139.109002237794,544.1302366958674,52.334714584689515
495.996,-0.13127,-0.0383427,1336.64,7.46722,-0.0133776,-0.349627,-179.942,16495.3,-0.0002044,-0.349554,0.278168,0.0150472,-0.0133776,0.48935,-0.101749,-0.00243379,59.3818,-0.00446544,-0.131297,-0.0383515,59.383,-179.942,-0.703885,-0.16119,0.0,0.0,-0.891,0,-1.0,-0.193415,1.64929,0.23822,1800.13,-2.16114,0,0.0,0,0.0,29.3179,-0.0214361,29.3179,0,1.67661,0.98,0.00767045,1259.01,-0.0886358,0,-7.63208e-21,0,4.27059e-17,8.52023,-0.000690213,8.52023,0,0.185561,5.45257e-10,0.377408,5735.8,270.105,0,-4.23796e-12,0,-4.08981e-17,54.0,-0.0339587,54.0,0,1.44159,5.66203e-10,-0.306428,6333.03,-689.754,0,-5.28239e-09,0,-2.42587e-08,48.5,0.027577,48.5,0,-1.3032,999.0,2.0,0.0,,3939.990018929729,3139.369002247058,544.3902368159519,52.07473612500033
496.012,-0.128918,-0.0395019,1336.38,7.46698,-0.0149037,-0.34936,-179.944,16493.4,-0.000113001,-0.349287,0.200719,0.0189109,-0.0149037,0.755828,-0.0954742,-0.00243332,59.375,-0.00409171,-0.128944,-0.0395097,59.3761,-179.944,-0.90797,-0.169454,0.0,0.0,-0.891,0,-1.0,-0.193374,1.64929,0.228081,1800.25,-2.14415,0,0.0,0,0.0,29.4094,-0.0205222,29.4094,0,1.59997,0.98,0.00804504,1259.04,-0.0884507,0,-9.15399e-21,0,4.26314e-17,8.57458,-0.000723876,8.57458,0,0.193462,6.7207e-11,0.377408,5735.73,269.883,0,-3.83136e-12,0,-3.70119e-17,54.0,-0.0339568,54.0,0,1.44159,2.37477e-10,-0.306427,6332.83,-689.763,0,-5.8278e-09,0,-2.42588e-08,48.5,0.0275753,48.5,0,-1.3032,999.0,2.0,0.0,,3940.250018904963,3139.6290022559606,544.650236926709,51.814757762247766
496.028,-0.136383,-0.043174,1336.11,7.46674,-0.0164052,-0.349021,-179.947,16491.3,-0.000118623,-0.348947,0.405023,0.0221797,-0.0164052,0.646937,-0.0870406,-0.00243281,59.3677,-0.00366764,-0.136381,-0.0431826,59.3688,-179.947,-0.619842,-0.176535,0.0,0.0,-0.891,0,-1.0,-0.193338,1.64929,0.217406,1800.38,-2.12628,0,0.0,0,0.0,29.5048,-0.0195614,29.5048,0,1.52022,0.98,0.00846165,1259.08,-0.0882463,0,-1.0981499999999999e-20,0,4.25366e-17,8.63129,-0.000761364,8.63129,0,0.202127,-3.11396e-10,0.377409,5735.67,269.652,0,-2.59433e-12,0,-2.50942e-17,54.0,-0.0339574,54.0,0,1.44159,-4.366e-11,-0.306426,6332.61,-689.772,0,-5.01962e-09,0,-2.42589e-08,48.5,0.0275738,48.5,0,-1.30319,999.0,2.0,0.0,,3940.520018880167,3139.8990022648736,544.9202370331163,51.544780352113186
496.044,-0.0970915,-0.0425173,1335.85,7.46652,-0.0177173,-0.348644,-179.95,16489.4,-0.000131393,-0.348571,-0.125351,0.0245075,-0.0177173,0.489136,-0.0777593,-0.00243227,59.3607,-0.00325346,-0.0970782,-0.0425232,59.3618,-179.95,-0.27788,-0.182099,0.0,0.00979821,-0.891,0,-1.0,-0.19331,1.64928,0.206259,1800.52,-2.10765,0,0.0,0,0.0,29.6038,-0.0185594,29.6038,0,1.43774,0.98,0.00891515,1259.12,-0.088025,0,-1.3077299999999998e-20,0,4.24239e-17,8.69008,-0.000802209,8.69008,0,0.211465,-6.02663e-10,0.377409,5735.6,269.412,0,-6.28021e-13,0,-6.123110000000001e-18,54.0,-0.0339601,54.0,0,1.44159,-2.83002e-10,-0.306425,6332.38,-689.782,0,-3.02269e-09,0,-2.4259e-08,48.5,0.0275726,48.5,0,-1.30319,999.0,2.0,0.0,,3940.780018857393,3140.1590022730493,545.1802371252195,51.284802195878605
496.06,-0.111523,-0.0470649,1335.59,7.46632,-0.018858,-0.348257,-179.953,16487.6,-7.78728e-05,-0.348184,-0.201822,0.0246987,-0.018858,0.62417,-0.0703751,-0.00243141,59.3543,-0.00286714,-0.111569,-0.0470678,59.3554,-179.953,-0.283295,-0.186819,0.0,0.0229625,-0.891,0,-1.0,-0.193291,1.64928,0.195113,1800.66,-2.08902,0,0.0,0,0.0,29.7027,-0.0175573,29.7027,0,1.35525,0.98,0.00936866,1259.16,-0.0878037,0,-1.5173099999999998e-20,0,4.23112e-17,8.74887,-0.000843055,8.74887,0,0.220803,-8.9393e-10,0.377409,5735.53,269.172,0,1.33829e-12,0,1.2848e-17,54.0,-0.0339627,54.0,0,1.44159,-5.22343e-10,-0.306424,6332.16,-689.791,0,-1.02577e-09,0,-2.42591e-08,48.5,0.0275713,48.5,0,-1.30319,999.0,2.0,0.0,,3941.0400188365893,3140.419002280476,545.440237198671,51.02482401833833
496.076,-0.117072,-0.0444827,1335.32,7.46611,-0.0199496,-0.347872,-179.956,16485.9,-6.87522e-05,-0.347799,-0.0704899,0.0213828,-0.0199496,0.646994,-0.0626222,-0.00243014,59.348,-0.00242427,-0.117109,-0.0444854,59.3491,-179.956,-0.0634272,-0.190239,0.0,0.0492909,-0.873,0,-1.0,-0.19328,1.64927,0.184126,1800.79,-2.07066,0,0.0,0,0.0,29.7995,-0.0165696,29.7995,0,1.27482,0.98,0.00983901,1259.2,-0.0875752,0,-1.7480000000000002e-20,0,4.2184e-17,8.80641,-0.000885439,8.80641,0,0.230364,-9.4905e-10,0.377408,5735.46,268.937,0,2.26558e-12,0,2.18023e-17,54.0,-0.0339648,54.0,0,1.44159,-6.80977e-10,-0.306425,6331.94,-689.8,0,-8.29259e-10,0,-2.42592e-08,48.5,0.0275735,48.5,0,-1.30319,999.0,2.0,0.0,,3941.310018814774,3140.68900228829,545.710237277103,50.7548469460021
496.092,-0.0870213,-0.0463985,1335.06,7.46593,-0.0208941,-0.347573,-179.959,16484.4,-3.87622e-05,-0.3475,-0.484182,0.0157949,-0.0208941,0.870503,-0.0546109,-0.00242897,59.3427,-0.00197343,-0.087028,-0.046401,59.3438,-179.959,-0.100809,-0.192443,0.0,0.0624551,-0.846,0,-1.0,-0.193279,1.64927,0.173278,1800.92,-2.05256,0,0.0,0,0.0,29.8946,-0.0155945,29.8946,0,1.19618,0.98,0.0103242,1259.24,-0.0873404,0,-1.99724e-20,0,4.2044e-17,8.86287,-0.000929175,8.86287,0,0.240122,-7.96695e-10,0.377406,5735.39,268.706,0,2.28e-12,0,2.19559e-17,54.0,-0.0339665,54.0,0,1.44158,-7.68701e-10,-0.306426,6331.73,-689.809,0,-2.21458e-09,0,-2.42593e-08,48.5,0.0275786,48.5,0,-1.30319,999.0,2.0,0.0,,3941.57001879595,3140.949002294976,545.9702373319126,50.49486898195597
496.108,-0.0937181,-0.0483051,1334.8,7.46576,-0.0216721,-0.347365,-179.962,16483.0,-2.45293e-05,-0.347292,-0.149817,0.0116426,-0.0216721,0.426224,-0.0470609,-0.00242851,59.3376,-0.00153846,-0.0937053,-0.0483083,59.3387,-179.962,0.288688,-0.192989,0.0,0.0953657,-0.828,0,-1.0,-0.193289,1.64926,0.16243,1801.06,-2.03445,0,0.0,0,0.0,29.9896,-0.0146194,29.9896,0,1.11755,0.98,0.0108093,1259.28,-0.0871056,0,-2.2464799999999998e-20,0,4.1904e-17,8.91932,-0.00097291,8.91932,0,0.249879,-6.4434e-10,0.377404,5735.32,268.475,0,2.29441e-12,0,2.21096e-17,54.0,-0.0339681,54.0,0,1.44158,-8.56426e-10,-0.306428,6331.51,-689.818,0,-3.59991e-09,0,-2.42593e-08,48.5,0.0275838,48.5,0,-1.3032,999.0,2.0,0.0,,3941.830018778113,3141.2090023012884,546.2302373774063,50.23489112218319
496.124,-0.0938016,-0.0483689,1334.53,7.46559,-0.0224134,-0.347204,-179.965,16481.5,5.45573e-05,-0.347131,-0.189755,0.00812895,-0.0224134,0.856388,-0.0430224,-0.00242822,59.3324,-0.00107677,-0.0938235,-0.0483693,59.3335,-179.965,0.0167684,-0.193039,0.0,0.128276,-0.81,0,-1.0,-0.19331,1.64926,0.15171,1801.19,-2.01655,0,0.0,0,0.0,30.0831,-0.0136556,30.0831,0,1.04047,0.98,0.0113076,1259.32,-0.0868647,0,-2.5123699999999998e-20,0,4.17533e-17,8.97489,-0.00101783,8.97489,0,0.259805,-4.75664e-10,0.377403,5735.26,268.249,0,2.03884e-12,0,1.96471e-17,54.0,-0.0339698,54.0,0,1.44157,-7.76531e-10,-0.306428,6331.3,-689.826,0,-3.48635e-09,0,-2.42594e-08,48.5,0.0275861,48.5,0,-1.3032,999.0,2.0,0.0,,3942.100018760238,3141.4790023076025,546.5002374185652,49.96491427660115
496.14,-0.0824016,-0.0454512,1334.27,7.46545,-0.0230526,-0.347101,-179.968,16480.2,3.93238e-05,-0.347028,-0.216277,0.00567338,-0.0230526,0.145584,-0.0398522,-0.00242777,59.3276,-0.000657926,-0.0824095,-0.0454516,59.3286,-179.968,-0.977978,-0.192063,0.0,0.151314,-0.783,0,-1.0,-0.193342,1.64925,0.141178,1801.32,-1.99896,0,0.0,0,0.0,30.1744,-0.0127084,30.1744,0,0.965645,0.98,0.0118251,1259.36,-0.0866151,0,-2.80247e-20,0,4.15872e-17,9.02917,-0.00106448,9.02917,0,0.269976,-2.83241e-10,0.377403,5735.2,268.027,0,1.39043e-12,0,1.33782e-17,54.0,-0.0339716,54.0,0,1.44157,-4.52752e-10,-0.306427,6331.09,-689.835,0,-1.19192e-09,0,-2.42595e-08,48.5,0.0275845,48.5,0,-1.3032,999.0,2.0,0.0,,3942.360018745346,3141.7390023127796,546.7602374361202,49.70493651341386
496.156,-0.071341,-0.0509456,1334.01,7.46531,-0.0236413,-0.347031,-179.971,16478.8,-4.8429e-05,-0.346958,-0.186313,0.00374753,-0.0236413,0.0178146,-0.0342212,-0.00242737,59.3226,-0.000261138,-0.0713278,-0.0509469,59.3237,-179.971,0.572029,-0.189962,0.0,0.194097,-0.774,0,-1.0,-0.193386,1.64925,0.130646,1801.44,-1.98137,0,0.0,0,0.0,30.2658,-0.0117611,30.2658,0,0.890824,0.98,0.0123425,1259.4,-0.0863655,0,-3.0925699999999996e-20,0,4.14211e-17,9.08344,-0.00111113,9.08344,0,0.280147,-9.0817e-11,0.377403,5735.13,267.805,0,7.42024e-13,0,7.10927e-18,54.0,-0.0339734,54.0,0,1.44157,-1.28973e-10,-0.306425,6330.88,-689.843,0,1.10252e-09,0,-2.42596e-08,48.5,0.0275828,48.5,0,-1.30319,999.0,2.0,0.0,,3942.6200187304603,3141.999002317963,547.0202374536942,49.444958984471846
496.172,-0.0867115,-0.0489245,1333.74,7.46518,-0.0241596,-0.346971,-179.974,16477.4,6.82612e-06,-0.346898,-0.064863,0.00338913,-0.0241596,0.260656,-0.0294105,-0.00242735,59.3176,8.85983e-05,-0.0867188,-0.048924,59.3187,-179.974,0.10778,-0.188247,0.0,0.217135,-0.765,0,-1.0,-0.193445,1.64924,0.119995,1801.57,-1.96358,0,0.0,0,0.0,30.358,-0.010803,30.358,0,0.815413,0.98,0.0128739,1259.44,-0.0861092,0,-3.39447e-20,0,4.12479e-17,9.13824,-0.00115901,9.13824,0,0.290552,1.05507e-10,0.377403,5735.07,267.581,0,2.89582e-13,0,2.73525e-18,54.0,-0.0339744,54.0,0,1.44157,1.45216e-10,-0.306424,6330.67,-689.851,0,3.06606e-09,0,-2.42597e-08,48.5,0.0275812,48.5,0,-1.30319,999.0,2.0,0.0,,3942.8900187165095,3142.26900232276,547.290237457633,49.17498237592368
496.188,-0.0776546,-0.0498114,1333.48,7.46507,-0.0246069,-0.346913,-179.977,16476.1,1.7492e-05,-0.34684,0.0119029,0.00394555,-0.0246069,0.347002,-0.0265686,-0.0024275,59.3129,0.000341029,-0.0776404,-0.049812,59.3139,-179.977,0.305718,-0.186558,0.0,0.250045,-0.765,0,-1.0,-0.193512,1.64924,0.108709,1801.71,-1.94473,0,0.0,0,0.0,30.4549,-0.00978611,30.4549,0,0.736816,0.98,0.013481,1259.48,-0.0858163,0,-3.7601399999999994e-20,0,4.10371e-17,9.19585,-0.00121352,9.19585,0,0.302221,3.22908e-10,0.377404,5735.0,267.346,0,8.96058e-13,0,8.60043e-18,54.0,-0.0339717,54.0,0,1.44158,1.51444e-10,-0.306427,6330.46,-689.86,0,3.24158e-09,0,-2.42598e-08,48.5,0.0275802,48.5,0,-1.3032,999.0,2.0,0.0,,3943.1500187045594,3142.5290023267985,547.5502374473093,48.91500495108741
496.204,-0.072601,-0.0490791,1333.21,7.46497,-0.0250159,-0.34684,-179.98,16474.8,2.70708e-05,-0.346767,0.0572304,0.00547179,-0.0250159,0.106498,-0.024708,-0.0024277,59.3082,0.000526849,-0.0725789,-0.0490801,59.3092,-179.98,-0.162139,-0.185209,0.0,0.276374,-0.765,0,-1.0,-0.193598,1.64923,0.0974231,1801.85,-1.92589,0,0.0,0,0.0,30.5519,-0.00876925,30.5519,0,0.658219,0.98,0.0140881,1259.52,-0.0855234,0,-4.1258199999999994e-20,0,4.08263e-17,9.25347,-0.00126804,9.25347,0,0.31389,5.4031e-10,0.377405,5734.93,267.11,0,1.50253e-12,0,1.44656e-17,54.0,-0.0339689,54.0,0,1.44158,1.57672e-10,-0.306429,6330.24,-689.868,0,3.4171e-09,0,-2.42599e-08,48.5,0.0275791,48.5,0,-1.30321,999.0,2.0,0.0,,3943.4200186935404,3142.7990023304483,547.8202374233731,48.645028467058246
496.22,-0.101726,-0.0497389,1332.95,7.46489,-0.0253812,-0.346748,-179.983,16473.5,-4.1882e-06,-0.346675,0.347657,0.00633488,-0.0253812,0.159647,-0.0217676,-0.00242728,59.3036,0.000651637,-0.101762,-0.0497353,59.3047,-179.983,0.396396,-0.183696,0.0,0.286247,-0.765,0,-1.0,-0.193694,1.64923,0.0861599,1801.99,-1.90707,0,0.0,0,0.0,30.6487,-0.00775455,30.6487,0,0.579921,0.98,0.0146997,1259.57,-0.0852282,0,-4.4964399999999995e-20,0,4.06126e-17,9.31097,-0.00132297,9.31097,0,0.32562,7.16747e-10,0.377405,5734.86,266.875,0,2.0562e-12,0,1.98206e-17,54.0,-0.0339663,54.0,0,1.44158,1.52807e-10,-0.306431,6330.02,-689.876,0,3.46133e-09,0,-2.42599e-08,48.5,0.0275782,48.5,0,-1.30321,999.0,2.0,0.0,,3943.68001868452,3143.059002333337,548.0802373851953,48.38505114942122
