ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
459.74,10.7957,-0.0511781,1900.13,7.69556,-0.00201234,-0.51036,-179.807,1392.28,0.000395142,-0.510259,-173.636,-0.079192,-0.00201234,-4.244,-0.00844798,-0.00333257,5.01199,-0.0136931,10.7953,-0.0216821,5.01222,-179.807,-2.36676,-0.140113,0.0,0.457382,-6.516,0,-1.0,0.251262,0.0640125,1.25598,1880.04,16.0436,0,0.0,0,0.0,21.9651,-0.113022,21.9651,0,11.7942,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-2.93189e-10,0.37741,6090.07,657.789,0,-1.35368e-11,0,-1.29792e-16,54.0,-0.0339569,54.0,0,1.4416,1.46138e-08,-0.306446,6759.4,-481.017,0,-2.60818e-09,0,-1.80243e-08,48.5,0.027574,48.5,0,-1.30328,999.0,1.0,0.0,,3376.5000559283267,2575.8790023299607,19.102044045431505
459.756,10.7736,-0.0717443,1900.11,7.69555,-0.00212245,-0.510955,-179.81,1399.07,0.00063247,-0.510855,-172.477,-0.0808747,-0.00212245,-5.41652,-0.00794836,-0.00333277,5.03641,-0.0138559,10.7734,-0.0421032,5.03664,-179.81,-1.98751,-0.141638,0.0,0.454091,-6.516,0,-1.0,0.251288,0.0634686,1.23959,1880.05,16.1448,0,0.0,0,0.0,21.9689,-0.111554,21.9689,0,11.6383,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-7.15733e-10,0.377412,6089.84,657.697,0,-1.4365e-11,0,-1.37622e-16,54.0,-0.0339588,54.0,0,1.44161,1.41281e-08,-0.306447,6759.26,-481.188,0,-2.7885e-09,0,-1.80299e-08,48.5,0.0275761,48.5,0,-1.30328,999.0,1.0,0.0,,3376.5200559261757,2575.8990023295178,19.082046334250876
459.772,10.757,-0.0307094,1900.08,7.69553,-0.00221044,-0.51156,-179.812,1405.94,0.000209673,-0.51146,-172.261,-0.0806574,-0.00221044,-1.9713,-0.00550797,-0.0033345,5.06116,-0.0138741,10.7566,-0.00121995,5.06139,-179.812,-1.86552,-0.142029,0.0,0.460673,-6.516,0,-1.0,0.251314,0.062941,1.22371,1880.06,16.2437,0,0.0,0,0.0,21.9725,-0.110131,21.9725,0,11.4873,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-9.80297e-10,0.377414,6089.61,657.608,0,-1.38759e-11,0,-1.32915e-16,54.0,-0.0339612,54.0,0,1.44162,1.37821e-08,-0.306447,6759.11,-481.355,0,-2.68073e-09,0,-1.80354e-08,48.5,0.0275774,48.5,0,-1.30328,999.0,1.0,0.0,,3376.5500559220386,2575.9290023286394,19.052049849842884
459.788,10.7384,-0.0523653,1900.06,7.69552,-0.00228176,-0.512164,-179.814,1412.87,4.6178e-05,-0.512064,-171.893,-0.0805794,-0.00228176,-5.51678,-0.00560084,-0.00333647,5.0861,-0.0139594,10.738,-0.022891,5.08633,-179.814,-2.00683,-0.142365,0.0,0.470546,-6.525,0,-1.0,0.25134,0.0624505,1.20898,1880.07,16.3374,0,0.0,0,0.0,21.976,-0.108806,21.976,0,11.3472,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-8.87824e-10,0.377416,6089.4,657.523,0,-1.04101e-11,0,-9.98709e-17,54.0,-0.0339645,54.0,0,1.44162,1.3752e-08,-0.306447,6758.98,-481.513,0,-1.92187e-09,0,-1.80406e-08,48.5,0.027577,48.5,0,-1.30328,999.0,1.0,0.0,,3376.5700559198876,2575.9490023281965,19.03205215079023
459.804,10.7443,-0.0435568,1900.04,7.69551,-0.00236582,-0.512763,-179.816,1419.9,-0.00012592,-0.512662,-171.656,-0.0801337,-0.00236582,-3.57408,-0.00579216,-0.00333895,5.1114,-0.0140492,10.7439,-0.0140235,5.11164,-179.816,-1.47007,-0.143118,0.0,0.477128,-6.525,0,-1.0,0.251364,0.06196,1.19424,1880.08,16.4312,0,0.0,0,0.0,21.9794,-0.107482,21.9794,0,11.2072,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-7.95351e-10,0.377418,6089.18,657.438,0,-6.94427e-12,0,-6.68271e-17,54.0,-0.0339677,54.0,0,1.44163,1.3722e-08,-0.306446,6758.85,-481.671,0,-1.16301e-09,0,-1.80458e-08,48.5,0.0275766,48.5,0,-1.30328,999.0,1.0,0.0,,3376.590055917736,2575.969002327753,19.01205445658358
459.82,10.6787,-0.0369666,1900.02,7.6955,-0.00245534,-0.513358,-179.819,1427.03,0.000125406,-0.513257,-170.892,-0.0799967,-0.00245534,-3.34555,-0.00615045,-0.00334137,5.13705,-0.0141138,10.6782,-0.00762557,5.13729,-179.819,-2.02464,-0.144365,0.0,0.477128,-6.534,0,-1.0,0.251388,0.0614679,1.17946,1880.08,16.5254,0,0.0,0,0.0,21.9828,-0.106155,21.9828,0,11.0668,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-6.91712e-10,0.377419,6088.97,657.353,0,-3.71387e-12,0,-3.60291e-17,54.0,-0.0339708,54.0,0,1.44164,1.36867e-08,-0.306446,6758.71,-481.83,0,-5.36176e-10,0,-1.8051e-08,48.5,0.0275764,48.5,0,-1.30328,999.0,1.0,0.0,,3376.610055915585,2575.98900232731,18.992056767238253
459.836,10.6978,-0.0537843,1899.99,7.69549,-0.00253486,-0.51397,-179.821,1434.25,0.000457251,-0.513869,-171.179,-0.0822114,-0.00253486,-4.68714,-0.00632919,-0.00334352,5.16307,-0.0142612,10.6975,-0.0242331,5.16331,-179.821,-2.3816,-0.145569,0.0,0.487002,-6.552,0,-1.0,0.251411,0.0609506,1.164,1880.09,16.6269,0,0.0,0,0.0,21.9864,-0.104773,21.9864,0,10.9199,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-4.1547e-10,0.377417,6088.73,657.261,0,-4.12263e-12,0,-3.99465e-17,54.0,-0.0339719,54.0,0,1.44162,1.35706e-08,-0.306447,6758.56,-482.001,0,-1.95019e-09,0,-1.80566e-08,48.5,0.0275813,48.5,0,-1.30328,999.0,1.0,0.0,,3376.6400559132685,2576.0190023268583,18.962060168665783
459.852,10.6787,-0.0681093,1899.97,7.69548,-0.00262207,-0.514623,-179.823,1441.57,-0.000138737,-0.514522,-170.497,-0.0845735,-0.00262207,-5.47663,-0.00688464,-0.0033462,5.18941,-0.0143454,10.6784,-0.0385874,5.18965,-179.823,-1.07881,-0.14623,0.0,0.490293,-6.579,0,-1.0,0.251433,0.0604334,1.14853,1880.1,16.7285,0,0.0,0,0.0,21.99,-0.103391,21.99,0,10.773,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-1.39228e-10,0.377414,6088.5,657.169,0,-4.5314e-12,0,-4.38639e-17,54.0,-0.0339731,54.0,0,1.44161,1.34544e-08,-0.306448,6758.42,-482.172,0,-3.36421e-09,0,-1.80622e-08,48.5,0.0275862,48.5,0,-1.30329,999.0,1.0,0.0,,3376.660055911117,2576.0390023264144,18.942062491460693
459.868,10.6476,-0.0489014,1899.95,7.69548,-0.00271141,-0.515327,-179.826,1449.0,0.000395333,-0.515226,-170.213,-0.088413,-0.00271141,-3.94611,-0.00600687,-0.00334878,5.21617,-0.0144887,10.6472,-0.0193238,5.21641,-179.826,-2.44622,-0.148273,0.0,0.490293,-6.597,0,-1.0,0.251454,0.0599187,1.13316,1880.11,16.8297,0,0.0,0,0.0,21.9936,-0.102016,21.9936,0,10.6271,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.31894e-10,0.377411,6088.27,657.077,0,-4.85113e-12,0,-4.69269e-17,54.0,-0.0339738,54.0,0,1.4416,1.33585e-08,-0.306449,6758.27,-482.343,0,-4.74648e-09,0,-1.80678e-08,48.5,0.0275904,48.5,0,-1.30329,999.0,1.0,0.0,,3376.6800559107865,2576.0590023263967,18.922064671446474
459.884,10.6173,-0.0621922,1899.92,7.69547,-0.00279386,-0.516117,-179.828,1456.54,0.000287942,-0.516016,-169.996,-0.0963304,-0.00279386,-5.48542,-0.0056996,-0.00334956,5.2433,-0.0145932,10.6169,-0.0326392,5.24355,-179.828,-2.80766,-0.149351,0.0,0.496875,-6.615,0,-1.0,0.251474,0.0594442,1.1194,1880.12,16.9253,0,0.0,0,0.0,21.9969,-0.100758,21.9969,0,10.4965,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.23115e-10,0.377412,6088.05,656.991,0,-3.78153e-12,0,-3.66568e-17,54.0,-0.0339682,54.0,0,1.44161,1.35772e-08,-0.306448,6758.14,-482.503,0,-5.63332e-09,0,-1.80731e-08,48.5,0.027585,48.5,0,-1.30329,999.0,1.0,0.0,,3376.7100559084697,2576.0890023259444,18.892068098037964
459.9,10.5692,-0.0553236,1899.9,7.69547,-0.00288217,-0.517068,-179.83,1464.19,1.33163e-05,-0.516968,-168.468,-0.105075,-0.00288217,-4.23916,-0.00646321,-0.00335125,5.27083,-0.0147226,10.5689,-0.0257989,5.27107,-179.83,-1.61856,-0.150236,0.0,0.510039,-6.66,0,-1.0,0.251494,0.0589696,1.10564,1880.13,17.0209,0,0.0,0,0.0,22.0002,-0.0994996,22.0002,0,10.3659,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,5.14336e-10,0.377413,6087.83,656.904,0,-2.71193e-12,0,-2.63867e-17,54.0,-0.0339626,54.0,0,1.44161,1.37959e-08,-0.306446,6758.0,-482.664,0,-6.52016e-09,0,-1.80783e-08,48.5,0.0275796,48.5,0,-1.30328,999.0,1.0,0.0,,3376.7300559081386,2576.109002325926,18.872070289740456
459.916,10.5561,-0.015436,1899.88,7.69546,-0.00297773,-0.518135,-179.833,1471.96,9.54904e-05,-0.518034,-168.157,-0.111828,-0.00297773,-0.399771,-0.00754995,-0.00335471,5.29881,-0.0148474,10.5557,0.0141449,5.29905,-179.833,-1.66848,-0.152,0.0,0.496875,-6.714,-6,-1.0,0.251512,0.0584951,1.09188,1880.13,17.1166,0,0.0,0,0.0,22.0035,-0.0982414,22.0035,0,10.2354,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,7.05557e-10,0.377414,6087.61,656.817,0,-1.64232e-12,0,-1.61167e-17,54.0,-0.0339571,54.0,0,1.44161,1.40146e-08,-0.306445,6757.86,-482.825,0,-7.40699e-09,0,-1.80836e-08,48.5,0.0275742,48.5,0,-1.30327,999.0,1.0,0.0,,3376.750055905988,2576.1290023254837,18.85207263437114
459.932,10.5218,-0.0312498,1899.85,7.69546,-0.00311121,-0.519296,-179.835,1479.83,-0.000112515,-0.519195,-167.34,-0.116208,-0.00311121,-1.59202,-0.00898539,-0.00335991,5.32713,-0.0150326,10.5214,-0.00155585,5.32738,-179.835,-0.789419,-0.153984,0.0,0.496875,-6.768,-6,-1.0,0.25153,0.0580145,1.07794,1880.14,17.2157,0,0.0,0,0.0,22.0069,-0.0969925,22.0069,0,10.1032,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.9475e-10,0.377413,6087.39,656.727,0,2.25611e-12,0,2.15672e-17,54.0,-0.033961,54.0,0,1.44161,1.35941e-08,-0.306444,6757.72,-482.991,0,-7.21338e-09,0,-1.8089e-08,48.5,0.0275747,48.5,0,-1.30327,999.0,1.0,0.0,,3376.7800559054913,2576.1590023254566,18.82207593788734
459.948,10.5005,-0.0588824,1899.83,7.69546,-0.00325118,-0.520525,-179.838,1487.82,0.000135083,-0.520424,-167.058,-0.120259,-0.00325118,-4.79393,-0.0102979,-0.00336582,5.3559,-0.0152122,10.5002,-0.029055,5.35615,-179.838,-2.11802,-0.156357,0.0,0.503457,-6.813,0,-1.0,0.251547,0.057533,1.06398,1880.15,17.3154,0,0.0,0,0.0,22.0102,-0.0957449,22.0102,0,9.97078,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-2.04091e-10,0.377413,6087.16,656.636,0,6.5682e-12,0,6.32597e-17,54.0,-0.0339663,54.0,0,1.44161,1.30801e-08,-0.306443,6757.58,-483.158,0,-6.86178e-09,0,-1.80945e-08,48.5,0.027576,48.5,0,-1.30326,999.0,1.0,0.0,,3376.80005590516,2576.179002325439,18.802078146087958
459.964,10.4486,-0.0849062,1899.81,7.69546,-0.0034131,-0.5218,-179.84,1495.9,3.32589e-05,-0.521699,-165.945,-0.121983,-0.0034131,-6.39346,-0.0121103,-0.0033726,5.38499,-0.0154421,10.4484,-0.05494,5.38524,-179.84,0.125943,-0.158017,0.0,0.503457,-6.858,0,-1.0,0.251563,0.0570516,1.05001,1880.16,17.4151,0,0.0,0,0.0,22.0136,-0.0944974,22.0136,0,9.83837,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-7.02933e-10,0.377412,6086.93,656.545,0,1.08803e-11,0,1.04952e-16,54.0,-0.0339717,54.0,0,1.44161,1.25662e-08,-0.306441,6757.43,-483.325,0,-6.51018e-09,0,-1.81e-08,48.5,0.0275773,48.5,0,-1.30326,999.0,1.0,0.0,,3376.820055904829,2576.1990023254207,18.78208035899109
459.98,10.4461,-0.0579612,1899.78,7.69546,-0.0035651,-0.52311,-179.843,1504.09,0.000149236,-0.523009,-165.696,-0.12486,-0.0035651,-4.3749,-0.00982072,-0.00337879,5.41446,-0.0156051,10.4459,-0.0278507,5.41471,-179.843,-2.0044,-0.160699,0.0,0.506748,-6.903,0,-1.0,0.251578,0.0565951,1.03675,1880.16,17.5117,0,0.0,0,0.0,22.0168,-0.0933171,22.0168,0,9.71278,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-5.48555e-10,0.377408,6086.71,656.457,0,1.24832e-11,0,1.20626e-16,54.0,-0.0339755,54.0,0,1.44159,1.2417e-08,-0.306441,6757.3,-483.487,0,-5.62632e-09,0,-1.81053e-08,48.5,0.0275802,48.5,0,-1.30326,999.0,1.0,0.0,,3376.8500559043327,2576.2290023253936,18.752083687195938
459.996,10.3911,-0.0578794,1899.76,7.69547,-0.00370312,-0.524489,-179.845,1512.39,0.000241459,-0.524387,-164.881,-0.129509,-0.00370312,-4.5285,-0.00941929,-0.00338465,5.44435,-0.0158079,10.3908,-0.0277045,5.44461,-179.845,-2.73255,-0.162977,0.0,0.510039,-6.948,0,-1.0,0.251592,0.0561445,1.02366,1880.17,17.6075,0,0.0,0,0.0,22.0199,-0.0921524,22.0199,0,9.58878,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-2.4183e-10,0.377404,6086.49,656.37,0,1.34543e-11,0,1.30232e-16,54.0,-0.033979,54.0,0,1.44158,1.23528e-08,-0.306441,6757.16,-483.647,0,-4.61831e-09,0,-1.81106e-08,48.5,0.0275835,48.5,0,-1.30326,999.0,1.0,0.0,,3376.8700559058207,2576.2490023257997,18.732085762693398
460.012,10.3376,-0.0695131,1899.73,7.69547,-0.00382556,-0.525928,-179.848,1520.78,0.000173264,-0.525826,-163.676,-0.132191,-0.00382556,-5.47615,-0.00834012,-0.00339173,5.47453,-0.0160092,10.3373,-0.0392789,5.47479,-179.848,-1.50474,-0.163552,0.0,0.506748,-6.984,-6,-1.0,0.251605,0.0556938,1.01057,1880.17,17.7034,0,0.0,0,0.0,22.0231,-0.0909878,22.0231,0,9.46478,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,6.4895e-11,0.3774,6086.28,656.282,0,1.44255e-11,0,1.39838e-16,54.0,-0.0339825,54.0,0,1.44156,1.22887e-08,-0.306441,6757.02,-483.808,0,-3.61031e-09,0,-1.81158e-08,48.5,0.0275867,48.5,0,-1.30326,999.0,1.0,0.0,,3376.9000559053243,2576.279002325773,18.7020891084633
460.028,10.3282,-0.0230689,1899.71,7.69548,-0.00394122,-0.527425,-179.851,1529.29,-6.55179e-05,-0.527323,-163.443,-0.137407,-0.00394122,-2.04043,-0.00788111,-0.00339707,5.50516,-0.016088,10.3278,0.0071175,5.50543,-179.851,-2.45913,-0.165198,0.0,0.510039,-7.002,0,-1.0,0.251617,0.0552392,0.997456,1880.18,17.8016,0,0.0,0,0.0,22.0262,-0.089801,22.0262,0,9.34061,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,4.39491e-10,0.377397,6086.05,656.193,0,1.22591e-11,0,1.18801e-16,54.0,-0.0339777,54.0,0,1.44155,1.23852e-08,-0.306442,6756.88,-483.972,0,-2.41665e-09,0,-1.81212e-08,48.5,0.0275843,48.5,0,-1.30326,999.0,1.0,0.0,,3376.9200559068126,2576.29900232618,18.682091195323995
460.044,10.3016,-0.0596773,1899.68,7.69549,-0.00406691,-0.52903,-179.853,1537.88,1.30871e-05,-0.528927,-162.945,-0.143792,-0.00406691,-3.83779,-0.00875982,-0.00340204,5.53611,-0.0163512,10.3013,-0.0292467,5.53638,-179.853,-1.55983,-0.167475,0.0,0.51333,-7.029,0,-1.0,0.251628,0.0547822,0.984325,1880.19,17.9013,0,0.0,0,0.0,22.0294,-0.0886007,22.0294,0,9.21634,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,8.55296e-10,0.377396,6085.83,656.101,0,8.18779e-12,0,7.916e-17,54.0,-0.0339679,54.0,0,1.44154,1.25793e-08,-0.306442,6756.74,-484.139,0,-1.11027e-09,0,-1.81267e-08,48.5,0.0275784,48.5,0,-1.30326,999.0,1.0,0.0,,3376.9500559081353,2576.3290023265777,18.65209440894248
460.06,10.2375,-0.0743215,1899.66,7.6955,-0.00416228,-0.53073,-179.856,1546.58,0.000110437,-0.530627,-161.685,-0.148429,-0.00416228,-6.46054,-0.006246,-0.00340841,5.56741,-0.0165239,10.2372,-0.0439327,5.56768,-179.856,-2.35857,-0.168623,0.0,0.51333,-7.047,0,-1.0,0.251638,0.0543252,0.971195,1880.19,18.0011,0,0.0,0,0.0,22.0326,-0.0874005,22.0326,0,9.09206,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.2711e-09,0.377394,6085.6,656.01,0,4.11648e-12,0,3.95185e-17,54.0,-0.0339581,54.0,0,1.44154,1.27733e-08,-0.306443,6756.59,-484.305,0,1.96105e-10,0,-1.81322e-08,48.5,0.0275726,48.5,0,-1.30327,999.0,1.0,0.0,,3376.970055909624,2576.349002326985,18.632096507103114
460.076,10.2022,-0.0753917,1899.63,7.69551,-0.00423826,-0.532484,-179.859,1555.38,-0.000287422,-0.532381,-160.912,-0.151003,-0.00423826,-6.62589,-0.00558256,-0.00341663,5.59909,-0.0167193,10.2019,-0.0449228,5.59936,-179.859,-1.59968,-0.170077,0.0,0.510039,-7.065,0,-1.0,0.251647,0.0538793,0.958437,1880.2,18.0998,0,0.0,0,0.0,22.0357,-0.0862489,22.0357,0,8.97137,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.05639e-09,0.377395,6085.37,655.92,0,1.5799e-12,0,1.48867e-17,54.0,-0.0339562,54.0,0,1.44154,1.25823e-08,-0.306444,6756.45,-484.47,0,3.75076e-10,0,-1.81376e-08,48.5,0.0275725,48.5,0,-1.30327,999.0,1.0,0.0,,3377.000055910947,2576.3790023273828,18.60209973793564
460.092,10.1741,-0.0518166,1899.61,7.69553,-0.00428787,-0.534265,-179.861,1564.26,-0.00026819,-0.534162,-160.119,-0.151869,-0.00428787,-4.12091,-0.00310989,-0.00342571,5.63107,-0.0168835,10.1739,-0.0213075,5.63135,-179.861,-0.576735,-0.171036,0.0,0.51333,-7.083,0,-1.0,0.251654,0.0534423,0.945977,1880.2,18.1978,0,0.0,0,0.0,22.0387,-0.085136,22.0387,0,8.85353,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.40556e-10,0.377398,6085.15,655.83,0,2.63107e-13,0,2.18449e-18,54.0,-0.0339607,54.0,0,1.44155,1.20852e-08,-0.306446,6756.31,-484.634,0,-3.42002e-10,0,-1.8143e-08,48.5,0.0275769,48.5,0,-1.30328,999.0,1.0,0.0,,3377.020055914256,2576.3990023282154,18.58210169708737
460.108,10.1034,-0.0500085,1899.58,7.69554,-0.00431078,-0.536058,-179.864,1573.24,0.000367619,-0.535955,-159.126,-0.15249,-0.00431078,-4.13749,-0.00178458,-0.0034344,5.66337,-0.0170374,10.1031,-0.0196091,5.66365,-179.864,-2.62665,-0.173435,0.0,0.510039,-7.11,0,-1.0,0.251661,0.0530053,0.933517,1880.21,18.2957,0,0.0,0,0.0,22.0418,-0.084023,22.0418,0,8.73569,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-3.75278e-10,0.377402,6084.93,655.74,0,-1.05368e-12,0,-1.05178e-17,54.0,-0.0339651,54.0,0,1.44157,1.15881e-08,-0.306447,6756.17,-484.797,0,-1.05908e-09,0,-1.81483e-08,48.5,0.0275814,48.5,0,-1.30328,999.0,1.0,0.0,,3377.0500559155785,2576.429002328613,18.55210494503517
460.124,10.0667,-0.0466087,1899.56,7.69556,-0.00433468,-0.537865,-179.867,1582.29,0.000167055,-0.537761,-158.238,-0.152976,-0.00433468,-4.06251,-0.00256705,-0.00344305,5.69595,-0.017147,10.0664,-0.0162997,5.69624,-179.867,-2.53295,-0.17445,0.0,0.510039,-7.137,0,-1.0,0.251666,0.0525732,0.920998,1880.21,18.3937,0,0.0,0,0.0,22.0448,-0.0829011,22.0448,0,8.61736,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-6.79386e-10,0.377404,6084.71,655.65,0,-1.99476e-12,0,-1.95966e-17,54.0,-0.0339677,54.0,0,1.44158,1.13725e-08,-0.306447,6756.03,-484.96,0,-1.89146e-09,0,-1.81536e-08,48.5,0.0275841,48.5,0,-1.30328,999.0,1.0,0.0,,3377.0700559188867,2576.449002329445,18.53210691512433
460.14,9.99131,-0.0702118,1899.53,7.69558,-0.00437934,-0.539683,-179.87,1591.42,0.000272648,-0.53958,-157.039,-0.153282,-0.00437934,-5.43519,-0.00462545,-0.00345172,5.7288,-0.0173537,9.99102,-0.0399412,5.72909,-179.87,-1.0474,-0.175769,0.0,0.516621,-7.173,0,-1.0,0.25167,0.0521475,0.908402,1880.22,18.4916,0,0.0,0,0.0,22.0478,-0.0817676,22.0478,0,8.49839,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-4.4586e-10,0.377405,6084.48,655.56,0,-2.44523e-12,0,-2.39439e-17,54.0,-0.0339679,54.0,0,1.44158,1.15245e-08,-0.306447,6755.89,-485.123,0,-2.87438e-09,0,-1.8159e-08,48.5,0.0275843,48.5,0,-1.30328,999.0,1.0,0.0,,3377.10005592203,2576.479002330269,18.502110029302063
460.156,9.94084,-0.078785,1899.51,7.6956,-0.00443005,-0.541512,-179.873,1600.62,-0.000243503,-0.541408,-155.919,-0.153471,-0.00443005,-6.08661,-0.00404386,-0.00346072,5.76195,-0.0175929,9.94063,-0.048428,5.76224,-179.873,-0.533297,-0.177938,0.0,0.51333,-7.209,0,-1.0,0.251673,0.0517217,0.895806,1880.22,18.5896,0,0.0,0,0.0,22.0507,-0.080634,22.0507,0,8.37941,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-2.12334e-10,0.377407,6084.26,655.47,0,-2.89571e-12,0,-2.82912e-17,54.0,-0.033968,54.0,0,1.44159,1.16765e-08,-0.306446,6755.75,-485.287,0,-3.85731e-09,0,-1.81643e-08,48.5,0.0275846,48.5,0,-1.30328,999.0,1.0,0.0,,3377.120055925338,2576.499002331101,18.48211201026551
460.172,9.89786,-0.0490911,1899.48,7.69562,-0.00447322,-0.543366,-179.875,1609.92,0.000374194,-0.543261,-155.273,-0.156444,-0.00447322,-2.85339,-0.00362383,-0.00346789,5.79541,-0.0178136,9.89751,-0.0186627,5.7957,-179.875,-1.48419,-0.18081,0.0,0.510039,-7.263,-6,-1.0,0.251675,0.0512993,0.88309,1880.23,18.6876,0,0.0,0,0.0,22.0537,-0.0794869,22.0537,0,8.25935,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-3.32865e-11,0.377408,6084.04,655.38,0,-2.13237e-12,0,-2.08873e-17,54.0,-0.0339679,54.0,0,1.44159,1.17693e-08,-0.306445,6755.61,-485.45,0,-4.23188e-09,0,-1.81696e-08,48.5,0.0275834,48.5,0,-1.30328,999.0,1.0,0.0,,3377.1500559284814,2576.529002331925,18.45211514120811
460.188,9.80873,-0.0638573,1899.46,7.69564,-0.0045118,-0.545268,-179.878,1619.28,0.000335318,-0.545164,-153.559,-0.15822,-0.0045118,-4.20767,-0.00372666,-0.00347597,5.8291,-0.0180564,9.80846,-0.0334688,5.8294,-179.878,-1.67156,-0.18329,0.0,0.51333,-7.335,-6,-1.0,0.251676,0.0508843,0.870102,1880.23,18.7856,0,0.0,0,0.0,22.0566,-0.0783096,22.0566,0,8.13684,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.34811e-11,0.377409,6083.82,655.29,0,1.35548e-12,0,1.28931e-17,54.0,-0.0339671,54.0,0,1.44159,1.17295e-08,-0.306444,6755.46,-485.613,0,-3.24093e-09,0,-1.8175e-08,48.5,0.0275788,48.5,0,-1.30327,999.0,1.0,0.0,,3377.17005593179,2576.549002332758,18.432117133134824
