Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous,global_collision_flag,time_to_collision_flag
203.568,-3.25799,-0.0346015,5298.46,7.24894,0.00378529,-0.540187,-179.712,1774.06,1.45561e-05,-0.540085,64.7164,-0.0557563,0.00378529,-3.08496,-0.000584203,-0.00342514,6.38631,0.0175349,-3.25785,-0.0256545,6.38663,-179.712,1.29126,0.177383,0.0,0.470546,6.426,-6.0,-1.0,0.158735,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.662993,5312.89,-3.88361,0.0,-5.98593e-17,0.0,4.936920000000001e-18,38.7093,0.0596644,38.7093,0.0,-3.53279,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.830645978614488,gaze,0.4608202303081323,0.6863015578383529,51.34549364781758,-125.0483074024946,628.4106616749699,32.05387043017208,-15.24707336627054,-27.07540007167718,0.0333669020725975,-0.152737484761809,0.98770335151538,4.431422710418701,-29.58728419323134,-12.69710597266408,-25.87612290270791,0.1167017022887404,-0.1803541698659314,0.97665402579157,4.247893333435059,1.233293118470371,-13.972089669467309,-26.475761487192543,0.0750343021806689,-0.1665458273138702,0.982178688653475,4.33965802192688,3.925852748061394,True,0.0,imu,0.8033192104000001,-9.688280901600002,1.713707772,0.06739966,1.16588795,-4.19173463,83.24088599999999,-28.42449560000002,127.8399168,5312.89,-3.88361,False,-0.9966990683408848,0.0811847717765596,5296.96100830087,7.641410235736194,10.193785375843545,-179.71200000000002,False,inf
203.584,-3.13569,-0.0546938,5298.43,7.24872,0.00376924,-0.541346,-179.709,1782.95,-0.00015115,-0.541242,62.8316,-0.056976,0.00376924,-5.90494,-0.00380874,-0.0034299,6.4183,0.0175249,-3.13559,-0.0461302,6.41862,-179.709,-2.67697,0.176259,0.0,0.477128,6.363,-6.0,-1.0,0.158899,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.66048,5313.05,-3.89198,0.0,-6.36559e-17,0.0,5.0725800000000016e-18,38.7636,0.0594646,38.7636,0.0,-3.51453,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.80064517390272,gaze,0.4608202303081323,0.6863015578383529,51.34549364781758,-125.0483074024946,628.4106616749699,32.05387043017208,-15.24707336627054,-27.07540007167718,0.0333669020725975,-0.152737484761809,0.98770335151538,4.431422710418701,-29.58728419323134,-12.69710597266408,-25.87612290270791,0.1167017022887404,-0.1803541698659314,0.97665402579157,4.247893333435059,1.233293118470371,-13.972089669467309,-26.475761487192543,0.0750343021806689,-0.1665458273138702,0.982178688653475,4.33965802192688,3.925852748061394,True,0.0,imu,0.8033192104000001,-9.688280901600002,1.713707772,0.06739966,1.16588795,-4.19173463,83.24088599999999,-28.42449560000002,127.8399168,5313.05,-3.89198,False,-0.9966948161499234,0.0812369587064314,5296.930987753231,7.641111748176411,10.185513227309636,-179.70900000000003,False,inf
203.6,-3.03889,-0.0118967,5298.41,7.24849,0.00371003,-0.542512,-179.707,1791.9,-5.76803e-05,-0.542409,61.1615,-0.0577176,0.00371003,-1.90663,-0.00578524,-0.00343435,6.45053,0.0175181,-3.0387,-0.00364237,6.45085,-179.707,-0.80318,0.174881,0.0,0.470546,6.246,-6.0,-1.0,0.159066,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.657967,5313.22,-3.90035,0.0,-6.74525e-17,0.0,5.2082500000000015e-18,38.8179,0.0592647,38.8179,0.0,-3.49626,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.780643996449896,gaze,0.4608202303081323,0.6863015578383529,51.34549364781758,-125.0483074024946,628.4106616749699,32.05387043017208,-15.24707336627054,-27.07540007167718,0.0333669020725975,-0.152737484761809,0.98770335151538,4.431422710418701,-29.58728419323134,-12.69710597266408,-25.87612290270791,0.1167017022887404,-0.1803541698659314,0.97665402579157,4.247893333435059,1.233293118470371,-13.972089669467309,-26.475761487192543,0.0750343021806689,-0.1665458273138702,0.982178688653475,4.33965802192688,3.925852748061394,True,0.0,imu,0.8033192104000001,-9.688280901600002,1.713707772,0.06739966,1.16588795,-4.19173463,83.24088599999999,-28.42449560000002,127.8399168,5313.22,-3.90035,False,-0.9966919798378951,0.081271749869291,5296.910974057088,7.640829422538895,10.177537891270545,-179.70699999999997,False,inf
203.616,-2.8818,-0.0130889,5298.38,7.24827,0.00357463,-0.543673,-179.704,1800.93,-3.18005e-05,-0.54357,58.6808,-0.0575455,0.00357463,-1.28826,-0.0111972,-0.00343879,6.48301,0.0173788,-2.88161,-0.00536247,6.48333,-179.704,0.123088,0.172252,0.0,0.473837,6.093,-6.0,-1.0,0.159234,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.655455,5313.39,-3.90872,0.0,-7.12492e-17,0.0,5.34391e-18,38.8722,0.0590649,38.8722,0.0,-3.478,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.750643191705848,gaze,0.4608202303081323,0.6863015578383529,51.34549364781758,-125.0483074024946,628.4106616749699,32.05387043017208,-15.24707336627054,-27.07540007167718,0.0333669020725975,-0.152737484761809,0.98770335151538,4.431422710418701,-29.58728419323134,-12.69710597266408,-25.87612290270791,0.1167017022887404,-0.1803541698659314,0.97665402579157,4.247893333435059,1.233293118470371,-13.972089669467309,-26.475761487192543,0.0750343021806689,-0.1665458273138702,0.982178688653475,4.33965802192688,3.925852748061394,True,0.0,imu,0.8033192104000001,-9.688280901600002,1.713707772,0.06739966,1.16588795,-4.19173463,83.24088599999999,-28.42449560000002,127.8399168,5313.39,-3.90872,False,-0.9966877230927812,0.0813239364278904,5296.880953516299,7.640530933186291,10.168415969299032,-179.704,False,inf
203.632,-2.77248,-0.07079,5298.35,7.24804,0.00337491,-0.544823,-179.701,1810.0,-0.000134566,-0.54472,57.0082,-0.0572748,0.00337491,-6.04837,-0.0155135,-0.00344228,6.51566,0.0170602,-2.77243,-0.0635293,6.51598,-179.701,0.0511879,0.16861,0.0,0.470546,5.922,-6.0,-1.0,0.159405,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.651919,5313.56,-3.91804,0.0,-7.47566e-17,0.0,5.497990000000001e-18,38.93,0.0587196,38.93,0.0,-3.45416,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.720642310060978,gaze,0.4608202303081323,0.6863015578383529,51.34549364781758,-125.0483074024946,628.4106616749699,32.05387043017208,-15.24707336627054,-27.07540007167718,0.0333669020725975,-0.152737484761809,0.98770335151538,4.431422710418701,-29.58728419323134,-12.69710597266408,-25.87612290270791,0.1167017022887404,-0.1803541698659314,0.97665402579157,4.247893333435059,1.233293118470371,-13.972089669467309,-26.475761487192543,0.0750343021806689,-0.1665458273138702,0.982178688653475,4.33965802192688,3.925852748061394,True,0.0,imu,0.8033192104000001,-9.688280901600002,1.713707772,0.06739966,1.16588795,-4.19173463,83.24088599999999,-28.42449560000002,127.8399168,5313.56,-3.91804,False,-0.996683463615191,0.0813761227635361,5296.85093297962,7.64022244275828,10.160209955707042,-179.70100000000002,False,inf
203.648,-2.68487,-0.0461718,5298.32,7.24781,0.00312781,-0.545972,-179.698,1819.12,0.000196185,-0.545868,55.2288,-0.0588027,0.00312781,-4.54406,-0.0180679,-0.00344462,6.54852,0.0168429,-2.68483,-0.0392652,6.54885,-179.698,-2.34064,0.164979,0.0,0.477128,5.742,-18.0,-1.0,0.159578,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.648071,5313.74,-3.92765,0.0,-7.81758e-17,0.0,5.657690000000001e-18,38.9887,0.0583298,38.9887,0.0,-3.42861,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.69064142841522,gaze,0.4608202303081323,0.6863015578383529,51.34549364781758,-125.0483074024946,628.4106616749699,32.05387043017208,-15.24707336627054,-27.07540007167718,0.0333669020725975,-0.152737484761809,0.98770335151538,4.431422710418701,-29.58728419323134,-12.69710597266408,-25.87612290270791,0.1167017022887404,-0.1803541698659314,0.97665402579157,4.247893333435059,1.233293118470371,-13.972089669467309,-26.475761487192543,0.0750343021806689,-0.1665458273138702,0.982178688653475,4.33965802192688,3.925852748061394,True,0.0,imu,0.8033192104000001,-9.688280901600002,1.713707772,0.06739966,1.16588795,-4.19173463,83.24088599999999,-28.42449560000002,127.8399168,5313.74,-3.92765,False,-0.9966792014051368,0.0814283088760841,5296.8209124470495,7.639913951255081,10.151457713976637,-179.698,False,inf
203.664,-2.55863,-0.0208237,5298.29,7.24758,0.00282238,-0.547177,-179.696,1828.33,1.59719e-05,-0.547073,53.3888,-0.0637438,0.00282238,-2.33967,-0.0206227,-0.00344519,6.58166,0.0164833,-2.55848,-0.0144149,6.58199,-179.696,-3.14992,0.159141,0.0,0.477128,5.553,-6.0,-1.0,0.159754,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.644222,5313.92,-3.93726,0.0,-8.1595e-17,0.0,5.817390000000001e-18,39.0475,0.0579401,39.0475,0.0,-3.40307,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.660640546770395,gaze,0.4608202303081323,0.6863015578383529,51.34549364781758,-125.0483074024946,628.4106616749699,32.05387043017208,-15.24707336627054,-27.07540007167718,0.0333669020725975,-0.152737484761809,0.98770335151538,4.431422710418701,-29.58728419323134,-12.69710597266408,-25.87612290270791,0.1167017022887404,-0.1803541698659314,0.97665402579157,4.247893333435059,1.233293118470371,-13.972089669467309,-26.475761487192543,0.0750343021806689,-0.1665458273138702,0.982178688653475,4.33965802192688,3.925852748061394,True,0.0,imu,0.8033192104000001,-9.688280901600002,1.713707772,0.06739966,1.16588795,-4.19173463,83.24088599999999,-28.42449560000002,127.8399168,5313.92,-3.93726,False,-0.9966763584137373,0.0814630994937697,5296.7908987609535,7.639631622989058,10.14302450607592,-179.696,False,inf
203.68,-2.51515,-0.0158128,5298.26,7.24735,0.00248662,-0.548436,-179.693,1837.59,-0.000402895,-0.548333,52.4332,-0.0667959,0.00248662,-1.45905,-0.020933,-0.00344691,6.61499,0.016028,-2.51505,-0.00971811,6.61532,-179.693,-1.50926,0.154404,0.0,0.480419,5.337,-6.0,-1.0,0.159931,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.640284,5314.1,-3.94682,0.0,-8.44263e-17,0.0,5.975790000000001e-18,39.1036,0.0575814,39.1036,0.0,-3.37745,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.6306396651256,gaze,0.4608202303081323,0.6863015578383529,51.34549364781758,-125.0483074024946,628.4106616749699,32.05387043017208,-15.24707336627054,-27.07540007167718,0.0333669020725975,-0.152737484761809,0.98770335151538,4.431422710418701,-29.58728419323134,-12.69710597266408,-25.87612290270791,0.1167017022887404,-0.1803541698659314,0.97665402579157,4.247893333435059,1.233293118470371,-13.972089669467309,-26.475761487192543,0.0750343021806689,-0.1665458273138702,0.982178688653475,4.33965802192688,3.925852748061394,True,0.0,imu,0.8033192104000001,-9.688280901600002,1.713707772,0.06739966,1.16588795,-4.19173463,83.24088599999999,-28.42449560000002,127.8399168,5314.1,-3.94682,False,-0.9966720916496016,0.081515285234171,5296.760878235234,7.639323129694352,10.134182050859163,-179.693,False,inf
203.696,-2.23104,-0.0252252,5298.23,7.24713,0.00213686,-0.54973,-179.691,1846.98,-0.000158062,-0.549626,48.0726,-0.0687669,0.00213686,-3.02819,-0.0231499,-0.00345108,6.64878,0.015629,-2.23088,-0.0199803,6.64911,-179.691,-3.77108,0.149812,0.0,0.48371,5.157,-6.0,-1.0,0.160111,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.636319,5314.27,-3.95637,0.0,-8.70794e-17,0.0,6.133790000000002e-18,39.1589,0.0572321,39.1589,0.0,-3.35182,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.60063886038736,gaze,0.4608202303081323,0.6863015578383529,51.34549364781758,-125.0483074024946,628.4106616749699,32.05387043017208,-15.24707336627054,-27.07540007167718,0.0333669020725975,-0.152737484761809,0.98770335151538,4.431422710418701,-29.58728419323134,-12.69710597266408,-25.87612290270791,0.1167017022887404,-0.1803541698659314,0.97665402579157,4.247893333435059,1.233293118470371,-13.972089669467309,-26.475761487192543,0.0750343021806689,-0.1665458273138702,0.982178688653475,4.33965802192688,3.925852748061394,True,0.0,imu,0.8033192104000001,-9.688280901600002,1.713707772,0.06739966,1.16588795,-4.19173463,83.24088599999999,-28.42449560000002,127.8399168,5314.27,-3.95637,False,-0.9966692456221586,0.0815500756036264,5296.730864553702,7.639050800234192,10.126481479973034,-179.691,False,inf
203.712,-2.15044,-0.0226501,5298.2,7.2469,0.00175403,-0.551018,-179.689,1856.39,0.000125824,-0.550914,46.6513,-0.0687479,0.00175403,-1.42081,-0.0263154,-0.00345569,6.68266,0.0151848,-2.15031,-0.0177634,6.683,-179.689,2.0649,0.146649,0.0,0.480419,4.941,-18.0,-1.0,0.160293,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.632353,5314.44,-3.96591,0.0,-8.97325e-17,0.0,6.2918e-18,39.2142,0.0568828,39.2142,0.0,-3.32618,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.570637978742944,gaze,0.4608202303081323,0.6863015578383529,51.34549364781758,-125.0483074024946,628.4106616749699,32.05387043017208,-15.24707336627054,-27.07540007167718,0.0333669020725975,-0.152737484761809,0.98770335151538,4.431422710418701,-29.58728419323134,-12.69710597266408,-25.87612290270791,0.1167017022887404,-0.1803541698659314,0.97665402579157,4.247893333435059,1.233293118470371,-13.972089669467309,-26.475761487192543,0.0750343021806689,-0.1665458273138702,0.982178688653475,4.33965802192688,3.925852748061394,True,0.0,imu,0.8033192104000001,-9.688280901600002,1.713707772,0.06739966,1.16588795,-4.19173463,83.24088599999999,-28.42449560000002,127.8399168,5314.44,-3.96591,False,-0.9966663983803044,0.081584865873715,5296.700850873999,7.638768470296489,10.11874699319325,-179.689,False,inf
203.728,-1.88328,0.00727083,5298.17,7.24667,0.00132944,-0.552312,-179.686,1865.92,0.000471691,-0.552208,42.2479,-0.0707279,0.00132944,0.810653,-0.0277276,-0.00345967,6.71698,0.0148025,-1.8831,0.0114211,6.71731,-179.686,0.0461498,0.141127,0.0,0.490293,4.743,-6.0,-1.0,0.160477,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.627989,5314.61,-3.97599,0.0,-9.21545e-17,0.0,6.455950000000002e-18,39.2709,0.0565033,39.2709,0.0,-3.29848,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.54063709709856,gaze,0.4608202303081323,0.6863015578383529,51.34549364781758,-125.0483074024946,628.4106616749699,32.05387043017208,-15.24707336627054,-27.07540007167718,0.0333669020725975,-0.152737484761809,0.98770335151538,4.431422710418701,-29.58728419323134,-12.69710597266408,-25.87612290270791,0.1167017022887404,-0.1803541698659314,0.97665402579157,4.247893333435059,1.233293118470371,-13.972089669467309,-26.475761487192543,0.0750343021806689,-0.1665458273138702,0.982178688653475,4.33965802192688,3.925852748061394,True,0.0,imu,0.8033192104000001,-9.688280901600002,1.713707772,0.06739966,1.16588795,-4.19173463,83.24088599999999,-28.42449560000002,127.8399168,5314.61,-3.97599,False,-0.99666212524051,0.0816370510924437,5296.67083035787,7.638459974494678,10.111181486448874,-179.686,False,inf
203.744,-1.87143,-0.0297938,5298.14,7.24644,0.000879552,-0.55361,-179.684,1875.46,0.000136742,-0.553506,42.1216,-0.0703796,0.000879552,-2.45075,-0.0287455,-0.00346442,6.75133,0.0143106,-1.87135,-0.025827,6.75167,-179.684,-0.0518131,0.135663,0.0,0.493584,4.563,-6.0,-1.0,0.160664,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.623334,5314.79,-3.98645,0.0,-9.44083e-17,0.0,6.624580000000002e-18,39.3285,0.0561019,39.3285,0.0,-3.26928,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.51063621545419,gaze,0.4608202303081323,0.6863015578383529,51.34549364781758,-125.0483074024946,628.4106616749699,32.05387043017208,-15.24707336627054,-27.07540007167718,0.0333669020725975,-0.152737484761809,0.98770335151538,4.431422710418701,-29.58728419323134,-12.69710597266408,-25.87612290270791,0.1167017022887404,-0.1803541698659314,0.97665402579157,4.247893333435059,1.233293118470371,-13.972089669467309,-26.475761487192543,0.0750343021806689,-0.1665458273138702,0.982178688653475,4.33965802192688,3.925852748061394,True,0.0,imu,0.8033192104000001,-9.688280901600002,1.713707772,0.06739966,1.16588795,-4.19173463,83.24088599999999,-28.42449560000002,127.8399168,5314.79,-3.98645,False,-0.9966592749626428,0.0816718411139311,5296.640816682733,7.638177643363394,10.103515742509812,-179.684,False,inf
203.76,-1.71121,0.0383857,5298.11,7.24621,0.000430678,-0.554909,-179.682,1885.13,9.50364e-05,-0.554804,39.3017,-0.072023,0.000430678,3.00112,-0.0265796,-0.00346923,6.78613,0.0140059,-1.71101,0.0419172,6.78647,-179.682,-1.35929,0.131451,0.0,0.490293,4.428,-6.0,-1.0,0.160852,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.61868,5314.97,-3.99691,0.0,-9.66622e-17,0.0,6.7932e-18,39.3861,0.0557004,39.3861,0.0,-3.24007,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.480635333808944,gaze,0.4608202303081323,0.6863015578383529,51.34549364781758,-125.0483074024946,628.4106616749699,32.05387043017208,-15.24707336627054,-27.07540007167718,0.0333669020725975,-0.152737484761809,0.98770335151538,4.431422710418701,-29.58728419323134,-12.69710597266408,-25.87612290270791,0.1167017022887404,-0.1803541698659314,0.97665402579157,4.247893333435059,1.233293118470371,-13.972089669467309,-26.475761487192543,0.0750343021806689,-0.1665458273138702,0.982178688653475,4.33965802192688,3.925852748061394,True,0.0,imu,0.8033192104000001,-9.688280901600002,1.713707772,0.06739966,1.16588795,-4.19173463,83.24088599999999,-28.42449560000002,127.8399168,5314.97,-3.99691,False,-0.9966564234703766,0.0817066310359044,5296.610803009423,7.637895311754789,10.095835315163058,-179.682,False,inf
203.776,-1.51668,-0.0196716,5298.08,7.24598,2.37258e-06,-0.556268,-179.68,1894.89,-0.000293047,-0.556164,35.8739,-0.0784963,2.37259e-06,-1.91491,-0.0255435,-0.0034718,6.82125,0.0135957,-1.51664,-0.0166489,6.82159,-179.68,-0.469733,0.128657,0.0,0.496875,4.338,0.0,-1.0,0.161043,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.613771,5315.15,-4.00741,0.0,-9.86511e-17,0.0,6.95855e-18,39.4425,0.0552599,39.4425,0.0,-3.20977,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.45063445216463,gaze,0.4608202303081323,0.6863015578383529,51.34549364781758,-125.0483074024946,628.4106616749699,32.05387043017208,-15.24707336627054,-27.07540007167718,0.0333669020725975,-0.152737484761809,0.98770335151538,4.431422710418701,-29.58728419323134,-12.69710597266408,-25.87612290270791,0.1167017022887404,-0.1803541698659314,0.97665402579157,4.247893333435059,1.233293118470371,-13.972089669467309,-26.475761487192543,0.0750343021806689,-0.1665458273138702,0.982178688653475,4.33965802192688,3.925852748061394,True,0.0,imu,0.8033192104000001,-9.688280901600002,1.713707772,0.06739966,1.16588795,-4.19173463,83.24088599999999,-28.42449560000002,127.8399168,5315.15,-4.00741,False,-0.9966535707637147,0.0817414208583197,5296.58078933794,7.63761297966893,10.08818007057835,-179.68000000000004,False,inf
203.792,-1.23208,0.037914,5298.05,7.24575,-0.000363403,-0.557703,-179.678,1904.75,0.000514585,-0.557598,31.3642,-0.0832857,-0.000363403,3.69434,-0.0186365,-0.00347713,6.85676,0.0133126,-1.23189,0.0403056,6.8571,-179.678,1.127,0.126731,0.0,0.500166,4.311,0.0,-1.0,0.161236,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.608622,5315.32,-4.01794,0.0,-1.00391e-16,0.0,7.12083e-18,39.4979,0.0547827,39.4979,0.0,-3.17843,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.420633570520344,gaze,0.4608202303081323,0.6863015578383529,51.34549364781758,-125.0483074024946,628.4106616749699,32.05387043017208,-15.24707336627054,-27.07540007167718,0.0333669020725975,-0.152737484761809,0.98770335151538,4.431422710418701,-29.58728419323134,-12.69710597266408,-25.87612290270791,0.1167017022887404,-0.1803541698659314,0.97665402579157,4.247893333435059,1.233293118470371,-13.972089669467309,-26.475761487192543,0.0750343021806689,-0.1665458273138702,0.982178688653475,4.33965802192688,3.925852748061394,True,0.0,imu,0.8033192104000001,-9.688280901600002,1.713707772,0.06739966,1.16588795,-4.19173463,83.24088599999999,-28.42449560000002,127.8399168,5315.32,-4.01794,False,-0.9966507168426608,0.0817762105811364,5296.550775668284,7.637330647105875,10.081357804038303,-179.67800000000005,False,inf
