Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
204.830468,2.2673573864958603,-0.0228959452849811,5291.605212627225,7.617565824242069,-2.560583711858535e-05,-0.9130070921799388,179.8972674756349,5260.516685841947,9.475535418177042e-05,-0.9128017744389492,-0.2447406547318162,-0.2134968340942857,-0.0092180995813669,0.2288422140031266,-0.0038123943721542,-0.0068230674635308,18.984816559214615,-0.0205859494688047,2.267663231518382,-0.0205685564856065,18.98708814616784,-180.11146994847817,-0.1047476915716213,-0.2290057330437228,0.0,0.6700290325885632,-2.7836393269153485,0.1600011142177641,13.024126587590091,-0.1944276826378387,0.0,0.0,1779.9499999999998,-3.303689999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000006,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.219999999999,32.632999999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999999999,27.636799999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999992,998.9999999999992,998.9999999999992,14.9963928652057,gaze,0.0540663727410807,0.2555033510436753,0.1230026789106109,-0.4288649959225922,1.2852043591940625,31.19553112027708,-6.2145679158021485,-26.85469601938401,0.1082441576525687,-0.0842821630475142,0.9923752514496268,5.152074442310492,-28.750762585865097,-4.871523579544939,-26.92284337431781,0.2271555960697762,0.3805388759832283,0.878790634171135,5.020652520170585,2.054749684784046,-5.868354765268053,-26.856459844004096,0.1541344033075312,0.0571820962931037,0.9501985456083134,5.149464126291036,5.489544694241336,True,0.5524741770253327,imu,-0.6950535536000001,-9.7277589864,1.797449164,-0.68029134,2.56407012,-3.24964397,-90.7483356,170.4307924,113.9115016,5276.219999999999,32.632999999999974,False,-0.9846271592140837,0.17466927989203954,5290.10893224153,8.020249331955489,-180.1027325243651
204.83462,2.2731716037220613,-0.0229013846061213,5291.583257002209,7.617634460490376,-2.562549947451218e-05,-0.9138221675630804,179.89652939398752,5269.662384607759,9.482126939520644e-05,-0.9136165220931346,-0.2456606235882457,-0.2133447673510297,-0.0092251780304501,0.1871370286844981,-0.0037605915041428,-0.0068338745175706,19.017411732562717,-0.0205932324346228,2.273478439078744,-0.0205734525990378,19.01969164485117,-180.11236851802147,-0.1925129049198794,-0.2291348247933962,0.0,0.6698478973777164,-2.7811444051377965,0.1438443882518951,13.017329287970806,-0.1944274650538953,0.0,0.0,1779.9500000000005,-3.303689999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000006,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.219999999999,32.63299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999999999,27.636799999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999992,998.9999999999992,998.9999999999992,14.974376567391433,gaze,0.0,0.0,0.0,0.0,0.0,31.84363817396694,-5.521436623171888,-26.909518217882,0.0903336358437879,0.0092540137751709,0.9958685643518884,5.08477258682251,-29.05534915456623,-4.583489697160269,-26.80247403273789,0.1819629362630686,0.4532972215507299,0.8725887454929216,4.989245414733887,1.3737179266614352,-5.005520760946257,-26.86018020243259,0.1312467131713943,0.2289686792447709,0.9368721706867296,5.029395699501038,5.425563284470043,True,0.0,imu,-0.6181853578796281,-9.74552995524245,1.7658025557785502,-1.155085670354128,3.03590689178921,-3.380819638870209,-90.7483356,170.4307924,113.9115016,5276.219999999999,32.63299999999998,False,-0.9898059177036972,0.14242276952349311,5290.086981803989,8.020337243186823,-180.1034706060125
204.836,2.18452,-0.0204786,5291.58,7.61771,-2.29848e-05,-0.905483,179.891,5272.2,-6.76382e-05,-0.905284,0.14111,-0.24384,-0.00827453,0.251657,-0.00395387,-0.00664336,18.9777,-0.0187878,2.18467,-0.0183149,18.9799,-180.109,-0.0181618,-0.207432,0.0,0.66801,-2.52,0.0,13.0,-0.194719,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.22,32.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,999.0,14.959630932081666,gaze,0.0620233602010825,0.251928353437156,0.2505448837416171,0.2049288750697194,-0.46190501330857,31.21396692326921,-6.172566266442777,-26.85679535775807,0.1050630583126078,-0.0779279089700696,0.9929075561954251,5.13875722785323,-28.78988997487547,-4.84808736181273,-26.90402666902073,0.2209169852559078,0.3860996039220371,0.8796604612644692,5.00654851670844,2.338733170450942,-5.830586656431311,-26.856433105191805,0.1505035051548084,0.0628698091535983,0.9509648148001506,5.136595597236319,5.484676693276238,True,0.5221592422236875,imu,-0.6181799717474409,-9.74558673423403,1.7660432809375244,-1.1730381194094344,3.0770569895913638,-3.3569927251738148,-90.7483356,170.4307924,113.9115016,5276.22,32.633,False,-0.9855081584926951,0.16962803289650238,5290.083763672035,8.020557180550824,-180.109
204.838952,2.279220280241971,-0.0229064006082748,5291.560309150051,7.617706542655929,-2.564543683655794e-05,-0.9146717771604458,179.895743175527,5279.222067045156,9.48867306786622e-05,-0.9144657895720224,-0.2464894343846867,-0.2131804243521337,-0.0092323554817902,0.1413399421100641,-0.0037061109299593,-0.0068451556709905,19.051470831090665,-0.0206003459797352,2.2795281494304107,-0.020577959454471,19.053759451841383,-180.11330662273562,-0.2950590737502807,-0.2292641634573182,0.0,0.6696574180990719,-2.7784770779258907,0.121921749441893,13.010289920218897,-0.1944272792931302,0.0,0.0,1779.9500000000005,-3.303689999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000004,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.219999999999,32.63299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999999999,27.636799999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999992,998.9999999999992,998.9999999999992,14.95136396012705,gaze,0.0662308539629435,0.2500586475113475,0.294703428178964,0.5429189790522475,-1.3452298627592658,31.223552121412155,-6.150544949213247,-26.85789182261429,0.1033861510081447,-0.0745851928368088,0.9931860945175628,5.131707314520696,-28.810468891637296,-4.835838727715625,-26.8941282295982,0.2176366155589354,0.3890178682451046,0.8801202194011738,4.999090064160551,2.459638179901285,-5.810783558730607,-26.85640998919532,0.14858890375874,0.0658606606591631,0.951367713475284,5.129777678986563,5.703308624957211,True,0.4999063723464038,imu,-0.6920627896000001,-9.7343386672,1.8010380808,-0.64290679,2.95286944,-3.17487487,-90.7483356,170.4307924,113.9115016,5276.219999999999,32.63299999999998,False,-0.9859380811749757,0.1671110411941928,5290.064039477899,8.02042985735352,-180.104256824473
204.847436,2.291012783429621,-0.0229142678566574,5291.515247235289,7.617849106647173,-2.5682766582503112e-05,-0.916333262526788,179.8941568771147,5297.995902519328,9.500507967788364e-05,-0.9161266044021968,-0.2477212257541741,-0.2128417147239606,-0.0092457941923345,0.0466554706234579,-0.0035981387923974,-0.0068672650081147,19.118323997075947,-0.0206128379406366,2.2913226789438186,-0.0205850004477966,19.120629738357987,-180.1151455041008,-0.5400041502953123,-0.2295015827225028,0.0,0.6692799791667007,-2.773063310808942,0.0662411923143829,12.996666496187974,-0.1944270362900821,0.0,0.0,1779.9500000000005,-3.3036899999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000006,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.22,32.63299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999999999,27.63679999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,998.9999999999995,998.9999999999995,14.906170942113308,gaze,0.0781748954379162,0.2448309668854477,0.2857382865127686,1.3258507532935413,-2.147306563364017,31.2501379465314,-6.08875922098194,-26.86095171460002,0.0986459859886379,-0.065162849403968,0.993965500134336,5.111663683027159,-28.86845955375992,-4.801623658495576,-26.86622756791896,0.2083957556034534,0.3972165908927208,0.8814246508850361,4.977915584640588,2.6726710589253826,-5.755216048265118,-26.856309746955223,0.1431745871513773,0.0742864192473476,0.9525026408471862,5.11037239171458,6.972738355076701,True,0.4161593624015106,imu,-0.6830904976000001,-9.7403201952,1.7902713304,-0.60552224,3.11736146,-3.06272122,-90.7483356,170.4307924,113.9115016,5276.22,32.63299999999998,False,-0.9871579720192184,0.159747107263024,5290.018988713562,8.020613847107388,-180.1058431228853
204.847654,2.2913148437586117,-0.0229144357928322,5291.514087258422,7.617852794267338,-2.5683695726536265e-05,-0.9163759118685024,179.89411532221382,5298.479205054545,9.500794804003572e-05,-0.9161692365055236,-0.2477460022237866,-0.2128327169270947,-0.0092461286842387,0.0441594275481983,-0.0035953422047976,-0.0068678333821513,19.12004443441641,-0.0206131337548332,2.2916247913676964,-0.0205851501402616,19.12235061675668,-180.11519278289222,-0.5472085882896952,-0.2295074054218466,0.0,0.6692702042644492,-2.772920889501253,0.0646239181345485,12.9963193710785,-0.1944270321367967,0.0,0.0,1779.9500000000005,-3.3036899999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000008,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.219999999999,32.63299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999999999,27.636799999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999994,998.9999999999994,998.9999999999994,14.905007521920917,gaze,0.0784789185898471,0.2446994723824561,0.2825536334925467,1.3400582008690574,-2.119935738352927,31.250802494352,-6.0872008098033845,-26.861028565209907,0.0985257272273508,-0.0649243255569422,0.99398511780292,5.1111528967048905,-28.869927251549303,-4.800763656936292,-26.86552128175869,0.2081619378365105,0.3974236019410225,0.8814578401876352,4.977376580057448,2.6753956241367547,-5.753814369102139,-26.85630651643182,0.1430371807160454,0.0744996206459937,0.9525313569402426,5.109877457749755,7.013565040012342,True,0.4136682320529604,imu,-0.6180830944960611,-9.746047220551814,1.768083769670518,-1.289053451047537,3.384706409256365,-3.164917533293598,-90.7483356,170.4307924,113.9115016,5276.219999999999,32.63299999999998,False,-0.9871881606867561,0.1595604443460211,5290.017829028808,8.020618619918627,-180.10588467778618
204.852,2.22084,-0.016061,5291.49,7.61796,-2.31824e-05,-0.909391,179.888,5307.67,5.54219e-05,-0.90919,0.196829,-0.243847,-0.00834568,0.524522,-0.00514333,-0.00669527,19.1054,-0.0188754,2.22115,-0.0138672,19.1076,-180.112,0.681178,-0.208277,0.0,0.66801,-2.52,0.0,13.0,-0.194719,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.22,32.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,999.0,14.869698249849936,gaze,0.0845098663118514,0.2421074354881154,0.1887986277730562,1.5409805099657503,-1.0382368353459643,31.26385900677169,-6.056435740966395,-26.86254221648815,0.0961443080485117,-0.0602064242661616,0.9943719675130274,5.101014185026837,-28.89895444219954,-4.783817711637324,-26.85155130699094,0.2035382776808846,0.4015125488580895,0.882116081326011,4.966684009993076,2.7004683059701304,-5.726142244240826,-26.856235340334237,0.1403157315028805,0.0787156630281728,0.9530992060803972,5.100049083680055,7.851382320116039,True,0.3609911474253779,imu,-0.6180237141553447,-9.746210356269511,1.7688480307132124,-1.317117138941854,3.4820836392736614,-3.0974283904854576,-90.10658888228645,170.5614986455277,113.84603480179696,5276.22,32.633,False,-0.987792586689019,0.1557748557444904,5289.993784767114,8.020885522749508,-180.112
204.8546,2.300913600288632,-0.0229188865186608,5291.477072667718,7.617970931433517,-2.571250851026781e-05,-0.9177336620057542,179.89277104056825,5313.90197305654,9.509478839447788e-05,-0.9175264371687222,-0.2483537753717406,-0.212538285576769,-0.0092565012880624,-0.0362619976248043,-0.0035056553928077,-0.0068859497724368,19.174930206596613,-0.0206218970738336,2.301225208467231,-0.0205890981179256,19.17725047187775,-180.11669990391408,-0.8025325403599116,-0.2296856174489369,0.0,0.6689567546727652,-2.768296180785306,0.0095341219374523,12.985338994034452,-0.1944269541161258,0.0,0.0,1779.9500000000005,-3.303689999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000006,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.219999999999,32.63299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999999999,27.636799999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999992,998.9999999999992,998.9999999999992,14.867881268227318,gaze,0.0,0.0,0.0,0.0,0.0,31.85391785588044,-5.564777269388435,-26.9025763686721,0.0923148444168122,0.0100532041029871,0.9956791162757024,5.088500022888184,-29.02797426500342,-4.674621907246189,-26.77605575072522,0.189886356632337,0.4395661936921487,0.8779092965266363,4.962776660919189,1.3815687004168502,-5.028356526420468,-26.8560073738858,0.1332174906420304,0.2281368831753303,0.9368565778296176,5.028644227981568,8.350136993864858,True,0.0,imu,-0.6179822262099073,-9.746305753118069,1.7693060734289825,-1.330253483188545,3.536076494294853,-3.0581151036670065,-90.10534551690633,170.55479343661096,113.8462274949699,5276.219999999999,32.63299999999998,False,-0.989123140262018,0.14708981405319863,5289.980823888264,8.020771862395186,-180.10722895943175
204.85592,2.302732036850937,-0.0229195346490408,5291.470026447773,7.617993522581927,-2.5717809955062456e-05,-0.917991428045114,179.8925112118754,5316.838046068336,9.5110290345771e-05,-0.917784098740814,-0.2484292969943579,-0.2124806337164439,-0.0092584098085118,-0.0516499015095476,-0.0034884843483324,-0.0068893939821813,19.18537557279584,-0.0206234170660886,2.303043960751302,-0.0205896679499175,19.18769852087936,-180.11698646487275,-0.8564919416194275,-0.2297178780787208,0.0,0.668896750330988,-2.767398281891663,-0.0015370877698965,12.983270156216436,-0.19442695113535,0.0,0.0,1779.9500000000005,-3.303689999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000006,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.219999999999,32.63299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.3,27.636799999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999994,998.9999999999994,998.9999999999994,14.86081340114998,gaze,0.0899008348152094,0.2398172898203256,0.0611359428668965,1.5746229083547647,0.6446936832194003,31.275325146195687,-6.029179038492114,-26.863877535115275,0.0940224167835414,-0.0560115759811607,0.9947140050013672,5.091941341057025,-28.924758294259465,-4.768856013885816,-26.83913018466784,0.1994290949183625,0.4051389389743277,0.8827042484504787,4.957125714856675,2.6757362307407377,-5.701623888913824,-26.85616015360116,0.1378901097818916,0.0824626674382489,0.953603873358186,5.09124692450383,8.57212688638254,True,0.3090887317977548,imu,-0.6902683312000001,-9.7301515976,1.7872805664,-0.70272207,3.3715764,-3.05524431,-90.10471788532888,170.55141607423758,113.84632688268066,5276.219999999999,32.63299999999998,False,-0.9882915898650096,0.15257697533406395,5289.973779494983,8.020801238827445,-180.10748878812458
204.864373,2.314332796322798,-0.02292218401002,5291.4248124604765,7.618139258863279,-2.57504353377369e-05,-0.9196401135621026,179.89081542472894,5335.679110440333,9.520194255717735e-05,-0.9194321149357634,-0.2486082828551516,-0.2120985558000232,-0.0092701549483752,-0.1496455980541449,-0.0033775642577384,-0.006911460133894,19.252378974915537,-0.0206320471659175,2.314646743146048,-0.0205919467628156,19.25471915225256,-180.11882263937517,-1.2302949809968922,-0.2299122651516251,0.0,0.6685091986194038,-2.7615043514667605,-0.0740487106589524,12.970161743764338,-0.1944270207945126,0.0,0.0,1779.9499999999994,-3.3036899999999947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.2199999999975,32.63299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999999997,27.636799999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999987,998.9999999999987,998.9999999999987,14.815457568209856,gaze,0.1013693288931878,0.2350317861692447,-0.2722248453345883,1.157927232903713,3.977540225136411,31.29906519773389,-5.971978776139436,-26.86666114293909,0.0895304670757067,-0.0471598174642116,0.9954295714610714,5.072608404405385,-28.979192052594275,-4.73762556382251,-26.81291964801649,0.1907640302187087,0.4127613185863031,0.8839547877684529,4.93679098450293,2.4776865259223326,-5.650164136792864,-26.85596304613225,0.1327527405266385,0.0903641469014721,0.9546681087388276,5.072468292015697,9.536009982015727,True,0.186224008193715,imu,-0.6854831088000001,-9.7612555432,1.7932620944,-0.46346095,3.58840679,-3.03281358,-90.10075579832056,170.53021349704483,113.84698822963908,5276.2199999999975,32.63299999999997,False,-0.989339848916111,0.14562507801421576,5289.92857743027,8.020991259456842,-180.10918457527103
204.868,2.23595,-0.0413311,5291.41,7.61821,-2.33938e-05,-0.913294,179.884,5343.39,3.01158e-05,-0.913091,-0.0473907,-0.244529,-0.00842178,-2.39049,-0.00452017,-0.0067459,19.234,-0.0189978,2.23619,-0.0391221,19.2362,-180.116,-3.30412,-0.210685,0.0,0.66801,-2.511,0.0,13.0,-0.194719,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.22,32.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,999.0,14.789759787910434,gaze,0.1062251067476346,0.2330419188672779,-0.3926111996770334,0.8016585717230503,3.907131214309636,31.308845613101244,-5.94808939609653,-26.86781572603953,0.0876378739985983,-0.0434422830430415,0.9957274920896024,5.064409633300784,-29.002046367819087,-4.724653621326988,-26.80191165758313,0.1871273583322814,0.4159499211452713,0.8844839828827822,4.9281810086416895,2.3376838822669224,-5.628669647174426,-26.855864014075525,0.1305871887483395,0.0936803563409054,0.955114790235746,5.064495209722058,9.541433291899851,True,0.1301259759643875,imu,-0.617698579551737,-9.746771706362516,1.7716759994034106,-1.3582462803542743,3.766772652455282,-2.867937536621461,-90.0990857164,170.52133987145825,113.8472851997969,5276.22,32.633,False,-0.9897809991955966,0.14259584016150775,5289.9138129002695,8.021239977296048,-180.116
204.872827,2.325856581977364,-0.022922228194575,5291.379434524801,7.618286863477291,-2.578076258857252e-05,-0.921285459395093,179.88906651800994,5354.589875231426,9.52803485623678e-05,-0.921076790819193,-0.2482571059661727,-0.2116940898049093,-0.00928107276083,-0.2442593599587743,-0.0032649746802119,-0.00693354540094,19.319586299416187,-0.0206387633167643,2.326172553805305,-0.0205918473313203,19.321943792743813,-180.12066084051327,-1.5924505917187697,-0.2300854851487441,0.0,0.668115923020793,-2.755360850203177,-0.143053660153389,12.957302862658558,-0.1944272422303045,0.0,0.0,1779.9500000000005,-3.3036899999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000006,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.22,32.63299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999999999,27.63679999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999994,998.9999999999994,998.9999999999994,14.769932217158727,gaze,0.112627223943054,0.2304522740677822,-0.4821329671328709,0.2151836369319023,1.5233379582499609,31.321490485307944,-5.916899449677334,-26.869315574238392,0.0851512979713603,-0.0385691726442361,0.9961155908644438,5.053587816224377,-29.03199887406351,-4.707784734341003,-26.78748160982163,0.1823625024552612,0.4201178294153863,0.8851814446777724,4.916829090371085,2.10768390493282,-5.600604008050444,-26.85571894233975,0.1277410306731203,0.0980252929015056,0.9557000819866917,5.053962592923709,9.094309879984609,True,0.053420960760225,imu,-0.7010350816000002,-9.7750130576,1.800439928,-0.5307531400000001,3.70803735,-3.05524431,-90.09689059889013,170.5097370450629,113.84769271695438,5276.22,32.63299999999998,False,-0.9903115755440048,0.1388631821022077,5289.883211792018,8.021184535231392,-180.11093348199006
204.874692,2.32838796792378,-0.0229218860003068,5291.369402499737,7.618319675725808,-2.5787141441703617e-05,-0.9216479441488916,179.88867389848906,5358.770760955869,9.529585015417696e-05,-0.9214391277090684,-0.2481078829079453,-0.2116018479665154,-0.0092833691484396,-0.2643475363382824,-0.0032399145171866,-0.0069384196071982,19.33443895168052,-0.0206399863438007,2.3287043867168578,-0.0205915040925609,19.336800276368106,-180.1210665888786,-1.6576085106186336,-0.230120834870067,0.0,0.6680284033037465,-2.753972083660755,-0.1568496989670015,12.95450112443352,-0.1944273112679153,0.0,0.0,1779.9500000000005,-3.303689999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000006,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.219999999999,32.63299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999999998,27.636799999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999992,998.9999999999992,998.9999999999992,14.759866926913569,gaze,0.0,0.0,0.0,0.0,0.0,31.86257344191858,-5.619198784187622,-26.90074138480767,0.0939275981963665,0.01247676753731,0.9955008470960144,5.086361408233643,-29.01574806030253,-4.677042261514842,-26.78544741214881,0.193196624112414,0.4445211033887531,0.8746862597946833,4.980179786682129,1.3960836232355192,-5.065220347022232,-26.85143866674837,0.1368350098679244,0.2285503671563974,0.9358846246768528,5.032152843475342,8.7733929836221,True,0.0,imu,-0.617513814270233,-9.746988562184663,1.772864984065924,-1.3497773077452129,3.854201810339932,-2.780637755195765,-90.09605081691682,170.50531692703257,113.84785392834718,5276.219999999999,32.63299999999998,False,-0.9887120423811417,0.14982822581380206,5289.873182527847,8.021227600341733,-180.11132610151094
