,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
1071,257.013936,20.63166843228615,96.2834158704375,4440.313230436848,-8.650063413404325,0.1512987895797241,-1.4279630498243037,-130.6701524095297,58410.66660695523,0.0875850791393947,-1.3777149988256725,-4648.734988914891,14.586869829332189,54.467523126487286,26885187.67494717,-27.048872673548463,-1.671494032585899,71.66941516449327,-10.542008742795948,20.08626493991359,96.23489962001948,71.7077454529271,-13.105669040009388,-2984198.780788879,353.9072568793212,0.0,4.557310602886164,326709.16850499343,-3465853855.988939,-5419.467807592208,-0.2752859251282662,0.0,0.0,1779.9500000001044,-3.3036899999998117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.089999999981,-0.096662099999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800326374871196,-21.408790939552645,5402.827185701837,-6.887294029212271,0.0,3.4621647380510444e-15,0.0,-1.8495356906385143e-15,61.83253758097754,1.9267961856529068,61.83253758097754,0.0,-97.16084642548404,23907.85028348772,-20.82484673176982,4490.10867256255,5.206600471409786,0.0,-5.997051620197638e-16,0.0,2.3337967405527924e-13,8547151214.099426,1.8744268527422097,-219.8940895729444,0.0,-95.20928109377716,998.9999999999344,11.22679917608582,-3.578803796869302,-25.99840163961009,gaze,0.4809178069262972,0.4176625992925982,71.96669995733313,245.58488869939043,2292.9340957419763,31.701626579247453,-7.762646452966047,-26.54321143344112,0.0285239685850866,0.1201570770409435,0.991326214120595,5.69217986950356,22390163.50940013,40987040.48314589,11580779.007988691,8839041.05166963,17239333.049919974,-9446244.80025446,24500599.77953066,31.61043789716998,-7.683255673758439,-26.56106052244184,0.024579390640706,0.1220192467017799,0.9914082646408284,5.707171675288299,7.89867806545476,True,3.323523148411307,imu,-0.3505175408000001,-9.3258003048,1.3835274264,-5.82440542,4.96415823,2.12625432,-90.18520493184546,166.52792421013845,113.70673460751284,4490.10867256255,5.206600471409786,False,0.9940909076953712,-0.10855075880615778,4440.9115485292805,-7.1865008215523165,229.3298475904703
1072,257.022387,20.843687049719787,97.08483441120744,4440.21009859008,-8.791442730527649,0.1526127975084015,-1.4446479323571657,-131.2117473097278,59004.59504602104,0.0888140390602142,-1.3939436914175534,-4709.143865403553,14.714068820124892,54.940565611729454,27355687.703572243,-27.432042632868693,-1.6866684987902445,71.79454657235601,-10.642282467908212,20.293145975109336,97.0358884586601,71.83328090013475,-11.646687829225584,-3035623.395863637,356.891469129892,0.0,4.59750718865048,332097.44357055984,-3528716496.491334,-5494.436653368762,-0.2749404431298883,0.0,0.0,1779.9500000001026,-3.303689999999808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.08999999998,-0.096662099999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800329984216818,-21.62236251538126,5402.96646322497,-6.892883693060966,0.0,3.495451879539548e-15,0.0,-1.867556757771432e-15,61.86177507482313,1.946017692038582,61.86177507482313,0.0,-98.14220043436944,24253.822667280423,-21.053509218330102,4490.189723645668,5.267331806948718,0.0,-6.059817124029184e-16,0.0,2.358159516048722e-13,8702897719.169373,1.895008420355252,-222.22114947472213,0.0,-96.34451090676374,998.9999999999318,11.303675475106129,-3.645327179923562,-26.01032796178614,gaze,0.4806171119732185,0.4179986945105114,75.64829247347166,245.9879699485248,2292.932360175168,31.711677682271983,-7.773572375554143,-26.5396491686761,0.0291392231767177,0.1197622885631099,0.9913369141724452,5.6897340443490645,22621013.400718927,41407134.578814015,11700947.856655717,8930034.380679676,17416379.781866964,-9543270.079276118,24752698.738318488,31.616331699764704,-7.696122244807201,-26.557603949252798,0.0252123213402374,0.1216718073182023,0.9914066453996144,5.704884223654885,8.720351215147554,True,3.3195433497366365,imu,-0.3553027632,-9.3838211264,1.43556672,-4.351454149999999,4.72489711,2.19354651,-90.20212540618132,166.56903080558527,113.67995358923426,4490.189723645668,5.267331806948718,False,0.9950737037028561,-0.09913790495607833,4440.822224238823,-7.333601110134471,228.78825269027217
1073,257.028995,21.010598281675257,97.71513894136032,4440.129675718934,-8.902660389880602,0.153646487629612,-1.4578040126644995,-131.64568574916484,59473.68677391857,0.0897828133147895,-1.406740821531281,-4756.809352493968,14.814131403937148,55.31269376497677,27728147.135525644,-27.734097919219607,-1.6986084289238133,71.89328633030738,-10.721201465397671,20.456013967819125,97.66585492970846,71.93233883846347,-10.498919664540608,-3076324.2000062973,359.23867356382164,0.0,4.629114443449747,336359.78031004407,-3578502640.67628,-5553.622642798314,-0.2746685360908263,0.0,0.0,1779.950000000108,-3.3036899999998117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.089999999981,-0.096662099999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980033282687935,-21.790474498042137,5403.075376554858,-6.8973444490937865,0.0,3.5216666328940365e-15,0.0,-1.881743512605848e-15,61.88463290322471,1.961147821300823,61.88463290322471,0.0,-98.91477854785671,24527.11789140611,-21.233548191907943,4490.253359492064,5.315489673513767,0.0,-6.109243943075276e-16,0.0,2.377345210076116e-13,8826253568.35846,1.9112134582314095,-224.05250121632872,0.0,-97.23843337404683,998.9999999999336,11.36422535835974,-3.697773983714761,-26.01897312712976,gaze,0.4852620192796759,0.4275849951394032,77.29956578502791,246.2042514196533,2292.43009100838,31.77517137429601,-10.00599794506983,-26.28503287531443,0.0195109716172943,0.109807301516494,0.9937613790645192,5.582730770111084,22802842.481911898,41738007.93900566,11795603.256379249,9001704.55283087,17555826.845270887,-9619690.034061328,24951261.79111624,31.666945179475498,-9.384640812911885,-26.24837954341316,0.010675390366503,0.1074095623237332,0.9941034694577412,5.610733890533448,9.07302559285736,True,3.0,imu,-0.3841581285750448,-9.791567748007136,1.2862458964999788,-2.616753175619257,5.095066646316104,1.1724085020878054,-90.21530427266136,166.60109961489854,113.65933238510114,4490.253359492064,5.315489673513767,False,0.9957968105146742,-0.09158991302977632,4440.752824895146,-7.449496564227601,228.35431425083516
1074,257.030838,21.05732802391494,97.8915083157575,4440.107279635304,-8.93378476669836,0.1539357685644176,-1.4614905639798024,-131.76836176519282,59605.256239824,0.0900542387328797,-1.4103269072474354,-4770.171204714376,14.842134023856088,55.41683482023404,27832747.37473029,-27.818727074886603,-1.7019502631499437,71.92096629927534,-10.74329290321418,20.501611939019423,97.84212969337794,71.9601079034685,-10.177708685797596,-3087753.1910522315,359.89548475073525,0.0,4.637957588732061,337556.30598533666,-3592487944.457986,-5570.218997326288,-0.274592422578592,0.0,0.0,1779.9500000001026,-3.3036899999998006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999783,-0.0966620999999928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800333622922636,-21.837537017929534,5403.105754426022,-6.898602762151199,0.0,3.529007410922571e-15,0.0,-1.8857153001227865e-15,61.89100749606405,1.9653834623190227,61.89100749606405,0.0,-99.131076957895,24603.77759057531,-21.283957165342464,4490.27114866129,5.329026516318422,0.0,-6.123084172594283e-16,0.0,2.382717547565151e-13,8860906296.009094,1.9157506942596512,-224.5651231786562,0.0,-97.48873629596784,998.9999999999318,11.381181939906591,-3.712469373623634,-26.021277474570148,gaze,0.4803190801808871,0.4183380866028968,76.16415295788276,243.95404654665072,2292.912985296487,31.72168273367328,-7.78402515344376,-26.53610411879349,0.0297490429604727,0.1193635730718434,0.9913486482770876,5.687253727716927,22853763.344626665,41830666.14613706,11822111.98450148,9021775.51465064,17594878.09626764,-9641090.961183349,25006868.518575296,31.622220275655263,-7.708599048749077,-26.554161183027936,0.0258427789676763,0.1213202112802634,0.9914057829715858,5.702557965303744,9.609772298580465,True,3.31522150934092,imu,-0.400762376,-9.468758824,1.4487260816,-3.32711748,4.523020539999999,1.78231646,-90.21897155248271,166.61003084733684,113.65363229755668,4490.27114866129,5.329026516318422,False,0.9959908530261705,-0.08945513226305629,4440.733538750422,-7.4819584958480805,228.23163823480715
1075,257.039289,21.27260016251625,98.70346304050176,4440.004774929173,-9.077094338971785,0.1552677477580844,-1.478491905582872,-132.34016526331106,60212.70581033081,0.0913057472502801,-1.4268655905491392,-4831.821687998494,14.971069721896248,55.896346955700274,28316434.993271947,-28.208947631634928,-1.7173398796762225,72.04868271368213,-10.845043979569333,20.71167144107149,98.65364876558424,72.0882348494701,-8.698681268995642,-3140595.380818534,362.9194007055594,0.0,4.678662856305151,343086.44437440624,-3657178017.9396334,-5646.82133447958,-0.2742418534491744,0.0,0.0,1779.9500000001026,-3.3036899999998006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999783,-0.0966620999999927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800337291157152,-22.05432328156912,5403.245058954708,-6.904452447992661,0.0,3.562832935749469e-15,0.0,-1.904012081518205e-15,61.92023481369495,1.9848942915909933,61.92023481369495,0.0,-100.12751849478128,24957.749274294725,-21.516200338064483,4490.352948854656,5.391690122040259,0.0,-6.186855635573764e-16,0.0,2.407471963834574e-13,9021201495.233826,1.9366545534098876,-226.92609867494943,0.0,-98.64200624168885,998.99999999993,11.459322306855269,-3.7802345898025465,-26.03124530636465,gaze,0.4800239130511609,0.4186807669898023,72.42924939570308,236.29536744475763,2292.8572359803197,31.73163706495079,-7.7939919209486845,-26.53257739168161,0.0303530154670209,0.1189609424173659,0.991361448651828,5.684738990405194,23088425.04524958,42257656.23730378,11944277.559942842,9114269.053126777,17774836.90060329,-9739712.328750717,25263121.851365566,31.628104107803672,-7.7206746894544676,-26.550733213282065,0.0264704095206084,0.1209644340615465,0.9914057114367948,5.7001928510060615,10.432536762124853,True,3.3105516896810587,imu,-0.3720510416,-9.4956757,1.5019616808,-2.24296553,4.455728349999999,1.18416366,-90.23573936560628,166.65090449108533,113.62778818990748,4490.352948854656,5.391690122040259,False,0.9968348908833897,-0.07949968753083564,4440.64549163093,-7.631590237251703,227.6598347366889
1076,257.04774,21.489512303892152,99.52072412286168,4439.90258583174,-9.221376280145757,0.1566087802476974,-1.4956529216755443,-132.92732834451454,60826.99967762083,0.0925686339687584,-1.4435606891190491,-4894.100019715732,15.100880209231716,56.379118275101234,28806819.336259484,-28.602726017713284,-1.732837904241029,72.17770421581827,-10.94753964141011,20.92333312073672,99.47047119764812,72.21767015655678,-7.209555072407738,-3194157.228577625,365.9633142696177,0.0,4.719624047072075,348688.5518111875,-3722796605.442402,-5724.250193693624,-0.2738887257149969,0.0,0.0,1779.9500000001044,-3.303689999999793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999765,-0.0966620999999927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800340989089324,-22.272730172907885,5403.384376459384,-6.9104339671903645,0.0,3.596930063681744e-15,0.0,-1.92244786852202e-15,61.949456996593085,2.0045509778525394,61.949456996593085,0.0,-101.13156770256124,25315.772134646984,-21.750248535739157,4490.435125473588,5.455328165237503,0.0,-6.251134393135184e-16,0.0,2.432423897789872e-13,9183808044.448792,1.957720879819412,-229.3041642512374,0.0,-99.80436989295086,998.9999999999292,11.538100326593312,-3.84862705895538,-26.0402265701218,gaze,0.4797318148076652,0.419026726550376,67.10336157060725,232.81330764589583,2292.775218724662,31.741535942167346,-7.80345967298233,-26.529070108811226,0.0309507226551796,0.1185544091197946,0.9913753478901388,5.682189908631434,23325010.25469327,42688125.99028911,12067450.776830437,9207519.614474986,17956265.138723098,-9839139.084691126,25521471.51982683,31.63398372829858,-7.732337645538084,-26.547321041436792,0.0270948539610622,0.1206044511010622,0.9914064653579252,5.6977888358904885,11.10404099445844,True,3.305527898049222,imu,-0.2942911776,-9.4364585728,1.4529131512,-1.36069015,4.171605769999999,0.6832106900000001,-90.25242480598337,166.6916316047691,113.60243888882738,4490.435125473588,5.455328165237503,False,0.997598023279645,-0.06926892484039904,4440.558082053882,-7.782513985567709,227.07267165548544
1077,257.049086,21.524212130179084,99.65138176781444,4439.886339289886,-9.244446312758107,0.1568232067583094,-1.4984009807498078,-133.02227582129126,60925.47452410311,0.0927708303643706,-1.4462342389984684,-4904.077433908817,15.121636313268084,56.456311758657264,28885546.21721649,-28.66577343446789,-1.735316336716028,72.19837465586176,-10.96393323975261,20.957193195012472,99.60105870053576,72.23840680717137,-6.971444640825439,-3202755.006020942,366.4499743505373,0.0,4.726171677564967,349587.4959920761,-3733334129.974223,-5736.659112117332,-0.2738322458004716,0.0,0.0,1779.9500000001135,-3.303689999999808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.08999999998,-0.0966620999999928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800341580815974,-22.30766628291881,5403.406566885034,-6.911398902142111,0.0,3.602385931944466e-15,0.0,-1.9253970404181107e-15,61.95411076947056,2.007695238318027,61.95411076947056,0.0,-101.29218889330248,25373.17112511146,-21.787692939160653,4490.4482486678025,5.465554194327467,0.0,-6.2614191660097635e-16,0.0,2.436416329736181e-13,9209921601.489565,1.9610911942483105,-229.6845049772412,0.0,-99.99034361938526,998.9999999999328,11.550706505393972,-3.859578191784927,-26.04156562110744,gaze,0.487540021645689,0.4328406630554711,66.12020777013545,232.0347425273396,2294.079530635729,31.77457963450515,-10.09402472712835,-26.34069552779329,0.0147199448648669,0.1037722207353237,0.9944921565436474,5.601293563842773,23362869.799581885,42757010.02661824,12087162.147151113,9222441.928830825,17985297.66549936,-9855049.572321612,25562813.53783444,31.71463215312358,-9.72260776361892,-26.24791924842545,0.0138563116718394,0.1074541769444316,0.9940771742389252,5.593821716308594,10.330298358130364,True,3.0,imu,-0.3612129123411543,-9.79138895689662,1.284559406573469,0.4307149382483642,5.119575571816342,0.8967247956367231,-90.25507443948098,166.69810337622357,113.59844833775482,4490.4482486678025,5.465554194327467,False,0.9977115635465015,-0.0676138740614311,4440.544219015916,-7.806672246335215,226.97772417870874
1078,257.056191,21.708073317182823,100.3433171813772,4439.800713706478,-9.366635438782914,0.1579589113397477,-1.5129745803917112,-133.53002260498033,61448.19406050444,0.0938429685085635,-1.460413154322239,-4957.010927690706,15.231569794483066,56.86516508876048,29303969.654581785,-29.0000840304299,-1.748444894579783,72.3080392377907,-11.050783846774747,21.13660564757678,100.2926225930076,72.3484222750755,-5.710279423701195,-3248446.0468599694,369.0273230301418,0.0,4.76084221926487,354363.3258315972,-3789353666.1784234,-5802.512137768235,-0.2735330293480806,0.0,0.0,1779.95000000011,-3.3036899999998006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.08999999998,-0.0966620999999927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800344716888852,-22.49276659084393,5403.523706587137,-6.916548541453359,0.0,3.631300410503444e-15,0.0,-1.941023430441658e-15,61.97867401351647,2.0243543220078446,61.97867401351647,0.0,-102.14326739785282,25677.88078367487,-21.9861115916474,4490.517679768509,5.519946205664581,0.0,-6.315923335949989e-16,0.0,2.45757448657139e-13,9348750848.880676,1.9789505585653744,-231.69940849303305,0.0,-100.97587656776052,998.9999999999336,11.617519764059832,-3.917651030278421,-26.048216363319455,gaze,0.4794429924088503,0.4193759556187523,65.77664760222947,240.26132368066223,2292.7010612867834,31.751374565628105,-7.812415264451316,-26.52558340529604,0.0315417408851928,0.1181439863741556,0.9913903789633004,5.679606564069703,23563530.77311468,43122096.62901864,12191637.85449171,9301531.835921472,18139171.790915,-9939376.151694575,25781930.359274656,31.639859718942816,-7.743576269813861,-26.54392568087121,0.0277157481908481,0.12024023780361,0.9914080797828216,5.695345879477234,11.58614503604479,True,3.3001440863562537,imu,-0.3313766512,-9.5118258256,1.4289870392,-0.44850713,4.216467229999999,0.36170356,-90.2690237995205,166.73219176714423,113.5776021824154,4490.517679768509,5.519946205664581,False,0.9982721197023404,-0.05876031845553731,4440.471308776087,-7.934747785153697,226.46997739501967
1079,257.064641,21.92826594561551,101.17116962711268,4439.6991719180805,-9.512859316335408,0.1593180251044668,-1.5304557751154564,-134.1483465893907,62076.2707348764,0.0951286679163198,-1.477421918822251,-5020.5516056666975,15.363127178564142,57.35444566199344,29807895.63116473,-29.400995890805387,-1.764159544070136,72.43968058621567,-11.154768216802138,21.35147219713277,101.1200304003753,72.48048398000373,-4.200982704885746,-3303462.642897466,372.1111587372146,0.0,4.802313510492909,360110.7839070214,-3856851185.928678,-5881.604353556435,-0.2731747968665383,0.0,0.0,1779.9500000001135,-3.303689999999808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.089999999982,-0.0966620999999929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800348474279508,-22.714415138730143,5403.663032494682,-6.9227966501886655,0.0,3.665941482271411e-15,0.0,-1.959737316325034e-15,62.00788237680098,2.044302758354076,62.00788237680098,0.0,-103.16253947583672,26044.06644904987,-22.22377113942076,4490.600603156494,5.585542000388685,0.0,-6.3812176076066335e-16,0.0,2.4829218599788534e-13,9516035054.361084,2.0003419365169743,-234.111633788578,0.0,-102.1564354964194,998.9999999999318,11.697574886215437,-3.987302491147652,-26.05520899955111,gaze,0.4791576891101752,0.4197284020778803,74.61181775004592,248.1404587116333,2292.682903514793,31.7611469171146,-7.820844443729028,-26.522118838629567,0.0321255722377861,0.1177297373076846,0.9914065732352876,5.676989355634647,23803969.87882209,43559537.48615435,12316830.16152525,9396299.113002889,18323543.966423504,-10040416.466602914,26044480.06026995,31.645732017045223,-7.754377536763607,-26.54054855553634,0.028332650267337,0.1198718133933786,0.9914105898955398,5.692864241704491,11.876331855512475,True,3.2943948532017022,imu,-0.2930948720000001,-9.448421628800002,1.399677552,0.67302937,4.1192674,0.05515025,-90.28553028958989,166.77255950103824,113.55329886880324,4490.600603156494,5.585542000388685,False,0.9988486438683737,-0.04797276980027776,4440.3851802684285,-8.088291822934904,225.85165341060926
1080,257.069067,22.04426438424795,101.6069341915888,4439.646113120321,-9.589842943597496,0.1600335747550303,-1.5396770047229036,-134.47854034508055,62408.04386314005,0.0958067193429539,-1.486394376212945,-5054.089265138101,15.43238914134917,57.61204333502033,30074596.31628102,-29.612432584704088,-1.7724345591972586,72.50916289996496,-11.209535448205388,21.464665586735816,101.55556085586082,72.55018779774844,-3.4063459548503943,-3332575.0855473243,373.7345212336587,0.0,4.824138942220377,363150.73682206543,-3892587324.886935,-5923.369062959257,-0.2729861271670681,0.0,0.0,1779.9500000001117,-3.303689999999804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.08999999998,-0.0966620999999927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800350454393394,-22.83116847414436,5403.73601436699,-6.926123316623858,0.0,3.684196225587623e-15,0.0,-1.9695957408475887e-15,62.02317925309234,2.054810593856157,62.02317925309234,0.0,-103.69950489483304,26237.52549079484,-22.348985459099183,4490.644188952261,5.620295321906824,0.0,-6.415623582779984e-16,0.0,2.496278582266954e-13,9604606930.677246,2.0116122887148062,-235.38204524305783,0.0,-102.77848113941216,998.99999999993,11.739765407400885,-4.024040114198591,-26.05847246170165,gaze,0.4838477378243071,0.4268341985620832,84.17904299669547,248.1505109144057,2291.913234423564,31.76492757403331,-10.0090017884101,-26.44014989869646,0.0224637874175889,0.110642722221293,0.993606343716826,5.600947380065918,23930689.610980272,43790075.759525016,12382813.36269462,9446244.288651709,18420712.1971339,-10093666.999195231,26182851.1657376,31.743423010698045,-9.920661850684812,-26.26837755457893,0.0172649546009694,0.1103478996209661,0.9937284896312212,5.583624839782715,12.937100813706229,True,3.0,imu,-0.3391078412151425,-9.791269879035564,1.2829671802194542,1.6066554263430293,5.119758701678085,0.6162673252213552,-90.29413865560464,166.7936216842992,113.54078686009431,4490.644188952261,5.620295321906824,False,0.9991087681367632,-0.04220982625218672,4440.340319770642,-8.169252528787526,225.52145965491945
1081,257.073092,22.150151235746318,102.00450318008512,4439.597937803108,-9.66008740169071,0.1606864888246786,-1.5481016187142134,-134.7826203462464,62711.43517114222,0.0964261066421341,-1.4945919667892305,-5084.74186711128,15.495587834840618,57.847092216512834,30318786.734897677,-29.80557845022359,-1.7799861335717877,72.57266791397092,-11.259521348093934,21.56799235442582,101.95291621932878,72.6138950420796,-2.681256686032384,-3359227.4488927266,375.2156494957376,0.0,4.84404879964017,365932.99281637697,-3925315240.8168826,-5961.552191381163,-0.2728139334522153,0.0,0.0,1779.950000000115,-3.303689999999797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.08999999998,-0.0966620999999927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800352262321476,-22.937737240528516,5403.802386802992,-6.929181004059657,0.0,3.700863105957267e-15,0.0,-1.978594730225545e-15,62.03708896819148,2.064401815067067,62.03708896819148,0.0,-104.18966831574411,26414.450803849417,-22.46329333038908,4490.683916519825,5.652136671597262,0.0,-6.447035573817323e-16,0.0,2.508473162855349e-13,9685725514.66046,2.021900967854121,-236.5415002526959,0.0,-103.34637575306289,998.9999999999292,11.778288434257227,-4.057602213411784,-26.06120120082284,gaze,0.4788760498303647,0.4200841385799168,95.0593721871056,241.17069492750923,2292.772795159625,31.77085037792641,-7.828735780294164,-26.518676751260912,0.0327019200240833,0.1173115784316485,0.9914239682675202,5.6743377565568345,24046396.37587869,44000573.49223037,12443063.599076748,9491848.55044181,18509434.35612553,-10142288.906558748,26309195.703461155,31.651602695422312,-7.764732103659162,-26.53718990345551,0.0289453319474956,0.1194990660092014,0.9914140323123724,5.69034330361071,11.996868314110472,True,3.2882726789292382,imu,-0.3104413032000001,-9.524387034400002,1.4529131512,1.64502767,3.87252937,-0.5579563699999999,-90.30194404002302,166.81272335914218,113.52954131448033,4490.683916519825,5.652136671597262,False,0.9993189083597537,-0.0369014822828318,4440.299673994914,-8.243201267553811,225.21737965375362
1082,257.073124,22.15099459079867,102.00766888974796,4439.597555086002,-9.660646767729304,0.1606916880816583,-1.5481687455363384,-134.7850524412279,62713.85364470631,0.0964310415494255,-1.4946572856836076,-5084.986152084175,15.496091094277723,57.84896394756359,30320734.45528847,-29.807117330024138,-1.7800462714206562,72.57317401433266,-11.259919442153713,21.568815320937784,101.95608022782868,72.6144027532743,-2.675482644753629,-3359440.02332386,375.2274434432648,0.0,4.844207325502724,365955.1804851173,-3925576316.953263,-5961.856533409683,-0.2728125620982013,0.0,0.0,1779.95000000011,-3.303689999999797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999783,-0.0966620999999924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980035227672264,-22.938585999517684,5403.802914495016,-6.929205437737302,0.0,3.700995865361121e-15,0.0,-1.978666404026061e-15,62.03719954996967,2.0644782036328446,62.03719954996967,0.0,-104.19357233197324,26415.86121892552,-22.464203788533283,4490.6842327128215,5.652390725375099,0.0,-6.447285780120472e-16,0.0,2.50857029707093e-13,9686372621.196594,2.0219829168185828,-236.55073412385067,0.0,-103.35089912980216,998.9999999999264,11.77859529705599,-4.057869627555682,-26.06122198127293,gaze,0.4788749906937528,0.4200854917477437,95.15113928458484,241.11198047113285,2292.7734029973103,31.770886980960203,-7.828764619839907,-26.51866376267061,0.0327040874730209,0.117309987740314,0.9914240364560438,5.674327651536926,24047318.07028854,44002250.25173223,12443543.54484272,9492211.822819827,18510141.09193019,-10142676.215117324,26310202.13218242,31.651624921463124,-7.764770444949429,-26.53717722300196,0.0289476432478053,0.119497646424013,0.9914140471647216,5.690333683822721,11.997045593205602,True,3.288248781736275,imu,-0.334714349331096,-9.7912533455326,1.2826546234524192,1.766407350004323,5.116112336517742,0.5594103134346415,-88.68531880000002,166.4756596,112.0560072,4490.6842327128215,5.652390725375099,False,0.999320475410584,-0.036859020946907406,4440.299351421251,-8.243790422212482,225.21494755877214
