Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
453.231,-0.0473875,0.0352804,7319.22,-24.3011,0.0207354,-0.362918,-0.0100889,16941.5,3.07004e-05,-0.362841,-0.0218387,0.00690807,0.0207354,-0.0497573,-0.0113159,-0.00255471,60.9881,-0.00196294,-0.0473895,0.0352789,60.9893,-0.0100889,-0.178796,0.121529,0.0,0.115112,0.45,0.0,-1.0,-0.140956,-7.16815,0.0,383.543,-107.98,0.0,4.1783e-28,0.0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0.0,0.0,-2.88044e-08,-0.00640335,2777.98,-49.6815,0.0,0.0,0.0,0.0,64.8,0.000577333,64.8,0.0,-0.0203825,1.48565,-0.0208663,2777.96,-26.7553,0.0,0.0,0.0,0.0,66.3563,0.00188072,66.3563,0.0,-0.0647559,1.48389,0.00280655,7388.63,-41.9652,0.0,2.48085e-18,0.0,-1.04724e-18,1.18036,-0.000252651,1.18036,0.0,0.484996,999.0,4.0,0.0,68.7851157824857,gaze,0.467399972850959,0.4400020549309803,95.43517738113184,123.2061402477066,1336.337486567716,32.28277287363628,-4.960645325043537,-29.78483494367275,0.0570813166611138,0.0824017503961088,0.9949631524935438,4.588130950927734,-27.70655369775426,-4.899515754195459,-28.0741572414782,0.0784276564943048,0.1040155783454597,0.9914786241559982,4.518571376800537,2.288109587941012,-4.930080539619498,-28.92949609257548,0.0677544865777093,0.0932086643707842,0.9932208883247712,4.553351163864136,92.3341532655157,False,-1.0,imu,-0.0580208216,-9.5237888816,2.4308929792,-0.3513073,4.27628251,-2.73373718,-92.1643708,179.744886,112.104836,7388.63,-41.9652,False,0.9976932828539024,-0.0678830858771399,7320.716929542984,-24.701363592328278,-0.0100889,False,inf
453.247,-0.0475065,0.0353636,7319.49,-24.3011,0.0205495,-0.362811,-0.00816745,16940.7,2.29015e-05,-0.362734,-0.013247,0.00660515,0.0205495,-0.00921521,-0.0117792,-0.0025557,60.9854,-0.00197224,-0.0475085,0.0353621,60.9866,-0.00816745,-0.151598,0.118896,0.0,0.118403,0.45,0.0,-1.0,-0.141402,-7.16815,0.0,383.543,-107.98,0.0,4.1783e-28,0.0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0.0,0.0,-2.86673e-08,-0.00600552,2777.98,-49.9703,0.0,0.0,0.0,0.0,64.8,0.000543738,64.8,0.0,-0.0191161,1.76786,-0.0310461,2777.96,-27.0514,0.0,0.0,0.0,0.0,66.459,0.00279844,66.459,0.0,-0.0963494,1.4845,0.00319131,7388.63,-41.9595,0.0,2.77895e-18,0.0,-1.1825500000000001e-18,1.26608,-0.000287299,1.26608,0.0,0.519603,999.0,4.0,0.0,68.51513594243268,gaze,0.467399972850959,0.4400020549309803,95.43517738113184,123.2061402477066,1336.337486567716,32.28277287363628,-4.960645325043537,-29.78483494367275,0.0570813166611138,0.0824017503961088,0.9949631524935438,4.588130950927734,-27.70655369775426,-4.899515754195459,-28.0741572414782,0.0784276564943048,0.1040155783454597,0.9914786241559982,4.518571376800537,2.288109587941012,-4.930080539619498,-28.92949609257548,0.0677544865777093,0.0932086643707842,0.9932208883247712,4.553351163864136,92.3341532655157,False,-1.0,imu,-0.0580208216,-9.5237888816,2.4308929792,-0.3513073,4.27628251,-2.73373718,-92.1643708,179.744886,112.104836,7388.63,-41.9595,False,0.9976910057909032,-0.0679165441106639,7320.986942965233,-24.701313391629547,-0.00816745,False,inf
453.263,-0.0475424,0.0352642,7319.76,-24.3012,0.0203612,-0.362707,-0.00628447,16940.0,1.64767e-05,-0.36263,-0.0200028,0.00631584,0.0203612,0.0154126,-0.0117044,-0.0025569,60.9827,-0.00194131,-0.0475443,0.0352627,60.9839,-0.00628447,-0.126976,0.116678,0.0,0.115112,0.45,0.0,-1.0,-0.141838,-7.16815,0.0,383.543,-107.98,0.0,4.1783e-28,0.0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0.0,0.0,-2.85002e-08,-0.00565675,2777.98,-50.2632,0.0,0.0,0.0,0.0,64.8,0.000512042,64.8,0.0,-0.018006,0.14913,-0.0421846,2777.96,-27.3492,0.0,0.0,0.0,0.0,66.2698,0.00379952,66.2698,0.0,-0.131518,1.48464,0.0036659,7388.63,-41.9526,0.0,3.117670000000001e-18,0.0,-1.33118e-18,1.35307,-0.000329968,1.35307,0.0,0.554319,999.0,4.0,0.0,68.24515503271988,gaze,0.467399972850959,0.4400020549309803,95.43517738113184,123.2061402477066,1336.337486567716,32.28277287363628,-4.960645325043537,-29.78483494367275,0.0570813166611138,0.0824017503961088,0.9949631524935438,4.588130950927734,-27.70655369775426,-4.899515754195459,-28.0741572414782,0.0784276564943048,0.1040155783454597,0.9914786241559982,4.518571376800537,2.288109587941012,-4.930080539619498,-28.92949609257548,0.0677544865777093,0.0932086643707842,0.9932208883247712,4.553351163864136,92.3341532655157,False,-1.0,imu,-0.0580208216,-9.5237888816,2.4308929792,-0.3513073,4.27628251,-2.73373718,-92.1643708,179.744886,112.104836,7388.63,-41.9526,False,0.9976887732291828,-0.0679493323914811,7321.256956117118,-24.70136419557931,-0.00628447,False,inf
453.279,-0.0476518,0.0350791,7320.03,-24.3012,0.0201768,-0.362609,-0.00443393,16939.2,1.08209e-05,-0.362532,-0.018199,0.00601169,0.0201768,0.0272753,-0.0113347,-0.00255817,60.9799,-0.00188394,-0.0476537,0.0350776,60.9811,-0.00443393,-0.106766,0.114811,0.0,0.115112,0.45,0.0,-1.0,-0.142264,-7.16815,0.0,383.543,-107.98,0.0,4.1783e-28,0.0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0.0,0.0,-2.83318e-08,-0.0053102,2777.98,-50.5563,0.0,0.0,0.0,0.0,64.8,0.000480431,64.8,0.0,-0.0169029,-1.55532,-0.0533663,2777.96,-27.647,0.0,0.0,0.0,0.0,66.0675,0.00480436,66.0675,0.0,-0.166847,1.48477,0.00414454,7388.63,-41.9457,0.0,3.4582300000000002e-18,0.0,-1.4804100000000005e-18,1.44012,-0.000372999,1.44012,0.0,0.58904,999.0,4.0,0.0,67.97517550871079,gaze,0.467399972850959,0.4400020549309803,95.43517738113184,123.2061402477066,1336.337486567716,32.28277287363628,-4.960645325043537,-29.78483494367275,0.0570813166611138,0.0824017503961088,0.9949631524935438,4.588130950927734,-27.70655369775426,-4.899515754195459,-28.0741572414782,0.0784276564943048,0.1040155783454597,0.9914786241559982,4.518571376800537,2.288109587941012,-4.930080539619498,-28.92949609257548,0.0677544865777093,0.0932086643707842,0.9932208883247712,4.553351163864136,92.3341532655157,False,-1.0,imu,-0.0580208216,-9.5237888816,2.4308929792,-0.3513073,4.27628251,-2.73373718,-92.1643708,179.744886,112.104836,7388.63,-41.9457,False,0.9976865780801872,-0.0679815557239352,7321.526969040846,-24.70131584665807,-0.00443393,False,inf
453.295,-0.0476443,0.0348382,7320.31,-24.3012,0.0199994,-0.362514,-0.00261063,16938.4,6.22554e-06,-0.362438,-0.0188843,0.005788,0.0199994,0.0285402,-0.0108681,-0.00255928,60.9772,-0.00180997,-0.0476461,0.0348368,60.9784,-0.00261063,-0.09009,0.113246,0.0,0.115112,0.45,0.0,-1.0,-0.142679,-7.16815,0.0,383.543,-107.98,0.0,4.1783e-28,0.0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0.0,0.0,-2.81634e-08,-0.00496365,2777.98,-50.8494,0.0,0.0,0.0,0.0,64.8,0.00044882,64.8,0.0,-0.0157998,-3.25977,-0.0645481,2777.96,-27.9448,0.0,0.0,0.0,0.0,65.8651,0.0058092,65.8651,0.0,-0.202177,1.48489,0.00462318,7388.63,-41.9387,0.0,3.7987900000000004e-18,0.0,-1.6296400000000001e-18,1.52717,-0.000416029,1.52717,0.0,0.623761,999.0,4.0,0.0,67.69519691558587,gaze,0.467399972850959,0.4400020549309803,95.43517738113184,123.2061402477066,1336.337486567716,32.28277287363628,-4.960645325043537,-29.78483494367275,0.0570813166611138,0.0824017503961088,0.9949631524935438,4.588130950927734,-27.70655369775426,-4.899515754195459,-28.0741572414782,0.0784276564943048,0.1040155783454597,0.9914786241559982,4.518571376800537,2.288109587941012,-4.930080539619498,-28.92949609257548,0.0677544865777093,0.0932086643707842,0.9932208883247712,4.553351163864136,92.3341532655157,False,-1.0,imu,-0.0580208216,-9.5237888816,2.4308929792,-0.3513073,4.27628251,-2.73373718,-92.1643708,179.744886,112.104836,7388.63,-41.9387,False,0.9976844142259638,-0.0680133046586866,7321.806981772811,-24.701268209026072,-0.00261063,False,inf
453.311,-0.0477674,0.034578,7320.58,-24.3013,0.0198294,-0.362424,-0.000810136,16937.7,2.16627e-06,-0.362347,-0.0170362,0.00550412,0.0198294,0.02543,-0.0104193,-0.00256042,60.9744,-0.00172617,-0.0477691,0.0345766,60.9756,-0.000810136,-0.0748008,0.111937,0.0,0.115112,0.45,0.0,-1.0,-0.143086,-7.16815,0.0,383.543,-107.98,0.0,4.1783e-28,0.0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0.0,0.0,-2.79858e-08,-0.00467111,2777.98,-51.1377,0.0,0.0,0.0,0.0,64.8,0.000422031,64.8,0.0,-0.0148686,-2.21577,-0.0708823,2777.96,-28.2384,0.0,0.0,0.0,0.0,65.8886,0.00637957,65.8886,0.0,-0.221869,1.48493,0.00516792,7388.63,-41.9308,0.0,4.1611500000000004e-18,0.0,-1.78868e-18,1.61278,-0.000465071,1.61278,0.0,0.657415,999.0,4.0,0.0,67.425216482337,gaze,0.467399972850959,0.4400020549309803,95.43517738113184,123.2061402477066,1336.337486567716,32.28277287363628,-4.960645325043537,-29.78483494367275,0.0570813166611138,0.0824017503961088,0.9949631524935438,4.588130950927734,-27.70655369775426,-4.899515754195459,-28.0741572414782,0.0784276564943048,0.1040155783454597,0.9914786241559982,4.518571376800537,2.288109587941012,-4.930080539619498,-28.92949609257548,0.0677544865777093,0.0932086643707842,0.9932208883247712,4.553351163864136,92.3341532655157,False,-1.0,imu,-0.0580208216,-9.5237888816,2.4308929792,-0.3513073,4.27628251,-2.73373718,-92.1643708,179.744886,112.104836,7388.63,-41.9308,False,0.997682276445968,-0.0680446564073248,7322.076994344034,-24.70132116685228,-0.000810136,False,inf
453.327,-0.0478199,0.0337794,7320.85,-24.3013,0.0196632,-0.362338,0.000970024,16936.9,4.83169e-06,-0.362261,-0.0169184,0.00529411,0.0196632,-0.0150769,-0.0104911,-0.00256172,60.9717,-0.00165963,-0.0478216,0.0337781,60.9729,0.000970024,-0.0839747,0.110596,0.0,0.115112,0.441,0.0,-1.0,-0.143483,-7.16815,0.0,383.543,-107.98,0.0,4.1783e-28,0.0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0.0,0.0,-2.7807e-08,-0.00438544,2777.98,-51.4253,0.0,0.0,0.0,0.0,64.8,0.000395855,64.8,0.0,-0.0139593,-0.821929,-0.0765994,2777.96,-28.5313,0.0,0.0,0.0,0.0,65.941,0.00689463,65.941,0.0,-0.239572,1.48495,0.00572108,7388.63,-41.9228,0.0,4.52628e-18,0.0,-1.94897e-18,1.69821,-0.000514878,1.69821,0.0,0.690933,999.0,4.0,0.0,67.155237455391,gaze,0.467399972850959,0.4400020549309803,95.43517738113184,123.2061402477066,1336.337486567716,32.28277287363628,-4.960645325043537,-29.78483494367275,0.0570813166611138,0.0824017503961088,0.9949631524935438,4.588130950927734,-27.70655369775426,-4.899515754195459,-28.0741572414782,0.0784276564943048,0.1040155783454597,0.9914786241559982,4.518571376800537,2.288109587941012,-4.930080539619498,-28.92949609257548,0.0677544865777093,0.0932086643707842,0.9932208883247712,4.553351163864136,92.3341532655157,False,-1.0,imu,-0.0580208216,-9.5237888816,2.4308929792,-0.3513073,4.27628251,-2.73373718,-92.1643708,179.744886,112.104836,7388.63,-41.9228,False,0.997680161840548,-0.0680756540168225,7322.347006771831,-24.70127465556408,0.000970024,False,inf
453.331491,-0.0410203272962413,0.0336297458566769,7320.923611204676,-24.301076545194093,0.0181675932992316,-0.3657351657019156,-0.0010021210206945,16936.804294817095,-3.0254393653411013e-06,-0.3656585791528568,-0.014111719385085,0.0064791437170017,0.018167592871519,0.0066058020685037,-0.0023837719967081,-0.0025493341672467,60.98533888262924,-0.0008361065557932,-0.041021417625763,0.0336291667394587,60.9865686880744,-0.0010021210206945,-0.0145283333861453,0.1134408448519027,0.0,0.1191234115524587,0.4761656645833633,0.0110178215953241,-1.0220715427414513,-0.1430160025570125,-7.168150000000011,0.0,383.5430000000004,-107.9800000000003,0.0,4.178300000000007e-28,0.0,-4.12923e-27,52.51130000000003,1.415740000000001e-12,52.51130000000003,0.0,0.0,-3.212346672689245e-08,-0.0040612052683684,2777.872389659421,-51.63320453290063,0.0,0.0,0.0,0.0,64.80000000000011,0.0003658812957341,64.80000000000011,0.0,-0.0129272048526703,-0.1888193778213227,-0.0432879319338231,2777.960659493676,-28.632633370963244,0.0,0.0,0.0,0.0,65.89754115973362,0.003896800212776,65.89754115973362,0.0,-0.1359691447658962,1.1460375373875809,0.0087538637752161,7388.6278053650785,-41.906288858263856,0.0,4.015559376708993e-18,0.0,-8.935238593303282e-16,1.6753571582742963,-0.0007879293937599,1.6753571582742963,0.0,0.7299208256385631,998.9548354933714,4.045105422256698,0.0,67.07969745843774,gaze,0.467399972850959,0.4400020549309803,95.43517738113184,123.2061402477066,1336.337486567716,32.28277287363628,-4.960645325043537,-29.78483494367275,0.0570813166611138,0.0824017503961088,0.9949631524935438,4.588130950927734,-27.70655369775426,-4.899515754195459,-28.0741572414782,0.0784276564943048,0.1040155783454597,0.9914786241559982,4.518571376800537,2.288109587941012,-4.930080539619498,-28.92949609257548,0.0677544865777093,0.0932086643707842,0.9932208883247712,4.553351163864136,92.3341532655157,False,-1.0,imu,-0.0580208216,-9.5237888816,2.4308929792,-0.3513073,4.27628251,-2.73373718,-92.1643708,179.744886,112.104836,7388.6278053650785,-41.906288858263856,False,0.9976825044424098,-0.0680413134023774,7322.420604208322,-24.701102728128948,-0.0010021210206945,False,inf
453.340314,-0.0412930981392366,0.0336666076887024,7321.073111911627,-24.30106517116611,0.0181314721651601,-0.3657207372324373,3.1019941222110555e-05,16936.382078001945,-1.2120083330982908e-06,-0.3656441709169815,-0.0139572296973395,0.0066308056975046,0.0181314717536087,0.0099422085948945,-0.0020099548500605,-0.002548669117745,60.9843763432779,-0.000810983452432,-0.0412942299473705,0.0336660824890699,60.98560612726486,3.1019941222110555e-05,-0.0092809841202002,0.1134458553787766,0.0,0.1183923446220368,0.4780641801147056,0.0169758041626851,-1.0220006798831307,-0.1432429198065281,-7.168150000000009,0.0,383.5430000000004,-107.98000000000026,0.0,4.178300000000005e-28,0.0,-4.129229999999999e-27,52.511300000000006,1.4157400000000006e-12,52.511300000000006,0.0,0.0,-3.2091081286497435e-08,-0.0038709785294438,2777.872218395676,-51.80122874265965,0.0,0.0,0.0,0.0,64.8000000000001,0.0003487618491275,64.8000000000001,0.0,-0.0123216946757019,-0.2088945381799635,-0.0435124785895408,2777.961026989314,-28.793891354170977,0.0,0.0,0.0,0.0,65.86404124443293,0.003917004680298,65.86404124443293,0.0,-0.1366967220515811,1.1554741607710235,0.009282432453216,7388.627639882333,-41.90167822784098,0.0,4.343296826595956e-18,0.0,-8.844105036157356e-16,1.7152094245167069,-0.0008355016431699,1.7152094245167069,0.0,0.7474641542260263,998.945593067117,4.054336184875192,0.0,66.92968243092497,gaze,0.467399972850959,0.4400020549309803,95.43517738113184,123.2061402477066,1336.337486567716,32.28277287363628,-4.960645325043537,-29.78483494367275,0.0570813166611138,0.0824017503961088,0.9949631524935438,4.588130950927734,-27.70655369775426,-4.899515754195459,-28.0741572414782,0.0784276564943048,0.1040155783454597,0.9914786241559982,4.518571376800537,2.288109587941012,-4.930080539619498,-28.92949609257548,0.0677544865777093,0.0932086643707842,0.9932208883247712,4.553351163864136,92.3341532655157,False,-1.0,imu,-0.0604134328,-9.5130221312,2.4231169928,-0.41859949,4.29123633,-2.69635263,-92.1643708,179.744886,112.104836,7388.627639882333,-41.90167822784098,False,0.9976812773788872,-0.0680593033143264,7322.570112128187,-24.701064360690086,3.1019941222110555e-05,False,inf
453.340838,-0.0413093845129453,0.0336687237897674,7321.081990695869,-24.301064423437666,0.018129299208575,-0.3657198622149006,9.22437703733758e-05,16936.356984596983,-1.1047420686727484e-06,-0.3656432971129,-0.0139478203513643,0.0066398045746538,0.0181292987979774,0.0101396596578116,-0.0019878229142055,-0.0025486292154821,60.98431887678756,-0.000809494420439,-0.0413105187808247,0.0336682017827078,60.98554865944419,9.22437703733758e-05,-0.0089702826228898,0.1134459302608139,0.0,0.1183487211074423,0.4781756424470268,0.017303142148676,-1.021995603991206,-0.1432563270529958,-7.168150000000009,0.0,383.5430000000003,-107.98000000000026,0.0,4.178300000000007e-28,0.0,-4.129229999999998e-27,52.51130000000002,1.4157400000000006e-12,52.51130000000002,0.0,0.0,-3.2088956656502696e-08,-0.003859847336999,2777.8722122691547,-51.81120291173519,0.0,0.0,0.0,0.0,64.80000000000013,0.0003477601004951,64.80000000000013,0.0,-0.0122862630097774,-0.2101079724719545,-0.043525563876942,2777.9610486974416,-28.803466273524165,0.0,0.0,0.0,0.0,65.86204677688585,0.0039181820705438,65.86204677688585,0.0,-0.1367391495187431,1.15603166713661,0.0093139572282602,7388.627629838323,-41.901401347613,0.0,4.362836212748424e-18,0.0,-8.838657325515132e-16,1.71758491148223,-0.0008383389369266,1.71758491148223,0.0,0.7485059313958695,998.945114216084,4.054814432274203,0.0,66.92077322484045,gaze,0.467399972850959,0.4400020549309803,95.43517738113184,123.2061402477066,1336.337486567716,32.28277287363628,-4.960645325043537,-29.78483494367275,0.0570813166611138,0.0824017503961088,0.9949631524935438,4.588130950927734,-27.70655369775426,-4.899515754195459,-28.0741572414782,0.0784276564943048,0.1040155783454597,0.9914786241559982,4.518571376800537,2.288109587941012,-4.930080539619498,-28.92949609257548,0.0677544865777093,0.0932086643707842,0.9932208883247712,4.553351163864136,92.3341532655157,False,-1.0,imu,0.0434237077162561,-9.509184180806352,2.461565541634931,0.8247421466274856,4.579467922945942,-2.9620617335344326,-92.1643708,179.744886,112.104836,7388.627629838323,-41.901401347613,False,0.9976812046530456,-0.0680603693939987,7322.578991339849,-24.70106201333076,9.22437703733758e-05,False,inf
453.343,-0.0478862,0.0330145,7321.12,-24.3013,0.0194927,-0.362255,0.00272851,16936.1,7.5691e-06,-0.362178,-0.0167016,0.00502182,0.0194927,-0.0482724,-0.0109202,-0.00256307,60.9689,-0.00160178,-0.0478879,0.0330132,60.9701,0.00272851,-0.0913298,0.109254,0.0,0.115112,0.432,0.0,-1.0,-0.14387,-7.16815,0.0,383.543,-107.98,0.0,4.1783e-28,0.0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0.0,0.0,-2.76282e-08,-0.00409978,2777.98,-51.7129,0.0,0.0,0.0,0.0,64.8,0.00036968,64.8,0.0,-0.01305,0.57191,-0.0823166,2777.96,-28.8243,0.0,0.0,0.0,0.0,65.9933,0.0074097,65.9933,0.0,-0.257274,1.48498,0.00627424,7388.63,-41.9148,0.0,4.89142e-18,0.0,-2.10925e-18,1.78363,-0.000564684,1.78363,0.0,0.724451,999.0,4.0,0.0,66.88525859776588,gaze,0.5637797793076115,0.4875958011523048,-89.34725386219787,104.68334292192976,-399928933.5790591,30.49198998070419,-5.439899691805989,-29.685323602161606,-0.1384755690547428,0.0334440142278243,0.9795516146257494,4.695423510272269,-29.397363597608408,-5.3158620932067535,-28.465584635764507,-0.113980994914075,0.0369730751809781,0.982107906846326,4.458188185001276,1.262296135954488,-5.245083401264423,-29.0319777567242,-0.0500117260467759,0.0517764572408229,0.988513735316568,4.543754227279104,61.49196769329964,False,-1.0168051164641196,imu,0.0419408543150981,-9.509084379465024,2.461526928834568,0.6935833910252077,4.653710567721754,-2.979341462128,-92.1643708,179.744886,112.104836,7388.63,-41.9148,False,0.9918262931567836,0.1275954709340187,7322.617019046896,-24.70122871018616,0.00272851,False,inf
453.349136,-0.0415685802774557,0.0337011276421486,7321.222592574283,-24.301051508471463,0.0180944773099493,-0.3657057268946613,0.0010597455378924,16935.959345684092,5.87133992221995e-07,-0.3656291811827611,-0.0137954178482705,0.006782165792273,0.0180944769143671,0.0132554537587272,-0.0016384476342958,-0.0025479913457781,60.98340425667024,-0.0007859640073309,-0.041569753434729,0.0337006560390396,60.98463401734573,0.0010597455378924,-0.0040650484145237,0.1134437638386575,0.0,0.1176549143008672,0.4799210115960094,0.0220226893510822,-1.0219023300114358,-0.1434676059805016,-7.1681500000000105,0.0,383.5430000000004,-107.98000000000027,0.0,4.178300000000006e-28,0.0,-4.12923e-27,52.51130000000003,1.415740000000001e-12,52.51130000000003,0.0,0.0,-3.205235246099989e-08,-0.0036860346636209,2777.872175535999,-51.969078895722966,0.0,0.0,0.0,0.0,64.80000000000013,0.0003321179136115,64.80000000000013,0.0,-0.0117330004039014,-0.2296312565904637,-0.0437290456623423,2777.961390710574,-28.95506008379242,0.0,0.0,0.0,0.0,65.83039184373496,0.003936490840449,65.83039184373496,0.0,-0.1373993436474749,1.164816296578436,0.0098151215406226,7388.627467528711,-41.896970890488014,0.0,4.673345915581998e-18,0.0,-8.751877067824515e-16,1.7553307976099048,-0.0008834447468989,1.7553307976099048,0.0,0.7650000675326759,998.9384965783604,4.061423738194374,0.0,66.77969153052437,gaze,0.5668254722662065,0.4882887646569369,-206.6801661007916,93.52728528506996,-657816195.0529957,30.43586146063309,-5.441170948530289,-29.682285562011234,-0.1443182352741107,0.0335399450630278,0.9785380837285196,4.699396557208586,-29.456966879377102,-5.321490689696552,-28.475350956115484,-0.1198920939869458,0.0358995967154347,0.9813677852853434,4.45954865270991,1.190302013566455,-5.251858126998899,-29.03587833586242,-0.0574018788278135,0.0508768779065479,0.9875158275376502,4.547068078205116,34.29158712645268,False,-1.0044046964907951,imu,-0.0640023496,-9.5022553808,2.3991908808,-0.18681528,4.59031273,-2.48699915,-92.1643708,179.744886,112.104836,7388.627467528711,-41.896970890488014,False,0.99103791985317,0.133580842238331,7322.719599972446,-24.701023819817888,0.0010597455378924,False,inf
453.357958,-0.0418467870674,0.0337332681959193,7321.372070097554,-24.30103557316845,0.018056614379782,-0.3656901078350246,0.0020841142835267,16935.536063536638,2.3712628458573425e-06,-0.3656135830923869,-0.0136265917353055,0.0069331814200854,0.0180566139999786,0.0165441172996449,-0.0012694277982753,-0.0025473009940061,60.9824222358484,-0.0007610591030458,-0.0418480014242904,0.0337328498438638,60.983651971108046,0.0020841142835267,0.0011170744183402,0.113434497786023,0.0,0.1169112857258882,0.4817349966821455,0.0259730501522018,-1.0217767238091089,-0.1436900900732967,-7.168150000000008,0.0,383.5430000000003,-107.98000000000026,0.0,4.178300000000006e-28,0.0,-4.12923e-27,52.51130000000002,1.4157400000000008e-12,52.51130000000002,0.0,0.0,-3.2007432890558426e-08,-0.0035062635253653,2777.872260455761,-52.13676906680056,0.0,0.0,0.0,0.0,64.80000000000011,0.0003159395738317,64.80000000000011,0.0,-0.0111607714331341,-0.2510031298520441,-0.0439376918958336,2777.9617507073,-29.11615745713981,0.0,0.0,0.0,0.0,65.7965969282654,0.0039552639836231,65.7965969282654,0.0,-0.1380771859988676,1.174064777209593,0.010351846195634,7388.627288203013,-41.89216578414485,0.0,5.0056344050133684e-18,0.0,-8.658595558161907e-16,1.7957214969311766,-0.0009317510695857,1.7957214969311766,0.0,0.7825259617693323,998.9332934318812,4.066620355949654,0.0,66.62970807971642,gaze,0.5711073515429964,0.489247595951667,7.069177006206734,110.65407360574147,-161170249.26506698,30.35696834533688,-5.44283838301636,-29.678063511113955,-0.1525300496705877,0.0336907377038217,0.9771092860679332,4.705010788080663,-29.540736822759936,-5.329277330343095,-28.489132713305192,-0.1281973946162521,0.0344079934749622,0.9803229298518156,4.461508172039411,1.0889347576388668,-5.2612882602724165,-29.04142195592191,-0.0678063229061802,0.0496253796194722,0.9861068718745376,4.551770096500264,73.46648043594864,False,-0.9852737645281252,imu,-0.0711801832,-9.506442450400002,2.4033779504,0.06739966,4.68751256,-2.32998404,-92.1643708,179.744886,112.104836,7388.627288203013,-41.89216578414485,False,0.989877036301294,0.1419276329802166,7322.869084646426,-24.70098112004345,0.0020841142835267,False,inf
