,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
326,326,190.942522,-0.0388099053242879,0.0544357910544224,2728.025732386811,-22.14528409736386,0.0299397785616126,-0.3713595104104745,0.1370683342935087,18742.88587493628,-4.955008956750795e-05,-0.3712843978493516,0.0081360530335983,0.0071031894079523,0.0299397782187653,-0.052460469395368,-0.0038901918083334,-0.0024969072749458,67.4780490465135,-0.005585459436244,-0.0388135671140402,0.0544308539878957,67.47946637376367,0.1370683342935087,-0.0735622922156563,0.1676861156353742,0.0,0.1003780010309535,0.6281284498743035,0.3698816823587886,-0.9882332056050166,0.421134661944159,-7.168150000000003,0.0,383.5429999999999,-107.98000000000025,0.0,4.178300000000002e-28,0.0,-4.1292300000000016e-27,52.51130000000007,1.4157400000000022e-12,52.51130000000007,0.0,0.0,0.9906157564422368,0.1137287794336313,2803.906569386962,-14.68541685491482,0.0,0.0,0.0,0.0,13.192034545693335,-0.0102361794335505,13.192034545693335,0.0,1.766351452330841,0.0,0.0,3785.530000000007,-83.48820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000004,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000002,2.000000000000004,0.0,53.28637797338944,gaze,0.4518185805940232,0.4640785837173607,37.70205261111642,482.3109165014829,3907.70688679321,32.634599505234306,-5.190485354222957,-29.9724700399168,0.0834206200676014,0.0562578708751265,0.9848086242599132,4.3706390101249735,-27.38982748697145,-4.967582076755358,-28.35004367702324,0.1043289947600293,0.078176846154607,0.9806263775108094,4.43562244641437,2.587989397391392,-5.051780073559834,-29.15273465298154,0.0904294481356527,0.0697261989844189,0.9835718456042146,4.4063258201228654,5.475201840629091,True,-0.2127676489953182,imu,0.6196863008000001,-9.5040498392,2.3172439472,-1.97379677,3.34914567,-3.24216706,-88.9075633601041,178.19418351319706,111.55959562618452,2803.906569386962,-14.68541685491482,False,0.9952380691797904,-0.0974740255415901,2729.523685019676,-22.541701692447244,0.1370683342935087,True,2.828749000000016
327,327,190.944,-0.0224673,0.0674467,2728.05,-22.1474,0.0317362,-0.372065,0.116083,18743.7,-0.000127835,-0.37199,0.177886,-0.000869295,0.0317362,0.181846,0.0411195,-0.00250421,67.4757,-0.00399712,-0.022452,0.067447,67.4771,0.116083,0.307589,0.213149,0.0,0.144732,0.918,0.0,-1.0,0.422481,-7.16815,0.0,383.543,-107.98,0.0,4.1783e-28,0.0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0.0,0.0,0.98,0.112716,2803.9,-14.6855,0.0,0.0,0.0,0.0,13.1686,-0.0101493,13.1686,0.0,1.7654,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,53.26273073322473,gaze,0.4517861466368862,0.4641745247611022,37.30988729929797,483.5598057852238,3911.271566363233,32.63511009677915,-5.191389583978082,-29.97278082486295,0.0834864467603089,0.0561499932627392,0.9847896300570758,4.370281251244135,-27.389075853309745,-4.968388351169563,-28.350432758457472,0.1043757554342067,0.0780648618283949,0.9806056590766804,4.435317403569733,2.588642116644208,-5.052498744101312,-29.153127666763712,0.0904870351463261,0.0696288189582465,0.983551920823298,4.405965913775838,5.547173793181165,True,-0.215053421556808,imu,0.6975752424006004,-9.499511956693745,2.298240902584672,-1.8282983596029168,3.396234808331532,-1.961266533053976,-88.90652587881803,178.19453478038804,111.55969270026786,2803.9,-14.6855,False,0.9952680035450242,-0.0971679016934178,2729.5478073392264,-22.54436621337355,0.116083,True,2.8272710000000245
328,328,190.946104,-0.0390901495180379,0.0541984639375856,2728.0928844727177,-22.14511166588575,0.0298398734534002,-0.371312765437665,0.1376338680619112,18742.825435164465,-4.982462092322219e-05,-0.371237658289452,0.0080250212712866,0.007212628892111,0.0298398731116827,-0.0516431219074068,-0.0041900222554756,-0.0024967292030697,67.47744350742205,-0.0055766826409025,-0.0390938023852311,0.0541935297514296,67.47886051121044,0.1376338680619112,-0.07462890402488,0.1668754292192829,0.0,0.0999497437361018,0.6246155263034134,0.4488792654259466,-0.9872116983529552,0.4211294295190222,-7.168150000000004,0.0,383.543,-107.98000000000027,0.0,4.1783000000000035e-28,0.0,-4.129230000000003e-27,52.51130000000008,1.4157400000000022e-12,52.51130000000008,0.0,0.0,0.9904112071347412,0.1142473386584817,2803.893343972465,-14.685870800192228,0.0,0.0,0.0,0.0,13.204902897953424,-0.0102828527755625,13.204902897953424,0.0,1.7725671864170502,0.0,0.0,3785.530000000008,-83.48820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000005,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000002,2.000000000000004,0.0,53.219289562751406,gaze,0.4968564530310406,0.4140009664974643,36.50831686098481,487.1638088208117,3931.430209134773,31.87189526035868,-4.77973237130392,-29.68490480111688,0.0044081809307706,0.1195458040102398,0.9928189002453706,4.555939197540283,-28.30721947132716,-4.696636074684845,-28.17407785379996,0.0129949922941534,0.1269602979575121,0.9918226721132234,4.514564037322998,1.7951800101775484,-4.76688071903233,-28.923425767041334,0.0102868229730901,0.1193471531237123,0.992773401278563,4.549719381332397,6.420178594944613,True,0.0,imu,0.6979500308915715,-9.499317086147755,2.298606286311075,-1.8578657234680984,3.4168287212044617,-1.9677030207726192,-88.90505322020881,178.19503887492127,111.55983155951732,2803.893343972465,-14.685870800192228,False,0.9999376065422874,-0.0111706321433389,2729.5908410183206,-22.541514475518778,0.1376338680619112,True,2.8251670000000217
329,329,190.950988,-0.0394741519943621,0.053872978546463,2728.1844444237245,-22.14487549620553,0.0297027112839789,-0.3712483944911715,0.1384035989824278,18742.74463402548,-5.019808734342773e-05,-0.3711732947928793,0.0078739759495946,0.0073617181026115,0.0297027109438324,-0.0505226267845997,-0.0045998810960137,-0.0024964842183638,67.47661325362819,-0.0055645620201856,-0.039477792736566,0.0538680484608193,67.47802981176716,0.1384035989824278,-0.0760834003662606,0.1657638824511748,0.0,0.0993651531353177,0.6198016269709186,0.522227728227895,-0.9858091973358938,0.4211211797009666,-7.1681500000000025,0.0,383.5429999999999,-107.98000000000025,0.0,4.178300000000002e-28,0.0,-4.1292300000000016e-27,52.51130000000006,1.4157400000000022e-12,52.51130000000006,0.0,0.0,0.9901282535985332,0.1149567542702863,2803.875291140531,-14.686493484385752,0.0,0.0,0.0,0.0,13.222444465983193,-0.0103467043051687,13.222444465983193,0.0,1.7810620120987992,0.0,0.0,3785.530000000007,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000003,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000002,2.000000000000004,0.0,53.12781657627495,gaze,0.4516355309134415,0.4646301721554692,35.59174287425184,506.2217614485551,4052.199579174034,32.63747876360619,-5.19567366038528,-29.974233909746747,0.083792374643655,0.0556381380153259,0.9847006179809716,4.368595588916934,-27.385576371118056,-4.97221474586743,-28.35226367841209,0.1045916478810436,0.0775323767155901,0.980508715890514,4.433875896365289,2.591682713216656,-5.055914247543634,-29.15497338835232,0.0907545229987484,0.0691654823623307,0.9834585148238664,4.404267706635831,5.913922869713044,True,-0.2257888963642162,imu,0.6196863008000001,-9.5160128952,2.3202347112,-1.86164312,3.43886859,-2.8234601,-88.90165385265131,178.1962271972006,111.56015689190576,2803.875291140531,-14.686493484385752,False,0.9952034946837388,-0.0978263981207194,2729.682406294602,-22.54125818174687,0.1384035989824278,True,2.8202830000000176
330,330,190.959454,-0.0401448988428263,0.0533036773624485,2728.343153488863,-22.144463227719648,0.0294624034471759,-0.3711350899258919,0.1397340628279141,18742.608972563263,-5.084303628562663e-05,-0.371060003329796,0.0076131030187732,0.0076197728021175,0.0294624031098344,-0.0485641138547403,-0.0053130630509378,-0.0024960536327231,67.47516142497481,-0.0055431333764245,-0.0401485186840321,0.0532987548587252,67.47657719808723,0.1397340628279141,-0.0786046848596484,0.1638204634231709,0.0,0.09835006503608,0.6113925165452724,0.5397739027486507,-0.9833522249366908,0.4211038405129552,-7.1681500000000025,0.0,383.5429999999999,-107.98000000000025,0.0,4.178300000000002e-28,0.0,-4.1292300000000016e-27,52.511300000000055,1.4157400000000018e-12,52.511300000000055,0.0,0.0,0.9896266506058394,0.1161929450746399,2803.8439429312803,-14.687583129735756,0.0,0.0,0.0,0.0,13.252839450665736,-0.0104579686762808,13.252839450665736,0.0,1.7958411000829533,0.0,0.0,3785.530000000007,-83.48820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000003,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000018,2.000000000000004,0.0,52.969258622701375,gaze,0.4514591099195605,0.4651865805975386,34.59293760954551,556.6066903656872,4398.739974935776,32.64024791091542,-5.200882312825443,-29.975958201944746,0.0841512609214599,0.055014149087531,0.9845945422969316,4.366566637931022,-27.381456987589083,-4.976881155964066,-28.354462390278773,0.104841722332083,0.0768807296860879,0.9803935205772536,4.43213150265851,2.5952656872681668,-5.060090166916419,-29.157181718113307,0.0910679980871525,0.0685978140135302,0.9833471284587472,4.402218325601934,6.392356756475995,True,-0.2385997074461643,imu,0.6107140088,-9.517807353600002,2.3124587248,-1.80182784,3.66317589,-2.42718387,-88.89582393893059,178.19834621618563,111.56073055653972,2803.8439429312803,-14.687583129735756,False,0.9951700788864672,-0.0981657480443292,2729.8411245637294,-22.54081112901944,0.1397340628279141,True,2.811817000000019
331,331,190.96,-0.025854,0.0690726,2728.35,-22.1468,0.0323948,-0.372078,0.119529,18743.3,-0.000111894,-0.372003,-0.00702641,-0.000562078,0.0323948,-0.0252854,0.0415005,-0.00250462,67.4744,-0.00411117,-0.0258724,0.0690698,67.4758,0.119529,0.259106,0.21736,0.0,0.144732,0.936,0.0,-1.0,0.422626,-7.16815,0.0,383.543,-107.98,0.0,4.1783e-28,0.0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0.0,0.0,0.98,0.11513,2803.84,-14.6875,0.0,0.0,0.0,0.0,13.2262,-0.0103674,13.2262,0.0,1.79526,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,52.962744727213966,gaze,0.4514479597910398,0.465222626169697,34.58758015571115,559.7844835488019,4420.913017844037,32.64042272015029,-5.201218890201037,-29.97606804641693,0.0841739640952014,0.054973764793842,0.9845877677754904,4.366436294615717,-27.38119584767936,-4.977183229207171,-28.354603449952243,0.1048574188051905,0.0768384620548383,0.9803861762911434,4.432019089145306,2.5954929708197465,-5.060360881798212,-29.15732308780901,0.0910878166659621,0.068560969633554,0.983340011894446,4.402086469929071,6.423564582752187,True,-0.2394172346778523,imu,0.700368222613387,-9.498025053893167,2.301058905050909,-2.0473810759641955,3.5461588072403067,-2.008178856520001,-88.89545064845188,178.19848541495594,111.56076796969442,2803.84,-14.6875,False,0.9952026734976896,-0.0978347518167812,2729.8478312116717,-22.543676128462085,0.119529,True,2.811271000000005
332,332,190.966196,-0.0406836215419546,0.0528457636352806,2728.469541184968,-22.14413230851779,0.0292687507726733,-0.3710433089750809,0.1407900742704452,18742.50492680375,-5.1354351001127154e-05,-0.3709682329822543,0.0074062263100028,0.0078249081496764,0.0292687504376389,-0.0469900526265727,-0.0058833475361386,-0.0024957054107584,67.47399371036339,-0.0055256901004719,-0.0406872248497982,0.0528408476002344,67.47540884703156,0.1407900742704452,-0.0806120616563039,0.162257988310975,0.0,0.0975401837885086,0.6046385013880523,0.4472318512279524,-0.9813728338240336,0.421087286585751,-7.168150000000003,0.0,383.543,-107.98000000000026,0.0,4.1783000000000035e-28,0.0,-4.1292300000000016e-27,52.51130000000007,1.4157400000000022e-12,52.51130000000007,0.0,0.0,0.9892170492905972,0.1171832837684684,2803.8189284088016,-14.68846026842682,0.0,0.0,0.0,0.0,13.277033811521198,-0.0105471049359838,13.277033811521198,0.0,1.8076596013061008,0.0,0.0,3785.530000000008,-83.48820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000005,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000002,2.000000000000004,0.0,52.84299156726287,gaze,0.4976568993771187,0.4111165134314249,35.15538062661514,587.7804327832274,4613.830750428338,31.85341608621592,-4.744236205208663,-29.69092888140722,0.0011476721349227,0.1249689326870696,0.9921599914891376,4.550341606140137,-28.30783071192845,-4.683748367123814,-28.17787099531942,0.0131178581637776,0.1282002299583638,0.9916615465146452,4.505574226379395,1.787958768983304,-4.751016960011656,-28.926476925787902,0.0093384406718554,0.1216503382760695,0.9925038217228256,4.544094800949097,6.824370414068133,True,0.0,imu,0.7014149276935215,-9.49744637819874,2.302173770429725,-2.1278341120275384,3.600115259020356,-2.0251060535858283,-88.89123723569732,178.2000862083476,111.5611959900327,2803.8189284088016,-14.68846026842682,False,0.9999534578235412,-0.0096479110041377,2729.9675195646187,-22.54045260083022,0.1407900742704452,True,2.8050750000000164
333,333,190.96792,-0.040822019869859,0.0527280334415591,2728.501859531495,-22.14404732022975,0.0292189109271708,-0.3710196206938279,0.1410595977995508,18742.47888786143,-5.148476048246879e-05,-0.370944547436242,0.0073534510913772,0.0078773076804523,0.0292189105927368,-0.0465855441499372,-0.0060294906014288,-0.0024956156161675,67.47369346533632,-0.0055211759915893,-0.0408256189664752,0.0527231191220121,67.47510843766425,0.1410595977995508,-0.0811252392427224,0.1618563740406677,0.0,0.0973328846659475,0.6029034270838755,0.4088265858994887,-0.9808635306778236,0.4210826640806306,-7.168150000000003,0.0,383.5429999999999,-107.98000000000025,0.0,4.178300000000003e-28,0.0,-4.1292300000000016e-27,52.51130000000006,1.415740000000002e-12,52.51130000000006,0.0,0.0,0.9891108601057708,0.1174373619314637,2803.812524819821,-14.688685905995085,0.0,0.0,0.0,0.0,13.28321895313717,-0.0105699734542725,13.28321895313717,0.0,1.8106886889435705,0.0,0.0,3785.530000000007,-83.48820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000004,-42.01050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000018,2.000000000000004,0.0,52.81070410898671,gaze,0.4512893299618951,0.4657476198615315,35.27613467059163,591.4974304174928,4640.611166542862,32.642906850269604,-5.206109452502535,-29.97764282462691,0.0844972434876437,0.0543861104165559,0.9844904129973128,4.364552732553407,-27.37746978276892,-4.981579744969047,-28.356639322091524,0.1050792242638717,0.0762221413990603,0.980280807384759,4.430389860545344,2.598738048565024,-5.064306278615082,-29.159359264047776,0.0913698621906154,0.0680234065982089,0.9832377017144808,4.400178345216769,6.866867772053634,True,-0.2511375492601915,imu,0.61310662,-9.507638756,2.3082716552,-1.90650458,3.72299117,-2.44213769,-88.89007224980723,178.200538472456,111.56131620091712,2803.812524819821,-14.688685905995085,False,0.995137837340242,-0.0984920539626742,2729.999839775449,-22.54036056593815,0.1410595977995508,True,2.8033510000000206
334,334,190.976,-0.0257163,0.0704742,2728.65,-22.1462,0.033066,-0.372084,0.123042,18742.9,-0.000113957,-0.372009,0.0404721,-0.000270809,0.033066,0.0953617,0.042256,-0.00250517,67.4729,-0.00423436,-0.0257098,0.0704736,67.4744,0.123042,0.290896,0.221492,0.0,0.144732,0.954,0.0,-1.0,0.422755,-7.16815,0.0,383.543,-107.98,0.0,4.1783e-28,0.0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0.0,0.0,0.98,0.117573,2803.78,-14.6897,0.0,0.0,0.0,0.0,13.2838,-0.0105866,13.2838,0.0,1.82532,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,52.662758887472,gaze,0.4511334948225078,0.4662872258811277,36.563044651596734,590.3955304887911,4620.481304344804,32.64534170390074,-5.211113822207176,-29.97921356286605,0.0848153869030276,0.0537831171306478,0.9843928607215692,4.362645200138605,-27.37378803083196,-4.986092698220272,-28.358696244731547,0.1052941792249862,0.0755873221674258,0.9801755621991568,4.42873073095169,2.6019486989508827,-5.068366232497272,-29.16140847837291,0.0916471256652212,0.0674690972568105,0.9831351053833765,4.398240745972456,7.274072122033773,True,-0.2627889337603308,imu,0.7030321803347348,-9.496527849303536,2.303963328495716,-2.248695914227937,3.680886451602752,-2.0505120002262056,-88.88465452117998,178.202697170382,111.5618859409346,2803.78,-14.6897,False,0.995141358002274,-0.0984564756295398,2730.1478555426875,-22.54298429056704,0.123042,True,2.795271000000014
335,335,190.976386,-0.0415053881803459,0.0521461940101439,2728.6605625005614,-22.1436278022981,0.0289722902063932,-0.3709020110383066,0.1423800759661243,18742.354353301074,-5.212308449265047e-05,-0.3708269513524643,0.0070950363963294,0.0081342768175553,0.0289722898749674,-0.0445875362838786,-0.0067489155315006,-0.0024951702677014,67.47220928122294,-0.0054986924399992,-0.0415089666986423,0.0521412884781369,67.47362343716784,0.1423800759661243,-0.0836441553001795,0.1598721341034283,0.0,0.096313760120094,0.5943366843608862,0.1459014815779895,-0.978344404802024,0.4210576703585189,-7.168150000000003,0.0,383.5429999999999,-107.98000000000025,0.0,4.178300000000002e-28,0.0,-4.1292300000000016e-27,52.511300000000055,1.415740000000002e-12,52.511300000000055,0.0,0.0,0.988580795801342,0.1186900150413186,2803.781036867754,-14.68980192890096,0.0,0.0,0.0,0.0,13.313582424440591,-0.0106827195569439,13.313582424440591,0.0,1.8256047534365447,0.0,0.0,3785.530000000007,-83.48820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000005,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000018,2.000000000000004,0.0,52.65215303163059,gaze,0.4511262020175011,0.4663131026266628,36.60557263090008,589.7642470518762,4615.124140231105,32.645455507437234,-5.211353245005023,-29.979287693152344,0.0848302899868507,0.0537542261058595,0.9843882453691192,4.362554437091486,-27.373615173832498,-4.9863089678784185,-28.35879399414675,0.1053041618249405,0.0755568459559425,0.9801705915493796,4.428651555202143,2.6020995482570024,-5.068561044249285,-29.161505658500243,0.0916601061540965,0.0674424709225739,0.98313024934726,4.398148421307412,7.291723684235231,True,-0.2633368200816897,imu,0.6304530512000001,-9.4956757,2.3196365584,-1.7719202,3.58840679,-2.41970696,-88.88439743668927,178.2028018878679,111.56191341655324,2803.781036867754,-14.68980192890096,False,0.9951067848506464,-0.0988052971465064,2730.1585518778265,-22.539906524412388,0.1423800759661243,True,2.794885000000022
336,336,190.984852,-0.042194876005998,0.0515583075478835,2728.819262344695,-22.14320470272149,0.028722598360878,-0.370782285462429,0.1436953695171357,18742.235317220995,-5.275783337697887e-05,-0.3707072395784552,0.0068378745499031,0.0083906342075866,0.0287225980325595,-0.0425707137994131,-0.0074710885400663,-0.0024947176871731,67.4707087808724,-0.0054756853831156,-0.0421984341221064,0.0515534114077772,67.47212210499704,0.1436953695171357,-0.0861605232733234,0.1578682676020867,0.0,0.0952928396377425,0.5856946308999107,-0.1950112967011137,-0.9757961860321176,0.4210288795529702,-7.168150000000003,0.0,383.5429999999999,-107.98000000000026,0.0,4.178300000000002e-28,0.0,-4.1292300000000016e-27,52.51130000000006,1.4157400000000018e-12,52.51130000000006,0.0,0.0,0.988036372466114,0.1199509147275495,2803.749479137681,-14.690931314900515,0.0,0.0,0.0,0.0,13.343929313326996,-0.0107962079131393,13.343929313326996,0.0,1.8405892704854865,0.0,0.0,3785.530000000007,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000004,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000002,2.000000000000004,0.0,52.49360538732063,gaze,0.4509697357008786,0.4668828434283727,36.29567193719374,576.2202373931704,4492.412316501655,32.64789383067401,-5.216611880443382,-29.980892730077287,0.0851503710988721,0.0531186980445981,0.9842880541997364,4.3605723048362925,-27.369893548943992,-4.991067296703664,-28.36092593750553,0.1055165451471256,0.0748850752328102,0.9800628877334512,4.426917161787928,2.605349959475162,-5.07285294006642,-29.16362054431213,0.0919387228634609,0.0668552159427829,0.9830247856661722,4.396129197404909,7.622861206399467,True,-0.2751287951568849,imu,0.6495939408000001,-9.4884978664,2.3166457944,-1.93641222,3.3715764,-2.49447606,-88.87879817139302,178.20513440376166,111.56252180555845,2803.749479137681,-14.690931314900515,False,0.99507693547134,-0.099105461468914,2730.31726081862,-22.539449036582987,0.1436953695171357,True,2.7864190000000235
337,337,190.986177,-0.0423033321032398,0.0514657608424533,2728.844099915067,-22.143138161829985,0.028683245294275,-0.3707633575187039,0.1439007464646951,18742.21718000369,-5.285684199228735e-05,-0.3706883138154614,0.0067977409339441,0.0084306979279575,0.0286832449664517,-0.0422534022250519,-0.0075843471063162,-0.0024946462065497,67.4704724574566,-0.0054720373852761,-0.0423068870428166,0.051460866227013,67.47188565000788,0.1439007464646951,-0.0865540661038125,0.1575529037518628,0.0,0.0951329041355715,0.5843354145439333,-0.2496787582438917,-0.9753948250719092,0.4210240312355805,-7.168150000000003,0.0,383.5429999999999,-107.98000000000027,0.0,4.178300000000003e-28,0.0,-4.129230000000003e-27,52.51130000000007,1.4157400000000022e-12,52.51130000000007,0.0,0.0,0.9879498606435192,0.120149003109771,2803.7445337773675,-14.691109290274936,0.0,0.0,0.0,0.0,13.348677319228724,-0.0108140370288276,13.348677319228724,0.0,1.8429406667521728,0.0,0.0,3785.530000000007,-83.48820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000005,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000002,2.000000000000004,0.0,52.46879166181888,gaze,0.4974622646550595,0.4103249145754826,36.03235874182845,575.0676596437322,4480.71814975769,31.85713330815472,-4.746352554166961,-29.68928152949428,0.002449945461587,0.1247385107527471,0.9921866264480804,4.545180797576904,-28.31091192784161,-4.671011668848912,-28.17979306269328,0.0126202624138363,0.1302784399850326,0.9913971237862615,4.497531890869141,1.7821810252948571,-4.735652325011743,-28.92961053536202,0.0086236254093991,0.1237899399823331,0.9922481838748888,4.536765766143799,6.830544859490559,True,0.0,imu,0.7046613123129262,-9.495571045449164,2.3058525404081887,-2.3643840471448265,3.7588591445327446,-2.07513818747879,-88.87792859125294,178.20550558283648,111.56261800940324,2803.7445337773675,-14.691109290274936,False,0.9999489059045378,-0.010108688357939,2730.342099809322,-22.5393771261075,0.1439007464646951,True,2.785094000000015
338,338,190.992,-0.0290139,0.0713483,2728.95,-22.1455,0.0337467,-0.372084,0.126622,18742.5,-0.000109602,-0.372009,0.056135,0.000214464,0.0337467,-0.0924695,0.0429479,-0.00250587,67.4716,-0.00436328,-0.0290356,0.0713449,67.473,0.126622,0.240871,0.22569,0.0,0.141441,0.963,0.0,-1.0,0.422869,-7.16815,0.0,383.543,-107.98,0.0,4.1783e-28,0.0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0.0,0.0,0.98,0.120016,2803.72,-14.6918,0.0,0.0,0.0,0.0,13.3414,-0.0108059,13.3414,0.0,1.85539,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,52.362772016481706,gaze,0.4508428211574342,0.4673670657946477,33.782652949045904,579.2038349538287,4481.204941611275,32.649866624045224,-5.221062081296619,-29.982216827545884,0.0854105071817762,0.0525794204338056,0.984205010373349,4.358911739273296,-27.366855119333977,-4.995106387358654,-28.36270794157165,0.1056860985001452,0.0743130147839162,0.9799739176816042,4.425456244751039,2.608007696610357,-5.07650446184445,-29.16538139267184,0.0921649073441446,0.0663546184829582,0.9829372993648016,4.394433126767408,7.800723117525013,True,-0.2847148733950386,imu,0.7055710899506825,-9.495022246004508,2.3069472991758966,-2.4254981243300584,3.800832850464918,-2.088447300906105,-88.8741284635636,178.20715608541994,111.56304389289852,2803.72,-14.6918,False,0.9950841525954264,-0.0990329705373028,2730.447880331952,-22.542190699603392,0.126622,True,2.7792710000000227
