,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
10,10,256.352,7.95465,-0.0462362,3770.66,-24.0804,-0.00196106,-0.421056,-0.304272,1526.58,9.99016e-06,-0.42097,-131.171,-0.0151808,-0.00196106,-4.25417,-0.0102835,-0.00287153,5.49555,-0.0100639,7.95444,-0.0316676,5.4957,-0.304272,-1.55631,-0.104161,0.0,0.0,-4.509,-6.0,24.0,-0.12458,-7.16815,0.0,383.543,-107.98,0.0,4.1783e-28,0.0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0.0,0.0,-2.5746e-08,0.000164691,2792.44,45.2672,0.0,0.0,0.0,0.0,64.8,-1.60844e-05,64.8,0.0,0.000524228,0.820952,1.22444,3785.48,-26.5694,0.0,0.0,0.0,0.0,24.4423,-0.1102,24.4423,0.0,10.3326,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,16.136327548733156,gaze,0.4974809081690955,0.5340420847546277,12.36260197663119,-35.62730145456138,1866.836234441109,31.92633064325324,-5.600295354711104,-29.63737995816916,-0.0025132724161817,-0.0079343766655181,0.9999653639645184,4.879863739013672,-28.36481961181263,-5.245722632551301,-28.41680040913171,0.0136777987955896,-0.0239260893740963,0.9996201578936722,4.842551708221436,1.7807555157203048,-5.4230089936312025,-29.02709018365044,0.0055822631897039,-0.0159302330198072,0.9997927609290952,4.861207723617554,6.796804989346511,True,0.0,imu,0.1722680064,-9.5590798968,2.2975049048,4.77785296,6.57169388,-2.41970696,-88.5510396,177.1447524,113.508664,3785.48,-26.5694,False,0.9999999627862468,-0.0002728140483458,3772.154854681607,-24.48834421294957,-0.304272,True,1.3439110000000483
11,11,256.368,7.90035,-0.0350792,3770.68,-24.0805,-0.00211761,-0.420778,-0.305956,1528.54,0.000157316,-0.420692,-129.853,-0.0149922,-0.00211761,-2.53738,-0.0106692,-0.00287144,5.50257,-0.0102778,7.90021,-0.0203215,5.50273,-0.305956,-1.18889,-0.106528,0.0,0.0,-4.608,-6.0,24.0,-0.12458,-7.16815,0.0,383.543,-107.98,0.0,4.1783e-28,0.0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0.0,0.0,-2.55289e-08,0.000162461,2792.44,45.5675,0.0,0.0,0.0,0.0,64.8,-1.6279e-05,64.8,0.0,0.00051713,0.814052,1.24748,3785.46,-26.4572,0.0,0.0,0.0,0.0,24.4904,-0.112282,24.4904,0.0,10.5057,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,16.116344413358917,gaze,0.4974809081690955,0.5340420847546277,12.36260197663119,-35.62730145456138,1866.836234441109,31.92633064325324,-5.600295354711104,-29.63737995816916,-0.0025132724161817,-0.0079343766655181,0.9999653639645184,4.879863739013672,-28.36481961181263,-5.245722632551301,-28.41680040913171,0.0136777987955896,-0.0239260893740963,0.9996201578936722,4.842551708221436,1.7807555157203048,-5.4230089936312025,-29.02709018365044,0.0055822631897039,-0.0159302330198072,0.9997927609290952,4.861207723617554,6.796804989346511,True,0.0,imu,0.1722680064,-9.5590798968,2.2975049048,4.77785296,6.57169388,-2.41970696,-88.5510396,177.1447524,113.508664,3785.46,-26.4572,True,0.999999970372693,-0.0002434227047224,3772.174842690932,-24.488488148562443,-0.305956,True,1.3279110000000287
12,12,256.384,7.92546,-0.0390944,3770.71,-24.0807,-0.00229094,-0.420494,-0.307677,1530.5,-0.000303816,-0.420408,-130.251,-0.014296,-0.00229094,-2.7386,-0.0117048,-0.00287189,5.50965,-0.0104969,7.92533,-0.0239935,5.50981,-0.307677,-0.900205,-0.108996,0.0,0.0,-4.725,-6.0,24.0,-0.12458,-7.16815,0.0,383.543,-107.98,0.0,4.1783e-28,0.0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0.0,0.0,-2.53118e-08,0.000160231,2792.44,45.8678,0.0,0.0,0.0,0.0,64.8,-1.64737e-05,64.8,0.0,0.000510032,0.807153,1.27052,3785.44,-26.345,0.0,0.0,0.0,0.0,24.5385,-0.114365,24.5385,0.0,10.6789,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,16.08636746720647,gaze,0.4974809081690955,0.5340420847546277,12.36260197663119,-35.62730145456138,1866.836234441109,31.92633064325324,-5.600295354711104,-29.63737995816916,-0.0025132724161817,-0.0079343766655181,0.9999653639645184,4.879863739013672,-28.36481961181263,-5.245722632551301,-28.41680040913171,0.0136777987955896,-0.0239260893740963,0.9996201578936722,4.842551708221436,1.7807555157203048,-5.4230089936312025,-29.02709018365044,0.0055822631897039,-0.0159302330198072,0.9997927609290952,4.861207723617554,6.796804989346511,True,0.0,imu,0.1722680064,-9.5590798968,2.2975049048,4.77785296,6.57169388,-2.41970696,-88.5510396,177.1447524,113.508664,3785.44,-26.345,True,0.9999999772332948,-0.0002133855890802,3772.2048304354703,-24.488733049142333,-0.307677,True,1.3119110000000092
13,13,256.4,7.89426,-0.0463827,3770.73,-24.0809,-0.00246251,-0.420182,-0.309443,1532.44,0.000508591,-0.420095,-129.944,-0.0120117,-0.00246251,-3.73206,-0.0113724,-0.00287251,5.51663,-0.010754,7.89409,-0.030992,5.51679,-0.309443,-1.48834,-0.112091,0.0,0.0,-4.842,-6.0,24.0,-0.12458,-7.16815,0.0,383.543,-107.98,0.0,4.1783e-28,0.0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0.0,0.0,-2.50969e-08,0.000157855,2792.44,46.1661,0.0,0.0,0.0,0.0,64.8,-1.62872e-05,64.8,0.0,0.000502467,0.800325,1.29358,3785.42,-26.2335,0.0,0.0,0.0,0.0,24.5861,-0.116446,24.5861,0.0,10.8521,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,16.06637978544013,gaze,0.4974809081690955,0.5340420847546277,12.36260197663119,-35.62730145456138,1866.836234441109,31.92633064325324,-5.600295354711104,-29.63737995816916,-0.0025132724161817,-0.0079343766655181,0.9999653639645184,4.879863739013672,-28.36481961181263,-5.245722632551301,-28.41680040913171,0.0136777987955896,-0.0239260893740963,0.9996201578936722,4.842551708221436,1.7807555157203048,-5.4230089936312025,-29.02709018365044,0.0055822631897039,-0.0159302330198072,0.9997927609290952,4.861207723617554,6.796804989346511,True,0.0,imu,0.1722680064,-9.5590798968,2.2975049048,4.77785296,6.57169388,-2.41970696,-88.5510396,177.1447524,113.508664,3785.42,-26.2335,True,0.9999999833353616,-0.0001825630750952,3772.2248178581553,-24.48897912338141,-0.3094429999999999,True,1.2959110000000464
14,14,256.416,7.87598,3.1604e-05,3770.76,-24.0811,-0.0026437,-0.419838,-0.311254,1534.37,-8.75371e-05,-0.419752,-129.506,-0.0104742,-0.0026437,0.170968,-0.0113388,-0.00287272,5.52358,-0.0110236,7.87575,0.0157518,5.52374,-0.311254,-2.17922,-0.11536,0.0,0.0,-4.968,-6.0,24.0,-0.12458,-7.16815,0.0,383.543,-107.98,0.0,4.1783e-28,0.0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0.0,0.0,-2.48936e-08,0.000154706,2792.44,46.4541,0.0,0.0,0.0,0.0,64.8,-1.40973e-05,64.8,0.0,0.000492445,0.793873,1.31674,3785.39,-26.1255,0.0,0.0,0.0,0.0,24.6311,-0.118522,24.6311,0.0,11.0257,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,16.03640298227732,gaze,0.4974809081690955,0.5340420847546277,12.36260197663119,-35.62730145456138,1866.836234441109,31.92633064325324,-5.600295354711104,-29.63737995816916,-0.0025132724161817,-0.0079343766655181,0.9999653639645184,4.879863739013672,-28.36481961181263,-5.245722632551301,-28.41680040913171,0.0136777987955896,-0.0239260893740963,0.9996201578936722,4.842551708221436,1.7807555157203048,-5.4230089936312025,-29.02709018365044,0.0055822631897039,-0.0159302330198072,0.9997927609290952,4.861207723617554,6.796804989346511,True,0.0,imu,0.1722680064,-9.5590798968,2.2975049048,4.77785296,6.57169388,-2.41970696,-88.5510396,177.1447524,113.508664,3785.39,-26.1255,True,0.9999999886062692,-0.0001509551627824,3772.25480495888,-24.48922637125,-0.311254,True,1.2799110000000269
15,15,256.432,7.88276,-0.0597985,3770.78,-24.0813,-0.00283356,-0.419475,-0.313116,1536.3,-3.1074e-05,-0.419388,-129.719,-0.00873724,-0.00283356,-3.81655,-0.012879,-0.00287324,5.53051,-0.0113877,7.88264,-0.0435652,5.53067,-0.313116,0.824878,-0.117575,0.0,0.0,-5.103,-6.0,24.0,-0.12458,-7.16815,0.0,383.543,-107.98,0.0,4.1783e-28,0.0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0.0,0.0,-2.46903e-08,0.000151558,2792.44,46.7422,0.0,0.0,0.0,0.0,64.8,-1.19075e-05,64.8,0.0,0.000482424,0.78742,1.33991,3785.37,-26.0175,0.0,0.0,0.0,0.0,24.6761,-0.120598,24.6761,0.0,11.1993,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,16.016415388281906,gaze,0.4974809081690955,0.5340420847546277,12.36260197663119,-35.62730145456138,1866.836234441109,31.92633064325324,-5.600295354711104,-29.63737995816916,-0.0025132724161817,-0.0079343766655181,0.9999653639645184,4.879863739013672,-28.36481961181263,-5.245722632551301,-28.41680040913171,0.0136777987955896,-0.0239260893740963,0.9996201578936722,4.842551708221436,1.7807555157203048,-5.4230089936312025,-29.02709018365044,0.0055822631897039,-0.0159302330198072,0.9997927609290952,4.861207723617554,6.796804989346511,True,0.0,imu,0.1722680064,-9.5590798968,2.2975049048,4.77785296,6.57169388,-2.41970696,-88.5510396,177.1447524,113.508664,3785.37,-26.0175,True,0.9999999929839538,-0.0001184571324065,3772.274791694787,-24.489474949251875,-0.313116,True,1.2639110000000073
16,16,256.448,7.82483,-0.036632,3770.81,-24.0815,-0.00302921,-0.419086,-0.315032,1538.19,-6.54076e-05,-0.418999,-129.092,-0.00750442,-0.00302921,-1.40564,-0.0131283,-0.00287335,5.53733,-0.0116991,7.8246,-0.0200974,5.53749,-0.315032,-1.35453,-0.121822,0.0,0.0,-5.238,-6.0,24.0,-0.12458,-7.16815,0.0,383.543,-107.98,0.0,4.1783e-28,0.0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0.0,0.0,-2.44876e-08,0.000148533,2792.45,47.0297,0.0,0.0,0.0,0.0,64.8,-9.79335e-06,64.8,0.0,0.000472795,0.780983,1.36307,3785.35,-25.9097,0.0,0.0,0.0,0.0,24.721,-0.122674,24.721,0.0,11.3729,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,15.986438729435696,gaze,0.4974809081690955,0.5340420847546277,12.36260197663119,-35.62730145456138,1866.836234441109,31.92633064325324,-5.600295354711104,-29.63737995816916,-0.0025132724161817,-0.0079343766655181,0.9999653639645184,4.879863739013672,-28.36481961181263,-5.245722632551301,-28.41680040913171,0.0136777987955896,-0.0239260893740963,0.9996201578936722,4.842551708221436,1.7807555157203048,-5.4230089936312025,-29.02709018365044,0.0055822631897039,-0.0159302330198072,0.9997927609290952,4.861207723617554,6.796804989346511,True,0.0,imu,0.1722680064,-9.5590798968,2.2975049048,4.77785296,6.57169388,-2.41970696,-88.5510396,177.1447524,113.508664,3785.35,-25.9097,True,0.9999999963860868,-8.501662411299971e-05,3772.304778044373,-24.489724935617968,-0.315032,True,1.2479110000000446
17,17,256.464,7.82212,-0.0517406,3770.83,-24.0816,-0.00320875,-0.418723,-0.317002,1540.1,2.15942e-05,-0.418637,-129.272,-0.0116574,-0.00320875,-4.4843,-0.0117183,-0.00287138,5.54419,-0.0119973,7.8219,-0.034811,5.54435,-0.317002,-0.864382,-0.124475,0.0,0.0,-5.373,-6.0,24.0,-0.12458,-7.16815,0.0,383.543,-107.98,0.0,4.1783e-28,0.0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0.0,0.0,-2.42982e-08,0.000148907,2792.45,47.3052,0.0,0.0,0.0,0.0,64.8,-9.76612e-06,64.8,0.0,0.000473986,0.774969,1.38632,3785.33,-25.806,0.0,0.0,0.0,0.0,24.7629,-0.12477,24.7629,0.0,11.5465,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,15.966455898539357,gaze,0.4974809081690955,0.5340420847546277,12.36260197663119,-35.62730145456138,1866.836234441109,31.92633064325324,-5.600295354711104,-29.63737995816916,-0.0025132724161817,-0.0079343766655181,0.9999653639645184,4.879863739013672,-28.36481961181263,-5.245722632551301,-28.41680040913171,0.0136777987955896,-0.0239260893740963,0.9996201578936722,4.842551708221436,1.7807555157203048,-5.4230089936312025,-29.02709018365044,0.0055822631897039,-0.0159302330198072,0.9997927609290952,4.861207723617554,6.796804989346511,True,0.0,imu,0.1722680064,-9.5590798968,2.2975049048,4.77785296,6.57169388,-2.41970696,-88.5510396,177.1447524,113.508664,3785.33,-25.806,True,0.9999999987181172,-5.063363792948975e-05,3772.324764007497,-24.48987633030963,-0.317002,True,1.231911000000025
18,18,256.48,7.84457,-0.03427,3770.85,-24.0818,-0.00340765,-0.418425,-0.319021,1541.99,-0.000442907,-0.418339,-129.077,-0.0150006,-0.00340765,-2.20691,-0.012718,-0.00286999,5.551,-0.012314,7.84441,-0.0168656,5.55116,-0.319021,0.0490476,-0.127302,0.0,0.0,-5.508,-6.0,24.0,-0.12458,-7.16815,0.0,383.543,-107.98,0.0,4.1783e-28,0.0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0.0,0.0,-2.41088e-08,0.000149281,2792.45,47.5807,0.0,0.0,0.0,0.0,64.8,-9.73889e-06,64.8,0.0,0.000475176,0.768955,1.40956,3785.31,-25.7024,0.0,0.0,0.0,0.0,24.8049,-0.126866,24.8049,0.0,11.7202,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,15.946468431599603,gaze,0.4974809081690955,0.5340420847546277,12.36260197663119,-35.62730145456138,1866.836234441109,31.92633064325324,-5.600295354711104,-29.63737995816916,-0.0025132724161817,-0.0079343766655181,0.9999653639645184,4.879863739013672,-28.36481961181263,-5.245722632551301,-28.41680040913171,0.0136777987955896,-0.0239260893740963,0.9996201578936722,4.842551708221436,1.7807555157203048,-5.4230089936312025,-29.02709018365044,0.0055822631897039,-0.0159302330198072,0.9997927609290952,4.861207723617554,6.796804989346511,True,0.0,imu,0.1722680064,-9.5590798968,2.2975049048,4.77785296,6.57169388,-2.41970696,-88.5510396,177.1447524,113.508664,3785.31,-25.7024,True,0.99999999988149,-1.539544035275105e-05,3772.344749619647,-24.490129002845592,-0.319021,True,1.2159110000000055
19,19,256.496,7.80602,-0.0353736,3770.88,-24.082,-0.00360426,-0.418157,-0.321093,1543.86,7.40907e-05,-0.41807,-128.764,-0.0156103,-0.00360426,-2.54022,-0.0132671,-0.00286972,5.55775,-0.0126353,7.80582,-0.0176239,5.55791,-0.321093,-1.61159,-0.131306,0.0,0.0,-5.634,-6.0,24.0,-0.12458,-7.16815,0.0,383.543,-107.98,0.0,4.1783e-28,0.0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0.0,0.0,-2.39194e-08,0.000149655,2792.45,47.8561,0.0,0.0,0.0,0.0,64.8,-9.71166e-06,64.8,0.0,0.000476366,0.76294,1.4328,3785.29,-25.5988,0.0,0.0,0.0,0.0,24.8468,-0.128962,24.8468,0.0,11.8939,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,15.916491981589298,gaze,0.4974809081690955,0.5340420847546277,12.36260197663119,-35.62730145456138,1866.836234441109,31.92633064325324,-5.600295354711104,-29.63737995816916,-0.0025132724161817,-0.0079343766655181,0.9999653639645184,4.879863739013672,-28.36481961181263,-5.245722632551301,-28.41680040913171,0.0136777987955896,-0.0239260893740963,0.9996201578936722,4.842551708221436,1.7807555157203048,-5.4230089936312025,-29.02709018365044,0.0055822631897039,-0.0159302330198072,0.9997927609290952,4.861207723617554,6.796804989346511,True,0.0,imu,0.1722680064,-9.5590798968,2.2975049048,4.77785296,6.57169388,-2.41970696,-88.5510396,177.1447524,113.508664,3785.29,-25.5988,True,0.9999999997843496,2.076778174647085e-05,3772.3747348521774,-24.49038305754106,-0.321093,True,1.1999110000000428
20,20,256.512,7.7886,-0.0338524,3770.9,-24.0822,-0.00380147,-0.417881,-0.323218,1545.73,-0.000189721,-0.417795,-128.442,-0.0140688,-0.00380147,-1.93862,-0.0111605,-0.00287048,5.56448,-0.0129712,7.78841,-0.0156935,5.56464,-0.323218,-0.813995,-0.13458,0.0,0.0,-5.76,-6.0,24.0,-0.12458,-7.16815,0.0,383.543,-107.98,0.0,4.1783e-28,0.0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0.0,0.0,-2.3722e-08,0.000149466,2792.45,48.1515,0.0,0.0,0.0,0.0,64.8,-9.72683e-06,64.8,0.0,0.000475765,0.756617,1.45917,3785.27,-25.4874,0.0,0.0,0.0,0.0,24.8909,-0.13133,24.8909,0.0,12.091,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,15.896504604471922,gaze,0.4974809081690955,0.5340420847546277,12.36260197663119,-35.62730145456138,1866.836234441109,31.92633064325324,-5.600295354711104,-29.63737995816916,-0.0025132724161817,-0.0079343766655181,0.9999653639645184,4.879863739013672,-28.36481961181263,-5.245722632551301,-28.41680040913171,0.0136777987955896,-0.0239260893740963,0.9996201578936722,4.842551708221436,1.7807555157203048,-5.4230089936312025,-29.02709018365044,0.0055822631897039,-0.0159302330198072,0.9997927609290952,4.861207723617554,6.796804989346511,True,0.0,imu,0.1722680064,-9.5590798968,2.2975049048,4.77785296,6.57169388,-2.41970696,-88.5510396,177.1447524,113.508664,3785.27,-25.4874,True,0.99999999832634,5.785602832056577e-05,3772.394719704938,-24.49063849435498,-0.323218,True,1.1839110000000233
21,21,256.528,7.80736,-0.0337766,3770.93,-24.0824,-0.00396734,-0.417585,-0.325396,1547.6,0.00039386,-0.417499,-128.76,-0.0137374,-0.00396734,-2.28946,-0.0113841,-0.00287035,5.5712,-0.0132979,7.80715,-0.0151377,5.57136,-0.325396,-3.36095,-0.13833,0.0,0.0,-5.877,-6.0,24.0,-0.12458,-7.16815,0.0,383.543,-107.98,0.0,4.1783e-28,0.0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0.0,0.0,-2.35222e-08,0.000149107,2792.45,48.4529,0.0,0.0,0.0,0.0,64.8,-9.75485e-06,64.8,0.0,0.000474621,0.7502,1.48649,3785.24,-25.3737,0.0,0.0,0.0,0.0,24.9356,-0.133779,24.9356,0.0,12.295,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,15.866528302057922,gaze,0.4974809081690955,0.5340420847546277,12.36260197663119,-35.62730145456138,1866.836234441109,31.92633064325324,-5.600295354711104,-29.63737995816916,-0.0025132724161817,-0.0079343766655181,0.9999653639645184,4.879863739013672,-28.36481961181263,-5.245722632551301,-28.41680040913171,0.0136777987955896,-0.0239260893740963,0.9996201578936722,4.842551708221436,1.7807555157203048,-5.4230089936312025,-29.02709018365044,0.0055822631897039,-0.0159302330198072,0.9997927609290952,4.861207723617554,6.796804989346511,True,0.0,imu,0.1722680064,-9.5590798968,2.2975049048,4.77785296,6.57169388,-2.41970696,-88.5510396,177.1447524,113.508664,3785.24,-25.3737,True,0.9999999954045388,9.586929931442524e-05,3772.4247041777744,-24.490895313245243,-0.325396,True,1.1679110000000037
22,22,256.544,7.7761,-0.0456347,3770.95,-24.0826,-0.00412561,-0.417277,-0.327618,1549.44,0.000494658,-0.41719,-128.112,-0.0115979,-0.00412561,-2.9774,-0.00964158,-0.0028706,5.57783,-0.0136268,7.77594,-0.026634,5.578,-0.327618,-3.39947,-0.14141,0.0,0.0,-5.994,-6.0,24.0,-0.12458,-7.16815,0.0,383.543,-107.98,0.0,4.1783e-28,0.0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0.0,0.0,-2.33224e-08,0.000148747,2792.45,48.7543,0.0,0.0,0.0,0.0,64.8,-9.78286e-06,64.8,0.0,0.000473477,0.743784,1.5138,3785.22,-25.26,0.0,0.0,0.0,0.0,24.9804,-0.136229,24.9804,0.0,12.4991,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,15.846541015628793,gaze,0.4974809081690955,0.5340420847546277,12.36260197663119,-35.62730145456138,1866.836234441109,31.92633064325324,-5.600295354711104,-29.63737995816916,-0.0025132724161817,-0.0079343766655181,0.9999653639645184,4.879863739013672,-28.36481961181263,-5.245722632551301,-28.41680040913171,0.0136777987955896,-0.0239260893740963,0.9996201578936722,4.842551708221436,1.7807555157203048,-5.4230089936312025,-29.02709018365044,0.0055822631897039,-0.0159302330198072,0.9997927609290952,4.861207723617554,6.796804989346511,True,0.0,imu,0.1722680064,-9.5590798968,2.2975049048,4.77785296,6.57169388,-2.41970696,-88.5510396,177.1447524,113.508664,3785.22,-25.26,True,0.9999999909346192,0.0001346505150337,3772.4446883347055,-24.491153279383585,-0.327618,True,1.151911000000041
23,23,256.56,7.76099,-0.0237707,3770.98,-24.0828,-0.00426047,-0.416925,-0.329888,1551.28,0.000276321,-0.416839,-127.825,-0.00902459,-0.00426047,-1.98098,-0.00843258,-0.00287117,5.58444,-0.0139321,7.76079,-0.0044051,5.58461,-0.329888,-3.4406,-0.14425,0.0,0.0,-6.111,-6.0,24.0,-0.12458,-7.16815,0.0,383.543,-107.98,0.0,4.1783e-28,0.0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0.0,0.0,-2.31311e-08,0.000147788,2792.45,49.0456,0.0,0.0,0.0,0.0,64.8,-9.86438e-06,64.8,0.0,0.000470425,0.737706,1.54042,3785.19,-25.1499,0.0,0.0,0.0,0.0,25.0228,-0.138633,25.0228,0.0,12.697,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,15.816564862194296,gaze,0.4974809081690955,0.5340420847546277,12.36260197663119,-35.62730145456138,1866.836234441109,31.92633064325324,-5.600295354711104,-29.63737995816916,-0.0025132724161817,-0.0079343766655181,0.9999653639645184,4.879863739013672,-28.36481961181263,-5.245722632551301,-28.41680040913171,0.0136777987955896,-0.0239260893740963,0.9996201578936722,4.842551708221436,1.7807555157203048,-5.4230089936312025,-29.02709018365044,0.0055822631897039,-0.0159302330198072,0.9997927609290952,4.861207723617554,6.796804989346511,True,0.0,imu,0.1722680064,-9.5590798968,2.2975049048,4.77785296,6.57169388,-2.41970696,-88.5510396,177.1447524,113.508664,3785.19,-25.1499,True,0.9999999848150724,0.0001742694885787,3772.474672147071,-24.491412497081225,-0.329888,True,1.1359110000000214
24,24,256.576,7.73518,-0.0810009,3771.0,-24.083,-0.00438892,-0.416545,-0.332204,1553.1,-0.000260685,-0.416458,-127.54,-0.00757242,-0.00438892,-6.0128,-0.00954301,-0.00287142,5.59098,-0.0143083,7.73511,-0.0612013,5.59115,-0.332204,-0.171141,-0.146075,0.0,0.0,-6.237,-6.0,24.0,-0.12458,-7.16815,0.0,383.543,-107.98,0.0,4.1783e-28,0.0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0.0,0.0,-2.29422e-08,0.000146662,2792.45,49.3341,0.0,0.0,0.0,0.0,64.8,-9.96082e-06,64.8,0.0,0.00046684,0.731723,1.56685,3785.17,-25.0408,0.0,0.0,0.0,0.0,25.0645,-0.141026,25.0645,0.0,12.8931,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,15.796577667330348,gaze,0.4974809081690955,0.5340420847546277,12.36260197663119,-35.62730145456138,1866.836234441109,31.92633064325324,-5.600295354711104,-29.63737995816916,-0.0025132724161817,-0.0079343766655181,0.9999653639645184,4.879863739013672,-28.36481961181263,-5.245722632551301,-28.41680040913171,0.0136777987955896,-0.0239260893740963,0.9996201578936722,4.842551708221436,1.7807555157203048,-5.4230089936312025,-29.02709018365044,0.0055822631897039,-0.0159302330198072,0.9997927609290952,4.861207723617554,6.796804989346511,True,0.0,imu,0.1722680064,-9.5590798968,2.2975049048,4.77785296,6.57169388,-2.41970696,-88.5510396,177.1447524,113.508664,3785.17,-25.0408,True,0.9999999769538196,0.0002146913132877,3772.4946556289865,-24.49167291412406,-0.332204,True,1.1199110000000019
