,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
349,349,258.388122,1.5517242851173876,-0.0066702717371418,3774.1084547964665,-24.118653520501905,0.001681997045904,-0.5496169174471075,-0.6170244603864409,2069.256936988202,8.716215473226005e-05,-0.549514756224337,0.6873091880407101,-0.1664774427365218,0.001681997045904,-1.2623680571056362,-0.0017202270868952,-0.0034005325709625,7.413639405590892,-0.0028376777300027,1.551727648715444,-0.0045324493046945,7.413981448739958,-0.6170244603864409,0.9969291570374292,-0.0281678714373685,0.0,0.5887180026543205,0.0964671453043433,4.391642239100878,24.00000000000001,-0.1245799999999999,-7.168150000000009,0.0,383.543,-107.98000000000016,0.0,4.178300000000001e-28,0.0,-4.1292300000000044e-27,52.51130000000006,1.415740000000001e-12,52.51130000000006,0.0,0.0,-8.646828052320963e-09,2.1892767990020182e-06,2777.420366431305,71.26190913766939,0.0,0.0,0.0,0.0,64.80000000000004,-3.569544683321212e-07,64.80000000000004,0.0,6.968673689539204e-06,0.1809981069409802,4.558697792389918,3777.324058610543,-14.674416586136497,0.0,1.0834390157459868e-19,0.0,-1.2501809396593458e-19,28.05784520484569,-0.4102749619065957,28.05784520484569,0.0,33.51350649403636,0.0,0.0,7388.630000000002,-42.01050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,3.0000000000000018,0.0,12.691839293593826,gaze,0.5648720558329381,0.7497289804044303,-143.5541885586802,-284.990124257748,1049.888387185966,30.6590618439999,-7.493216002961404,-29.70030140980121,-0.1536334900007958,-0.2505001174501169,0.9558485454859744,4.884430408477783,-29.29398886176403,-6.972182745068045,-28.72591186038103,-0.1028345751215876,-0.2437261010546087,0.9643768131929974,4.748239040374756,0.602516244259115,-7.200815307017225,-29.23856478862219,-0.1321688446142939,-0.2418626858243532,0.9608156359353236,4.851185464859009,28.27513475596912,True,3.0,imu,0.2599077457585617,-9.577125844905366,1.9942668945740885,0.2542243435618706,7.582977384888027,-3.2068331382480504,-87.8780657621957,177.08710927074446,113.21406481569232,3777.324058610543,-14.674416586136497,False,0.9897151296660917,0.1430523055040753,3775.601060430896,-24.534751369653303,-0.6170244603864409,False,inf
350,350,258.389493,1.5481874803095823,-0.0066528609893651,3774.111284899583,-24.11868298422173,0.0016745800614023,-0.5497853595631571,-0.617041900247696,2070.3277306331624,8.704837093099075e-05,-0.5496832103123799,0.6857904447355888,-0.1664195007443014,0.0016745800614023,-1.266345335384009,-0.0017361921588832,-0.0034001434041111,7.416785608069259,-0.0028330022792513,1.548190564583322,-0.004528811632637,7.417127369654536,-0.617041900247696,1.1224938315815929,-0.0281331758833668,0.0,0.5890513964310928,0.1057761521562117,3.8936315057748057,24.000000000000018,-0.12458,-7.16815000000001,0.0,383.54300000000006,-107.9800000000002,0.0,4.178300000000001e-28,0.0,-4.129230000000005e-27,52.51130000000008,1.4157400000000012e-12,52.51130000000008,0.0,0.0,-8.641003877425818e-09,2.171554061973355e-06,2777.416757786609,71.24858950253127,0.0,0.0,0.0,0.0,64.80000000000005,-3.551124013902956e-07,64.80000000000005,0.0,6.912260449709247e-06,0.1805810404512551,4.557076101188756,3777.314392645333,-14.67011627255938,0.0,1.0915907383497921e-19,0.0,-1.3539997882162853e-19,28.058330928144983,-0.4101290259230667,28.058330928144983,0.0,33.50003504053561,0.0,0.0,7388.630000000003,-42.01050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,3.000000000000002,0.0,12.689052768611557,gaze,0.4747575416545521,0.6461597885520342,-138.82619582586884,-287.65264328579195,1056.9646607549803,32.11711854288703,-6.557166649281136,-30.087815570787708,0.0167655872605146,-0.1362503089103606,0.964588200152244,4.851693058718806,-28.26115780929999,-6.14154195603873,-28.73312143159286,0.0486373402455262,-0.135589144291111,0.9622972155068668,4.786907980959466,2.161740443200836,-6.30388911159602,-29.434680421656235,0.0393453625047594,-0.1300964106783168,0.9619885846136368,4.815789530680212,30.486923206953303,True,0.8633509678169282,imu,0.3283858872000001,-9.541733465600002,1.9392113776,0.35152224,7.7081842,-2.12810747,-87.88071581146457,177.08787360892848,113.21297695261782,3777.314392645333,-14.67011627255938,False,0.9997318223396476,-0.0231577935358177,3775.60389040736,-24.53478128769689,-0.617041900247696,False,inf
351,351,258.397939,1.526593532805084,-0.0065480090294233,3774.1287484621103,-24.1188647129663,0.0016283383776688,-0.5508267143904303,-0.6171453091636874,2076.9520837190807,8.634573990608952e-05,-0.5507246378348166,0.6740579467877141,-0.1660658784650911,0.0016283383776688,-1.261265284143652,-0.0018343933308362,-0.0033977809004913,7.436274053213917,-0.0028053791065287,1.5265948951603427,-0.0045079170558788,7.436614085029036,-0.6171453091636874,1.194739014209425,-0.0279315909863095,0.0,0.5911007009872362,0.162371623191121,0.721807293825073,24.00000000000001,-0.1245799999999999,-7.16815000000001,0.0,383.543,-107.9800000000002,0.0,4.1783e-28,0.0,-4.1292300000000044e-27,52.51130000000007,1.415740000000001e-12,52.51130000000007,0.0,0.0,-8.605258492654027e-09,2.063824492653079e-06,2777.397518325369,71.16546800398878,0.0,0.0,0.0,0.0,64.80000000000004,-3.438697914193867e-07,64.80000000000004,0.0,6.569346488033616e-06,0.1780402821914553,4.546931629683665,3777.2547595790775,-14.64376762744244,0.0,1.1415985898370976e-19,0.0,-1.9955680904786e-19,28.06130364732451,-0.4092161245095419,28.06130364732451,0.0,33.415937293772345,0.0,0.0,7388.630000000001,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,3.0000000000000018,0.0,12.671857677733229,gaze,0.4756920956088625,0.6475113548981667,-108.7969881434486,-297.4914424164358,1074.2982947447472,32.10425335358249,-6.566585412701148,-30.081136163333507,0.015275681861958,-0.1374239549077378,0.9649167788455516,4.852624113752445,-28.27650981347825,-6.152864011045729,-28.72851019343176,0.0476709531045441,-0.137027104919232,0.9626339779737928,4.78653510264138,2.1486246002904763,-6.31488230658458,-29.428978546627835,0.0380004324007574,-0.1314892571475973,0.962324187736756,4.816096172346494,42.276809451728695,True,0.5772923190148616,imu,0.3259932760000001,-9.5489112992,1.9416039888,0.5010604399999999,7.28947724,-2.17296893,-87.89706209631632,177.09259383829084,113.20623260865212,3777.2547595790775,-14.64376762744244,False,0.9997607854102168,-0.0218717158893978,3775.6213532189,-24.534965710334102,-0.6171453091636874,False,inf
352,352,258.4,0.791541,-0.00282615,3774.12,-24.1196,0.0031057,-0.586476,-0.632622,2078.29,0.000184314,-0.586368,0.435321,-0.284676,0.0031057,0.639648,-0.0520542,-0.00358775,7.48145,0.00459974,0.791567,-0.00331287,7.48184,-0.632622,3.79544,0.0315171,0.0,0.595606,1.062,0.0,24.0,-0.12458,-7.16815,0.0,383.543,-107.98,0.0,4.1783e-28,0.0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0.0,0.0,-9.11364e-09,0.0,2777.97,71.4793,0.0,0.0,0.0,0.0,64.8,2.14924e-12,64.8,0.0,0.0,0.289234,4.62086,3777.23,-14.5931,0.0,0.0,0.0,0.0,28.1504,-0.415854,28.1504,0.0,33.8532,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,12.67880560463022,gaze,0.4759188154938303,0.6478389774437295,-99.31905876801494,-298.0587078027187,1071.4714109256345,32.101132506867884,-6.568869035308674,-30.07950880060793,0.0149141985691229,-0.1377083170677267,0.9649969492822524,4.852850704215326,-28.28020375951306,-6.155611528074456,-28.727384419958447,0.0474367400978683,-0.1373758780805362,0.9627161111363558,4.786445598398199,2.1454400354767804,-6.31755024734142,-29.427587287496102,0.0376739199793661,-0.1318271172553544,0.9624061189525736,4.816171539338442,44.96374854871053,True,0.5111627455228923,imu,0.2616273943821959,-9.577182235480576,1.994340824882317,0.1550536506930879,7.42060466279996,-3.193788802305684,-87.90105602269689,177.09374866303065,113.20457581283084,3777.23,-14.5931,False,0.9997733359917098,-0.0212902945026076,3775.612492305463,-24.53610416340396,-0.632622,False,inf
353,353,258.406385,1.5053349735353636,-0.0064472787537873,3774.146261897137,-24.11904682635864,0.001581161712582,-0.5518745194366531,-0.6172419407727471,2083.62393882524,8.564035071463283e-05,-0.5517725136586278,0.658613906206326,-0.1657183705780343,0.001581161712582,-1.2868339899303831,-0.0019323167991261,-0.003395481746416,7.455946788060208,-0.0027797818692065,1.5053346125738905,-0.0044896117295385,7.456285099548059,-0.6172419407727471,0.0023019680759664,-0.0277508689917216,0.0,0.5931422010790997,0.2176612723287702,1.5418887584073169,24.000000000000018,-0.12458,-7.16815000000001,0.0,383.54300000000006,-107.9800000000002,0.0,4.178300000000002e-28,0.0,-4.129230000000006e-27,52.51130000000008,1.4157400000000012e-12,52.51130000000008,0.0,0.0,-8.569742917643922e-09,1.9585718667875564e-06,2777.3830834200407,71.08052470195263,0.0,0.0,0.0,0.0,64.80000000000004,-3.328072868284787e-07,64.80000000000004,0.0,6.234316890696389e-06,0.1755494742851988,4.536523142770196,3777.194979075544,-14.617665228346883,0.0,1.1912279227403606e-19,0.0,-2.6404103924154823e-19,28.064244530288004,-0.4082794635297361,28.064244530288004,0.0,33.3299432865206,0.0,0.0,7388.630000000003,-42.01050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,3.000000000000002,0.0,12.654612662632973,gaze,0.4766178379399921,0.6488484669662413,-70.25129829071068,-295.4681061165867,1047.6955567459647,32.09151090262973,-6.575906728442221,-30.07447399883143,0.0137995872807598,-0.1385841836811685,0.9652452695207474,4.853551133659598,-28.29151666822058,-6.164084883736161,-28.72389574223892,0.0467151977358012,-0.1384510536683682,0.9629704255484124,4.7861720463134025,2.1356148007742792,-6.325778744048382,-29.423277845706448,0.0366666416350921,-0.1328687232764063,0.962660007775129,4.816406362937541,52.24737511711572,True,0.3206656036096892,imu,0.3295821928000001,-9.548313146400002,1.9368187664,0.32909151,6.95301629,-2.35989168,-87.9134407874766,177.09733367797205,113.19941588051928,3777.194979075544,-14.617665228346883,False,0.9997878146553326,-0.0205991666509704,3775.638865952153,-24.53515034106309,-0.6172419407727471,False,inf
354,354,258.408214,1.5007756765510294,-0.006426005711277,3774.150061081125,-24.11908631526773,0.0015708237970843,-0.5521022912527095,-0.617261994812094,2085.074964443236,8.548724933152169e-05,-0.5520003005359735,0.6548295560486084,-0.1656439748762428,0.0015708237970843,-1.299055048907585,-0.0019534833804942,-0.0033949926398161,7.460231408251729,-0.0027745050185129,1.5007749422959769,-0.0044859862893048,7.460569348604664,-0.617261994812094,-0.3296776408262738,-0.0277144739239847,0.0,0.5935832693406021,0.2294608677538173,2.3043741220688205,24.000000000000018,-0.12458,-7.16815000000001,0.0,383.543,-107.98000000000016,0.0,4.178300000000001e-28,0.0,-4.1292300000000044e-27,52.51130000000006,1.4157400000000008e-12,52.51130000000006,0.0,0.0,-8.562082050870721e-09,1.9361028361686765e-06,2777.3805456909936,71.06189183280576,0.0,0.0,0.0,0.0,64.80000000000005,-3.3043523629883816e-07,64.80000000000005,0.0,6.162795727879171e-06,0.1750167715104907,4.534234539827748,3777.182014175798,-14.612045088627012,0.0,1.2019232216637306e-19,0.0,-2.7804619282194693e-19,28.06487743876425,-0.4080735117724313,28.06487743876425,0.0,33.31107254643377,0.0,0.0,7388.630000000002,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,3.000000000000002,0.0,12.650871589451054,gaze,0.5276467976762592,0.7593628892702194,-61.11890295323938,-293.7740700376808,1037.419789592835,31.19577182770852,-7.517344452273395,-29.82337072322291,-0.0831679073096895,-0.2568322447948303,0.9628708621759072,4.858547210693359,-28.6923273481995,-7.08080876066377,-28.70935144745508,-0.0294468603766692,-0.2609108956619945,0.9649136681272644,4.77753734588623,0.7434993727925558,-7.224929808136797,-29.235707412997066,-0.1159152743771062,-0.2457246794589211,0.9614602098955766,4.838491439819336,54.287159483549935,False,-1.0,imu,0.2627943068948646,-9.577216632001427,1.9944224561386,0.0833742323928496,7.308830399780557,-3.184505262420508,-87.91699145821742,177.09836264861227,113.19793029198748,3777.182014175798,-14.612045088627012,False,0.997611913780854,0.0690685853518234,3775.642664990501,-24.535190352397027,-0.6172619948120941,False,inf
355,355,258.414831,1.4844129516854512,-0.00635064328741,3774.163825631355,-24.11922933658192,0.001533065046322,-0.552928956371929,-0.617332010850075,2090.3429215349684,8.493236290795745e-05,-0.5528270193185478,0.6399551456118626,-0.1653775163400904,0.001533065046322,-1.3418691196487598,-0.0020299380954101,-0.0033932504220367,7.475805566585073,-0.002756204582688,1.4844108668178515,-0.0044738704190868,7.476142168854685,-0.617332010850075,-1.2848405999502677,-0.027590932584762,0.0,0.595175947446316,0.2716298478760381,5.382142706315514,24.000000000000018,-0.12458,-7.1681500000000105,0.0,383.543,-107.98000000000016,0.0,4.178300000000002e-28,0.0,-4.129230000000005e-27,52.51130000000008,1.4157400000000012e-12,52.51130000000008,0.0,0.0,-8.534455489472026e-09,1.8557693414308257e-06,2777.3729991865257,70.99377776175861,0.0,0.0,0.0,0.0,64.80000000000005,-3.219231964340405e-07,64.80000000000005,0.0,5.907086213880837e-06,0.1731097215540838,4.525852237849611,3777.135052384363,-14.591808622439151,0.0,1.2404563207315868e-19,0.0,-3.288302666180337e-19,28.06715612113193,-0.4073191867185258,28.06715612113193,0.0,33.24206574102365,0.0,0.0,7388.630000000003,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,3.000000000000002,0.0,12.637317200953213,gaze,0.4775345951998702,0.6501709673608141,-42.69918243156855,-284.3654781931268,993.2229058744294,32.07889383151722,-6.585129593138742,-30.067830772284942,0.0123376032128647,-0.139730877273281,0.965573574825114,4.854473959756574,-28.306175187716647,-6.175203091483853,-28.71927931422316,0.0457702845511775,-0.1398607951777832,0.9633064569982164,4.785818939856964,2.12271418964512,-6.3365769199284,-29.417579903408072,0.0353443065682678,-0.1342346166770564,0.9629959372886334,4.816720066073052,58.74676202663669,False,0.1117986833536197,imu,0.3271895816000001,-9.576426328,1.9296409328,0.35899915,6.54178624,-2.43466078,-87.9298473805853,177.1020927660639,113.1925280395566,3777.135052384363,-14.591808622439151,False,0.9998129568732174,-0.0193404050741978,3775.6564290322463,-24.535335197688397,-0.617332010850075,False,inf
356,356,258.416,0.913171,-0.0307178,3774.16,-24.1199,0.00233296,-0.590968,-0.632103,2091.1,0.000228324,-0.590859,-1.28058,-0.277157,0.00233296,-3.07802,-0.0460664,-0.00361341,7.52758,0.00482196,0.913151,-0.0313029,7.52797,-0.632103,-3.5755,0.0329711,0.0,0.592315,1.188,6.0,24.0,-0.12458,-7.16815,0.0,383.543,-107.98,0.0,4.1783e-28,0.0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0.0,0.0,-9.03887e-09,0.0,2777.97,71.1853,0.0,0.0,0.0,0.0,64.8,-9.95913e-13,64.8,0.0,0.0,0.286849,4.59263,3777.11,-14.5437,0.0,0.0,0.0,0.0,28.1671,-0.413337,28.1671,0.0,33.6269,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,12.638851475114484,gaze,0.4776607649684384,0.6503528531970194,-40.23130556805156,-282.4257631489285,984.7743695864784,32.07715754226896,-6.586398307046092,-30.06691287774477,0.0121363800602462,-0.1398885169079134,0.9656189951336368,4.854601347695595,-28.308176441286367,-6.176733778850989,-28.71864027324384,0.0456403661008028,-0.1400547857001923,0.9633529282803094,4.785770857676049,2.120937408343498,-6.338063657789526,-29.41679156377398,0.0351622038425269,-0.1344225883891895,0.9630424355221876,4.81676375994263,59.35324027546721,False,0.0874069756165672,imu,0.2638832326976548,-9.577245705102785,1.9945228742718508,0.0133912184685898,7.203456717729581,-3.175527874475964,-87.93212014448345,177.10275296157587,113.19156917125656,3777.11,-14.5437,False,0.9998211949750296,-0.0189097350246821,3775.652496078205,-24.536390644005287,-0.632103,False,inf
357,357,258.423277,1.4638285784193077,-0.0062580750010375,3774.181440094215,-24.119412255929767,0.0014840635205093,-0.5539902075417393,-0.6174157361437903,2097.1086614360843,8.422193627343872e-05,-0.5538883370241502,0.6185455020646672,-0.1650438545142601,0.0014840635205093,-1.3238035714483722,-0.0021272328068551,-0.003391091425442,7.495852147532172,-0.0027346409073479,1.4638247698683602,-0.0044606673990977,7.496187053371472,-0.6174157361437903,-1.276006303969179,-0.0274517008124372,0.0,0.597201991341866,0.3242625559637993,7.100356772911823,24.000000000000018,-0.1245799999999999,-7.1681500000000105,0.0,383.54300000000006,-107.98000000000016,0.0,4.178300000000002e-28,0.0,-4.129230000000005e-27,52.51130000000008,1.4157400000000012e-12,52.51130000000008,0.0,0.0,-8.499394539163795e-09,1.7553901130464322e-06,2777.366838606521,70.905245480073,0.0,0.0,0.0,0.0,64.80000000000005,-3.112158391303528e-07,64.80000000000005,0.0,5.587569139212754e-06,0.1707221272157791,4.514920537305193,3777.074980755459,-14.566197342694634,0.0,1.289261450714326e-19,0.0,-3.9390183679107016e-19,28.070040977670995,-0.4063354400588662,28.070040977670995,0.0,33.15231756025644,0.0,0.0,7388.630000000003,-42.01050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,3.000000000000002,0.0,12.61997076757618,gaze,0.4784421981284472,0.651478704241159,-30.85468687688809,-270.0289752733692,933.7407278869622,32.06640471879359,-6.594253041105239,-30.06120814995739,0.0108900222378432,-0.1408639225575558,0.965901598869194,4.855392435105794,-28.32048237825581,-6.186217197543352,-28.71466212756276,0.0448364188481247,-0.1412561402136357,0.9636419726683424,4.785475905920889,2.109925841914296,-6.347275375769136,-29.411886279751982,0.0340337365849762,-0.1355867509640031,0.9633318704300944,4.817037243939338,61.78765326081269,False,-0.0373318994928125,imu,0.3122357616,-9.575828175200002,1.9356224608,0.3739529699999999,6.10064855,-2.46456842,-87.9462774437614,177.10687074355212,113.18557035681722,3777.074980755459,-14.566197342694634,False,0.9998362597258436,-0.0180956828397028,3775.6740428870567,-24.535520298150345,-0.6174157361437903,False,inf
358,358,258.428194,1.4520009222364771,-0.0062060465102555,3774.1917182237858,-24.11951893924952,0.0014551256774419,-0.5546112459232015,-0.6174616426144648,2101.068854575843,8.380728808422835e-05,-0.5545094130785703,0.6049870552759941,-0.1648531326958285,0.0014551256774419,-1.2416034882431506,-0.0021837147155941,-0.0033898696237687,7.50760983727898,-0.0027230119228763,1.451996110636073,-0.0044541396369415,7.50794376206842,-0.6174616426144648,-0.7064104799541499,-0.0273801464255841,0.0,0.5983779645976449,0.3542827646200159,6.676801709182636,24.00000000000001,-0.1245799999999999,-7.168150000000008,0.0,383.5429999999999,-107.98000000000016,0.0,4.1783e-28,0.0,-4.1292300000000044e-27,52.511300000000055,1.4157400000000006e-12,52.511300000000055,0.0,0.0,-8.479086777750096e-09,1.6980578572281678e-06,2777.364899129901,70.85288979113486,0.0,0.0,0.0,0.0,64.80000000000004,-3.050630775458074e-07,64.80000000000004,0.0,5.405074865740124e-06,0.1693566015984418,4.508436983101139,3777.039942656071,-14.551400041268874,0.0,1.3174705327670092e-19,0.0,-4.3190545507630008e-19,28.07170915827681,-0.4057519829139731,28.07170915827681,0.0,33.09921261152141,0.0,0.0,7388.630000000002,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,3.0000000000000013,0.0,12.6098485266262,gaze,0.5148054926240846,0.764935963651425,-29.07922396204167,-262.3351079246987,904.9606177359284,31.41238047571022,-7.522868581201019,-29.88653796151888,-0.0618821738352985,-0.2591648934119061,0.963848616009907,4.850697040557861,-28.43690651618646,-7.139375569498984,-28.66741094338058,-0.0010917493024805,-0.2669798220834022,0.9637015008205476,4.77892541885376,0.9275346591416878,-7.252879318783968,-29.239333947560937,-0.095165884655057,-0.2501586172211257,0.9620884334773492,4.82803750038147,62.30577581307137,False,-1.0,imu,0.2655543354133092,-9.577284218350089,1.9947252201620425,-0.0996143378365977,7.039928705968428,-3.161161267331859,-87.95585159623401,177.1096608924089,113.18148814754494,3777.039942656071,-14.551400041268874,False,0.999056823973349,0.0434219123517702,3775.6843206832336,-24.535628177371773,-0.6174616426144649,False,inf
359,359,258.431723,1.443582926947412,-0.0061695455222361,3774.1991057179353,-24.11959559680532,0.0014341724347364,-0.5550584559282086,-0.6174933343359781,2103.9207928208434,8.35092308127341e-05,-0.5549566496211357,0.5948168560169242,-0.1647179232389491,0.0014341724347364,-1.1436536017123973,-0.0022241765799516,-0.0033890092719257,7.516088294285399,-0.0027150841517364,1.443577395751257,-0.0044499764617714,7.516421518173792,-0.6174933343359781,-0.2104620213976575,-0.0273330891191923,0.0,0.5992203845087825,0.3755450683081795,6.107183027304902,24.000000000000018,-0.12458,-7.16815000000001,0.0,383.54300000000006,-107.98000000000016,0.0,4.178300000000001e-28,0.0,-4.1292300000000044e-27,52.51130000000008,1.415740000000001e-12,52.51130000000008,0.0,0.0,-8.464558391879538e-09,1.6574074187928284e-06,2777.364200719932,70.81494627899993,0.0,0.0,0.0,0.0,64.80000000000005,-3.0068354384605225e-07,64.80000000000005,0.0,5.275680477852035e-06,0.1683877926858347,4.503729688209574,3777.014765438907,-14.540830907993236,0.0,1.3376210689481931e-19,0.0,-4.59232845399448e-19,28.072901671139405,-0.4053283717554566,28.072901671139405,0.0,33.06071182570895,0.0,0.0,7388.630000000003,-42.01050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,3.000000000000002,0.0,12.602572834635469,gaze,0.4793404816270612,0.652771531279089,-26.642765800099777,-258.3206574248999,888.3471046760209,32.05404608046816,-6.60327614404177,-30.05460776953077,0.00945712986424,-0.1419832112000716,0.9662292472194296,4.856306404513111,-28.334435436137323,-6.197125810708624,-28.7100453824969,0.043913800841923,-0.1426369056236181,0.963976874473442,4.785143061963081,2.0972527630601028,-6.357872698381632,-29.40619851039055,0.0327352341374891,-0.1369249457094245,0.9636677029372416,4.817357857306758,62.73049571709807,False,-0.1211701823351823,imu,0.3134320672,-9.583604161600002,1.9362206136,0.4711528,5.77166451,-2.44213769,-87.96272661717187,177.11166725430596,113.17854410300002,3777.014765438907,-14.540830907993236,False,0.999857771655835,-0.0168652441259548,3775.6917079472223,-24.53570566052307,-0.6174933343359781,False,inf
