,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
1130,336.348014,-64.4737834623095,0.7080792858789466,4539.916040087075,-8.698526793401783,0.0339753876960023,4.953180784528666,6.091533026890756,9849.499287828805,-0.0321842880005147,4.948697224009965,-223.74191744702435,1.6933858475539512,0.0339753876707752,1392739.4923251644,-1.0337945022357555,0.1473723738412415,-9.990432155879772,1.711557107489782,-64.5044572567437,0.4054422312336685,-10.094467140604536,6.091533026890756,3400126526.025288,18.26820665145459,0.0,-1.2299636317248792,187.7340100141583,544800507587.3932,-76.52100697170977,0.1697466886616522,-10.625735534452277,24.55991046381019,1315.2691823306925,54.71534637460066,0.0,0.0,0.0,0.0,309.8189243184079,-2.2107553471319226,309.8189243184079,0.0,85.84919441161404,0.0,0.0,1890.6699999999275,-8.574459999997302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999998246,-61.76249999998544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999998988,12.850199999996292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999849,3.999999999999076,0.0,-24.278942495439196,gaze,0.4638905020254787,0.655255250410665,27.51929180524175,-74.41974874020596,294.1145530163587,30.341483935953818,-15.20070588233515,-36.75510169690634,0.0176805190896195,-0.0750836205389707,0.9815677978016126,5.051121461530604,-28.915911678102937,-13.770619941451164,-34.07433941768615,0.1172349242163904,-0.1270288775105835,0.9626298152528608,4.199956762498069,-0.6155723497552571,-14.476488587346358,-35.482280814915015,0.0650298737610279,-0.0907901686072408,0.9731048109404924,4.651016434916253,17.686266859226883,False,4.458813932286734,imu,-0.3074505392,-9.7570684736,2.414144700800001,7.888247519999999,13.50278945,-3.0477674,-97.50710661714042,167.42866832981474,128.28801860529836,5303.709999998246,-61.76249999998544,False,0.984621873436266,-0.17469907369776716,4538.4775681973215,-9.35487930721492,6.091533026890756
1131,336.354517,-64.92433678469382,0.7097190442716563,4540.0223304721,-8.689920637965287,0.0329918346433624,4.989558710678663,6.125927215255506,9837.057731611189,-0.0324087253686572,4.985043375705599,-225.5635928262425,1.691632611826415,0.0329918346179596,1408369.7099407522,-1.041243293876266,0.1484167341485145,-10.458502579580852,1.7236292781588922,-64.95522888962331,0.4047785099367962,-10.56332926007525,6.125927215255506,3440696356.842514,18.388406779318885,0.0,-1.240840539756765,188.88162640713776,551365777252.5603,-77.38036517505316,0.1710727949113853,-10.756308074973964,24.735075774811552,1315.3048477707616,54.81602403354961,0.0,0.0,0.0,0.0,311.618208686113,-2.226522737359692,311.618208686113,0.0,86.46109001725435,0.0,0.0,1890.6699999999253,-8.574459999997288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999998238,-61.76249999998549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2099999989805,12.850199999996292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999998472,3.999999999999069,0.0,-24.29902783629053,gaze,0.4559545164728827,0.7381955184893266,26.952331124044964,-76.8356537154392,295.67435459410257,30.42868612324324,-15.67575728468691,-36.92970709139894,0.0403735105587393,-0.1341615100082149,0.9900458732381562,5.06473283225208,-28.940034475225872,-14.498541862597031,-33.17542611266864,0.1140692749696369,-0.2305395586915835,0.963628780220354,4.396866144048124,0.7353766418457521,-15.021429532518582,-35.44155447159557,0.0872268594650084,-0.1928450621145085,0.9729407739126172,4.690989255628825,10.537389010288338,True,8.0,imu,-0.4896536273790066,-9.470695518640529,2.3451693232995394,6.423920247823727,13.704789758151904,-2.90581848465654,-97.55504399816894,167.43243051446802,128.29433338602317,5303.709999998238,-61.76249999998549,False,0.9827876705656196,-0.18473871977526302,4538.584252844552,-9.347136536392007,6.125927215255506
1132,336.356499,-65.06212104862402,0.7102189946839309,4540.054727427647,-8.687288108560494,0.0326904504866917,5.000677809202708,6.136438376975411,9833.275168304332,-0.0324773685224422,4.99615275819821,-226.12111016963385,1.6910852332968591,0.0326904504612354,1413161.3035725488,-1.0435213951710864,0.148736078829129,-10.601744216325756,1.727322413691408,-65.09307991853615,0.4045736624768159,-10.70681303774137,6.136438376975411,3453138016.809635,18.42517329476793,0.0,-1.2441658235556368,189.2324503696005,553379289781.0911,-77.64339490704515,0.1714783021988191,-10.796314527760227,24.788653441345524,1315.3157571539032,54.84670842270998,0.0,0.0,0.0,0.0,312.1686202742891,-2.231345495688892,312.1686202742891,0.0,86.64824959771961,0.0,0.0,1890.6699999999275,-8.574459999997273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999998224,-61.76249999998538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999998988,12.850199999996264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999848,3.999999999999062,0.0,-24.3050638611416,gaze,0.4649168814170617,0.6598351551675691,24.75596254109923,-75.81853007160775,297.42526632078824,30.32687416927372,-15.229968702282113,-36.76549179205569,0.0163227114633163,-0.0792928399049011,0.9822064885778276,5.055944917125937,-28.92060217203849,-13.794233074158203,-34.06757724786078,0.1169991210347266,-0.1324513071974138,0.9627549750640414,4.207374022524869,-0.3665718401310088,-14.503303441968225,-35.493453894718286,0.0635573446253108,-0.0956008287198252,0.9736160372860884,4.656961437635445,11.488935224766289,True,5.500101092574975,imu,-0.245242648,-9.808509614400002,2.460202466400001,6.5274499,13.05417485,-3.25712088,-97.56884712935252,167.4336657707787,128.29657798090824,5303.709999998224,-61.76249999998538,False,0.9846321531614075,-0.17464112620093392,4538.6167703934325,-9.34476781756614,6.136438376975412
1133,336.364984,-65.65443552047012,0.7123602434850544,4540.193427082369,-8.675967721961086,0.0313916568966152,5.048447082497818,6.181587570309373,9817.13294463558,-0.0327724960952544,5.0438802687549735,-228.5200685303977,1.688672748111662,0.031391656870928,1433821.8085072988,-1.0533155573660065,0.150108722831008,-11.218049784415657,1.7432057141660915,-65.68568142006569,0.4036831383252044,-11.324159700537107,6.181587570309373,3506808636.160342,18.583269444835985,0.0,-1.258455462097948,190.7399008315085,562065801819.2019,-78.77533239913191,0.1732213542615231,-10.968698856916811,25.019029746474278,1315.3626681804817,54.97806752868753,0.0,0.0,0.0,0.0,314.53566124255315,-2.2520826665111064,314.53566124255315,0.0,87.45300683684624,0.0,0.0,1890.669999999931,-8.574459999997288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999998238,-61.76249999998538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2099999989805,12.850199999996264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999849,3.999999999999069,0.0,-24.33044986826526,gaze,0.4659112108777827,0.6645344780020763,23.64835362338489,-78.17224359938986,296.9846248553845,30.312919181895666,-15.260014369130882,-36.7772601343021,0.0150216109538772,-0.0836354183866038,0.9828543140194226,5.06076710306834,-28.92485683101277,-13.81861237189637,-34.0604861214094,0.1168141500750122,-0.1379937061829403,0.9628742232828872,4.214851268395766,-0.0030942500107095,-14.530998252101234,-35.505095166158696,0.0621184607677132,-0.1005433507342304,0.9741323858836508,4.662936334631751,10.09212563750718,True,6.368530084106252,imu,-0.2219146888,-9.9072048264,2.447043104800001,4.81523751,12.61303716,-3.30945925,-97.62363776319803,167.43942695871806,128.30784590630736,5303.709999998238,-61.76249999998538,False,0.9846320006267081,-0.17464198619417426,4538.755988589926,-9.33458033985082,6.181587570309373
1134,336.37347,-66.250817008855,0.7145032632315611,4540.33215377546,-8.664563916256654,0.0300787708979215,5.0964953357207605,6.226987251633073,9801.074092684314,-0.0330697161222297,5.091886480747579,-230.93919940520183,1.6861471951662428,0.030078770872002,1454725.5696348986,-1.063178489415432,0.151490510820121,-11.839447572181484,1.7592095439613145,-66.282351936026,0.4027703958881341,-11.94660600083074,6.226987251633073,3561150954.6096134,18.742519963723545,0.0,-1.2728346580471053,192.25657515067888,570862098164.8184,-79.91701434346419,0.1749761049448766,-11.142921966656909,25.25107521084593,1315.4099227140632,55.10944014740018,0.0,0.0,0.0,0.0,316.9204217706844,-2.27297008495483,316.9204217706844,0.0,88.26359126136518,0.0,0.0,1890.6699999999328,-8.57445999999726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999998209,-61.76249999998538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999002,12.85019999999625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999849,3.999999999999062,0.0,-24.35509811923345,gaze,0.4668725961480919,0.6693555723039677,21.842858303567013,-81.54807954719686,294.31699903032336,30.299638584693668,-15.290858709768784,-36.79043894662821,0.0137787230615132,-0.0881141231059097,0.9835114124096792,5.065588242183684,-28.92866449203315,-13.843774251917765,-34.05310877504289,0.1166813060371844,-0.1436583191766896,0.9629873529072516,4.222389615633357,0.4052823532590062,-14.559591847731976,-35.51721510849499,0.0607142402889514,-0.1056203613960457,0.9746538912846664,4.6689418444230855,12.651883428978424,True,7.072914233454912,imu,-0.1662864784,-9.9329253968,2.4039761032,3.26004023,12.11208419,-3.00290594,-97.67140158098312,167.44596510479678,128.32174164209007,5303.709999998209,-61.76249999998538,False,0.9846211523068741,-0.17470313800811732,4538.895237601676,-9.324315316040924,6.226987251633073
1135,336.374497,-66.3232649118539,0.7147627195876104,4540.348943523881,-8.663178208801526,0.0299189321793814,5.102328867127117,6.232498344383695,9799.136551677717,-0.0331058266233615,5.097714905584288,-231.23332464720696,1.685833851489714,0.0299189321534337,1457271.8400891605,-1.0643767327030624,0.1516583500986968,-11.914992643848166,1.761154453683647,-66.35483495166596,0.4026584256359233,-12.022278463097791,6.232498344383695,3567773050.9262066,18.7618702540266,0.0,-1.274580850460854,192.44074275519495,571934078050.0022,-80.0558388373754,0.1751892521069931,-11.164130924552532,25.27926981210452,1315.415664603408,55.1253391510718,0.0,0.0,0.0,0.0,317.2102199090483,-2.2755080032278703,317.2102199090483,0.0,88.36208079012758,0.0,0.0,1890.6699999999216,-8.574459999997202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999998187,-61.76249999998515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999998959,12.85019999999615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999998444,3.9999999999990408,0.0,-24.358030616733885,gaze,0.4664257379865736,0.7484599555773095,20.4712102239284,-80.40177501520449,296.0466092960198,30.50317031381594,-15.67279061171487,-36.92362908414025,0.0453506011039713,-0.1261592068863006,0.9909728439757208,5.105458736419678,-29.12042035781068,-14.72937721468423,-32.63409537000528,0.071490010938346,-0.2589849846210325,0.9632320364672672,4.308559417724609,0.7517736738291578,-15.036312909935138,-35.27129824698098,0.0853051882959611,-0.1849527102784204,0.975100112068456,4.715049457273722,15.606167421466017,True,8.0,imu,-0.4681796922946823,-9.47174622460765,2.342353281410384,3.5042777047137843,12.595843882010698,-3.0470415582909247,-97.6767016259642,167.44680962986308,128.32359707180188,5303.709999998187,-61.76249999998515,False,0.9858381257064203,-0.1676997015610116,4538.912090816063,-9.32306781777849,6.232498344383695
1136,336.381955,-66.8511446391781,0.7166475270551136,4540.470873179598,-8.653079009381415,0.02875202113454,5.144812300427455,6.272628006670806,9785.105786711443,-0.0333689688445825,5.14016113436732,-233.37805376734167,1.683508273498776,0.0287520211083862,1475869.757524324,-1.073108202248722,0.1528811588729864,-12.4658163975119,1.775330775656586,-66.88297053323936,0.4018354956502226,-12.574030545329208,6.272628006670806,3616158330.424932,18.902893368727185,0.0,-1.2873004348769426,193.7821504243128,579767123547.6168,-81.06823170646976,0.176742193470579,-11.318955658342071,25.48474356403275,1315.4575113384108,55.240796298646174,0.0,0.0,0.0,0.0,319.3224326289905,-2.29400358601236,319.3224326289905,0.0,89.07984120357602,0.0,0.0,1890.669999999929,-8.574459999997188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.70999999818,-61.76249999998504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999998973,12.850199999996178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999998444,3.9999999999990408,0.0,-24.378997526968345,gaze,0.4677997941319418,0.6742990951221696,18.48054313477437,-85.45571413479482,293.45101514040255,30.287056903286118,-15.32250670955628,-36.80505574881524,0.0125960066257653,-0.0927301501041603,0.984177689231508,5.070406852394842,-28.93201255310424,-13.86972631753964,-34.04549281685716,0.1166019408963738,-0.1494453936498093,0.9630941146492572,4.229987513202269,0.8045322703603783,-14.589093045248733,-35.529819976527385,0.0593462086980133,-0.110832702355432,0.9751804025153888,4.674976562505076,17.58145595560592,True,7.62412272872658,imu,-0.1417622136,-9.923354952,2.3962001168,1.16650543,11.4466392,-2.66644499,-97.71206131483665,167.4532911585493,128.33816621722698,5303.70999999818,-61.76249999998504,False,0.9845993358331018,-0.1748260503386579,4539.0344830073755,-9.31397482049175,6.272628006670806
1137,336.39044,-67.4555081975358,0.7187932654888781,4540.609600002637,-8.641511291589268,0.0274111726640193,5.193404680607376,6.31851646161786,9769.229544496164,-0.0336702994881924,5.188710927388948,-235.8370371060397,1.6807547924855972,0.0274111726376301,1497258.9304117677,-1.08310619062759,0.1542808711511143,-13.097254537181698,1.7915719347113916,-67.48762704131576,0.4008781761459752,-13.206531769978085,6.31851646161786,3671843331.2034426,19.064414428924955,0.0,-1.3018548955349312,195.3168394497546,588782932197.6123,-82.22917873806523,0.1785198788687869,-11.496833271704745,25.72007049911189,1315.5054413283033,55.37215245360619,0.0,0.0,0.0,0.0,321.7420669322413,-2.3151863825664885,321.7420669322413,0.0,89.90188131187232,0.0,0.0,1890.66999999992,-8.57445999999716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999998151,-61.76249999998481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999998944,12.85019999999612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999998416,3.9999999999990266,0.0,-24.40214574326223,gaze,0.468691892775879,0.6793674156441993,16.541268024492243,-88.77205552379549,295.449065867604,30.275194185530157,-15.354974318987637,-36.82114266482633,0.0114749948212679,-0.0974862906763599,0.984853281754927,5.075223155566797,-28.93488966701799,-13.896485146893164,-34.03768553647598,0.1165773697955816,-0.1553571847476804,0.9631942969507774,4.237646073449789,1.1550516282728387,-14.619520862305071,-35.542920368710284,0.0580154059049643,-0.1161830195585221,0.9757119518056868,4.681041207546501,22.893683415631752,True,8.03512673206215,imu,-0.182436604,-9.9466829112,2.423715145600001,-0.62047606,10.64660983,-2.44213769,-97.74557378068964,167.4614184287522,128.3570118711266,5303.709999998151,-61.76249999998481,False,0.9845662614466704,-0.1750122190617756,4539.173739605557,-9.303557302147203,6.31851646161786
1138,336.394589,-67.75250544942895,0.7198430200256517,4540.677436925085,-8.63582464368983,0.0267503667702069,5.217265992400108,6.341045587936731,9761.50092420401,-0.0338184038887042,5.212551314001473,-237.0467967705384,1.6793664168147282,0.0267503667437019,1507807.6448973282,-1.0880199695547446,0.1549686156641501,-13.407868624419509,1.799557400034227,-67.78476826465433,0.4004018569502952,-13.517668377473058,6.341045587936731,3699320780.754149,19.14381471897956,0.0,-1.3090041536315065,196.07060078791508,593232127965.8883,-82.80041953279078,0.1793933702236654,-11.584487144903449,25.83574714454082,1315.5290029552743,55.43638336150987,0.0,0.0,0.0,0.0,322.93166492369915,-2.325598938145459,322.93166492369915,0.0,90.30595972406208,0.0,0.0,1890.6699999999275,-8.574459999997146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999998151,-61.76249999998487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999998937,12.850199999996136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999998436,3.9999999999990337,0.0,-24.41318970144182,gaze,0.4706535224379058,0.7775839584224215,17.65115907894257,-89.96266894339388,294.4846444971646,30.58460055898554,-15.81047694208749,-36.93008042565522,0.0572983332457311,-0.1512908110664743,0.986827234876556,4.884039878845215,-29.24975997445611,-14.99558166165637,-32.00778997161895,0.0430255779461493,-0.2891372218800821,0.9563202740535558,4.082320213317871,0.7502443147244279,-15.104495174592182,-35.045938522633506,0.0793722848176907,-0.1858115846783866,0.97567796977706,4.690845346174479,23.02219587375284,True,8.0,imu,-0.4457085296892278,-9.47247158675926,2.340578528153999,0.2411719180484356,10.969680149852826,-3.1642707541885144,-97.7593485243018,167.46568800764584,128.36707174039893,5303.709999998151,-61.76249999998487,False,0.9868653636100231,-0.16154489811460154,4539.24183696041,-9.298435194032308,6.34104558793673
1139,336.398925,-68.063927491411,0.7209404564995874,4540.748332597665,-8.62986039107929,0.0260561441514252,5.242273536795471,6.364653912413764,9753.448807499835,-0.0339737184085328,5.237536919066917,-238.3162714950463,1.6778858488785835,0.0260561441247987,1518895.209607004,-1.0931727921242405,0.1556896896393865,-13.733787416998666,1.8079336699003248,-68.09634127733796,0.3998982815662739,-13.844135136742011,6.364653912413764,3728212198.191917,19.227089234811626,0.0,-1.3164984550114207,196.86067688857565,597910554557.2479,-83.39991596444929,0.1803092142124714,-11.67656777839193,25.957064489332215,1315.553714415459,55.503509610365256,0.0,0.0,0.0,0.0,324.17941811631806,-2.336519237325169,324.17941811631806,0.0,90.72974114958976,0.0,0.0,1890.6699999999275,-8.574459999997146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999998158,-61.76249999998481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999998951,12.85019999999612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999998436,3.9999999999990337,0.0,-24.424537452423003,gaze,0.4695478538263216,0.6845623572886097,19.383559951883164,-90.12726750467702,297.99471593252537,30.264072345388087,-15.388274010562366,-36.838730375786376,0.0104173881865707,-0.1023848366342128,0.985538250394876,5.080036804767008,-28.93728389175245,-13.92406452674292,-34.02973738935034,0.1166089400421856,-0.161395299777816,0.963287671893276,4.24536552593818,1.4300048359867636,-14.650891148061518,-35.55652557208404,0.0567230524422047,-0.121673386248958,0.9762485093616556,4.687135794150465,26.54197864361892,True,8.320299443096003,imu,-0.1830347568,-9.8079114616,2.3142531832,-2.52708811,9.80919591,-2.23278421,-97.77190715597484,167.47035959506042,128.37815540129932,5303.709999998158,-61.76249999998481,False,0.9845216248581435,-0.1752631455460075,4539.313005778884,-9.293062414062412,6.364653912413764
1140,336.40741,-68.67642239216534,0.7230890779341685,4540.887069310098,-8.61812593499998,0.0246868539797249,5.291419932010482,6.411041660233696,9737.767043458298,-0.0342792359940366,5.286640171135646,-240.8158794925248,1.6749005358473574,0.0246868539528596,1540780.7286220363,-1.1033083453920205,0.1571076564476985,-14.375440541916646,1.8244166322228388,-68.7091331222971,0.398895655504583,-14.486866186845193,6.411041660233696,3785271210.841984,19.390923897563564,0.0,-1.3312315296174226,198.413697459538,607151027438.9102,-84.5805041582696,0.1821102527212487,-11.858172205334505,26.195734035755383,1315.60233233713,55.63486877513145,0.0,0.0,0.0,0.0,326.6345799322762,-2.3580029154998807,326.6345799322762,0.0,91.56345037705186,0.0,0.0,1890.6699999999164,-8.574459999997089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999998115,-61.76249999998447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2099999989005,12.850199999996036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999998372,3.999999999999005,0.0,-24.44616731956745,gaze,0.4703666280429771,0.6898857587080854,25.335527316361585,-88.52338828086653,297.50782608290064,30.25371355896036,-15.42241836686279,-36.85784958412735,0.0094249047597673,-0.1074281001256764,0.9862326556001952,5.084847452508448,-28.93918316529126,-13.95247837190083,-34.02170117771659,0.1166980124082783,-0.1675613585866999,0.963374008882979,4.253146102235249,1.613913551355014,-14.68321990022229,-35.57064496255941,0.0554703819676198,-0.1273058933864873,0.9767900445158264,4.693260338808551,26.812013718912382,True,8.49515865249333,imu,-0.1872218264,-9.728955292000002,2.3016919744,-3.98508556,9.09888946,-2.31503022,-97.79104765500053,167.48012743279293,128.40145924809673,5303.709999998115,-61.76249999998447,False,0.9844651056142034,-0.17558034009539714,4539.452279902588,-9.28248980826355,6.411041660233695
1141,336.41457,-69.19645670122765,0.7249032714866925,4541.0041431629215,-8.608158628996762,0.023520233991515,5.3331084268721085,6.450381276868971,9724.61368373083,-0.0345386849402177,5.328292042278774,-242.94109438180843,1.6722902015479046,0.0235202339644469,1559444.1299906708,-1.111915043623689,0.1583113446318387,-14.92089663504629,1.8384204403516504,-69.22941957000805,0.3980317975938052,-15.033237692047637,6.450381276868971,3833961567.230053,19.530081317977668,0.0,-1.3437338646141583,199.73137127428123,615037089092.5414,-85.5844427578927,0.1836391886884302,-12.012882022999648,26.398443238411406,1315.643627736119,55.7457174751507,0.0,0.0,0.0,0.0,328.72027401679657,-2.376249647089202,328.72027401679657,0.0,92.2715418094924,0.0,0.0,1890.6699999999216,-8.574459999997089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999998115,-61.76249999998436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999998915,12.850199999996008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999998364,3.9999999999990017,0.0,-24.46382288424819,gaze,0.4530544381022154,0.7641517884949091,28.558906059169,-85.54090471768583,294.7448810147977,30.67946662957987,-15.95398475306157,-36.90964051076567,0.0773024865906612,-0.1790133269771527,0.9808050541934784,4.769289970397949,-28.86641200571616,-14.52177001883328,-33.37937949360133,0.0860416877708849,-0.2362706549033357,0.9678703454477188,4.097609996795654,0.7614449095948317,-15.18034220707074,-34.95453859692348,0.0727209107083587,-0.1949699601663374,0.9752843870165598,4.621832608900308,24.99672536239251,True,8.0,imu,-0.4224713629666791,-9.472849810026949,2.3399075848522446,-2.8547243353592773,8.971939579221896,-3.257612562314732,-97.80160652288166,167.4890225483469,128.4226927514386,5303.709999998115,-61.76249999998436,False,0.9808128692704905,-0.1949515721234062,4539.569810249689,-9.273507480364923,6.4503812768689714
1142,336.415895,-69.29301283513698,0.7252391075194891,4541.025808477818,-8.606307549448431,0.0233032202493299,5.340844931757138,6.457681011498599,9722.187746452168,-0.034586862666145,5.336021747811717,-243.3359841419794,1.6717979429731231,0.023303220222224,1562917.633205923,-1.113513190167039,0.1585348138111308,-15.022239496149156,1.8410214749067653,-69.32602252119068,0.3978701409559024,-15.134750540884909,6.457681011498599,3843026686.926301,19.555924549071214,0.0,-1.3460545369865915,199.97593593855495,616505394044.4929,-85.77100433911119,0.1839230477615387,-12.041659634854463,26.43608766729851,1315.6512968361676,55.76623096225661,0.0,0.0,0.0,0.0,329.10764644683854,-2.379638184809467,329.10764644683854,0.0,92.40303875171868,0.0,0.0,1890.66999999992,-8.574459999997089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999998122,-61.76249999998458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999998915,12.850199999996008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.99999999984,3.999999999999009,0.0,-24.467029990589,gaze,0.4711471551537645,0.6953394738460723,28.634168420776746,-83.9652519195818,291.3985564538343,30.244140265767097,-15.457420080985267,-36.87853100834744,0.0084992801487757,-0.1126184137128065,0.986936557852383,5.089654750762062,-28.94057530514965,-13.981740725737726,-34.013632084974546,0.1168459611837583,-0.173856993605047,0.9634530746390484,4.2609880359297625,1.701198959057335,-14.716523265635209,-35.585288005272936,0.054258641318288,-0.1330826497139744,0.9773365257222704,4.6994148599210535,23.057450436324785,True,8.576016815556045,imu,-0.1752587704,-9.6876827488,2.2933178352,-5.03932987,8.440921379999999,-2.41223005,-97.80300015994356,167.49073481323742,128.4267710949567,5303.709999998122,-61.76249999998458,False,0.9843963660741325,-0.1759653217541524,4539.591560344599,-9.27183913574584,6.4576810114986
