Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,180.344331,0.6564674129411825,0.4174909911052129,-223.3948529381871,83.03386904855006,674.0729467202701,26.47269927541473,-10.90691091374675,-26.96136609948853,-0.3001539224878398,0.1361946841235236,0.9441179115087572,4.145138263702393,-32.86022870770564,-9.343096575769838,-26.54646182312885,-0.2944836813809771,0.1151447237692162,0.9486943944118242,4.021312236785889
gaze,180.364312,0.6461464812815116,0.417265813236722,-209.6927231424107,83.56352721318048,678.2135749918659,26.72812915629634,-10.92296728990563,-26.87159415725791,-0.2770150094759107,0.1349369066355733,0.9513436370485081,4.106287002563477,-32.71637446033057,-9.335777378983552,-26.45203489870631,-0.2812255942084624,0.1181039009960021,0.9523463832721916,4.02072811126709
gaze,180.384403,0.6346808508785748,0.4174636660569223,-194.206732837219,83.75340120027315,682.5609985426844,26.95945945152715,-10.91095799383158,-26.82780462628659,-0.2569094830520656,0.1353682570024698,0.9569080167466641,4.116898536682129,-32.52037063503834,-9.331016750006143,-26.35162810027242,-0.2600844410336764,0.118162706548865,0.9583285753400276,4.014382362365723
gaze,180.404385,0.6258537040589478,0.4143163665197289,-182.0277454228142,86.55543219338,685.3498451629064,27.16942812206209,-10.85918614533193,-26.81008987477934,-0.2417014855886006,0.1410298728304845,0.9600473773901375,4.145639419555664,-32.33594682431085,-9.304733205064036,-26.27721010169603,-0.2429326531759131,0.1199632632972344,0.9625967699301665,4.038047790527344
gaze,180.424476,0.6192438825086719,0.4133111502812263,-172.8467148590502,87.55007384117891,687.4659697707098,27.28685003996983,-10.83175899757721,-26.83413477075647,-0.2302222296951808,0.1400929361402761,0.9630013988555655,4.142818450927734,-32.18874104757182,-9.271678379890602,-26.23126068782097,-0.2299736154845174,0.1235048020800545,0.9653282861514761,4.066381454467773
gaze,180.444457,0.6409217563559625,0.4150619210243432,-202.60606201122,85.50382065203266,679.9638872324224,26.89770672204879,-10.8673604258782,-26.90030312107205,-0.269220952825743,0.1369903973910885,0.9532857439310789,4.144540309906006,-32.5330581759256,-9.290725361375115,-26.40496249445943,-0.2703569112906975,0.1211547246417514,0.9551066292379797,4.013943195343018
gaze,180.464549,0.6741796009260145,0.4079201125141881,-670.4220787862052,245.0812565712728,1813.037317977216,26.0824412044627,-10.90222136791369,-27.10058606498142,-0.3489949322114467,0.1339427508906461,0.9275030332966971,4.221210956573486,-33.1058295293039,-9.214082112737373,-26.83953645344075,-0.3266289499268696,0.1245257140482329,0.9369134835247319,4.044815063476562
gaze,180.48453,0.7037850828427925,0.409844170563947,-747.1144077124417,230.0033516386252,1721.961880995433,25.40736380364573,-10.95359071201677,-27.29936799079977,-0.4007075009229266,0.1260944259516761,0.9074875726135427,4.315810680389404,-33.66096147914449,-9.203493913945778,-27.21696127428987,-0.3747898335553603,0.1245336128509956,0.9187077663402131,3.99873685836792
gaze,180.504621,0.7298221058557565,0.4048391048527886,-889.2238527070854,254.2851458986799,1812.671725977372,24.88239433315718,-10.95264054428912,-27.49722514903884,-0.4411781479087668,0.1269966502483325,0.8883882555693166,4.332854270935059,-34.09473375504,-9.180591560393674,-27.54386013688434,-0.4179512094424823,0.1297987840268461,0.8991490767335073,4.02222728729248
gaze,180.524602,0.7349820042742372,0.4011163260667832,-1179.481450832652,340.614295598299,2350.135652403017,24.73492000926358,-10.94195132168236,-27.53864541412396,-0.4473670231085491,0.1282367116127097,0.8851090850453144,4.337099075317383,-34.24475512919241,-9.163287635762629,-27.65650719580608,-0.4307548748612001,0.1339428078752966,0.8924738438754344,4.037271022796631
gaze,180.544694,0.7256000152434063,0.4032208771846335,-1011.371716949436,298.6236915289969,2100.853814640443,24.89492521916521,-10.93049724710694,-27.4492095530406,-0.433967651988158,0.1283699884697206,0.891736072550712,4.334481239318848,-34.15266649974888,-9.168226745745176,-27.56060423867235,-0.413799123104609,0.1316100271598568,0.9008046883030963,4.037232398986816
gaze,180.564675,0.7100828385899756,0.4028584742652901,-4202.972644457166,1335.002921626013,9388.251437032264,25.15011124632804,-10.88599644040254,-27.31763459427247,-0.4060829754576346,0.1298511128260164,0.9045635995005101,4.25798511505127,-34.06493634442111,-9.175467720620729,-27.46657558890263,-0.4015736879018696,0.1288898169611566,0.9067116345722113,4.035922050476074
gaze,180.584766,0.7025523327956715,0.4032958036440164,-788.202116879248,258.5430657143459,1827.400624122459,25.37008417177091,-10.81491203020749,-27.23308290748868,-0.3897413570561495,0.1382899184912191,0.9104820553112088,4.250355243682861,-33.90868084099783,-9.178563676958237,-27.31933972014183,-0.3820164148813283,0.1260247823487265,0.9155223716519292,4.048821926116943
gaze,180.604747,0.695156549170462,0.4086638847581591,-380.5009886461248,123.5309110816662,916.4684030251447,25.61981706627353,-10.79424681109619,-27.14497829222609,-0.3681791101722905,0.1353427333652182,0.9198513398141962,4.209349632263184,-33.7421853849182,-9.165648546378408,-27.17779917970485,-0.3665390923604446,0.1251344361115254,0.921949275541031,4.047274589538574
gaze,180.624838,0.6852987942819012,0.4024351846080021,-363.2399227573512,131.0251558592885,922.094237705109,25.85686936645086,-10.73238681407959,-27.0776937502301,-0.3502046141305984,0.1438538983389872,0.9255607944237456,4.208686828613281,-33.51789007018328,-9.110193622762871,-27.06451515825935,-0.3512912396482138,0.1312455957633642,0.9270216062957437,4.076050758361816
gaze,180.64482,0.6831426440387427,0.4048541871871419,-163.8707282660736,58.5687512517356,421.0238986012649,26.09129823499019,-10.65103436330491,-27.08447561493503,-0.3340060568410096,0.1493871911456653,0.9306575208502476,4.221446990966797,-33.33914858537491,-9.081371690383328,-26.93463232944368,-0.332635516655334,0.1350193904331823,0.9333399044648691,4.089074611663818
gaze,180.664911,0.6632382186888232,0.394431434745587,-289.9307562840265,126.6123632243816,837.1577928297768,26.34607270125191,-10.6216035013449,-27.00134270405363,-0.3122776904965816,0.1539831353373726,0.9374283108855811,4.206046104431152,-33.07248363420874,-9.086949430653704,-26.7454426404211,-0.3103352876174758,0.1424022817641715,0.9399008455192155,4.053331851959229
gaze,180.684892,0.6515052031698138,0.391584918003144,-270.573100171741,130.1252431224953,842.821516238196,26.58733187436235,-10.5910744400548,-26.95046721776949,-0.2905228512580078,0.1557357176207898,0.9441095588723034,4.169336318969727,-32.82900068365538,-9.060457305946894,-26.5966750612568,-0.2905778456363875,0.1483395857799951,0.9452829644693356,4.056331157684326
gaze,180.704983,0.6497398121605893,0.3872598027610723,-865.8411609979976,435.5139429661785,2728.966731773421,26.54317423822916,-10.57761631122908,-26.9804934047521,-0.2963479449477232,0.1555597795420303,0.9423264033837193,4.198329448699951,-32.85270295045721,-9.0174293764358,-26.64341347715644,-0.294161229996211,0.1492400202640699,0.9440320900894716,4.044625759124756
gaze,180.724965,0.6835858876749541,0.3839080730049286,-936.5939870816994,394.5994644279206,2398.227157605119,25.89951725939895,-10.61702210728127,-27.15953758149501,-0.3554238330335469,0.1511929616140054,0.9223961119118658,4.222100257873535,-33.41535072068181,-8.957032850798177,-27.04480254640834,-0.3539983912878473,0.1563667013784327,0.9220816632303476,4.089760303497314
gaze,180.745056,0.7281283690778426,0.3718062885268311,-508.1450228935005,188.0525423672691,1042.046544871618,25.02887554287663,-10.47313863046467,-27.55090686926853,-0.4376381777476829,0.1709140632221361,0.8827577291480303,4.423015594482422,-33.92632741451703,-8.962666311202113,-27.39331319718727,-0.4022659763839501,0.158883953808668,0.9016307301029576,4.12056827545166
gaze,180.765037,0.7507478730476923,0.3550991851492525,-583.2792619443032,218.6932101457527,1085.277937024576,24.57434934447291,-10.38386535220319,-27.75187476425903,-0.4697597353898787,0.1838012797150737,0.8634482500888703,4.439279079437256,-34.38222152242621,-8.80371284074615,-27.83982816323804,-0.4369925789980506,0.1741318828829114,0.882448623583427,4.153139114379883
gaze,180.785128,0.7496847076837817,0.3493394154965489,-897.8524134263108,349.7923815773059,1677.348995578463,24.5702271098706,-10.34133252309123,-27.73361375231319,-0.4663128870225173,0.1869572145778743,0.8646382430323146,4.445674419403076,-34.46028788580074,-8.79214978355651,-27.86684188212439,-0.4455087833536701,0.1800241008169669,0.8769910188136337,4.155747413635254
gaze,180.80511,0.7343492870553721,0.3449165382051619,-1476.761736451517,628.3031833129722,2942.437219864064,24.79513729990581,-10.2715262399252,-27.59946349535745,-0.4400717078452437,0.1924406874150376,0.8770994662986624,4.344539642333984,-34.34809274320102,-8.77118455581557,-27.72890132632837,-0.4319991495810436,0.1854219727249983,0.8826071758104085,4.147300243377686
gaze,180.825201,0.7230038993659796,0.3452699575468506,-1000.901836432364,446.3765221742456,2097.877370082748,25.01915845352701,-10.21274265222677,-27.48908548839422,-0.4213569095005284,0.1957795151428033,0.8855104382595456,4.340490818023682,-34.1904207772025,-8.739017218953009,-27.57422048329935,-0.4118896838524958,0.1854310681748018,0.8921671408942626,4.135541915893555
gaze,180.845182,0.7186926025461595,0.3443498886171256,-417.5229764411029,190.8371758957034,892.6839592824201,25.21747612492717,-10.15074926700101,-27.39095409187178,-0.4067383179291366,0.2049897566998723,0.8902489204578145,4.330865859985352,-34.05239863157154,-8.707583407268285,-27.44883864362368,-0.3965716474042141,0.1842561630185106,0.8993222975467716,4.121919631958008
gaze,180.865273,0.7042508835267031,0.3427144161047962,-548.7672989625063,270.9027120415083,1257.874453369925,25.42522992129607,-10.11702113463288,-27.29763102760363,-0.3892945693027329,0.2055754394049648,0.8978799903243503,4.303470611572266,-33.86863125454664,-8.641061318740482,-27.31539010016611,-0.3755375347030052,0.1880048970172004,0.9075382739734678,4.131246566772461
gaze,180.885255,0.6938273173529337,0.3406566229232231,-736.2143159912436,387.2907375562003,1779.97779120578,25.58475885737059,-10.08906025296425,-27.23927868556797,-0.3751687198582674,0.205540150947417,0.9038814512912752,4.296828746795654,-33.724604576323,-8.58415442663065,-27.21459790530265,-0.3606037998403114,0.193026950812245,0.9125269836015021,4.120715141296387
gaze,180.905346,0.6881247900657507,0.338224235710613,-505.7817251796145,277.8099276375382,1260.520186561971,25.76119097968581,-10.02086031865525,-27.18750025882576,-0.3597965403945531,0.2113308474700369,0.9087825495836213,4.31001091003418,-33.61672680249607,-8.542004443620094,-27.14204123061382,-0.3511833154062881,0.1953090983837562,0.9157099077048211,4.096888065338135
gaze,180.925327,0.6856928122039408,0.3339498101610651,-523.4920092412277,298.1430688967371,1321.808814630146,25.82966192849722,-9.958219012703115,-27.19520739579675,-0.3583049298263477,0.2164690828888762,0.9081622726227868,4.324099063873291,-33.532426336086,-8.489266595849804,-27.09125618272961,-0.3447658562560326,0.1993307506154048,0.9172806311152242,4.091951370239258
gaze,180.945419,0.6827039950041187,0.3300183539222826,-525.6793832687548,310.7065715726993,1349.220245020957,25.88357466589309,-9.925248402972363,-27.17098748624976,-0.3540145233693647,0.2207985577087286,0.908802351535969,4.326087474822998,-33.47160069667452,-8.441992132061952,-27.06098108017252,-0.3387540548892762,0.2037813189566576,0.9185417052809078,4.100018978118896
gaze,180.9654,0.6811034755028921,0.3252320029533503,-534.4213544063925,326.7000160383362,1383.692867059019,25.91355153434789,-9.888275009997626,-27.15075993345626,-0.3515195533153031,0.2256966929633095,0.9085675574344683,4.331734180450439,-33.4360510790354,-8.392188973581582,-27.04394524030627,-0.3355900440455775,0.2091123289950971,0.9185049570904523,4.118492126464844
gaze,180.985491,0.6802458691084271,0.3226881445182386,-598.9808534683341,372.7194808179897,1558.175093822353,25.90548576390968,-9.879840476168468,-27.15575617733345,-0.3525802187206309,0.2267065663189763,0.9079049081014884,4.337724685668945,-33.41677770500704,-8.355351694226336,-27.03286501154423,-0.3330476444626605,0.2131174903509301,0.9185097723075105,4.133298397064209
gaze,181.005472,0.6817799635817482,0.3184999295234934,-545.4832473299158,343.7341109458688,1406.493275790159,25.87654805894187,-9.856057640312175,-27.16021253875775,-0.3562890316006605,0.2311492000505966,0.905333183572232,4.336642265319824,-33.41333931740672,-8.32036467296894,-27.02890573765398,-0.3324096882811901,0.2174167345727787,0.9177329473569705,4.149119853973389
gaze,181.025564,0.6688860904141963,0.3100581632248923,-509.5154163719616,360.0698354932806,1415.554459621683,26.34474322330813,-9.779155044155264,-27.15512454110052,-0.3213737981366904,0.2450689517422872,0.9146912543383886,4.300985336303711,-33.06786495866582,-8.389676963304147,-26.82118409060537,-0.3222632761790397,0.2243562236681143,0.9196796538620039,3.925140619277954
gaze,181.045545,0.6254814300863484,0.3024543360070808,-132.8599070665262,131.097674688655,499.6378271521461,27.27350545646679,-9.613391524072748,-27.2261612034849,-0.2373913383069458,0.2643978193608836,0.9347401487119545,4.247656345367432,-32.13045268010588,-8.313209645447824,-26.48217481564564,-0.2280855385567694,0.2351897545822552,0.9448083225928988,3.984135627746582
gaze,181.065636,0.5702354074777278,0.312943393410723,-75.11240412058123,126.9054665581448,511.7595630926893,28.38321525907002,-9.68685104984592,-27.15730483496814,-0.1263286093776398,0.2558246094817219,0.9584335405421893,4.133233070373535,-31.09810782840965,-8.294754547622702,-26.22849254480714,-0.1369539785173383,0.2292834094416003,0.9636766708409558,3.955676794052124
gaze,181.085618,0.5230840736426559,0.313281805056248,-23.59158573051798,127.2345767512192,516.2860263832603,29.35528704417064,-9.696126903908766,-27.25298407675002,-0.0346236935016506,0.2525932824490388,0.966952860024688,4.064187526702881,-30.12165448745047,-8.288300221780283,-26.01965328648553,-0.0482231865060453,0.2336945949612841,0.9711134643125305,3.998079299926758
gaze,181.105709,0.4875577694682439,0.3158322919179269,15.66246542888995,125.4288002290791,516.9923382364874,30.1508801211288,-9.724905853198461,-27.39837627495931,0.03147526527385225,0.2488855942538398,0.9680213162161533,4.078530788421631,-29.32342638287803,-8.24385363137937,-25.94909242658407,0.02295805647084513,0.2309282502444129,0.9726998873661574,4.04703950881958
gaze,181.12569,0.4774697409778058,0.3157373649394308,48.85177718732641,228.3893163937869,941.6283740488807,30.44519860009474,-9.748687856222363,-27.43426605464545,0.04660356312739388,0.2446671089400313,0.9684865067241557,4.073256015777588,-29.00201865711498,-8.224241330005082,-25.91186346627332,0.04983259729066802,0.2309666632968869,0.9716846776052243,4.076084613800049
gaze,181.145781,0.4808062922512799,0.3180116632676598,127.3383924118357,683.0812503090569,2848.211474990861,30.42276554045,-9.777416213732517,-27.3697610379519,0.04099646993571256,0.2376983157779895,0.9704734927493474,4.043388366699219,-29.06843240461673,-8.228698533954686,-25.85258491642973,0.04459382808731093,0.2299753372107941,0.9721742306661398,4.0738525390625
gaze,181.165762,0.4904271862931162,0.319418560939172,68.74548245196769,679.3870648096183,2851.141971615902,30.23669756936145,-9.789415639068482,-27.28614630208912,0.02357238937360302,0.2348606978898727,0.9717431733981471,4.039512157440186,-29.31039828635868,-8.246129362219364,-25.83803558487224,0.02256907692148085,0.2303256437410239,0.9728518564520476,4.049730777740479
gaze,181.185854,0.5021667250765214,0.3177381580490511,-9.684426033431567,2386.407117256073,9920.075022984278,29.96524114016703,-9.791456340719124,-27.19293530996248,-0.001881438539177702,0.2354758202050477,0.9718783865730236,4.040042400360107,-29.57796495554317,-8.22312408908412,-25.84590578615265,-4.941483162221316e-05,0.2327903930446484,0.9725269304570916,4.076360702514648
gaze,181.205835,0.5155409343586338,0.3114059043384142,-127.9396591321773,1076.805628229574,4331.924409811278,29.65217599437234,-9.803714561423543,-27.10066530403324,-0.03078354838615335,0.238624742048202,0.9706238229258473,4.043042659759521,-29.88490127641357,-8.220068736248223,-25.85426262841046,-0.02610760260480472,0.2446638944137122,0.9692564015040323,4.080594539642334
gaze,181.225926,0.5318057406111331,0.3138076357705634,-166.1781830408175,635.0406455013308,2581.550015174896,29.26687747553723,-9.785053427520879,-27.13132266841659,-0.06185045404720643,0.2376747855968579,0.9693736212759466,4.031121253967285,-30.23893205752972,-8.235749405848008,-25.9606584539564,-0.06126924297295283,0.2409009321848065,0.9686138656544272,4.041114330291748
gaze,181.245907,0.5181458424505107,0.3104953706639213,-90.6551402212027,644.9648623530209,2582.513011994819,29.44626992382572,-9.603992253245671,-27.38990886074135,-0.02521187751328967,0.2421550556353084,0.9699099392533905,3.998950481414795,-30.0712727754064,-8.101817188747347,-26.12412970189263,-0.04191869169732451,0.2436748852311118,0.9689506559128743,4.08816385269165
gaze,181.265999,0.4969943357660669,0.3131125615418998,26.22518738137231,636.5550561707734,2586.423975167502,,,,,,,,-29.43156720228129,-8.017741947402426,-26.21246290229172,0.0206783290007567,0.2394801580532799,0.9706810292822833,4.15092134475708
gaze,181.28598,,,,,,,,,,,,,,,,,,,
gaze,181.306071,,,,,,,,,,,,,,,,,,,
gaze,181.326052,,,,,,,,,,,,,,,,,,,
gaze,181.346143,,,,,,,,,,,,,,,,,,,
gaze,181.366124,,,,,,,,,,,,,,,,,,,
gaze,181.386215,,,,,,,,,,,,,,,,,,,
gaze,181.406197,,,,,,,,,,,,,,,,,,,
gaze,181.426288,0.3651213333369732,0.3523462251891085,732.0438988029949,492.2654244571228,2507.014286329447,,,,,,,,-26.63216102109653,-8.51890411905722,-26.37605399258749,0.2818733015857154,0.1860579759309695,0.9412384774570359,3.954095602035522
gaze,181.446269,0.3049517662152691,0.3367940388178313,1014.727511016307,515.2194517770824,2399.949642931389,,,,,,,,-25.48543061149597,-8.60999753886206,-26.57063681780068,0.386473584360632,0.1946200020872516,0.9015327078808643,4.023498058319092
gaze,181.46636,0.3579644238045316,0.3322265705622817,760.3525161623118,544.8856851152358,2467.636557360115,32.75216103685365,-9.343409625249015,-29.80034917960356,0.1515239268327862,0.1923929720243385,0.969549093090605,3.779769897460938,-24.90548878747954,-8.303815171887212,-26.90042785119437,0.4105530957173068,0.2190497400209347,0.8851346603730401,4.332589149475098
gaze,181.486342,0.291238550877586,0.3628895579021303,141.6667695573178,57.3114221502475,313.7840260089059,33.72635749572436,-9.763807923638185,-29.54333101847651,0.2967000341533437,0.1707496855698698,0.939581627433825,3.725764036178589,-24.63306994698407,-8.470766519337744,-26.95110944341607,0.4304432901754179,0.182833927171064,0.8839062897265564,4.143014907836914
gaze,181.506434,0.2865052189178608,0.3506507044224907,243.1747369000623,103.9032313107334,526.0065563759508,34.04060377245346,-9.830421058383514,-29.34354227847511,0.348469361685682,0.1979738392674666,0.9161743627345577,3.928600549697876,-24.64738771828638,-8.559990959964171,-26.85573766757977,0.4266078667446587,0.1706706906662526,0.8881876172178241,4.133800506591797
gaze,181.526414,0.3072405837558034,0.3563264768693341,358.1266147157402,163.8879421108403,858.7744140785508,33.80882619359626,-10.03900368821422,-28.93269832239504,0.3386465366712817,0.1864000597932499,0.9222654395073142,3.8244469165802,-25.03181775004308,-8.560909137641866,-26.65930578273476,0.3898279768119386,0.1706579808189329,0.9049364630058374,4.116579532623291
gaze,181.546505,0.3247602775530616,0.3570382271832592,317.9695124616966,159.5411230003215,838.9272179092934,33.46957739185238,-10.14841095961469,-28.58965726731704,0.3091759276468525,0.1733750193074057,0.9350675635716732,3.795767307281494,-25.47515548286644,-8.452741052147884,-26.54988362016277,0.3602648539012598,0.1867553156828798,0.9139648172154614,4.101930141448975
gaze,181.566488,0.3507741146867699,0.3653516833036476,456.5562764928875,255.3452654236904,1415.730755526061,33.10640176271972,-10.18951913198107,-28.30943754002843,0.2779448017550155,0.1696331040563559,0.9455005537732756,3.794409990310669,-26.01100890791203,-8.507105498305172,-26.3222274045202,0.3118487500326641,0.1750557150627414,0.9338660791178452,4.018468856811523
gaze,181.586578,0.3713553326824575,0.3615061971764932,505.9430342823965,336.8868286049827,1818.153388389984,32.68370547805957,-10.16013082656989,-28.0972808887175,0.2444460646075228,0.1804974195355549,0.9527154890306447,3.839991807937622,-26.49739371997671,-8.524318695973822,-26.12812519777394,0.2728322005805748,0.1757482289323398,0.9458726924663314,3.999533414840698
gaze,181.60656,0.3924890138730496,0.3597742342107453,431.9665729385118,348.0637687639818,1854.70744485863,32.2665563325398,-10.15970975561019,-27.89586991418621,0.2045032106432856,0.1806406177181249,0.9620537428163785,3.844726800918579,-26.9697593495469,-8.483673907966363,-26.02075378892084,0.2328195435731276,0.1834655955718875,0.955057817816206,3.974403142929077
gaze,181.626651,0.411734979564069,0.3596954157480001,333.2279319765206,326.9417119929079,1738.8535805917,31.86336755695566,-10.16933947800919,-27.72506549159889,0.1671750841146413,0.179472894721261,0.9694544709843954,3.83256721496582,-27.4223685325316,-8.457072852715262,-25.93195242096847,0.1949421754131164,0.188430789835806,0.9625442253148975,3.951687812805176
gaze,181.646631,0.4301735526603895,0.3549362288764636,444.8334746133336,566.8599679177489,2921.016953781304,31.52293645154499,-10.14330090666123,-27.60636934906961,0.1370220731527599,0.1875705034089877,0.972647036555306,3.887950658798218,-27.84939381324873,-8.430301189405768,-25.87116191003404,0.1547725019821683,0.1919483069131558,0.9691239962478241,3.927630186080933
gaze,181.666724,0.4079983363466065,0.3539196134286431,368.9344255891797,360.0497959480296,1846.568681142456,31.88885148173948,-10.1846041646929,-27.7376952898654,0.1839944272500449,0.1834224375578492,0.9656615660474765,3.84349799156189,-27.51259635345075,-8.405782291244218,-25.94849306484272,0.1932094377027575,0.1964454203424101,0.9612904399863125,4.073263645172119
gaze,181.686705,0.3792929019553342,0.3539753105175494,933.8652376403645,694.932254388511,3572.101515272638,32.50258937120886,-10.22026344440701,-28.0164162642927,0.2389104588026383,0.185063460360039,0.9532435723959964,3.909492492675781,-26.78565165424457,-8.43916214498758,-26.1033449951074,0.2531610275223002,0.187179256342317,0.9491435192524839,4.045087337493896
gaze,181.706796,0.3485795155430906,0.3541007914873974,708.3268151170109,419.4865506142741,2162.01735029782,33.1051954488661,-10.27042538705867,-28.30672219522183,0.2896574503445281,0.1829723032418152,0.939478417903409,3.846428632736206,-26.09050804162822,-8.457822162260683,-26.28046066004215,0.3127319140552386,0.1835990222040943,0.9319281887447377,4.037078857421875
gaze,181.726777,0.3338402892694123,0.3544714891338527,1041.196691247992,560.1981499664769,2896.506707701425,33.47551610091612,-10.32230109645925,-28.44828287873293,0.3204042508908772,0.1804344886925668,0.9299379072289226,3.818366050720215,-25.6919050808658,-8.480186888259002,-26.32479000117046,0.3372325619622129,0.1807079579762628,0.9239149490491274,4.029619216918945
gaze,181.746868,0.335369440061712,0.348136561159774,492.9495017931837,278.2131165415034,1383.142272400439,33.43983938730111,-10.32060242267977,-28.35407270855588,0.3061721405513316,0.1842526948607297,0.9339751414180009,3.85142970085144,-25.78244262724715,-8.478673163041996,-26.25158094465384,0.3370134021122723,0.1939993971888788,0.9212959354556296,3.992094039916992
gaze,181.76685,0.3470446510014067,0.3523362970083573,568.2289517880731,336.7423222236146,1716.696341047881,33.32256974389475,-10.33290393067263,-28.23214548754576,0.2897631176432909,0.1815237391848043,0.9397268048566071,3.844722032546997,-25.99485119661113,-8.449555866344866,-26.16017584190914,0.3153706705713669,0.1895147504634367,0.9298524073744971,3.97917366027832
gaze,181.786941,0.3580525319942453,0.3533226536872531,847.0466195786448,537.8954528599903,2757.260253675795,33.18232633135514,-10.33504133838689,-28.10659791528724,0.2779700709018496,0.181215973817705,0.9433416192006593,3.843301296234131,-26.25514372072958,-8.448654701811092,-26.03500416775624,0.2918973174637531,0.1884984831955598,0.9376909287662105,3.969861268997192
gaze,181.806922,0.3657608464972875,0.3550162422990669,372.5686212627115,247.642729834869,1282.369503163691,33.01320406738094,-10.34901884562385,-27.97503946225296,0.2642542925035002,0.1792554671085332,0.9476482186999438,3.830930709838867,-26.51666999016314,-8.432688545234338,-25.92526357456587,0.2692232053447257,0.1919800767998148,0.9437491805643324,3.967782974243164
gaze,181.827013,0.374342133688857,0.3552185744869016,279.8199887092112,198.4856399910255,1028.57581454719,32.82798067276325,-10.34118317976814,-27.86021602029682,0.2474439931583008,0.1810471298295306,0.9518368594619373,3.864835023880005,-26.73482955666651,-8.435559905935222,-25.83484198494981,0.2508865376525833,0.1931760700377819,0.9485457032686707,3.978469848632812
gaze,181.846994,0.3857312120258529,0.3485926688674816,3615.703373897549,2935.922973573196,14594.05098588077,32.61441208288977,-10.28507255532306,-27.78801584726902,0.2335784176660584,0.1919913352538482,0.9531948646462931,3.948262453079224,-26.90743402044762,-8.454408989789634,-25.77051676944267,0.2372752451487544,0.1918624781073882,0.9523073283001084,3.954915285110474
gaze,181.867086,0.3922617789371137,0.3491464493041291,1229.662951186298,1055.399503366827,5261.732491058028,32.4599911733813,-10.2936146120637,-27.7056746393606,0.2185401441838491,0.1901570699072502,0.9571209401869711,3.906750440597534,-27.06611139227241,-8.448622531473195,-25.72290784473469,0.2250104718314234,0.1947605962955968,0.9546929337209865,3.953939437866211
gaze,181.887067,0.3954344779605642,0.3499735316268046,606.882690645706,533.9957306693618,2675.135503965136,32.3743132700268,-10.30732031512432,-27.66130658848603,0.2105791472256525,0.1879848012275924,0.9593321308395438,3.863407611846924,-27.16634385620864,-8.433638644202414,-25.69697997336169,0.2177559565255031,0.1971681870650418,0.9558802484658566,3.965580701828003
gaze,181.907158,0.3779150273345271,0.3504404462647836,364.4719824870876,273.9700571256627,1377.92379850109,32.69551015501514,-10.3256321578149,-27.79801663973615,0.2417706017029164,0.1851853383359895,0.9524984864122331,3.826746463775635,-26.83827689948086,-8.388770185765715,-25.80336578539946,0.2474531620446968,0.198164538450979,0.9484185512180747,3.965075254440308
gaze,181.92714,0.3595111320769735,0.3465661254985468,484.8020703081859,323.9492572227957,1593.214193026786,33.07730557286163,-10.31790004690963,-28.03083141823932,0.2739322693123455,0.1861612267285138,0.9435598070564066,3.81058406829834,-26.37187381434313,-8.313670967055234,-25.95393562585918,0.28492182982125,0.2006557846126906,0.9373136118678617,3.896520853042603
gaze,181.947231,0.3522136009650971,0.3438456009412285,363.7472090524687,234.7021794611486,1136.210126004878,33.21726691903746,-10.30682940099191,-28.10234117319586,0.2857543566943078,0.1880163846718139,0.9396777568534667,3.773700475692749,-26.22524190879566,-8.275001698336709,-25.99054608185814,0.2942966657703195,0.2047783753188476,0.9335176964140778,3.868149995803833
gaze,181.967212,0.3517214787530986,0.3416751677610871,364.7613018514874,237.5211144899863,1135.332951566913,33.27292882845216,-10.29627893195989,-28.11443764364328,0.2914191814009354,0.1903850495455083,0.9374584756783433,3.743406534194946,-26.23218285448683,-8.25922126296772,-25.96877868146291,0.2902766949494447,0.2070280627220753,0.934279841169,3.840563058853149
gaze,181.987303,0.3534554798575669,0.3410610130107657,360.8488468513832,238.6021009423322,1136.326367233791,33.28108630900696,-10.29127490296088,-28.09854152154683,0.2915626968934213,0.1914721273354585,0.937192412599392,3.71685528755188,-26.29303508066218,-8.24732958061972,-25.93170122360243,0.2838754921318924,0.2076680629818689,0.9361029220038973,3.804466962814331
gaze,182.007285,0.3555697087792061,0.3410923949360495,356.1059380553899,238.8848522623452,1137.754756388868,33.24788236508467,-10.2760284559911,-28.05909920205235,0.287663377166215,0.1935665317974537,0.937966832678658,3.693039655685425,-26.34376493454783,-8.250936218070727,-25.9007297765851,0.2802050203487759,0.2060195932116907,0.9375719032608816,3.783311367034912
gaze,182.027376,0.3575619351135517,0.3413054014842223,351.6300331413545,238.9040932656509,1139.13722057604,33.20519402298541,-10.25600480571976,-28.02158894604384,0.2834814266856495,0.1961598403227565,0.9387010161754484,3.679980516433716,-26.38708051862817,-8.265990190168672,-25.87140406484797,0.2772487947236276,0.2034532666556245,0.9390100500588111,3.763850450515747
