Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,181.32797,0.7644392784,-9.868923047200001,0.185427368,0.5459219,-105.58195612,-10.27793937,,,
imu,181.336628,0.7375224024000001,-9.872511964000001,0.1698753952,0.09730729999999999,-108.04185951,-10.225601,,,
imu,181.345286,0.7297464160000001,-9.880287950400001,0.1579123392,-0.127,-110.59148582,-10.11344735,,,
imu,181.353944,0.7052221512000001,-9.887465784000002,0.1459492832,-0.40364567,-113.20840432,-10.04615516,,,
imu,181.362602,0.6256678288,-9.8713156584,0.110658268,-0.6503837,-115.90756883,-10.16578572,,,
imu,181.37126,0.5377393672000002,-9.859950755200002,0.0562263632,-1.00179847,-118.36747222,-10.39756993,,,
imu,181.379918,0.4563905864000001,-9.809107767200002,0.04605776560000001,-1.3980747,-120.5955914,-10.46486212,,,
imu,181.388576,0.3899956256000001,-9.805518850400002,0.0305057928,-1.57004363,-122.51715727,-10.21064718,,,
imu,181.397234,0.3307784984000001,-9.803126239200001,0.02990764000000001,-1.59995127,-124.16207747,-9.7022173,,,
imu,181.405893,0.2500278704,-9.7959484056,0.0023926112,-1.622382,-125.62755183,-9.44800236,,,
imu,181.414551,0.176455076,-9.788172419200002,-0.003588916800000001,-1.65976655,-126.86124198,-9.19378742,,,
imu,181.423209,0.1010878232,-9.728955292000002,-0.003588916800000001,-1.67472037,-128.06502449,-8.86480338,,,
imu,181.431867,0.02871133440000001,-9.779798280000001,-0.0382817792,-1.51770526,-129.01459206,-8.41618878,,,
imu,181.440525,-0.05084298800000001,-9.76484446,-0.0305057928,-1.39059779,-129.85200598,-7.870374350000001,,,
imu,180.040356,,,,,,,70.03269560000001,-39.94809240000001,132.4664456
imu,180.14201,,,,,,,68.98287640000001,-38.87385880000001,130.2569424
imu,180.244213,,,,,,,67.0175172,-37.23809400000002,129.4268528
imu,180.347058,,,,,,,67.249454,-37.11602200000002,126.5337464
imu,180.446606,,,,,,,62.6351324,-35.85868040000002,124.495144
imu,180.548931,,,,,,,63.37977160000001,-35.68777960000003,119.0995616
imu,180.649761,,,,,,,59.2781524,-33.95435720000002,117.9887064
imu,180.751293,,,,,,,60.1814852,-33.77124920000001,112.6175384
imu,181.449183,-0.1537252696,-9.727160833600001,-0.0257205704,-1.0242292,-130.6146508,-7.279698460000001,,,
imu,181.457841,-0.2518223288000001,-9.7265626808,-0.0346928624,-0.59056842,-130.98101939,-6.60677656,,,
imu,181.466499,-0.3433397072,-9.723571916800001,-0.0430670016,-0.17186146,-130.98101939,-6.19554651,,,
imu,181.475157,-0.4276792520000001,-9.6954587352,-0.04486146000000001,0.12721494,-130.69689681,-5.68711663,,,
imu,181.483424,-0.4988594352000001,-9.70502918,-0.0293094872,0.58330645,-130.2408053,-4.931948719999999,,,
imu,181.49169,-0.5903768136,-9.688280901600002,-0.03349655680000001,1.00949032,-129.72489851,-4.53567249,,,
imu,181.499957,-0.6483976352,-9.688879054400001,-0.0275150288,1.57025857,-128.77533094,-4.18425772,,,
imu,181.508223,-0.7165870544000001,-9.6846919848,-0.03110394560000001,2.03382699,-127.71360972,-3.98985806,,,
imu,181.51649,-0.8075062800000001,-9.6733270816,-0.0221316536,2.44505704,-126.5023503,-3.83284295,,,
imu,181.524756,-0.8679197128000001,-9.676317845600002,-0.009570444800000001,3.18527113,-124.91724538,-3.31693616,,,
imu,181.533022,-0.9181645480000001,-9.692467971200001,0.0011963056,3.8357623,-123.01063333,-2.5991528,,,
imu,181.541289,-0.9618297024000001,-9.727758986400001,0.0346928624,4.41148437,-121.14140583,-2.17296893,,,
imu,181.549555,-1.0037003984,-9.807313308800001,0.0753672528,4.8825297,-119.06282485,-1.76921579,,,
imu,181.557822,-1.0605249144,-9.8497821576,0.08792846160000001,5.12179082,-116.75245966,-1.14115535,,,
imu,181.566088,-1.0808621096,-9.8168837536,0.0933118368,5.30123666,-114.34489464,-0.6102947399999998,,,
imu,181.574355,-1.0934233184,-9.818678212000002,0.0933118368,5.51806705,-111.82517597,-0.3112183399999999,,,
imu,181.582621,-1.0641138312,-9.815089295200002,0.1022841288,5.54049778,-109.41761095,-0.26635688,,,
imu,181.590888,-1.00190594,-9.825856045600002,0.09929336480000002,5.58535924,-107.09976885,-0.37851053,,,
imu,181.599154,-0.9534555632000001,-9.843800629600002,0.107667504,5.69003598,-104.86417276,-0.14672632,,,
imu,181.60742,-0.8918458248000001,-9.8653341304,0.1124527264,5.74985126,-102.92765307,0.1448731699999999,,,
imu,181.615687,-0.8266471696000001,-9.870717505600002,0.1208268656,5.67508216,-101.14814849,0.2345960900000001,,,
imu,181.623953,-0.8009265992000001,-9.8982325344,0.1369769912,5.58535924,-99.54808974999999,0.58601086,,,
imu,181.63222,-0.8021229048,-9.9048122152,0.155519728,5.69751289,-97.90316954999999,0.89256417,,,
imu,181.640486,-0.8027210576,-9.9030177568,0.1752587704,5.74985126,-96.34797226999999,1.30379422,,,
imu,181.648753,-0.7925524600000001,-9.903615909600001,0.1955959656,5.6302207,-94.87502099999999,1.62530135,,,
imu,181.657019,-0.7895616960000001,-9.904214062400001,0.2165313136,5.52554396,-93.43945427999999,1.90194702,,,
imu,181.665286,-0.8188711832000002,-9.911990048800002,0.2195220776,5.50311323,-91.84687244999999,2.07391595,,,
imu,181.673552,-0.8368157672000002,-9.907204826400001,0.2494297176,5.38348267,-90.26176752999999,2.17859269,,,
imu,181.682007,-0.7937487656000001,-9.889260242400002,0.251224176,5.34609812,-88.62432423999999,2.29822325,,,
imu,181.690461,-0.7393168608000001,-9.901821451200002,0.2506260232,5.31619048,-87.29343426,2.19354651,,,
imu,181.698916,-0.7106055264000001,-9.917373424,0.2530186344000001,5.09188318,-86.23918995,1.82717792,,,
imu,181.707371,-0.7255593464000001,-9.938308772000001,0.275150288,4.60588403,-85.06531507999999,1.10191765,,,
imu,181.715825,-0.7841783208,-9.973001634400003,0.2936930248,4.48625347,-83.8091942,0.75050288,,,
imu,181.72428,-0.8200674888,-9.9789831624,0.2918985664000001,4.2843769,-82.32876601999999,0.5187186700000002,,,
imu,181.732735,-0.8643307960000001,-9.950869980800002,0.3074505392,3.88810067,-80.78852255999999,0.4364726600000002,,,
imu,181.741189,-0.9385017432000002,-9.953262592000002,0.3236006648,3.57407045,-78.87443359999999,0.1149655300000001,,,
imu,181.749644,-1.0276265104,-9.961038578400002,0.34393786,3.27499405,-76.76594497999999,-0.26635688,,,
imu,181.758098,-1.0988066936,-9.985562843200002,0.370854736,3.02077911,-74.37333378,-0.4233719899999999,,,
imu,181.766553,-1.1747720992,-9.977786856800002,0.385808556,2.62450288,-71.56201562,-0.63272547,,,
imu,181.775008,-1.2286058512,-9.999320357600002,0.4097346680000001,2.36281103,-68.45162106,-0.91684805,,,
imu,181.783462,-1.244157824,-9.998124052,0.4348570856000001,2.00391935,-65.16178065999999,-0.9018942299999999,,,
imu,181.791917,-1.1957074472,-9.9969277464,0.4498109056,1.45810492,-61.85698644000001,-1.00657097,,,
imu,181.800372,-1.1729776408,-10.0005166632,0.4641665728000001,0.94219813,-58.59705368,-0.9617095099999999,,,
imu,181.808826,-1.1382847784,-9.9658238008,0.4569887392,0.7552753799999999,-55.67358187,-1.11872462,,,
imu,181.817281,-1.1000029992,-9.928738327200001,0.4504090584,0.3739529699999999,-52.98937118,-1.59724686,,,
imu,181.825736,-1.0760768872,-9.902419604000002,0.4605776560000001,0.16459949,-50.28272976,-1.97109236,,,
imu,181.83419,-1.043776636,-9.879091644800003,0.4868963792000001,0.15712258,-47.70319581,-2.31503022,,,
imu,181.842645,-1.013868996,-9.853371074400002,0.5006538936,0.2468455,-45.16104641,-2.75616791,,,
imu,181.851099,-0.9995133288000001,-9.813892989600001,0.5138132552000001,0.25432241,-42.85068122,-3.51881273,,,
imu,181.859554,-1.0120745376,-9.803126239200001,0.5431227424,0.50853735,-40.28610109,-4.169303899999999,,,
imu,181.868009,-1.0240375936,-9.803126239200001,0.5598710208000001,0.63564482,-38.02807427,-4.9169949,,,
imu,181.876463,-1.0240375936,-9.803126239200001,0.5820026744000001,0.83004448,-35.5083556,-5.53757843,,,
imu,181.884946,-1.01685976,-9.802528086400002,0.6065269392000001,1.21136689,-32.84657564,-5.97123921,,,
imu,181.893429,-0.9959244120000001,-9.806715156000001,0.6220789120000001,1.33847436,-30.4240568,-6.509576729999999,,,
imu,181.901911,-0.9612315496000001,-9.813892989600001,0.6519865520000001,1.54782784,-28.02396869,-7.010529699999999,,,
imu,181.910394,-0.9349128264000002,-9.8234634344,0.6519865520000001,1.57773548,-25.84071097,-7.61615941,,,
imu,181.918876,-0.8804809216,-9.835426490400001,0.648995788,1.55530475,-23.91166819,-8.019912549999999,,,
imu,181.927359,-0.8248527112,-9.842006171200001,0.6591643856000001,1.61512003,-22.08730215,-8.23674294,,,
imu,181.935842,-0.7668318896,-9.8402117128,0.6729219000000001,1.54782784,-20.53210487,-8.28908131,,,
imu,181.944324,-0.7118018320000001,-9.860548908000002,0.6687348304,1.40576655,-19.2834609,-8.41618878,,,
imu,181.952807,-0.6549773160000001,-9.880886103200002,0.6759126640000002,1.34595127,-18.21426277,-8.47600406,,,
imu,181.96129,-0.6334438152,-9.883278714400001,0.6741182056000001,1.23379762,-17.49647941,-8.47600406,,,
imu,181.969772,-0.6286585928,-9.883876867200001,0.6765108168000001,1.15155161,-16.77869605,-8.03486637,,,
imu,181.978255,-0.6472013296000001,-9.873110116800001,0.6681366776000001,1.36090509,-16.16558943,-7.818035979999999,,,
imu,181.986741,-0.7040258456,-9.8647359776,0.6645477608,1.39081273,-15.50014444,-8.07972783,,,
imu,181.995223,-0.7572614448000001,-9.858754449600001,0.6783052752000002,1.33847436,-14.84217636,-8.26665058,,,
imu,182.003706,-0.8302360864000001,-9.8617452136,0.6980443176000002,1.22632071,-13.89260879,-8.42366569,,,
imu,182.012189,-0.8864624496000001,-9.853371074400002,0.6974461648000001,1.40576655,-12.68134937,-8.38628114,,,
imu,182.020671,-0.9444832712000001,-9.863539672000002,0.7046239984,1.51044329,-11.32055175,-8.45357333,,,
imu,182.029154,-0.9935318008000001,-9.870119352800002,0.7201759712000001,1.35342818,-9.84760048,-8.55077316,,,
imu,182.037636,-1.043776636,-9.8617452136,0.7165870544000001,1.27118217,-8.12043427,-8.60311153,,,
imu,182.046119,-1.0700953592,-9.860548908000002,0.7213722768,1.24127453,-6.370837330000001,-8.78255737,,,
imu,182.054602,-1.07667504,-9.841408018400001,0.7100073736000001,1.24875144,-4.50908674,-8.84984956,,,
imu,182.063084,-1.0874417904,-9.828248656800001,0.7046239984,1.28613599,-2.64733615,-9.1040645,,,
imu,182.071567,-1.067702748,-9.813892989600001,0.7052221512000001,1.30108981,-0.86035466,-9.12649523,,,
imu,182.08005,-1.0521507752,-9.828248656800001,0.7177833600000001,1.34595127,0.7172733499999997,-9.223695059999999,,,
imu,182.088851,-1.013868996,-9.835426490400001,0.7147925960000001,1.17398234,2.35471664,-9.41809472,,,
imu,182.097652,-0.9845595088000001,-9.8294449624,0.7052221512000001,1.06182869,3.73794499,-9.47791,,,
imu,182.106453,-0.9648204664000001,-9.838417254400001,0.7034276928000001,1.33847436,4.92677368,-9.2536027,,,
imu,182.115254,-0.9426888128,-9.835426490400001,0.6926609424000001,1.2936129,6.14551001,-8.939572479999999,,,
imu,182.124055,-0.9187627008000002,-9.844398782400003,0.6902683312000001,1.30856672,7.057693029999999,-8.74517282,,,
imu,182.132856,-0.9044070336000001,-9.858754449600001,0.6854831088000001,1.27118217,7.76052257,-8.47600406,,,
imu,182.141657,-0.9205571592,-9.860548908000002,0.6842868032,1.24127453,8.50073666,-8.07972783,,,
imu,182.150458,-0.9444832712000001,-9.8563618384,0.6956517064000001,1.25622835,9.19608929,-7.8329898,,,
imu,182.159259,-0.9642223136000001,-9.867128588800002,0.6968480120000001,1.37585891,9.95873411,-7.39185211,,,
imu,182.16806,-0.980970592,-9.850978463200002,0.6968480120000001,1.38333582,10.81857876,-7.032960429999999,,,
imu,182.176861,-1.0013077872,-9.857558144000002,0.6956517064000001,1.37585891,11.61113122,-6.703976389999999,,,
imu,182.185662,-1.0455710944,-9.841408018400001,0.7112036792,1.24875144,12.48592969,-6.53948437,,,
imu,182.194463,-1.0904325544,-9.853969227200002,0.7118018320000001,1.27865908,13.41306653,-6.382469260000001,,,
imu,180.852886,,,,,,,59.37581000000001,-30.63399880000002,111.0428096
imu,180.954388,,,,,,,60.46225080000001,-28.86395480000001,109.053036
imu,181.055981,,,,,,,60.64535880000002,-28.32683800000002,107.832316
imu,181.157574,,,,,,,61.6463492,-28.41228840000001,109.7610536
imu,181.259136,,,,,,,60.85288120000001,-29.79170200000001,113.0325832
imu,181.360668,,,,,,,61.34116920000001,-32.37962840000002,117.0121304
imu,181.462261,,,,,,,65.9310764,-36.3103468,123.3598744
imu,181.564038,,,,,,,69.9594524,-41.13219080000001,131.1358608
imu,181.665518,,,,,,,88.184802,-43.87881080000002,135.5792816
imu,181.76705,,,,,,,97.706418,-43.07313560000001,131.5875272
imu,181.868674,,,,,,,99.0125884,-41.37633480000002,131.4044192
imu,181.970175,,,,,,,101.0389836,-39.5940836,130.0372128
imu,182.071768,,,,,,,101.7836228,-39.44759720000002,129.7930688
imu,182.173361,,,,,,,101.2587132,-38.71516520000002,129.6587896
