ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0
183.041,1.22605,0.00127232,5290.46,7.31862,-0.004223,-0.708011,179.506,4736.14,3.03134e-05,-0.707873,0.246696,-0.0584153,-0.004223,0.741604,-0.00414166,-0.00458756,17.0488,-0.0113171,1.2261,0.00208642,17.0501,-180.494,0.670541,-0.122703,0.0,0.51333,-1.683,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.461933,5306.41,-3.68902,0,5.4161699999999995e-20,0,5.6348800000000005e-18,36.5248,0.0415607,36.5248,0,-2.60835,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,13.832041182139315
183.057,1.24705,-0.00312169,5290.39,7.31933,-0.00429492,-0.708957,179.504,4756.22,-3.69418e-05,-0.708819,0.32253,-0.0586222,-0.00429492,0.901261,-0.00365578,-0.00459634,17.1211,-0.01137,1.24718,-0.00229375,17.1224,-180.496,0.143757,-0.123523,0.0,0.516621,-1.683,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.477427,5306.57,-3.6907,0,6.2001e-20,0,5.6873600000000005e-18,36.5812,0.0429517,36.5812,0,-2.69192,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,13.76206384191361
183.073,1.21954,-0.00390947,5290.31,7.32004,-0.00433874,-0.709891,179.502,4776.39,4.36377e-05,-0.709753,0.415648,-0.0589814,-0.00433874,0.492504,-0.00183828,-0.00460447,17.1937,-0.011434,1.21955,-0.00309803,17.195,-180.498,1.47643,-0.123601,0.0,0.51333,-1.683,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.49135,5306.73,-3.69277,0,7.068269999999999e-20,0,5.7229900000000005e-18,36.6377,0.0442126,36.6377,0,-2.76602,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,13.682088295344682
183.089,1.23093,-0.00110877,5290.24,7.32076,-0.00439535,-0.710866,179.5,4796.64,0.000144712,-0.710727,0.57947,-0.0615586,-0.00439535,0.99507,-0.00425726,-0.00461115,17.2666,-0.0114176,1.23103,-0.000294863,17.2679,-180.5,1.2735,-0.124047,0.0,0.516621,-1.674,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.504931,5306.9,-3.69493,0,7.95481e-20,0,5.754930000000001e-18,36.6942,0.0454452,36.6942,0,-2.83804,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,13.612111697219909
183.105,1.31369,-0.00703992,5290.16,7.32148,-0.0044649,-0.711848,179.498,4816.98,0.000116134,-0.711709,-0.539278,-0.0607619,-0.0044649,0.325312,-0.00389516,-0.00462141,17.3398,-0.0114384,1.31385,-0.00617364,17.3411,-180.502,-0.314148,-0.124588,0.0,0.516621,-1.674,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.518512,5307.06,-3.69709,0,8.84136e-20,0,5.7868700000000004e-18,36.7507,0.0466778,36.7507,0,-2.91007,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,13.532136957272975
183.121,1.21585,-0.00496008,5290.08,7.32221,-0.00452003,-0.712814,179.496,4837.37,5.3912e-05,-0.712675,0.745301,-0.0608409,-0.00452003,0.525099,-0.00205763,-0.00463001,17.4132,-0.011479,1.21586,-0.00415812,17.4145,-180.504,0.699433,-0.124563,0.0,0.516621,-1.674,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.530703,5307.22,-3.69959,0,9.777349999999999e-20,0,5.8034e-18,36.8069,0.0477779,36.8069,0,-2.97388,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,13.45216273556394
183.137,1.28329,-0.0157707,5290.0,7.32295,-0.00456402,-0.713814,179.494,4857.87,0.000182466,-0.713675,-0.0715129,-0.0635291,-0.00456402,-0.0474808,-0.00275746,-0.00463713,17.487,-0.011514,1.28338,-0.0149257,17.4883,-180.506,0.558359,-0.125437,0.0,0.516621,-1.665,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.54229,5307.39,-3.70225,0,1.07348e-19,0,5.813230000000001e-18,36.8631,0.0488205,36.8631,0,-3.03412,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,13.37218904302871
183.153,1.26812,-0.0107739,5289.93,7.32369,-0.00459963,-0.714829,179.492,4878.45,2.70909e-05,-0.71469,0.375071,-0.0630057,-0.00459963,-0.0768915,-0.0024115,-0.00464737,17.5611,-0.0115297,1.26824,-0.00994133,17.5624,-180.508,-0.169385,-0.125582,0.0,0.519912,-1.665,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.553878,5307.55,-3.7049,0,1.16923e-19,0,5.8230600000000005e-18,36.9192,0.0498631,36.9192,0,-3.09436,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,13.302214042636093
183.169,1.25436,-0.00772715,5289.85,7.32443,-0.00462993,-0.715857,179.49,4899.15,4.52971e-05,-0.715717,0.233428,-0.0663025,-0.00462993,0.0549693,-0.00255951,-0.0046541,17.6356,-0.0115531,1.25434,-0.00690473,17.6369,-180.51,0.0622927,-0.12592,0.0,0.51333,-1.656,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.564515,5307.71,-3.70786,0,1.26809e-19,0,5.8198900000000004e-18,36.9757,0.0508174,36.9757,0,-3.14897,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,13.222241041703434
183.185,1.26692,-0.00169752,5289.77,7.32518,-0.00467585,-0.716938,179.488,4919.88,7.82231e-05,-0.716798,0.544279,-0.067619,-0.00467585,0.698419,-0.00246988,-0.00466312,17.7102,-0.0115474,1.26702,-0.000871495,17.7116,-180.512,0.450347,-0.125629,0.0,0.516621,-1.656,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.574389,5307.88,-3.71107,0,1.36946e-19,0,5.80628e-18,37.0324,0.0517008,37.0324,0,-3.19907,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,13.14226859687507
183.201,1.34387,-0.0120242,5289.69,7.32594,-0.00471624,-0.718015,179.486,4940.73,0.000164152,-0.717875,-0.624668,-0.0672768,-0.00471624,-0.234529,-0.00177851,-0.00467404,17.7853,-0.0116002,1.344,-0.0111478,17.7866,-180.514,-1.08374,-0.126426,0.0,0.51333,-1.656,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.584264,5308.05,-3.71428,0,1.47082e-19,0,5.792670000000001e-18,37.0891,0.0525842,37.0891,0,-3.24917,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,13.062296720086659
183.217,1.40296,-0.0127513,5289.61,7.3267,-0.00474965,-0.719112,179.484,4961.66,2.74311e-05,-0.718972,-1.63685,-0.0703354,-0.00474965,-0.169609,-0.00241787,-0.0046814,17.8606,-0.011596,1.40308,-0.0118404,17.862,-180.516,-0.271295,-0.126397,0.0,0.516621,-1.647,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.593366,5308.21,-3.71772,0,1.57246e-19,0,5.7680600000000004e-18,37.1457,0.0534025,37.1457,0,-3.2948,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,12.982325234332587
183.233,1.27427,-0.00992825,5289.53,7.32747,-0.00478727,-0.720234,179.482,4982.61,-1.91256e-06,-0.720093,0.769839,-0.0695189,-0.00478727,0.115642,-0.0024994,-0.00469191,17.936,-0.0115907,1.27437,-0.00910477,17.9374,-180.518,0.984984,-0.126231,0.0,0.533076,-1.638,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.601505,5308.38,-3.72145,0,1.6744400000000001e-19,0,5.729750000000001e-18,37.2022,0.0541397,37.2022,0,-3.33484,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,12.902354337906342
183.249,1.33816,-0.0229006,5289.45,7.32825,-0.00481972,-0.721341,179.48,5003.76,1.83712e-05,-0.721199,-0.552932,-0.0701474,-0.00481972,-1.22654,-0.00034923,-0.00470199,18.0121,-0.0116409,1.33821,-0.0220353,18.0135,-180.52,-1.88584,-0.127354,0.0,0.516621,-1.629,6,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.609644,5308.54,-3.72518,0,1.77641e-19,0,5.69144e-18,37.2587,0.0548769,37.2587,0,-3.37489,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,12.822384043636056
183.265,1.32344,-0.0159634,5289.37,7.32903,-0.00482201,-0.722495,179.478,5024.95,6.74565e-05,-0.722353,0.0182649,-0.0733677,-0.00482201,-1.00942,-0.00148619,-0.00471002,18.0884,-0.011628,1.32356,-0.0151127,18.0898,-180.522,-1.27309,-0.127133,0.0,0.51333,-1.629,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.617249,5308.71,-3.72909,0,1.87743e-19,0,5.64483e-18,37.3151,0.0555624,37.3151,0,-3.41189,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,12.742414170042286
183.281,1.30685,-0.0204233,5289.29,7.32982,-0.0048404,-0.72367,179.476,5046.25,0.00013175,-0.723528,0.4973,-0.0727625,-0.0048404,-0.601587,-0.000426187,-0.00472216,18.1651,-0.011638,1.30699,-0.0195862,18.1665,-180.524,-0.379008,-0.127152,0.0,0.516621,-1.62,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.623721,5308.87,-3.73337,0,1.97642e-19,0,5.580580000000001e-18,37.3715,0.0561383,37.3715,0,-3.44239,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,12.662444921593787
183.297,1.34557,0.00604677,5289.21,7.33061,-0.0048316,-0.724837,179.474,5067.66,0.000168029,-0.724694,-0.279848,-0.0740337,-0.0048316,1.84933,0.000840439,-0.00473207,18.2422,-0.0116284,1.34563,0.00690472,18.2436,-180.526,3.25423,-0.126326,0.0,0.519912,-1.611,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.630194,5309.04,-3.73764,0,2.07541e-19,0,5.5163300000000004e-18,37.4279,0.0567142,37.4279,0,-3.4729,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,12.582476113710614
183.313,1.31248,-0.0136861,5289.13,7.33141,-0.00481711,-0.726039,179.472,5089.15,0.000209317,-0.725897,0.523801,-0.0757084,-0.00481711,-0.600201,0.00144933,-0.00474228,18.3195,-0.0116411,1.3126,-0.0128521,18.3209,-180.528,-1.14817,-0.127144,0.0,0.516621,-1.602,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.636386,5309.21,-3.74203,0,2.17306e-19,0,5.446810000000001e-18,37.4843,0.0572687,37.4843,0,-3.50181,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,12.502507955130442
183.329,1.32961,-0.0157871,5289.05,7.33221,-0.00478796,-0.727254,179.47,5110.77,2.13804e-05,-0.727112,0.283464,-0.0761027,-0.00478796,0.446688,0.00232858,-0.00475395,18.3973,-0.0116766,1.3297,-0.0149431,18.3988,-180.53,0.959786,-0.127399,0.0,0.51333,-1.593,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.641412,5309.38,-3.74686,0,2.2651000000000004e-19,0,5.3552600000000006e-18,37.5408,0.0577337,37.5408,0,-3.5241,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,12.42254025809946
183.345,1.38483,-0.0130833,5288.96,7.33303,-0.00473449,-0.72849,179.468,5132.44,0.000182518,-0.728346,-0.439714,-0.0780872,-0.00473449,-0.137062,0.00305918,-0.00476353,18.4753,-0.0116529,1.38498,-0.01221,18.4768,-180.532,0.681149,-0.126788,0.0,0.516621,-1.575,6,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.646438,5309.54,-3.7517,0,2.3571400000000003e-19,0,5.2637100000000005e-18,37.5973,0.0581987,37.5973,0,-3.54639,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,12.33257552666507
183.361,1.34669,-0.021946,5288.88,7.33384,-0.00469724,-0.729752,179.466,5154.2,8.3413e-05,-0.729609,0.308087,-0.0789142,-0.00469724,-1.23522,0.00102511,-0.00477454,18.5537,-0.011588,1.34682,-0.021105,18.5551,-180.534,-0.204883,-0.126025,0.0,0.510039,-1.566,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.65136,5309.71,-3.75658,0,2.4484e-19,0,5.1702300000000004e-18,37.6538,0.0586525,37.6538,0,-3.5681,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,12.252609030961528
183.377,1.34584,-0.000777474,5288.8,7.33467,-0.00467423,-0.731014,179.464,5176.04,-7.11634e-05,-0.73087,0.244965,-0.0787954,-0.00467423,1.1655,0.00269029,-0.00478592,18.6323,-0.0115383,1.3459,5.61933e-05,18.6337,-180.536,1.18005,-0.125381,0.0,0.51333,-1.548,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.654865,5309.88,-3.76197,0,2.5288e-19,0,5.050360000000001e-18,37.7102,0.058952,37.7102,0,-3.58189,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,12.172643446224068
183.393,1.39897,-0.0145546,5288.72,7.33549,-0.00461311,-0.732297,179.462,5197.99,-9.0649e-06,-0.732153,-0.528467,-0.081386,-0.00461311,-0.666166,0.00414999,-0.00479484,18.7113,-0.011507,1.39905,-0.013694,18.7128,-180.538,-1.15759,-0.125492,0.0,0.519912,-1.53,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.65837,5310.05,-3.76736,0,2.60921e-19,0,4.9304800000000006e-18,37.7667,0.0592516,37.7667,0,-3.59568,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,12.09267816325662
183.409,1.37068,-0.0134323,5288.63,7.33633,-0.00455126,-0.73359,179.46,5220.0,2.74827e-05,-0.733446,0.259139,-0.0800872,-0.00455126,-0.523284,0.00323519,-0.00480749,18.7905,-0.011423,1.37083,-0.0125993,18.792,-180.54,-0.58871,-0.12431,0.0,0.51333,-1.512,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.661876,5310.21,-3.77276,0,2.68962e-19,0,4.81061e-18,37.8231,0.0595511,37.8231,0,-3.60947,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,12.002716084657672
183.425,1.28944,-0.00914166,5288.55,7.33717,-0.00449402,-0.734878,179.458,5242.12,8.64813e-05,-0.734733,1.38499,-0.0810056,-0.00449402,-0.167662,0.00325224,-0.0048179,18.8701,-0.0113444,1.28948,-0.00836605,18.8716,-180.542,-0.11675,-0.123385,0.0,0.51333,-1.494,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.66422,5310.38,-3.77868,0,2.75477e-19,0,4.6629400000000006e-18,37.8796,0.0597651,37.8796,0,-3.61684,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,11.922752327751413
183.441,1.43717,-0.000167135,5288.47,7.33802,-0.0044349,-0.73619,179.456,5264.38,-9.78861e-05,-0.736044,-0.606335,-0.0820626,-0.0044349,0.838604,0.0044249,-0.00482956,18.9502,-0.0112763,1.43732,0.000687849,18.9518,-180.544,0.768062,-0.122481,0.0,0.516621,-1.476,6,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.666497,5310.55,-3.78463,0,2.81903e-19,0,4.513650000000001e-18,37.936,0.0599741,37.936,0,-3.62383,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,11.842789336993352
183.457,1.52534,-0.0123423,5288.38,7.33887,-0.00437846,-0.737487,179.454,5286.74,4.71838e-05,-0.737342,-2.0592,-0.081378,-0.00437846,-0.231955,0.00353617,-0.00484259,19.0307,-0.0111931,1.5255,-0.0114453,19.0323,-180.546,0.0521939,-0.121754,0.0,0.516621,-1.467,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.668773,5310.72,-3.79059,0,2.88329e-19,0,4.36435e-18,37.9924,0.0601831,37.9924,0,-3.63083,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,11.752829316249768
183.473,1.33784,-0.020395,5288.3,7.33973,-0.00432447,-0.7388,179.452,5309.12,0.000117722,-0.738654,0.950255,-0.0827533,-0.00432447,-0.724556,0.00290748,-0.00485263,19.1113,-0.0111207,1.33791,-0.0196163,19.1128,-180.548,-0.360617,-0.121552,0.0,0.51333,-1.449,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.67005,5310.89,-3.79694,0,-1.5686400000000002e-18,0,4.25229e-18,38.0484,0.0603007,38.0484,0,-3.63241,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,11.672867737317238
183.489,1.41376,-0.00518947,5288.21,7.34059,-0.00428373,-0.740122,179.45,5331.68,9.57139e-05,-0.739976,0.0355987,-0.082288,-0.00428373,0.552744,0.00187257,-0.00486609,19.1925,-0.0110054,1.41389,-0.00437887,19.194,-180.55,0.982582,-0.119986,0.0,0.516621,-1.431,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.671105,5311.06,-3.80339,0,-3.83689e-18,0,4.1484500000000004e-18,38.1042,0.0603982,38.1042,0,-3.6328,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,11.58290926184343
183.505,1.47704,-0.0204853,5288.13,7.34146,-0.00424808,-0.741439,179.448,5354.34,7.55537e-05,-0.741293,-1.03966,-0.0835223,-0.00424808,-0.582696,0.00200681,-0.00487777,19.2741,-0.0109543,1.47716,-0.0196458,19.2756,-180.552,-0.509262,-0.120377,0.0,0.516621,-1.422,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.672161,5311.22,-3.80983,0,-6.1051400000000005e-18,0,4.04462e-18,38.1601,0.0604956,38.1601,0,-3.63319,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,11.502949161480286
183.521,1.4583,-0.0111933,5288.04,7.34234,-0.0041857,-0.742795,179.446,5377.1,9.36026e-05,-0.742648,-0.425398,-0.0852038,-0.0041857,-0.00679968,0.00419875,-0.0048896,19.356,-0.0109098,1.45848,-0.0103715,19.3576,-180.554,0.365186,-0.119382,0.0,0.516621,-1.413,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.672513,5311.39,-3.81664,0,-1.12028e-17,0,4.05628e-18,38.216,0.0605333,38.216,0,-3.62979,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,11.412992534633354
183.537,1.40399,0.00850195,5287.95,7.34322,-0.00414281,-0.744154,179.445,5399.98,8.07257e-05,-0.744006,0.450676,-0.0845238,-0.00414281,1.75449,0.00197878,-0.00490394,19.4383,-0.0108091,1.4041,0.00928265,19.4399,-180.555,1.4716,-0.118014,0.0,0.516621,-1.404,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.672504,5311.56,-3.82364,0,-1.77532e-17,0,4.1272400000000004e-18,38.2718,0.0605403,38.2718,0,-3.62445,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,11.323036665506008
183.553,1.41096,-0.0109642,5287.87,7.34411,-0.00411498,-0.74554,179.443,5423.01,0.000153595,-0.745392,0.185858,-0.0884756,-0.00411498,0.110539,0.00240688,-0.00491413,19.5213,-0.0107805,1.411,-0.0101846,19.5229,-180.557,0.316566,-0.118403,0.0,0.516621,-1.386,6,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.672494,5311.73,-3.83064,0,-2.43036e-17,0,4.19821e-18,38.3277,0.0605473,38.3277,0,-3.61911,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,11.243079065456007
183.569,1.42205,-0.00932178,5287.78,7.34501,-0.00409033,-0.746977,179.441,5446.13,3.77814e-05,-0.746829,0.440269,-0.0904175,-0.00409033,0.193451,0.000411974,-0.00492681,19.6045,-0.0107087,1.42219,-0.00854509,19.6061,-180.559,0.943429,-0.117543,0.0,0.516621,-1.386,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.671922,5311.9,-3.83803,0,-3.04351e-17,0,4.28517e-18,38.3845,0.0604923,38.3845,0,-3.61069,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,11.153125179970495
183.585,1.53989,-0.0125215,5287.69,7.34591,-0.00408922,-0.748432,179.439,5469.45,3.74986e-05,-0.748284,-1.61345,-0.0927684,-0.00408922,-0.266847,-0.000210091,-0.00494005,19.6884,-0.0106537,1.53998,-0.0116881,19.69,-180.561,0.183878,-0.117427,0.0,0.51333,-1.377,0,13.0,0.149058,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.670792,5312.08,-3.84582,0,-3.61516e-17,0,4.38797e-18,38.4421,0.0603758,38.4421,0,-3.59923,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,,11.063172117800967
