Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,409.569485,,,,,,,63.67274440000001,-31.64719640000002,127.8887456
imu,409.670895,,,,,,,63.35535720000001,-31.84251160000002,128.1450968
imu,409.772427,,,,,,,65.7357612,-32.56273640000001,126.570368
imu,409.874081,,,,,,,63.67274440000001,-32.15989880000001,128.279376
imu,409.975613,,,,,,,66.3217068,-32.61156520000002,125.4839272
imu,410.077175,,,,,,,63.50184359999999,-31.79368280000001,127.4492864
imu,410.179867,,,,,,,63.84364520000001,-31.56174600000001,125.6304136
imu,410.771841,-0.5915731192000001,-9.530966715200002,2.9004429272,1.87681188,2.71360832,-3.51133582,,,
imu,410.780422,-0.5939657304000001,-9.5357519376,2.9004429272,1.82447351,2.6986545,-3.51133582,,,
imu,410.789002,-0.5891805080000001,-9.5489112992,2.901041080000001,1.95905789,2.69117759,-3.52628964,,,
imu,410.797583,-0.5808063688,-9.5602762024,2.901041080000001,1.83195042,2.88557725,-3.36179762,,,
imu,410.806163,-0.5814045216000001,-9.567454036,2.9088170664,1.7422275,2.83323888,-3.36927453,,,
imu,410.814744,-0.5826008272000001,-9.554294674400001,2.9058263024,1.64502767,2.93791562,-3.22721324,,,
imu,410.823324,-0.5700396184000001,-9.5489112992,2.895657704800001,1.45062801,2.94539253,-3.14496723,,,
imu,410.831905,-0.5640580904000001,-9.557883591200001,2.898050316,1.33099745,2.97530017,-2.98047521,,,
imu,410.840485,-0.5514968816000001,-9.575230022400001,2.9058263024,1.11416706,2.96034635,-2.89075229,,,
imu,410.849066,-0.5287670752,-9.596165370400001,2.9118078304,1.03192105,2.9977309,-2.86084465,,,
imu,410.857646,-0.5257763112000001,-9.591380148,2.9136022888,0.82256757,2.90800798,-2.9729983,,,
imu,410.866227,-0.5090280328000001,-9.573435564,2.9237708864,0.7552753799999999,2.85566961,-3.01785976,,,
imu,410.874808,-0.5018501992000001,-9.572239258400002,2.9303505672,0.51601426,2.72108523,-3.0477674,,,
imu,410.883388,-0.5102243384,-9.584800467200001,2.94590254,0.3739529699999999,2.48930102,-3.11505959,,,
imu,410.891969,-0.5162058664000001,-9.585996772800002,2.9441080816,0.14964567,2.33976282,-3.30198234,,,
imu,410.900549,-0.5197947832,-9.556089132800002,2.953678526400001,0.14216876,2.33976282,-3.21225942,,,
imu,410.90889,-0.5180003248000001,-9.5219944232,2.941117317600001,-0.06718472,2.08554788,-3.11505959,,,
imu,410.917231,-0.5269726168000001,-9.4938812416,2.9363320952,-0.07466163,1.94348659,-3.0477674,,,
imu,410.925572,-0.5485061176,-9.4663662128,2.933939484000001,0.02253820000000001,1.84628676,-3.0477674,,,
imu,410.933913,-0.5700396184000001,-9.4490197816,2.9273598032,0.26927623,1.63693328,-2.80850628,,,
imu,410.942254,-0.5628617848,-9.453206851200001,2.918985664,0.5010604399999999,1.74908693,-2.38979932,,,
imu,410.950595,-0.5580765624000001,-9.470553282400001,2.9267616504,0.81509066,1.74908693,-2.08324601,,,
imu,410.958937,-0.5610673264,-9.4801237272,2.9171912056,0.9571519499999999,1.83133294,-1.99352309,,,
imu,410.967278,-0.5550857984,-9.498666464000001,2.9261634976,1.21136689,1.99582496,-2.11315365,,,
imu,410.975619,-0.55329134,-9.501657228000001,2.9112096776,1.58521239,2.15284007,-2.05333837,,,
imu,410.98396,-0.5497024232000001,-9.506442450400002,2.9171912056,1.58521239,2.23508608,-2.18792275,,,
imu,410.992301,-0.5413282840000001,-9.519601812000001,2.921976428000001,1.62259694,2.55659321,-2.28512258,,,
imu,411.000642,-0.5473098120000001,-9.5327611736,2.9291542616,1.78708896,2.9229618,-2.31503022,,,
imu,411.008983,-0.5317578392000001,-9.527975951200002,2.93094872,1.85438115,3.04259236,-2.63653735,,,
imu,411.017324,-0.5150095608,-9.5447242296,2.931546872800001,1.6674584,3.21456129,-2.69635263,,,
imu,411.025665,-0.4976631296000001,-9.539939007200001,2.9195838168,1.38333582,3.35662258,-2.80850628,,,
imu,411.034006,-0.4910834488,-9.5447242296,2.9183875112,1.5179202,3.5211146,-2.81598319,,,
imu,411.042347,-0.4683536424000001,-9.5566872856,2.928556108800001,1.32352054,3.52859151,-2.96552139,,,
imu,411.050688,-0.4522035168,-9.569248494400002,2.9183875112,1.39828964,3.70803735,-2.89075229,,,
imu,411.059029,-0.4384460024000001,-9.557285438400001,2.9255653448,1.41324346,3.58092988,-2.93561375,,,
imu,411.06737,-0.4252866408000001,-9.575828175200002,2.9273598032,1.17398234,3.36409949,-2.96552139,,,
imu,411.075711,-0.4133235848,-9.588987536800001,2.9441080816,0.9870595899999999,3.34166876,-2.98047521,,,
imu,411.084053,-0.4043512928,-9.582407856000001,2.9512859152,0.9571519499999999,3.10240764,-2.91318302,,,
imu,411.092394,-0.3941826952,-9.582407856000001,2.949491456800001,0.78518302,2.96034635,-2.8982292,,,
imu,411.100735,-0.3780325696000001,-9.572239258400002,2.9441080816,0.68050628,2.89305416,-2.86832156,,,
imu,411.109076,-0.3720510416,-9.5566872856,2.948893304,0.52349117,2.60145467,-2.84589083,,,
imu,411.117538,-0.3744436528,-9.548313146400002,2.951884068,0.3963837,2.37714737,-2.72626027,,,
imu,411.126001,-0.3864067088000001,-9.527975951200002,2.9447062344,0.35152224,2.1752708,-2.89075229,,,
imu,411.134464,-0.3870048616000001,-9.520199964800002,2.948893304,0.27675314,2.08554788,-2.92813684,,,
imu,411.142926,-0.3983697648000001,-9.506442450400002,2.951884068,0.22441477,1.8014253,-3.15992105,,,
imu,411.151389,-0.3989679176000001,-9.4831144912,2.941117317600001,0.28423005,1.66684092,-3.07019813,,,
imu,411.159852,-0.4145198904,-9.481918185600001,2.9447062344,0.3889067899999999,1.47991817,-3.0477674,,,
imu,411.168314,-0.4175106544000001,-9.486105255200002,2.957865596,0.71789083,1.40514907,-3.0477674,,,
imu,411.176777,-0.4294737104000001,-9.487899713600001,2.9447062344,0.7253677399999999,1.53225654,-3.08515195,,,
imu,411.18524,-0.4342589328000001,-9.493283088800002,2.963248971200001,0.65059864,1.40514907,-3.24964397,,,
imu,411.193702,-0.4456238360000001,-9.519003659200001,2.989567694400001,0.81509066,1.33785688,-3.39170526,,,
imu,411.202165,-0.4372496968000001,-9.529770409600001,2.9752120272,0.8375213899999999,1.40514907,-3.48890509,,,
imu,411.210628,-0.454596128,-9.516012895200001,2.9871750832,0.85995212,1.39767216,-3.62348947,,,
imu,411.21909,-0.46356842,-9.4843107968,2.978800944,0.71789083,1.34533379,-3.85527368,,,
imu,411.227553,-0.4707462536000001,-9.477132963200003,2.987773236,0.68050628,1.25561087,-3.95995042,,,
imu,411.236016,-0.4761296288000001,-9.4801237272,2.9829880136,0.8449983,1.33037997,-3.75807385,,,
imu,411.244478,-0.4665591840000001,-9.491488630400001,2.984782472,0.8375213899999999,1.53973345,-3.48890509,,,
imu,411.252941,-0.4761296288000001,-9.502255380800001,2.9853806248,0.9646288599999999,1.59954873,-3.30945925,,,
imu,411.261404,-0.4755314760000001,-9.509433214400001,2.987773236,1.00949032,1.50982581,-3.44404363,,,
imu,411.269866,-0.4821111568000001,-9.510031367200002,2.990764,1.15155161,1.51730272,-3.39170526,,,
imu,411.278329,-0.4833074624000001,-9.5154147424,2.9931566112,1.42072037,1.48739508,-3.39170526,,,
imu,411.286792,-0.4671573368000001,-9.510031367200002,2.9865769304,1.49548947,1.577118,-3.47395127,,,
imu,411.295254,-0.4701481008,-9.508835061600001,2.9859787776,1.4431511,1.6518871,-3.48890509,,,
imu,411.303717,-0.4779240872000001,-9.513620284000002,2.9770064856,1.67493531,1.71917929,-3.47395127,,,
imu,411.312558,-0.4653628784000001,-9.505844297600001,2.9704268048,1.64502767,1.83133294,-3.55619728,,,
imu,411.321398,-0.4599795032,-9.516012895200001,2.9602582072,1.8917657,1.86871749,-3.68330475,,,
imu,411.330239,-0.454596128,-9.511227672800002,2.963248971200001,2.01139626,1.89114822,-3.88518132,,,
imu,411.33908,-0.4420349192,-9.516611048000001,2.963847124,2.02635008,1.77899457,-4.057150249999999,,,
imu,411.347921,-0.4533998224,-9.517807353600002,2.9584637488,1.93662716,1.74161002,-4.124442439999999,,,
imu,411.356762,-0.4539979752000001,-9.5213962704,2.949491456800001,2.06373463,1.71170238,-4.08705789,,,
imu,411.365602,-0.4456238360000001,-9.520199964800002,2.954874832000001,2.02635008,1.60702564,-4.27398064,,,
imu,411.374443,-0.454596128,-9.536350090400001,2.945304387200001,2.0413039,1.48739508,-4.13191935,,,
imu,411.383284,-0.4629702672000001,-9.541135312800002,2.94590254,2.16093446,1.43505671,-4.13939626,,,
imu,411.392125,-0.4647647256,-9.543527924000001,2.9447062344,1.99644244,1.34533379,-4.02724261,,,
imu,411.400966,-0.4647647256,-9.5501076048,2.9482951512,1.87681188,1.25561087,-3.93004278,,,
imu,411.409807,-0.4767277816000001,-9.559678049600002,2.9417154704,1.7422275,1.14345722,-3.81788913,,,
imu,411.418647,-0.4779240872000001,-9.557285438400001,2.935733942400001,1.54035093,1.18831868,-3.80293531,,,
imu,411.427488,-0.4851019208000001,-9.561472508000001,2.9530803736,1.53287402,1.3528107,-3.69825857,,,
imu,411.436329,-0.4851019208000001,-9.557285438400001,2.9465006928,1.27118217,1.19579559,-3.72816621,,,
imu,411.44517,-0.4910834488,-9.5447242296,2.9423136232,1.18145925,1.28551851,-3.72816621,,,
imu,411.453896,-0.4886908376000001,-9.5459205352,2.9417154704,1.20388998,1.31542615,-3.81041222,,,
imu,411.462736,-0.4803166984,-9.535153784800002,2.938126553600001,1.18893616,1.37524143,-3.88518132,,,
imu,411.471577,-0.4773259344000001,-9.530966715200002,2.9333413312,1.23379762,1.51730272,-4.102011709999999,,,
imu,411.480418,-0.4910834488,-9.531564868,2.9363320952,1.30856672,1.62197946,-4.11696553,,,
imu,411.489259,-0.4970649768000001,-9.526181492800001,2.928556108800001,1.54035093,1.61450255,-4.19921154,,,
imu,411.4981,-0.4880926848000001,-9.5291722568,2.9363320952,1.5926893,1.75656384,-4.19173463,,,
imu,411.50694,-0.4827093096,-9.530368562400001,2.9345376368,1.45062801,1.75656384,-4.26650373,,,
imu,411.515413,-0.4857000736000001,-9.534555632000002,2.9387247064,1.43567419,1.7266562,-4.32631901,,,
imu,411.523885,-0.4898871432,-9.524387034400002,2.9423136232,1.50296638,1.65936401,-4.37118047,,,
imu,411.532358,-0.502448352,-9.5213962704,2.927957956,1.55530475,1.6518871,-4.42351884,,,
imu,411.54083,-0.5108224912,-9.5237888816,2.9387247064,1.53287402,1.59207182,-4.48333412,,,
imu,411.549303,-0.5030465048,-9.527975951200002,2.938126553600001,1.48801256,1.577118,-4.32631901,,,
imu,411.557775,-0.5162058664000001,-9.528574104,2.9423136232,1.60016621,1.55468727,-4.25154991,,,
imu,411.566248,-0.535346756,-9.528574104,2.9441080816,1.60764312,1.53225654,-4.25902682,,,
imu,411.57472,-0.5431227424,-9.535153784800002,2.9345376368,1.47305874,1.38271834,-4.20668845,,,
imu,411.583192,-0.5425245896,-9.5393408544,2.952482220800001,1.52539711,1.39767216,-4.04967334,,,
imu,410.28027,,,,,,,63.67274440000001,-31.53733160000001,128.0840608
imu,410.381863,,,,,,,63.465222,-31.72043960000002,127.0342416
imu,410.483395,,,,,,,63.50184359999999,-31.7692684,127.6934304
imu,410.584988,,,,,,,63.6971588,-31.68381800000002,127.5347368
imu,410.68652,,,,,,,63.35535720000001,-31.95237640000002,127.6446016
imu,410.788296,,,,,,,63.77040200000002,-31.36643080000001,128.6211776
imu,410.889645,,,,,,,66.04094120000002,-32.30638520000002,127.4492864
imu,410.991238,,,,,,,62.87927639999999,-31.11007960000001,127.8887456
imu,411.591665,-0.5556839512000001,-9.530368562400001,2.9405191648,1.62259694,1.55468727,-3.98238115,,,
imu,411.600137,-0.5622636320000001,-9.52558334,2.948893304,1.2936129,1.62197946,-4.04967334,,,
imu,411.60861,-0.5592728680000001,-9.527377798400002,2.9375284008,1.28613599,1.69674856,-3.95995042,,,
imu,411.617082,-0.5730303824,-9.527975951200002,2.9393228592,1.13659779,1.62197946,-3.90761205,,,
imu,411.625555,-0.5592728680000001,-9.527975951200002,2.942911776,1.25622835,1.8014253,-3.80293531,,,
imu,411.634027,-0.5580765624000001,-9.541135312800002,2.957267443200001,1.37585891,2.01077878,-3.74312003,,,
imu,411.642499,-0.5544876456000001,-9.534555632000002,2.9554729848,1.18893616,2.0257326,-3.7954584,,,
imu,411.650972,-0.5455153536,-9.5357519376,2.9560711376,1.25622835,2.19022462,-3.73564312,,,
imu,411.100778,,,,,,,65.8944548,-31.51291720000003,125.16654
imu,411.194467,,,,,,,63.7581948,-30.70724200000001,127.852124
imu,411.296029,,,,,,,63.95351,-31.59836760000001,125.3008192
imu,411.397592,,,,,,,63.6605372,-30.30440440000002,127.5591512
imu,411.499124,,,,,,,63.7215732,-30.69503480000002,127.5103224
imu,411.600778,,,,,,,63.5628796,-30.78048520000001,128.0230248
