ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
375.295,0.976891,-0.000613612,1896.31,7.87429,-0.000598921,-0.65753,-179.989,2232.73,-6.81483e-07,-0.657405,0.901195,-0.0626793,-0.000598921,0.523023,-0.00252513,-0.00415001,8.03732,-0.00158632,0.976978,-0.000420824,8.03781,-179.989,1.32603,-0.0165389,0.0,0.648263,-0.495,0,-1.0,0.0693096,0.0560314,1.02037,1880.17,17.6315,0,0,0,0,22.0207,-0.0918264,22.0207,0,9.55761,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000166437,0.377374,6873.74,291.158,0,5.30398e-12,0,5.20283e-17,53.9988,-0.0339629,53.9988,0,1.44149,2.06542e-06,0.0,6704.22,-7.86094,0,1.76807e-16,0,1.17917e-16,58.2,8.31954e-16,58.2,0,0.0,999.0,1.0,0.0,,3380.320093084237,2579.6990161086865,15.28033188461884
375.311,1.01179,-0.0200166,1896.28,7.87429,-0.000641243,-0.658509,-179.989,2249.07,0.000111801,-0.658384,0.347289,-0.0599838,-0.000641243,-1.53561,-0.00277183,-0.00416004,8.09617,-0.00161346,1.01189,-0.019815,8.09667,-179.989,0.259145,-0.0172738,0.0,0.651554,-0.504,0,7.0,0.0692562,0.0555643,1.0068,1880.18,17.7307,0,0,0,0,22.024,-0.0905813,22.024,0,9.42905,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000165053,0.377374,6873.66,291.389,0,5.8244e-12,0,5.72066e-17,53.9988,-0.0339551,53.9988,0,1.44149,2.04824e-06,0.0,6704.48,-7.86061,0,1.69618e-16,0,1.11773e-16,58.2,-4.81037e-15,58.2,0,0.0,999.0,1.0,0.0,,3380.350093083411,2579.7290161084993,15.25033253749242
375.327,0.992427,0.0135653,1896.24,7.87429,-0.000678093,-0.659456,-179.99,2265.48,0.000557793,-0.659331,0.348464,-0.0593425,-0.000678093,1.38055,-0.000692841,-0.00416807,8.15523,-0.00167099,0.992402,0.0137687,8.15573,-179.99,1.6595,-0.017071,0.0,0.654845,-0.504,0,7.0,0.0692562,0.0551062,0.993631,1880.18,17.8305,0,0,0,0,22.0271,-0.0894029,22.0271,0,9.30441,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000163695,0.377373,6873.58,291.621,0,4.76889e-12,0,4.68196e-17,53.9989,-0.0339568,53.9989,0,1.44149,2.0314e-06,0.0,6704.74,-7.86029,0,1.62153e-16,0,1.05424e-16,58.2,-3.04812e-15,58.2,0,0.0,999.0,1.0,0.0,,3380.3900930823097,2579.7690161082496,15.210333411996633
375.343,0.983579,-0.0202921,1896.2,7.87429,-0.000689675,-0.660438,-179.99,2282.0,0.000199501,-0.660312,0.466161,-0.062403,-0.000689675,-1.4122,-0.000577407,-0.00417386,8.21469,-0.00181584,0.983544,-0.0200746,8.21519,-179.99,-1.16911,-0.0187036,0.0,0.651554,-0.513,0,7.0,0.0692562,0.054649,0.980501,1880.19,17.9303,0,0,0,0,22.0303,-0.0882308,22.0303,0,9.18014,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000162339,0.377372,6873.5,291.854,0,3.56504e-12,0,3.49675e-17,53.9989,-0.0339593,53.9989,0,1.44149,2.01458e-06,0.0,6705.01,-7.85996,0,1.54662e-16,0,9.90566e-17,58.2,-5.88919e-16,58.2,0,0.0,999.0,1.0,0.0,,3380.4300930812083,2579.8090161079995,15.170334291112448
375.359,1.20978,-0.0133976,1896.17,7.87429,-0.000679399,-0.661447,-179.99,2298.66,-3.79753e-06,-0.661321,-2.6192,-0.0633484,-0.000679399,-1.03556,-0.000288051,-0.00418318,8.27467,-0.00181422,1.20996,-0.0131325,8.27518,-179.99,-1.40662,-0.0186567,0.0,0.644972,-0.513,0,7.0,0.0692562,0.0541917,0.967371,1880.19,18.0301,0,0,0,0,22.0335,-0.0870587,22.0335,0,9.05587,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000160984,0.377372,6873.43,292.086,0,2.3612e-12,0,2.31155e-17,53.9989,-0.0339619,53.9989,0,1.44148,1.99777e-06,0.0,6705.27,-7.85963,0,1.47171e-16,0,9.2689e-17,58.2,1.87028e-15,58.2,0,0.0,999.0,1.0,0.0,,3380.4600930803817,2579.839016107812,15.14033495349766
375.375,0.984165,-0.0156974,1896.13,7.87429,-0.00066915,-0.66244,-179.991,2315.27,0.000133124,-0.662314,0.914303,-0.0614179,-0.00066915,-1.32262,0.000426001,-0.00419311,8.33446,-0.00185109,0.984237,-0.0154788,8.33498,-179.991,-2.04646,-0.0189807,0.0,0.648263,-0.513,0,7.0,0.0692562,0.0537664,0.955227,1880.2,18.1251,0,0,0,0,22.0365,-0.0859717,22.0365,0,8.94101,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000159723,0.377372,6873.35,292.307,0,1.06565e-12,0,1.03948e-17,53.9989,-0.0339639,53.9989,0,1.44148,1.98212e-06,0.0,6705.52,-7.85931,0,1.40865e-16,0,8.65291e-17,58.2,6.86664e-15,58.2,0,0.0,999.0,1.0,0.0,,3380.5000930792808,2579.879016107562,15.100335840772022
375.391,1.02836,0.0295305,1896.09,7.87429,-0.00065167,-0.663415,-179.991,2332.01,-0.000123738,-0.663288,0.445167,-0.0599169,-0.00065167,2.53766,0.00152031,-0.00420287,8.39473,-0.00182236,1.02845,0.0297537,8.39525,-179.991,-1.37347,-0.0187058,0.0,0.644972,-0.513,0,7.0,0.0692562,0.0533466,0.943256,1880.2,18.2192,0,0,0,0,22.0394,-0.0848996,22.0394,0,8.82779,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000158479,0.377373,6873.28,292.525,0,-2.45901e-13,0,-2.4775e-18,53.9989,-0.0339657,53.9989,0,1.44149,1.96668e-06,0.0,6705.77,-7.859,0,1.34766e-16,0,8.04056e-17,58.2,1.23058e-14,58.2,0,0.0,999.0,1.0,0.0,,3380.5400930781793,2579.9190161073125,15.060336732759277
375.407,1.11803,0.00109291,1896.05,7.8743,-0.000625343,-0.664364,-179.991,2348.82,-9.3769e-06,-0.664238,-0.972559,-0.0590732,-0.000625343,0.0788888,0.00156966,-0.00421193,8.45523,-0.00187245,1.11816,0.00134045,8.45576,-179.991,-1.1863,-0.0187072,0.0,0.648263,-0.504,0,7.0,0.0692562,0.0529268,0.931284,1880.21,18.3133,0,0,0,0,22.0423,-0.0838275,22.0423,0,8.71457,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000157235,0.377374,6873.21,292.744,0,-1.55746e-12,0,-1.53498e-17,53.9989,-0.0339675,53.9989,0,1.44149,1.95124e-06,0.0,6706.02,-7.85869,0,1.28667e-16,0,7.4282e-17,58.2,1.7745e-14,58.2,0,0.0,999.0,1.0,0.0,,3380.5800930794244,2579.95901610818,15.020337562451767
375.423,1.09169,-0.0402938,1896.02,7.8743,-0.000591151,-0.665306,-179.991,2365.67,0.000559237,-0.66518,-0.863022,-0.0601375,-0.000591151,-3.6116,0.00156322,-0.00421885,8.51587,-0.00192183,1.09172,-0.0400474,8.51641,-179.991,-3.1234,-0.0195653,0.0,0.651554,-0.504,0,7.0,0.0692562,0.0524982,0.918784,1880.21,18.4109,0,0,0,0,22.0453,-0.0827035,22.0453,0,8.59645,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000155965,0.377375,6873.13,292.971,0,-1.32602e-12,0,-1.30889e-17,53.9989,-0.0339687,53.9989,0,1.44149,1.93548e-06,0.0,6706.28,-7.85837,0,1.22871e-16,0,6.78845e-17,58.2,3.41402e-15,58.2,0,0.0,999.0,1.0,0.0,,3380.6100930785988,2579.989016107993,14.990338238011852
375.439,1.01991,-0.000628641,1895.98,7.8743,-0.000556164,-0.666299,-179.992,2382.57,-5.42098e-05,-0.666172,0.353142,-0.063323,-0.000556164,0.201271,0.00164142,-0.00422401,8.57672,-0.00186907,1.01989,-0.000406326,8.57726,-179.992,1.45915,-0.0180478,0.0,0.648263,-0.504,0,7.0,0.0692562,0.0520638,0.905931,1880.22,18.5109,0,0,0,0,22.0484,-0.0815448,22.0484,0,8.47505,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000154677,0.377376,6873.05,293.203,0,-6.51945e-14,0,-7.320100000000001e-19,53.9989,-0.0339695,53.9989,0,1.4415,1.9195e-06,0.0,6706.54,-7.85804,0,1.17276e-16,0,6.13042e-17,58.2,-2.41063e-14,58.2,0,0.0,999.0,1.0,0.0,,3380.6500930774973,2580.0290161077432,14.950339142976034
375.455,1.00889,0.00542787,1895.94,7.8743,-0.000531376,-0.667327,-179.992,2399.55,0.000104866,-0.6672,0.914734,-0.0641295,-0.000531376,-0.152638,0.00162413,-0.00423208,8.63784,-0.0018335,1.00898,0.005642,8.63839,-179.992,-1.21641,-0.0184088,0.0,0.644972,-0.504,0,7.0,0.0692562,0.0516294,0.893079,1880.22,18.6108,0,0,0,0,22.0514,-0.0803861,22.0514,0,8.35365,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00015339,0.377378,6872.97,293.435,0,1.19563e-12,0,1.16249e-17,53.9989,-0.0339702,53.9989,0,1.4415,1.90352e-06,0.0,6706.81,-7.85771,0,1.11681e-16,0,5.47239e-17,58.2,-5.16267e-14,58.2,0,0.0,999.0,1.0,0.0,,3380.690093076396,2580.0690161074936,14.910340052795659
375.471,1.05652,-0.0119749,1895.9,7.87431,-0.000519718,-0.668335,-179.992,2416.59,2.7909e-05,-0.668207,0.266248,-0.0615795,-0.000519718,-0.675553,0.0014029,-0.00424278,8.69918,-0.00191592,1.05662,-0.0117422,8.69973,-179.992,1.15001,-0.0189007,0.0,0.641681,-0.504,0,7.0,0.0692562,0.0512009,0.880013,1880.23,18.7108,0,0,0,0,22.0544,-0.0792098,22.0544,0,8.23033,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00015212,0.377377,6872.89,293.667,0,1.42564e-12,0,1.38828e-17,53.9989,-0.0339703,53.9989,0,1.4415,1.88776e-06,0.0,6707.07,-7.85738,0,1.06494e-16,0,4.81248e-17,58.2,-5.48388e-14,58.2,0,0.0,999.0,1.0,0.0,,3380.7300930776414,2580.109016108361,14.87034089979458
375.487,1.1336,0.00827043,1895.86,7.87431,-0.000497518,-0.669307,-179.993,2433.73,-3.9548e-06,-0.669179,-0.748587,-0.0598892,-0.000497518,0.642872,0.00111353,-0.00425231,8.76087,-0.001906,1.13375,0.00851701,8.76144,-179.993,-0.0289242,-0.0189308,0.0,0.651554,-0.504,0,7.0,0.0692562,0.0507775,0.866764,1880.23,18.8108,0,0,0,0,22.0573,-0.0780183,22.0573,0,8.10535,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000150864,0.377376,6872.82,293.899,0,7.66245e-13,0,7.4273e-18,53.9989,-0.0339698,53.9989,0,1.4415,1.87218e-06,0.0,6707.33,-7.85705,0,1.01658e-16,0,4.15096e-17,58.2,-3.70774e-14,58.2,0,0.0,999.0,1.0,0.0,,3380.7700930765404,2580.149016108112,14.830341819260196
375.503,1.10354,0.000308831,1895.82,7.87431,-0.000482153,-0.670244,-179.993,2450.9,-7.44046e-05,-0.670115,-0.271965,-0.0574675,-0.000482153,0.184553,0.000647876,-0.00426196,8.82268,-0.00192988,1.10368,0.000550185,8.82325,-179.993,-0.478533,-0.0193027,0.0,0.651554,-0.504,0,7.0,0.0692562,0.050354,0.853515,1880.23,18.9108,0,0,0,0,22.0603,-0.0768269,22.0603,0,7.98037,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000149609,0.377375,6872.74,294.131,0,1.06852e-13,0,9.71791e-19,53.999,-0.0339693,53.999,0,1.44149,1.8566e-06,0.0,6707.6,-7.85672,0,9.6823e-17,0,3.48943e-17,58.2,-1.93161e-14,58.2,0,0.0,999.0,1.0,0.0,,3380.810093075439,2580.1890161078622,14.790342743699313
375.519,1.08069,0.00828172,1895.78,7.87432,-0.000458871,-0.671174,-179.993,2468.14,0.000233357,-0.671046,-0.225731,-0.0596254,-0.000458871,1.62409,0.00193332,-0.00426747,8.88474,-0.00196032,1.0807,0.00852019,8.88532,-179.993,2.66084,-0.0189909,0.0,0.651554,-0.504,0,7.0,0.0692562,0.0499395,0.840293,1880.24,19.0099,0,0,0,0,22.0632,-0.0756345,22.0632,0,7.85572,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00014838,0.377375,6872.66,294.361,0,-1.11138e-12,0,-1.09245e-17,53.999,-0.0339674,53.999,0,1.44149,1.84135e-06,0.0,6707.86,-7.8564,0,9.23378e-17,0,2.8343e-17,58.2,-1.13114e-14,58.2,0,0.0,999.0,1.0,0.0,,3380.850093076684,2580.22901610873,14.750343604892734
375.535,1.21128,-0.0182034,1895.74,7.87432,-0.000428575,-0.672148,-179.994,2485.51,9.36833e-05,-0.672019,-2.01326,-0.0618583,-0.000428575,-1.67428,0.00125864,-0.00427423,8.94727,-0.00201362,1.21141,-0.0179308,8.94785,-179.994,-2.51965,-0.0202063,0.0,0.648263,-0.504,0,7.0,0.0692562,0.0495348,0.827101,1880.24,19.108,0,0,0,0,22.066,-0.0744413,22.066,0,7.73142,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000147181,0.377375,6872.58,294.588,0,-2.95068e-12,0,-2.88675e-17,53.999,-0.0339639,53.999,0,1.44149,1.82646e-06,0.0,6708.12,-7.85608,0,8.82417e-17,0,2.18626e-17,58.2,-1.41497e-14,58.2,0,0.0,999.0,1.0,0.0,,3380.890093075583,2580.26901610848,14.710344539214608
375.551,1.06714,0.0138681,1895.71,7.87433,-0.000396687,-0.673126,-179.994,2502.87,-0.000203925,-0.672998,0.444746,-0.0606255,-0.000396687,1.53982,0.00265548,-0.00428322,9.00974,-0.00199364,1.06724,0.0141042,9.01033,-179.994,1.17245,-0.0193945,0.0,0.648263,-0.504,0,7.0,0.0692562,0.0491302,0.813908,1880.25,19.2061,0,0,0,0,22.0688,-0.073248,22.0688,0,7.60712,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000145981,0.377376,6872.51,294.815,0,-4.78999e-12,0,-4.68105e-17,53.999,-0.0339604,53.999,0,1.4415,1.81157e-06,0.0,6708.38,-7.85575,0,8.41455e-17,0,1.53823e-17,58.2,-1.6988e-14,58.2,0,0.0,999.0,1.0,0.0,,3380.9200930771035,2580.29901610941,14.68034517471922
375.567,1.14129,-0.00236587,1895.66,7.87433,-0.000360915,-0.674092,-179.994,2520.36,0.000246473,-0.673963,-0.577978,-0.0599383,-0.000360915,-0.311653,0.00181982,-0.00429206,9.07272,-0.00199076,1.14142,-0.00211546,9.07331,-179.994,-1.75787,-0.020178,0.0,0.651554,-0.504,0,7.0,0.0692562,0.0487292,0.800633,1880.25,19.3042,0,0,0,0,22.0716,-0.0720528,22.0716,0,7.48208,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000144792,0.377377,6872.43,295.042,0,-5.97524e-12,0,-5.83746e-17,53.999,-0.03396,53.999,0,1.4415,1.79682e-06,0.0,6708.64,-7.85543,0,8.02439e-17,0,8.9154e-18,58.2,-2.01007e-14,58.2,0,0.0,999.0,1.0,0.0,,3380.9700930757267,2580.349016109098,14.630346354372586
375.583,1.07462,-0.0100371,1895.62,7.87434,-0.000335362,-0.675032,-179.995,2537.88,2.25752e-06,-0.674903,0.497187,-0.0577148,-0.000335362,-0.447936,0.000916114,-0.00430154,9.13576,-0.00200236,1.07472,-0.00980154,9.13636,-179.995,0.542279,-0.0196768,0.0,0.651554,-0.504,0,7.0,0.0692562,0.048335,0.787203,1880.25,19.4023,0,0,0,0,22.0743,-0.0708537,22.0743,0,7.35569,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000143623,0.377379,6872.35,295.27,0,-5.94214e-12,0,-5.80563e-17,53.999,-0.0339655,53.999,0,1.44151,1.78232e-06,0.0,6708.89,-7.85511,0,7.67047e-17,0,2.47363e-18,58.2,-2.37243e-14,58.2,0,0.0,999.0,1.0,0.0,,3381.010093076972,2580.3890161099657,14.590347234922055
375.599,0.975181,-0.00261842,1895.58,7.87434,-0.000315153,-0.675949,-179.995,2555.44,-0.00036555,-0.67582,1.72542,-0.0574711,-0.000315153,0.182256,0.0013866,-0.00430878,9.19897,-0.00202438,0.975118,-0.00240378,9.19958,-179.995,2.08716,-0.0195915,0.0,0.644972,-0.504,0,7.0,0.0692562,0.0479408,0.773773,1880.26,19.5004,0,0,0,0,22.0771,-0.0696546,22.0771,0,7.22929,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000142454,0.377381,6872.27,295.497,0,-5.90904e-12,0,-5.77379e-17,53.999,-0.0339709,53.999,0,1.44151,1.76781e-06,0.0,6709.15,-7.85478,0,7.31654e-17,0,-3.96815e-18,58.2,-2.7348e-14,58.2,0,0.0,999.0,1.0,0.0,,3381.050093075871,2580.429016109716,14.550348189497003
375.615,1.09909,-0.0163087,1895.54,7.87435,-0.000291494,-0.676913,-179.995,2573.15,0.000229485,-0.676784,-0.101237,-0.0619159,-0.000291494,-1.85313,0.00138337,-0.00431326,9.26272,-0.00203272,1.09911,-0.0160674,9.26333,-179.995,-1.98381,-0.020516,0.0,0.648263,-0.504,0,7.0,0.0692562,0.0475488,0.760316,1880.26,19.5985,0,0,0,0,22.0798,-0.0684481,22.0798,0,7.10266,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000141291,0.377382,6872.2,295.724,0,-5.78077e-12,0,-5.6488e-17,53.999,-0.0339739,53.999,0,1.44152,1.75339e-06,0.0,6709.41,-7.85446,0,6.97334e-17,0,-1.03953e-17,58.2,-2.6243e-14,58.2,0,0.0,999.0,1.0,0.0,,3381.0900930771163,2580.4690161105837,14.51034907996702
375.631,0.999823,-0.00112648,1895.5,7.87435,-0.000275761,-0.677913,-179.995,2590.83,0.000107627,-0.677783,1.8037,-0.0619007,-0.000275761,0.0962218,0.00029699,-0.00432105,9.32636,-0.00201556,0.999888,-0.000910403,9.32697,-179.995,1.1845,-0.0197691,0.0,0.644972,-0.504,0,7.0,0.0692562,0.0471643,0.746764,1880.26,19.6967,0,0,0,0,22.0825,-0.0672162,22.0825,0,6.97525,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000140152,0.377383,6872.12,295.951,0,-5.32102e-12,0,-5.19934e-17,53.999,-0.0339679,53.999,0,1.44152,1.73924e-06,0.0,6709.67,-7.85414,0,6.66747e-17,0,-1.67713e-17,58.2,-8.6666e-15,58.2,0,0.0,999.0,1.0,0.0,,3381.1300930760153,2580.509016110334,14.470350044919465
375.647,1.15055,0.00288934,1895.46,7.87436,-0.000279573,-0.678898,-179.996,2608.66,5.93434e-05,-0.678768,-0.259516,-0.0603531,-0.000279573,0.122433,-0.000382067,-0.0043311,9.39054,-0.00198892,1.1507,0.00313301,9.39117,-179.996,0.722966,-0.0195884,0.0,0.651554,-0.504,0,7.0,0.0692562,0.0467798,0.733213,1880.26,19.7949,0,0,0,0,22.0852,-0.0659843,22.0852,0,6.84784,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000139012,0.377383,6872.04,296.178,0,-4.86127e-12,0,-4.74988e-17,53.999,-0.0339619,53.999,0,1.44152,1.72509e-06,0.0,6709.93,-7.85382,0,6.3616e-17,0,-2.31474e-17,58.2,8.90976e-15,58.2,0,0.0,999.0,1.0,0.0,,3381.1700930772604,2580.5490161112016,14.43035094547606
375.663,1.12609,0.014925,1895.42,7.87436,-0.000299594,-0.679838,-179.996,2626.5,0.000184932,-0.679707,0.0236088,-0.0575448,-0.000299594,1.71847,-0.00101605,-0.00434088,9.45476,-0.00195075,1.12621,0.0151573,9.4554,-179.996,2.07781,-0.0200288,0.0,0.648263,-0.504,0,7.0,0.0692562,0.0463963,0.719666,1880.27,19.893,0,0,0,0,22.0879,-0.0647549,22.0879,0,6.72048,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000137875,0.377383,6871.96,296.405,0,-4.39001e-12,0,-4.28956e-17,53.999,-0.0339571,53.999,0,1.44152,1.71098e-06,0.0,6710.19,-7.85349,0,6.0598e-17,0,-2.95148e-17,58.2,2.46281e-14,58.2,0,0.0,999.0,1.0,0.0,,3381.2100930761594,2580.5890161109514,14.390351920978265
375.679,1.15183,0.0123163,1895.38,7.87437,-0.000332418,-0.680742,-179.996,2644.42,-0.000111632,-0.680611,-0.585328,-0.0562637,-0.000332418,0.404496,-0.00171958,-0.00434934,9.51927,-0.00191729,1.15189,0.0125483,9.51991,-179.996,-0.549772,-0.020243,0.0,0.648263,-0.504,0,7.0,0.0692562,0.0460216,0.706159,1880.27,19.9913,0,0,0,0,22.0905,-0.0635485,22.0905,0,6.5936,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000136764,0.377383,6871.88,296.632,0,-3.81342e-12,0,-3.72991e-17,53.999,-0.0339622,53.999,0,1.44152,1.6972e-06,0.0,6710.45,-7.85317,0,5.79536e-17,0,-3.58026e-17,58.2,2.3337e-14,58.2,0,0.0,999.0,1.0,0.0,,3381.2500930774045,2580.6290161118195,14.350352831791415
375.695,1.06087,0.00761008,1895.33,7.87438,-0.00039112,-0.681658,-179.997,2662.4,2.41581e-06,-0.681527,0.770935,-0.0582839,-0.00039112,1.08268,-0.00325908,-0.00435478,9.584,-0.00195127,1.06084,0.00782611,9.58465,-179.997,0.468835,-0.0209257,0.0,0.651554,-0.504,0,7.0,0.0692562,0.0456469,0.692653,1880.27,20.0895,0,0,0,0,22.0931,-0.0623421,22.0931,0,6.46672,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000135652,0.377383,6871.81,296.859,0,-3.23683e-12,0,-3.17026e-17,53.9991,-0.0339674,53.9991,0,1.44152,1.68341e-06,0.0,6710.7,-7.85285,0,5.53091e-17,0,-4.20905e-17,58.2,2.2046e-14,58.2,0,0.0,999.0,1.0,0.0,,3381.3000930783746,2580.6790161126246,14.300353995072944
375.711,1.19896,-0.0296277,1895.29,7.87438,-0.000450946,-0.682617,-179.997,2680.49,0.000219093,-0.682486,-1.09598,-0.0609308,-0.000450946,-2.82256,-0.00504606,-0.00436081,9.64911,-0.00197433,1.19907,-0.0293824,9.64975,-179.997,-3.13869,-0.0218858,0.0,0.648263,-0.504,0,7.0,0.0692562,0.0452723,0.679146,1880.27,20.1877,0,0,0,0,22.0957,-0.0611357,22.0957,0,6.33984,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000134541,0.377383,6871.73,297.086,0,-2.66024e-12,0,-2.6106e-17,53.9991,-0.0339725,53.9991,0,1.44152,1.66962e-06,0.0,6710.96,-7.85252,0,5.26647e-17,0,-4.83783e-17,58.2,2.07549e-14,58.2,0,0.0,999.0,1.0,0.0,,3381.3400930772737,2580.719016112375,14.260354988021852
375.727,1.09335,0.0288495,1895.25,7.87439,-0.000512081,-0.683583,-179.997,2698.61,0.000262517,-0.683452,0.822354,-0.059592,-0.000512081,2.88889,-0.00238968,-0.00437016,9.71433,-0.00198117,1.09345,0.0290724,9.71498,-179.997,1.4673,-0.0208928,0.0,0.648263,-0.504,0,7.0,0.0692562,0.0449068,0.665725,1880.27,20.286,0,0,0,0,22.0982,-0.0599249,22.0982,0,6.21387,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000133457,0.377383,6871.65,297.313,0,-2.41621e-12,0,-2.36924e-17,53.9991,-0.0339706,53.9991,0,1.44152,1.65617e-06,0.0,6711.22,-7.8522,0,5.03707e-17,0,-5.4555e-17,58.2,1.46472e-14,58.2,0,0.0,999.0,1.0,0.0,,3381.3800930785187,2580.7590161132425,14.220355915802557
375.743,1.11839,0.00675378,1895.2,7.8744,-0.000551107,-0.684513,-179.998,2716.82,0.000170946,-0.684381,0.40335,-0.0568367,-0.000551107,0.491126,-0.00188246,-0.00438043,9.77988,-0.00203498,1.11846,0.00698649,9.78054,-179.998,-1.27691,-0.0218043,0.0,0.654845,-0.504,0,7.0,0.0692562,0.0445416,0.652306,1880.28,20.3842,0,0,0,0,22.1008,-0.0587139,22.1008,0,6.08792,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000132375,0.377382,6871.57,297.54,0,-2.18118e-12,0,-2.13649e-17,53.9991,-0.0339686,53.9991,0,1.44152,1.64273e-06,0.0,6711.48,-7.85188,0,4.80862e-17,0,-6.07286e-17,58.2,8.40925e-15,58.2,0,0.0,999.0,1.0,0.0,,3381.4300930794893,2580.809016114048,14.170357100652124
375.759,1.18415,-0.00239074,1895.16,7.87441,-0.000575677,-0.685409,-179.998,2735.13,0.000166289,-0.685277,-0.803596,-0.0559735,-0.000575677,-0.523127,-0.00145529,-0.00438935,9.8458,-0.0020375,1.1842,-0.00214567,9.84647,-179.998,-1.54505,-0.02192,0.0,0.648263,-0.504,0,7.0,0.0692562,0.0441764,0.638887,1880.28,20.4824,0,0,0,0,22.1033,-0.057503,22.1033,0,5.96197,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000131292,0.377382,6871.49,297.766,0,-1.94615e-12,0,-1.90374e-17,53.9991,-0.0339665,53.9991,0,1.44152,1.62929e-06,0.0,6711.74,-7.85156,0,4.58017e-17,0,-6.69022e-17,58.2,2.17125e-15,58.2,0,0.0,999.0,1.0,0.0,,3381.4700930807344,2580.8490161149157,14.130358040336525
