Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,227.682747,-0.3738455000000001,-9.580613397600002,2.7718400752,1.43567419,1.68927165,-3.62348947,,,
imu,227.69154,-0.3720510416,-9.5704448,2.761671477600001,1.45062801,1.83880985,-3.53376655,,,
imu,227.700333,-0.3762381112000001,-9.572239258400002,2.763465936,1.46558183,1.77151766,-3.4216129,,,
imu,227.709126,-0.3780325696000001,-9.569248494400002,2.7628677832,1.42072037,1.7266562,-3.51881273,,,
imu,227.717919,-0.3744436528,-9.568052188800001,2.760475172,1.42819728,1.68179474,-3.5711511,,,
imu,227.726712,-0.385808556,-9.5740337168,2.7658585472,1.51044329,1.79394839,-3.51881273,,,
imu,227.735505,-0.3744436528,-9.572239258400002,2.75150288,1.57773548,1.76404075,-3.51881273,,,
imu,226.367614,,,,,,,65.9188692,-33.07543880000001,130.3546
imu,226.469207,,,,,,,68.0063004,-33.1853036,130.476672
imu,226.570739,,,,,,,65.80900440000002,-32.31859240000001,130.8673024
imu,226.672485,,,,,,,68.2992732,-33.71021320000001,127.9375744
imu,226.774017,,,,,,,65.6991396,-32.39183560000001,130.8306808
imu,226.875579,,,,,,,67.554634,-33.22192520000002,127.6323944
imu,226.97702,,,,,,,65.6747252,-32.47728600000001,130.4888792
imu,227.078552,,,,,,,65.51603160000002,-32.20872760000002,130.2569424
imu,227.744298,-0.3732473472,-9.574631869600001,2.7664567,1.57025857,1.77151766,-3.55619728,,,
imu,227.753091,-0.3846122504,-9.575230022400001,2.7664567,1.63007385,1.71170238,-3.76555076,,,
imu,227.761884,-0.3798270280000001,-9.5812115504,2.7682511584,1.58521239,1.62945637,-3.81788913,,,
imu,227.770677,-0.376836264,-9.578818939200001,2.7646622416,1.54035093,1.7266562,-3.71321239,,,
imu,227.77947,-0.3792288752000001,-9.578220786400001,2.7628677832,1.5926893,1.76404075,-3.61601256,,,
imu,227.788263,-0.3786307224000001,-9.583604161600002,2.7700456168,1.65250458,1.78647148,-3.63096638,,,
imu,227.797056,-0.3762381112000001,-9.588987536800001,2.7580825608,1.50296638,1.81637912,-3.57862801,,,
imu,227.805545,-0.3726491944000001,-9.5907819952,2.762269630400001,1.41324346,1.86871749,-3.62348947,,,
imu,227.814034,-0.3738455000000001,-9.579417092000002,2.7562881024,1.46558183,1.86124058,-3.60853565,,,
imu,227.822523,-0.3786307224000001,-9.590183842400002,2.7760271448,1.49548947,1.83133294,-3.69078166,,,
imu,227.831012,-0.3744436528,-9.589585689600002,2.762269630400001,1.5179202,1.86871749,-3.70573548,,,
imu,227.839501,-0.3714528888,-9.587193078400002,2.7628677832,1.42072037,1.85376367,-3.7954584,,,
imu,227.84799,-0.3726491944000001,-9.5865949256,2.7652603944,1.45810492,1.96591732,-3.77302767,,,
imu,227.856479,-0.3690602776000001,-9.575230022400001,2.762269630400001,1.50296638,2.1005017,-3.86275059,,,
imu,227.864968,-0.3762381112000001,-9.5698466472,2.7682511584,1.368382,1.93600968,-3.84779677,,,
imu,227.873457,-0.3684621248000001,-9.5776226336,2.763465936,1.47305874,1.88367131,-3.7206893,,,
imu,227.881921,-0.3738455000000001,-9.573435564,2.761671477600001,1.55530475,1.89114822,-3.73564312,,,
imu,227.89041,-0.3624805968,-9.574631869600001,2.757484408000001,1.68988913,1.92853277,-3.75059694,,,
imu,227.898899,-0.3654713608,-9.579417092000002,2.757484408000001,1.65250458,1.89862513,-3.73564312,,,
imu,227.907388,-0.3702565832000001,-9.5704448,2.760475172,1.52539711,1.79394839,-3.92256587,,,
imu,227.915877,-0.3732473472,-9.5740337168,2.7538954912,1.58521239,1.82385603,-3.7954584,,,
imu,227.924366,-0.3786307224000001,-9.5776226336,2.760475172,1.64502767,1.83880985,-3.83284295,,,
imu,227.932855,-0.3798270280000001,-9.575828175200002,2.754493644000001,1.45062801,1.69674856,-3.90013514,,,
imu,227.941344,-0.3804251808,-9.5812115504,2.7580825608,1.56278166,1.75656384,-3.93751969,,,
imu,227.949833,-0.3893974728000001,-9.587193078400002,2.763465936,1.58521239,1.78647148,-3.78050458,,,
imu,227.958322,-0.3953790008,-9.587193078400002,2.761671477600001,1.46558183,1.69674856,-3.78050458,,,
imu,227.966811,-0.4049494456000001,-9.583604161600002,2.7562881024,1.48053565,1.73413311,-3.88518132,,,
imu,227.9753,-0.406743904,-9.5877912312,2.7580825608,1.53287402,1.68927165,-3.73564312,,,
imu,227.983789,-0.4031549872,-9.578818939200001,2.7532973384,1.45062801,1.67431783,-3.83284295,,,
imu,227.992278,-0.4115291264,-9.593772759200002,2.7443250464,1.39828964,1.7266562,-3.81041222,,,
imu,228.000767,-0.4049494456000001,-9.591978300800001,2.7497084216,1.39828964,1.82385603,-3.67582784,,,
imu,228.009233,-0.3989679176000001,-9.593772759200002,2.747913963200001,1.38333582,1.95844041,-3.59358183,,,
imu,228.017699,-0.3995660704000001,-9.593772759200002,2.7473158104,1.36090509,1.93600968,-3.66835093,,,
imu,228.026165,-0.3965753064,-9.593174606400002,2.745521352,1.35342818,2.11545552,-3.7206893,,,
imu,228.034631,-0.3864067088000001,-9.584800467200001,2.7532973384,1.22632071,2.00330187,-3.7954584,,,
imu,228.043097,-0.3882011672000001,-9.578220786400001,2.75150288,1.25622835,2.01825569,-3.75807385,,,
imu,228.051564,-0.3840140976,-9.5740337168,2.7562881024,1.24127453,1.89862513,-3.93004278,,,
imu,228.06003,-0.3846122504,-9.569248494400002,2.7509047272,1.18145925,2.00330187,-3.96742733,,,
imu,228.068496,-0.3911919312,-9.5668558832,2.757484408000001,1.36090509,1.91357895,-3.8702275,,,
imu,228.076962,-0.3798270280000001,-9.561472508000001,2.7562881024,1.41324346,1.83880985,-3.84779677,,,
imu,228.085428,-0.3953790008,-9.5656595776,2.747913963200001,1.49548947,1.8761944,-3.84779677,,,
imu,228.093894,-0.400762376,-9.568650341600001,2.7473158104,1.51044329,1.81637912,-3.75807385,,,
imu,228.10236,-0.4013605288,-9.587193078400002,2.7419324352,1.54782784,1.8761944,-3.83284295,,,
imu,228.110826,-0.3947808480000001,-9.596165370400001,2.7431287408,1.6674584,1.94348659,-3.81788913,,,
imu,228.119292,-0.4073420568000001,-9.606333968000001,2.7521010328,1.63755076,1.79394839,-3.81788913,,,
imu,228.127758,-0.4121272792,-9.603343204000002,2.743726893600001,1.57773548,1.96591732,-3.80293531,,,
imu,228.136224,-0.4210995712,-9.6087265792,2.745521352,1.52539711,1.9509635,-3.81041222,,,
imu,228.14469,-0.4169125016,-9.594370912,2.743726893600001,1.34595127,1.95844041,-3.7954584,,,
imu,228.153157,-0.4097346680000001,-9.592576453600001,2.7329601432,1.30856672,2.18274771,-3.69825857,,,
imu,228.161623,-0.4025568344,-9.604539509600002,2.740736129600001,1.21136689,2.33228591,-3.60853565,,,
imu,228.170089,-0.3959771536000001,-9.620689635200002,2.7538954912,1.17398234,2.42200883,-3.66087402,,,
imu,228.178555,-0.3822196392,-9.614708107200002,2.7473158104,1.00201341,2.44443956,-3.87770441,,,
imu,228.187021,-0.3714528888,-9.603343204000002,2.7592788664,0.91229049,2.33228591,-4.034719519999999,,,
imu,228.195487,-0.3696584304000001,-9.593174606400002,2.7562881024,0.64312173,2.20517844,-4.27398064,,,
imu,228.203953,-0.3792288752000001,-9.5985579816,2.7700456168,0.71789083,2.03320951,-4.51324176,,,
imu,228.212403,-0.3941826952,-9.600352440000002,2.7790179088,0.65059864,2.01825569,-4.55810322,,,
imu,228.220852,-0.4025568344,-9.5865949256,2.7718400752,0.56087572,1.86871749,-4.341272829999999,,,
imu,228.229302,-0.4091365152000001,-9.568650341600001,2.772438228,0.49358353,1.7266562,-4.169303899999999,,,
imu,228.237751,-0.415716196,-9.537546396000002,2.772438228,0.59078336,1.55468727,-4.079580979999999,,,
imu,228.246201,-0.4372496968000001,-9.5154147424,2.763465936,0.68798319,1.45748744,-4.04219643,,,
imu,228.25465,-0.4480164472000001,-9.501657228000001,2.7592788664,0.79265993,1.45748744,-3.55619728,,,
imu,228.2631,-0.454596128,-9.5118258256,2.759877019200001,1.01696723,1.47991817,-3.10010577,,,
imu,228.271549,-0.4414367664,-9.516012895200001,2.7556899496,1.15155161,1.56216418,-2.72626027,,,
imu,228.279999,-0.4408386136,-9.5291722568,2.7658585472,1.34595127,1.56964109,-2.55429134,,,
imu,228.288449,-0.4270810992000001,-9.540537160000001,2.750306574400001,1.78708896,1.69674856,-2.56176825,,,
imu,228.296898,-0.4354552384000001,-9.5501076048,2.7568862552,2.0413039,1.79394839,-2.73373718,,,
imu,228.305348,-0.4342589328000001,-9.5632669664,2.75150288,2.12354991,1.85376367,-2.89075229,,,
imu,228.313797,-0.4288755576000001,-9.583006008800002,2.7610733248,2.04878081,2.01825569,-3.15244414,,,
imu,228.322247,-0.4318663216,-9.591978300800001,2.747913963200001,2.00391935,2.09302479,-3.24964397,,,
imu,228.330696,-0.4282774048000001,-9.599754287200001,2.7538954912,1.93662716,2.28742445,-3.44404363,,,
imu,228.339146,-0.4181088072000001,-9.596763523200002,2.7526991856,1.86933497,2.45191647,-3.62348947,,,
imu,228.347595,-0.4151180432000001,-9.602146898400001,2.7509047272,1.63755076,2.58650085,-3.84779677,,,
imu,228.356045,-0.4055475984,-9.6051376624,2.7592788664,1.55530475,2.72108523,-3.81041222,,,
imu,228.364495,-0.3887993200000001,-9.593174606400002,2.7586807136,1.368382,2.70613141,-3.82536604,,,
imu,228.372944,-0.3846122504,-9.592576453600001,2.7562881024,1.17398234,2.75099287,-3.73564312,,,
imu,228.381394,-0.3726491944000001,-9.596165370400001,2.7610733248,1.25622835,2.79585433,-3.43656672,,,
imu,228.389843,-0.370854736,-9.591380148,2.759877019200001,1.24875144,2.6986545,-3.35432071,,,
imu,228.398293,-0.3672658192000001,-9.593772759200002,2.7610733248,1.15155161,2.52668557,-3.35432071,,,
imu,228.406742,-0.3559009160000001,-9.591380148,2.761671477600001,1.12912088,2.63883922,-3.18235178,,,
imu,228.415561,-0.3493212352000001,-9.591978300800001,2.764064088800001,1.04687487,2.46687029,-3.1973056,,,
imu,228.424379,-0.3559009160000001,-9.579417092000002,2.7682511584,1.02444414,2.31733209,-3.0477674,,,
imu,228.433197,-0.3594898328000001,-9.577024480800002,2.771241922400001,0.9945364999999999,2.23508608,-2.9729983,,,
imu,228.442015,-0.367863972,-9.565061424800001,2.7706437696,1.11416706,2.16779389,-3.16739796,,,
imu,228.450834,-0.3630787496,-9.558481744000002,2.7646622416,1.25622835,2.18274771,-3.17487487,,,
imu,228.459652,-0.3732473472,-9.5447242296,2.7610733248,1.23379762,2.19022462,-3.18235178,,,
imu,228.46847,-0.367863972,-9.535153784800002,2.7521010328,1.26370526,2.13788625,-3.26459779,,,
imu,228.477288,-0.382817792,-9.533359326400001,2.754493644000001,1.39081273,2.22013226,-3.31693616,,,
imu,228.486107,-0.3822196392,-9.5381445488,2.7521010328,1.57773548,2.22013226,-3.47395127,,,
imu,228.494925,-0.3911919312,-9.541135312800002,2.747913963200001,1.63755076,2.31733209,-3.48142818,,,
imu,228.503743,-0.3899956256000001,-9.557883591200001,2.7730363808,1.77961205,2.37714737,-3.53376655,,,
imu,228.512561,-0.3887993200000001,-9.594370912,2.7742326864,1.97401171,2.45939338,-3.57862801,,,
imu,228.52138,-0.3887993200000001,-9.596165370400001,2.778419756,1.94410407,2.60145467,-3.57862801,,,
imu,228.530198,-0.3726491944000001,-9.574631869600001,2.7664567,1.7422275,2.54163939,-3.75059694,,,
imu,227.180128,,,,,,,66.150806,-31.97679080000002,130.0372128
imu,227.28166,,,,,,,66.1630132,-32.11107000000002,130.1836992
imu,227.383222,,,,,,,66.1874276,-32.233142,130.171492
imu,227.484785,,,,,,,65.6869324,-32.61156520000002,130.1592848
imu,227.586347,,,,,,,67.06634600000001,-32.48949320000001,129.3658168
imu,227.68791,,,,,,,65.74796840000002,-32.55052920000001,130.3668072
imu,227.789533,,,,,,,67.93305720000001,-33.39282600000002,127.7788808
imu,227.891004,,,,,,,65.57706760000002,-32.24534920000002,130.3301856
imu,227.992811,,,,,,,68.3603092,-33.75904200000002,127.7056376
imu,228.09416,,,,,,,65.9188692,-32.68480840000001,130.6109512
imu,228.195783,,,,,,,65.82121160000001,-32.7580516,130.293564
imu,228.297315,,,,,,,66.1019772,-32.81908760000001,130.5743296
imu,228.398908,,,,,,,65.90666200000001,-32.81908760000001,131.209104
imu,228.50041,,,,,,,66.34612120000001,-32.45287160000001,130.5743296
