ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
229.52,-0.0650862,0.160712,4512.04,7.35085,0.0451988,-0.359021,-179.905,17637.7,-0.000869369,-0.358946,-0.291334,0.0277733,0.0451988,1.17898,0.285014,-0.00249363,63.4945,0.0104203,-0.0651017,0.160718,63.4957,-179.905,2.98174,0.487795,0.0,0.299411,3.033,18,-1.0,-0.0287329,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.019158,0.375749,5722.11,-208.318,0,3.7871e-08,0,-6.74626e-09,53.8664,-0.0338243,53.8664,0,1.43882,1.455,0.207357,4476.53,20.0854,0,-2.6785200000000003e-18,0,4.50128e-16,16.7486,-0.0186653,16.7486,0,2.5533,999.0,4.0,0.0,,764.5900476196526,36.03176732443881
229.536,-0.0365674,0.178288,4511.76,7.35031,0.0499721,-0.358622,-179.897,17637.0,-0.000999577,-0.358547,-0.502379,0.0222837,0.0499721,2.13089,0.310947,-0.00249892,63.4918,0.0109532,-0.0365365,0.178295,63.4931,-179.897,3.50238,0.536087,0.0,0.302702,3.303,18,-1.0,-0.028386,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0190029,0.375764,5722.16,-208.553,0,3.7558e-08,0,-6.75765e-09,53.8675,-0.0338393,53.8675,0,1.43884,1.455,0.212368,4476.54,20.0101,0,-2.5588300000000002e-18,0,4.30015e-16,16.8325,-0.0191247,16.8325,0,2.60175,999.0,4.0,0.0,,764.8700474118959,35.75177688977311
229.552,-0.034471,0.191099,4511.48,7.34973,0.0551718,-0.358318,-179.888,17636.3,-0.00104138,-0.358242,-0.523535,0.0158742,0.0551718,1.70237,0.338252,-0.00250537,63.4894,0.0115147,-0.0344477,0.191103,63.4906,-179.888,3.16261,0.587955,0.0,0.302702,3.6,18,-1.0,-0.028013,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0188479,0.375779,5722.2,-208.789,0,3.7245e-08,0,-6.76905e-09,53.8686,-0.0338542,53.8686,0,1.43887,1.455,0.217378,4476.54,19.9347,0,-2.4391500000000002e-18,0,4.09902e-16,16.9164,-0.019584,16.9164,0,2.65021,999.0,4.0,0.0,,765.1500471906237,35.47178688074324
229.568,-0.0687485,0.209552,4511.2,7.3491,0.0608455,-0.35812,-179.878,17635.7,-0.00113111,-0.358044,-0.077007,0.00942322,0.0608455,1.76787,0.369849,-0.00251354,63.4871,0.0121385,-0.0687356,0.20956,63.4884,-179.878,3.26738,0.644034,0.0,0.305993,3.933,24,-1.0,-0.0276108,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0186947,0.375794,5722.25,-209.024,0,3.74201e-08,0,-6.78042e-09,53.8696,-0.033852,53.8696,0,1.4389,1.455,0.222514,4476.55,19.8589,0,-2.3275700000000002e-18,0,3.91151e-16,17.0002,-0.0200442,17.0002,0,2.69946,999.0,4.0,0.0,,765.4300469524375,35.19179737680339
229.584,-0.0560802,0.226007,4510.91,7.34842,0.0670438,-0.358031,-179.867,17635.1,-0.00117157,-0.357955,-0.109668,0.00214393,0.0670438,1.65226,0.402347,-0.00252343,63.4851,0.012824,-0.0560722,0.226011,63.4864,-179.867,3.73495,0.704783,0.0,0.305993,4.284,24,-1.0,-0.0271763,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0185436,0.375808,5722.29,-209.259,0,3.8101e-08,0,-6.79178e-09,53.8707,-0.0338318,53.8707,0,1.43893,1.455,0.22778,4476.55,19.7827,0,-2.22439e-18,0,3.7381e-16,17.0839,-0.0205052,17.0839,0,2.74954,999.0,4.0,0.0,,765.72004669687,34.90180862443075
229.6,-0.042809,0.250071,4510.63,7.34767,0.0737904,-0.358055,-179.856,17634.6,-0.00128275,-0.357978,-0.271803,-0.00485618,0.0737904,2.12572,0.438446,-0.00253586,63.4833,0.0135802,-0.0427683,0.250078,63.4846,-179.856,3.91559,0.770549,0.0,0.299411,4.662,24,-1.0,-0.0267063,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0183925,0.375823,5722.34,-209.494,0,3.87818e-08,0,-6.80313e-09,53.8717,-0.0338117,53.8717,0,1.43895,1.455,0.233047,4476.56,19.7064,0,-2.1212e-18,0,3.5647e-16,17.1676,-0.0209661,17.1676,0,2.79962,999.0,4.0,0.0,,766.0000464183333,34.621820318823595
229.616,-0.0182046,0.274681,4510.35,7.34686,0.0811373,-0.358196,-179.843,17634.1,-0.00142868,-0.358119,-0.397205,-0.0120047,0.0811373,2.83589,0.477956,-0.00255087,63.4817,0.0143592,-0.0181108,0.274692,63.4829,-179.843,4.24503,0.840945,0.0,0.305993,5.049,24,-1.0,-0.0261971,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0182418,0.375838,5722.38,-209.73,0,3.91984e-08,0,-6.81456e-09,53.8728,-0.0338018,53.8728,0,1.43898,1.455,0.238448,4476.56,19.6291,0,-2.0224800000000004e-18,0,3.39879e-16,17.2519,-0.0214456,17.2519,0,2.85064,999.0,4.0,0.0,,766.2800461199151,34.34183263804691
229.632,-0.0592465,0.295702,4510.07,7.34598,0.0891287,-0.358442,-179.829,17633.8,-0.00153206,-0.358365,0.206664,-0.0180293,0.0891287,2.32173,0.518093,-0.00256938,63.4803,0.0151224,-0.0591991,0.295711,63.4815,-179.829,4.48185,0.91616,0.0,0.302702,5.463,24,-1.0,-0.0256449,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0180918,0.375854,5722.43,-209.97,0,3.91535e-08,0,-6.82613e-09,53.8738,-0.0338098,53.8738,0,1.43902,1.455,0.244084,4476.57,19.5502,0,-1.9315400000000002e-18,0,3.24597e-16,17.3372,-0.0219574,17.3372,0,2.90332,999.0,4.0,0.0,,766.5600457983712,34.06184567225298
229.648,-0.00881891,0.319979,4509.78,7.34503,0.0977881,-0.358776,-179.813,17633.4,-0.00155775,-0.358698,-0.583589,-0.0236633,0.0977881,2.77459,0.561082,-0.00259115,63.4791,0.0158452,-0.00873336,0.319982,63.4803,-179.813,5.83207,0.996473,0.0,0.299411,5.895,24,-1.0,-0.0250456,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0179418,0.37587,5722.47,-210.209,0,3.91085e-08,0,-6.83769e-09,53.8749,-0.0338178,53.8749,0,1.43905,1.455,0.24972,4476.57,19.4712,0,-1.8406e-18,0,3.09314e-16,17.4226,-0.0224693,17.4226,0,2.95599,999.0,4.0,0.0,,766.8500454533738,33.771859699176794
229.664,-0.0144398,0.344824,4509.5,7.34399,0.107119,-0.359209,-179.797,17633.1,-0.00169961,-0.35913,-0.312647,-0.029958,0.107119,2.90191,0.603122,-0.00261646,63.4781,0.0165592,-0.0143338,0.344832,63.4793,-179.797,5.92558,1.08124,0.0,0.312575,6.345,24,-1.0,-0.0243953,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0177944,0.375885,5722.52,-210.446,0,3.88889e-08,0,-6.84914e-09,53.8759,-0.033824,53.8759,0,1.43908,1.455,0.255457,4476.58,19.3928,0,-1.7541400000000003e-18,0,2.94785e-16,17.507,-0.0229887,17.507,0,3.00953,999.0,4.0,0.0,,767.1300450795421,33.491874385290814
229.68,-0.0387646,0.371982,4509.22,7.34286,0.117154,-0.35974,-179.779,17632.9,-0.00184267,-0.359661,-0.150667,-0.0360846,0.117154,2.3716,0.64821,-0.00264587,63.4773,0.0172887,-0.0386913,0.371983,63.4785,-179.779,5.14353,1.17126,0.0,0.302702,6.849,36,-1.0,-0.0236893,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0176534,0.3759,5722.56,-210.677,0,3.82535e-08,0,-6.86029e-09,53.8769,-0.033826,53.8769,0,1.43911,1.455,0.261435,4476.58,19.3155,0,-1.67834e-18,0,2.82047e-16,17.5893,-0.023526,17.5893,0,3.06514,999.0,4.0,0.0,,767.410044676677,33.21189001035045
229.696,-0.0106848,0.404581,4508.94,7.34164,0.127961,-0.360359,-179.759,17632.8,-0.00199184,-0.360279,-0.256751,-0.041218,0.127961,3.45918,0.698904,-0.00268057,63.4767,0.0180488,-0.0105644,0.404585,63.478,-179.759,6.24966,1.26782,0.0,0.299411,7.389,36,-1.0,-0.0229224,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0175124,0.375914,5722.61,-210.908,0,3.76181e-08,0,-6.87145e-09,53.8779,-0.0338279,53.8779,0,1.43914,1.455,0.267414,4476.59,19.2383,0,-1.6025500000000002e-18,0,2.6931e-16,17.6716,-0.0240633,17.6716,0,3.12075,999.0,4.0,0.0,,767.6900442452086,32.931906607567875
229.712,-0.00840773,0.440065,4508.66,7.34031,0.139566,-0.361071,-179.738,17632.7,-0.00211303,-0.360989,-0.283475,-0.0475689,0.139566,3.51895,0.748379,-0.00272012,63.4763,0.0188864,-0.00826573,0.440071,63.4776,-179.738,6.80928,1.37177,0.0,0.302702,7.965,24,-1.0,-0.0220893,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0173714,0.375928,5722.65,-211.14,0,3.71033e-08,0,-6.88262e-09,53.8789,-0.0338299,53.8789,0,1.43917,1.455,0.273411,4476.59,19.1607,0,-1.5277900000000001e-18,0,2.56746e-16,17.7541,-0.0246028,17.7541,0,3.17636,999.0,4.0,0.0,,767.9700437788421,32.65192436252555
229.728,-0.00314158,0.473901,4508.37,7.33887,0.151989,-0.361878,-179.715,17632.6,-0.00222907,-0.361795,-0.527555,-0.0530016,0.151989,2.61126,0.801227,-0.00276627,63.4762,0.0198136,-0.00302134,0.473889,63.4774,-179.715,7.12155,1.4835,0.0,0.305993,8.586,42,-1.0,-0.0211848,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0172314,0.375941,5722.7,-211.375,0,3.75223e-08,0,-6.89395e-09,53.8798,-0.0338321,53.8798,0,1.43919,1.455,0.279561,4476.6,19.0809,0,-1.4610800000000002e-18,0,2.45536e-16,17.8379,-0.0251582,17.8379,0,3.23205,999.0,4.0,0.0,,768.2600432776244,32.36194361031012
229.744,0.027663,0.515031,4508.09,7.33731,0.16527,-0.362775,-179.69,17632.6,-0.00238403,-0.36269,-0.735465,-0.0586524,0.16527,3.7113,0.856869,-0.00281869,63.4762,0.0208332,0.0278271,0.515018,63.4774,-179.69,8.05805,1.60361,0.0,0.299411,9.252,42,-1.0,-0.0202029,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0170914,0.375955,5722.74,-211.61,0,3.79413e-08,0,-6.90529e-09,53.8808,-0.0338342,53.8808,0,1.43922,1.455,0.28571,4476.61,19.0011,0,-1.39437e-18,0,2.34326e-16,17.9217,-0.0257137,17.9217,0,3.28774,999.0,4.0,0.0,,768.5400427400098,32.08196390054867
229.76,0.00287139,0.552642,4507.81,7.33562,0.179492,-0.363759,-179.664,17632.7,-0.00257095,-0.363672,-0.104948,-0.0637362,0.179492,4.21281,0.918501,-0.00287906,63.4763,0.0219497,0.00308468,0.552649,63.4776,-179.664,8.64421,1.73315,0.0,0.302702,9.99,42,-1.0,-0.019137,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0169514,0.375968,5722.79,-211.845,0,3.83603e-08,0,-6.91662e-09,53.8818,-0.0338363,53.8818,0,1.43924,1.455,0.29186,4476.61,18.9212,0,-1.32767e-18,0,2.23116e-16,18.0055,-0.0262692,18.0055,0,3.34342,999.0,4.0,0.0,,768.8200421628874,31.801985647824328
229.776,0.0155131,0.60324,4507.53,7.33378,0.194768,-0.364822,-179.635,17632.8,-0.00280869,-0.364734,-0.276282,-0.0686126,0.194768,4.87024,0.987953,-0.0029485,63.4767,0.023221,0.0157586,0.603243,63.478,-179.635,8.93473,1.87365,0.0,0.299411,10.8,54,-1.0,-0.0179799,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0168149,0.375982,5722.83,-212.08,0,3.77907e-08,0,-6.92795e-09,53.8827,-0.0338384,53.8827,0,1.43927,1.455,0.29829,4476.62,18.8403,0,-1.2699200000000001e-18,0,2.13412e-16,18.0894,-0.0268475,18.0894,0,3.4007,999.0,4.0,0.0,,769.1000415405846,31.522009071891073
229.792,-0.00676787,0.653038,4507.25,7.33179,0.211238,-0.365956,-179.603,17632.9,-0.00311505,-0.365865,-0.192799,-0.0733784,0.211238,4.45273,1.06545,-0.00302819,63.4773,0.0247193,-0.00656145,0.653009,63.4786,-179.603,9.18068,2.02657,0.0,0.299411,11.7,60,-1.0,-0.0167236,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0166784,0.375997,5722.88,-212.315,0,3.72107e-08,0,-6.93929e-09,53.8837,-0.0338404,53.8837,0,1.4393,1.455,0.304723,4476.63,18.7593,0,-1.21228e-18,0,2.03724e-16,18.1732,-0.0274261,18.1732,0,3.458,999.0,4.0,0.0,,769.3800408742251,31.24203424433337
229.808,0.0330394,0.710746,4506.96,7.32962,0.228998,-0.367167,-179.57,17633.2,-0.00326089,-0.367073,-0.417395,-0.0776103,0.228998,5.9418,1.15164,-0.00311988,63.4781,0.0265185,0.0333379,0.710727,63.4794,-179.57,11.4331,2.19387,0.0,0.305993,12.699,60,-1.0,-0.0153598,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.016542,0.376012,5722.93,-212.55,0,3.66307e-08,0,-6.95062e-09,53.8846,-0.0338425,53.8846,0,1.43933,1.455,0.311156,4476.63,18.6784,0,-1.1546300000000002e-18,0,1.94037e-16,18.257,-0.0280047,18.257,0,3.51529,999.0,4.0,0.0,,769.6700401548085,30.95206183284728
229.824,0.0132485,0.772971,4506.68,7.32728,0.248245,-0.368436,-179.533,17633.4,-0.00364764,-0.368339,-0.238504,-0.0813078,0.248245,6.11073,1.24891,-0.00322565,63.4789,0.0286452,0.0135817,0.772947,63.4802,-179.533,11.6844,2.37631,0.0,0.305993,13.806,72,-1.0,-0.0138788,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0164084,0.376025,5722.97,-212.785,0,3.60808e-08,0,-6.96195e-09,53.8856,-0.0338477,53.8856,0,1.43936,1.455,0.317858,4476.64,18.5964,0,-1.10372e-18,0,1.85482e-16,18.3408,-0.0286116,18.3408,0,3.57416,999.0,4.0,0.0,,769.9500393881658,30.672091174851722
229.84,-0.00722521,0.834102,4506.4,7.32474,0.26912,-0.369778,-179.493,17633.7,-0.00403901,-0.369677,0.0663144,-0.0855254,0.26912,6.18121,1.35648,-0.00334851,63.4799,0.0310936,-0.00683731,0.834081,63.4812,-179.493,12.1353,2.57556,0.0,0.302702,15.003,72,-1.0,-0.0122707,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0162753,0.376037,5723.02,-213.02,0,3.55356e-08,0,-6.97328e-09,53.8865,-0.0338535,53.8865,0,1.43938,1.455,0.324601,4476.65,18.5143,0,-1.05387e-18,0,1.77104e-16,18.4247,-0.0292229,18.4247,0,3.63328,999.0,4.0,0.0,,770.2300385658745,30.392122956246034
229.856,0.027582,0.910662,4506.12,7.32198,0.291844,-0.371174,-179.45,17634.0,-0.00442552,-0.371069,-0.166299,-0.0884375,0.291844,8.1896,1.47836,-0.00349278,63.4811,0.0338481,0.0280737,0.91064,63.4824,-179.45,14.2149,2.79272,0.0,0.309284,16.299,90,-1.0,-0.0105241,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0161422,0.37605,5723.07,-213.256,0,3.49904e-08,0,-6.98461e-09,53.8874,-0.0338592,53.8874,0,1.43941,1.455,0.331345,4476.65,18.4321,0,-1.00402e-18,0,1.68727e-16,18.5086,-0.0298341,18.5086,0,3.6924,999.0,4.0,0.0,,770.5100376837156,30.112157471034728
229.872,0.0242916,0.987323,4505.83,7.31898,0.316604,-0.372612,-179.403,17634.4,-0.0047557,-0.372502,-0.0290413,-0.0910843,0.316604,8.51081,1.60948,-0.00366112,63.4824,0.0368745,0.0248718,0.987299,63.4837,-179.403,15.432,3.02944,0.0,0.309284,17.721,96,-1.0,-0.00862721,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0160116,0.376063,5723.11,-213.491,0,3.47031e-08,0,-6.99592e-09,53.8883,-0.0338618,53.8883,0,1.43943,1.455,0.338324,4476.66,18.3492,0,-9.59189e-19,0,1.61193e-16,18.5924,-0.030464,18.5924,0,3.75289,999.0,4.0,0.0,,770.800036737467,29.82219543696263
229.888,0.0354346,1.07565,4505.55,7.31573,0.343541,-0.3741,-179.353,17634.8,-0.00529026,-0.373985,-0.235683,-0.0946162,0.343541,9.6191,1.75133,-0.00385673,63.4838,0.0402909,0.0361279,1.07562,63.4852,-179.353,17.0717,3.28754,0.0,0.312575,19.287,96,-1.0,-0.00656754,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0158819,0.376075,5723.16,-213.726,0,3.45063e-08,0,-7.00723e-09,53.8892,-0.0338633,53.8892,0,1.43945,1.455,0.345386,4476.67,18.2659,0,-9.161200000000001e-19,0,1.53955e-16,18.6763,-0.0311003,18.6763,0,3.81386,999.0,4.0,0.0,,771.0800357279215,29.542236321458635
229.904,-0.00374426,1.16358,4505.27,7.3122,0.372878,-0.375645,-179.298,17635.2,-0.00573497,-0.375522,0.0762212,-0.0985298,0.372878,8.97578,1.90682,-0.00408591,63.4853,0.0440996,-0.00300705,1.16349,63.4866,-179.298,17.185,3.56826,0.0,0.312575,20.979,114,-1.0,-0.00433105,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0157521,0.376087,5723.2,-213.961,0,3.43095e-08,0,-7.01854e-09,53.8902,-0.0338648,53.8902,0,1.43948,1.455,0.352449,4476.68,18.1827,0,-8.73051e-19,0,1.46717e-16,18.7601,-0.0317367,18.7601,0,3.87483,999.0,4.0,0.0,,771.360034648827,29.262280967826563
229.92,0.0445055,1.27457,4504.99,7.30837,0.404761,-0.377268,-179.238,17635.6,-0.00621103,-0.377138,-0.382978,-0.103823,0.404761,11.4187,2.0711,-0.00435379,63.4869,0.0482656,0.0454501,1.27447,63.4882,-179.238,20.26,3.87425,0.0,0.322449,22.797,114,-1.0,-0.001903,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0156244,0.3761,5723.25,-214.196,0,3.43022e-08,0,-7.02984e-09,53.891,-0.0338599,53.891,0,1.4395,1.455,0.359715,4476.68,18.0987,0,-8.33588e-19,0,1.40085e-16,18.8439,-0.032385,18.8439,0,3.93699,999.0,4.0,0.0,,771.6400334982092,28.982329778968538
229.936,0.0284003,1.37224,4504.71,7.30421,0.439421,-0.378954,-179.173,17636.1,-0.00678002,-0.378814,-0.0960998,-0.106793,0.439421,11.4022,2.25088,-0.00467174,63.4884,0.0526188,0.0295185,1.37215,63.4898,-179.173,21.3073,4.20376,0.0,0.322449,24.714,126,-1.0,0.000733023,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0154979,0.376113,5723.3,-214.431,0,3.44135e-08,0,-7.04113e-09,53.8919,-0.0338511,53.8919,0,1.43952,1.455,0.367109,4476.69,18.0144,0,-7.96383e-19,0,1.33833e-16,18.9277,-0.0330409,18.9277,0,3.99989,999.0,4.0,0.0,,771.9200322719344,28.702383291359293
229.952,-0.00507507,1.47736,4504.42,7.2997,0.476929,-0.380687,-179.103,17636.5,-0.00742036,-0.380536,0.274069,-0.109161,0.476929,9.57052,2.42604,-0.00504386,63.4902,0.0570823,-0.0038932,1.47713,63.4916,-179.103,21.6434,4.55771,0.0,0.329031,26.721,126,-1.0,0.00359388,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0153714,0.376125,5723.35,-214.665,0,3.45248e-08,0,-7.05242e-09,53.8928,-0.0338423,53.8928,0,1.43955,1.455,0.374503,4476.7,17.9301,0,-7.59178e-19,0,1.27581e-16,19.0115,-0.0336967,19.0115,0,4.06279,999.0,4.0,0.0,,772.2100309693536,28.41244249778613
229.968,-0.0162665,1.58353,4504.14,7.29481,0.517245,-0.382431,-179.027,17637.0,-0.00786513,-0.382266,0.875702,-0.107999,0.517245,9.14672,2.60105,-0.00548171,63.4919,0.0614503,-0.0149143,1.58324,63.4933,-179.027,23.2113,4.93372,0.0,0.332322,28.773,126,-1.0,0.00669669,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0152465,0.376138,5723.39,-214.9,0,3.39997e-08,0,-7.06371e-09,53.8937,-0.0338399,53.8937,0,1.43957,1.455,0.382062,4476.71,17.8452,0,-7.24462e-19,0,1.21747e-16,19.0953,-0.034373,19.0953,0,4.12661,999.0,4.0,0.0,,772.4900295891953,28.132507044629307
229.984,-0.00303264,1.70302,4503.86,7.28951,0.560315,-0.384112,-178.945,17637.6,-0.00838065,-0.383932,1.12471,-0.10152,0.560315,9.08296,2.7691,-0.00599311,63.4938,0.0655519,-0.00148136,1.70264,63.4952,-178.945,24.5892,5.33,0.0,0.338904,30.861,126,-1.0,0.0100604,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0151233,0.376151,5723.44,-215.135,0,3.28148e-08,0,-7.075e-09,53.8945,-0.0338441,53.8945,0,1.4396,1.455,0.389792,4476.72,17.7598,0,-6.92327e-19,0,1.16346e-16,19.179,-0.0350706,19.179,0,4.1914,999.0,4.0,0.0,,772.7700281302457,27.852578109038326
230.0,0.0489834,1.83629,4503.58,7.28376,0.605956,-0.385646,-178.856,17638.1,-0.00883921,-0.385448,0.827512,-0.0897467,0.605956,9.95392,2.92391,-0.00658444,63.4957,0.0692353,0.0507671,1.83579,63.4972,-178.856,26.5646,5.74409,0.0,0.345486,32.976,126,-1.0,0.0137046,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0150002,0.376163,5723.49,-215.37,0,3.16299e-08,0,-7.08629e-09,53.8954,-0.0338483,53.8954,0,1.43963,1.455,0.397522,4476.72,17.6744,0,-6.60192e-19,0,1.10946e-16,19.2628,-0.0357682,19.2628,0,4.25619,999.0,4.0,0.0,,773.0500265905291,27.572656564386307
230.016,0.00921992,1.95296,4503.3,7.27754,0.653939,-0.386942,-178.761,17638.7,-0.00927294,-0.386724,1.29303,-0.0730822,0.653939,6.72022,3.06116,-0.00726009,63.4978,0.0723999,0.0110377,1.95214,63.4992,-178.761,26.7201,6.17395,0.0,0.352068,35.109,132,-1.0,0.0176503,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0148781,0.376175,5723.53,-215.604,0,3.11406e-08,0,-7.09756e-09,53.8962,-0.0338516,53.8962,0,1.43965,1.455,0.405385,4476.73,17.5885,0,-6.2964e-19,0,1.05812e-16,19.3465,-0.0364779,19.3465,0,4.32174,999.0,4.0,0.0,,773.3300249750888,27.292743148529595
230.032,0.0671021,2.08942,4503.01,7.27082,0.703965,-0.387929,-178.658,17639.2,-0.00970941,-0.387687,1.23487,-0.0506933,0.703965,8.57087,3.18386,-0.00802832,63.4999,0.0748523,0.0692484,2.08862,63.5013,-178.658,28.6043,6.61644,0.0,0.352068,37.224,126,-1.0,0.0219194,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.014758,0.376185,5723.58,-215.839,0,3.18649e-08,0,-7.10882e-09,53.8971,-0.0338533,53.8971,0,1.43967,1.455,0.413479,4476.74,17.502,0,-6.01848e-19,0,1.01141e-16,19.4303,-0.0372087,19.4303,0,4.38862,999.0,4.0,0.0,,773.6200232876812,27.002839469811523
