ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
411.327,0.0294163,-0.0338831,1344.83,7.16476,-0.0176477,-0.375479,-179.899,18005.2,-7.19934e-05,-0.375404,-0.251866,-0.020725,-0.0176477,-0.132014,-0.001052,-0.00251741,64.8173,0.00211203,0.0294237,-0.0338844,64.8187,-179.899,0.38123,-0.104442,0.0,0.194097,-0.423,0,-1.0,0.115973,1.45212,-7.35727e-05,1838.95,-6.74461,0,0.0,0,0.0,5.87193,6.62159e-06,5.87193,0,-0.00258366,0.98,0.00294056,1258.41,-0.0911294,0,4.84535e-21,0,4.27636e-17,7.59122,-0.00026465,7.59122,0,0.0798277,-1.27774e-09,0.377393,6508.53,664.351,0,5.52467e-13,0,5.159060000000001e-18,54,-0.0339658,54,0,1.44154,0.000126244,-0.306418,6873.46,-273.025,0,-1.07848e-09,0,-1.06035e-08,48.4991,0.0275795,48.4991,0,-1.30318,999.0,2.0,0.0,,3931.800000892179,3131.179028334876,536.2006121675521,60.268117952509485
411.342,-0.00248602,-0.0350487,1344.56,7.16427,-0.0176613,-0.375799,-179.901,18005.4,5.35653e-06,-0.375723,0.193975,-0.0206019,-0.0176613,-0.0164769,-0.000630837,-0.00251823,64.8179,0.00211478,-0.00250007,-0.035048,64.8193,-179.901,-0.0659181,-0.104863,0.0,0.194097,-0.423,0,-1.0,0.116236,1.51747,-7.54275e-05,1838.97,-6.74458,0,0.0,0,0.0,5.96395,6.78741e-06,5.96395,0,-0.00260781,0.98,0.00314359,1258.44,-0.0910101,0,4.6800399999999995e-21,0,4.28258e-17,7.64763,-0.000282875,7.64763,0,0.0847018,-8.05547e-10,0.377395,6508.31,664.432,0,3.36302e-12,0,3.26411e-17,54,-0.0339631,54,0,1.44154,0.000125221,-0.306417,6873.39,-273.231,0,1.80001e-10,0,-1.06115e-08,48.4991,0.0275731,48.4991,0,-1.30318,999.0,2.0,0.0,,3932.0700008817103,3131.4490283983855,536.4706125997332,59.998157550818995
411.358,0.00629068,-0.0326395,1344.27,7.16376,-0.0176635,-0.376126,-179.903,18005.5,7.15254e-07,-0.37605,0.173959,-0.0198931,-0.0176635,0.0651376,0.000442115,-0.00251958,64.8185,0.00211345,0.00630151,-0.0326403,64.8199,-179.903,-0.138296,-0.104857,0.0,0.20068,-0.423,0,-1.0,0.116499,1.58281,-7.72824e-05,1839.0,-6.74455,0,0.0,0,0.0,6.05597,6.95324e-06,6.05597,0,-0.00263196,0.98,0.00334662,1258.48,-0.0908908,0,4.51473e-21,0,4.2888e-17,7.70403,-0.000301099,7.70403,0,0.089576,-3.33357e-10,0.377397,6508.08,664.512,0,6.17358e-12,0,6.0123e-17,54,-0.0339605,54,0,1.44155,0.000124199,-0.306417,6873.33,-273.437,0,1.43848e-09,0,-1.06195e-08,48.4991,0.0275667,48.4991,0,-1.30318,999.0,2.0,0.0,,3932.360000870879,3131.7390284644757,536.7606130393116,59.70820023261129
411.374,0.0427345,-0.0352315,1343.98,7.16327,-0.0176415,-0.376443,-179.904,18005.7,-3.36413e-05,-0.376367,-0.427204,-0.0198287,-0.0176415,-0.0872154,0.00190807,-0.00252051,64.8193,0.00210748,0.0427342,-0.0352329,64.8207,-179.904,0.0741817,-0.104897,0.0,0.194097,-0.423,0,-1.0,0.116754,1.60873,-7.91804e-05,1839.03,-6.74453,0,0.0,0,0.0,6.14981,7.12547e-06,6.14981,0,-0.00265509,0.98,0.00357317,1258.51,-0.0907629,0,4.2076199999999995e-21,0,4.29305e-17,7.76046,-0.000321554,7.76046,0,0.0948998,-3.68468e-10,0.377395,6507.85,664.593,0,4.73915e-12,0,4.60958e-17,54,-0.0339648,54,0,1.44154,0.000123195,-0.306417,6873.27,-273.643,0,2.30072e-09,0,-1.06275e-08,48.4991,0.0275714,48.4991,0,-1.30318,999.0,2.0,0.0,,3932.6500008605335,3132.029028527937,537.0506134486701,59.418243023106186
411.39,-0.0138519,-0.0324526,1343.69,7.16278,-0.0176238,-0.376744,-179.906,18005.9,-3.49103e-05,-0.376668,0.498875,-0.0179364,-0.0176238,-0.157486,-0.000530459,-0.00252231,64.8199,0.00210934,-0.0138568,-0.032452,64.8213,-179.906,0.0424045,-0.104882,0.0,0.187515,-0.423,0,-1.0,0.117001,1.6218,-8.10924e-05,1839.06,-6.7445,0,0.0,0,0.0,6.24424,7.29978e-06,6.24424,0,-0.00267788,0.98,0.00380737,1258.55,-0.0906321,0,3.85433e-21,0,4.29665e-17,7.81689,-0.000342736,7.81689,0,0.10037,-5.68831e-10,0.377392,6507.63,664.673,0,1.92193e-12,0,1.8547e-17,54,-0.0339714,54,0,1.44153,0.000122197,-0.306419,6873.2,-273.848,0,3.0339e-09,0,-1.06355e-08,48.4991,0.0275797,48.4991,0,-1.30318,999.0,2.0,0.0,,3932.9400008502507,3132.3190285914634,537.3406138580335,59.128286237370446
411.406,0.0171735,-0.0333844,1343.4,7.16231,-0.0176457,-0.377026,-179.908,18006.1,-2.18585e-05,-0.37695,0.0154327,-0.0171582,-0.0176457,-0.064176,-0.00130514,-0.0025236,64.8206,0.00211804,0.0171797,-0.0333853,64.822,-179.908,-0.1784,-0.104893,0.0,0.194097,-0.423,0,-1.0,0.117246,1.63487,-8.30043e-05,1839.09,-6.74447,0,0.0,0,0.0,6.33867,7.4741e-06,6.33867,0,-0.00270067,0.98,0.00404157,1258.58,-0.0905013,0,3.50103e-21,0,4.30026e-17,7.87333,-0.000363917,7.87333,0,0.10584,-7.69195e-10,0.377389,6507.4,664.753,0,-8.95293e-13,0,-9.001780000000001e-18,54,-0.033978,54,0,1.44152,0.0001212,-0.30642,6873.14,-274.054,0,3.76707e-09,0,-1.06435e-08,48.4992,0.027588,48.4992,0,-1.30319,999.0,2.0,0.0,,3933.2300008404436,3132.6090286523495,537.6306142371693,58.83832956599053
411.422,0.0171755,-0.0301291,1343.12,7.16184,-0.0176759,-0.377299,-179.909,18006.3,8.14697e-06,-0.377223,-0.0614997,-0.0169428,-0.0176759,0.680495,-0.00151885,-0.00252444,64.8214,0.00213117,0.0171506,-0.0301285,64.8228,-179.909,0.263432,-0.105014,0.0,0.194097,-0.423,0,-1.0,0.117468,1.64142,-8.4936e-05,1839.12,-6.74444,0,0.0,0,0.0,6.43457,7.64765e-06,6.43457,0,-0.00272221,0.98,0.00430066,1258.62,-0.0903607,0,2.99414e-21,0,4.3022e-17,7.93047,-0.000387223,7.93047,0,0.111788,-4.49261e-10,0.377389,6507.17,664.834,0,-1.95523e-12,0,-1.93323e-17,54,-0.033977,54,0,1.44152,0.000120206,-0.306421,6873.07,-274.263,0,4.28752e-09,0,-1.06516e-08,48.4992,0.0275876,48.4992,0,-1.30319,999.0,2.0,0.0,,3933.5100008306968,3132.8890287133863,537.9106146277331,58.55837206843776
411.438,0.0134924,-0.0344798,1342.83,7.16138,-0.0176973,-0.377563,-179.911,18006.5,-3.0829e-05,-0.377487,0.0271831,-0.0162984,-0.0176973,-0.232133,-0.000311623,-0.0025254,64.8221,0.00212991,0.0134977,-0.0344805,64.8235,-179.911,0.0456361,-0.104819,0.0,0.190806,-0.423,0,-1.0,0.117689,1.64409,-8.68793e-05,1839.15,-6.74441,0,0.0,0,0.0,6.53134,7.82074e-06,6.53134,0,-0.00274299,0.98,0.00457458,1258.66,-0.0902143,0,2.3958399999999997e-21,0,4.30315e-17,7.98802,-0.000411794,7.98802,0,0.118019,1.80319e-10,0.377392,6506.94,664.916,0,-1.96935e-12,0,-1.94156e-17,54,-0.0339714,54,0,1.44153,0.000119214,-0.306422,6873.01,-274.472,0,4.68138e-09,0,-1.06597e-08,48.4992,0.0275821,48.4992,0,-1.3032,999.0,2.0,0.0,,3933.8000008212093,3133.179028773036,538.2006149917561,58.268416096066964
411.454,0.00336979,-0.0315553,1342.54,7.16092,-0.0177078,-0.377812,-179.913,18006.7,-8.04878e-06,-0.377736,0.307344,-0.0146723,-0.0177078,0.252749,-0.000680622,-0.00252702,64.8228,0.00213758,0.0033837,-0.0315561,64.8242,-179.913,0.123984,-0.105063,0.0,0.194097,-0.423,0,-1.0,0.117908,1.64675,-8.88226e-05,1839.18,-6.74438,0,0.0,0,0.0,6.62811,7.99384e-06,6.62811,0,-0.00276378,0.98,0.00484849,1258.69,-0.0900679,0,1.7975299999999998e-21,0,4.3041e-17,8.04556,-0.000436365,8.04556,0,0.12425,8.09899e-10,0.377394,6506.71,664.998,0,-1.98346e-12,0,-1.94989e-17,54,-0.0339658,54,0,1.44154,0.000118223,-0.306423,6872.94,-274.682,0,5.07523e-09,0,-1.06679e-08,48.4992,0.0275766,48.4992,0,-1.3032,999.0,2.0,0.0,,3934.090000811777,3133.4690288327415,538.4906153557798,57.97846056775223
411.47,0.0288347,-0.0313023,1342.25,7.16048,-0.017718,-0.378047,-179.914,18007.0,-1.26337e-05,-0.377971,-0.309099,-0.0148771,-0.017718,-0.310463,-0.000803653,-0.00252727,64.8237,0.00213888,0.0288072,-0.031302,64.8251,-179.914,-0.632018,-0.105168,0.0,0.194097,-0.423,0,-1.0,0.118106,1.64822,-9.07307e-05,1839.21,-6.74435,0,0.0,0,0.0,6.72399,8.16529e-06,6.72399,0,-0.00278289,0.98,0.00514051,1258.73,-0.0899147,0,1.0467199999999999e-21,0,4.30346e-17,8.10255,-0.000462637,8.10255,0,0.130793,8.66472e-10,0.377395,6506.48,665.078,0,-3.54986e-12,0,-3.46295e-17,54,-0.033964,54,0,1.44154,0.000117254,-0.306424,6872.88,-274.89,0,5.06932e-09,0,-1.06759e-08,48.4992,0.0275759,48.4992,0,-1.30321,999.0,2.0,0.0,,3934.380000802804,3133.7590288897886,538.7806156895684,57.68850516758434
411.486,0.00985627,-0.0332291,1341.96,7.16005,-0.017723,-0.378275,-179.916,18007.2,-1.64024e-05,-0.378199,0.127564,-0.0138029,-0.017723,0.188844,-0.000410941,-0.00252831,64.8244,0.00214405,0.00985864,-0.0332296,64.8259,-179.916,0.768899,-0.104892,0.0,0.194097,-0.423,0,-1.0,0.118301,1.64874,-9.26115e-05,1839.24,-6.74432,0,0.0,0,0.0,6.81917,8.33545e-06,6.81917,0,-0.00280069,0.98,0.00544664,1258.77,-0.0897563,0,1.77001e-22,0,4.30159e-17,8.1591,-0.000490236,8.1591,0,0.137578,4.76285e-10,0.377395,6506.26,665.158,0,-6.32652e-12,0,-6.14922e-17,54,-0.033965,54,0,1.44154,0.000116304,-0.306425,6872.81,-275.096,0,4.75173e-09,0,-1.06839e-08,48.4992,0.0275789,48.4992,0,-1.30321,999.0,2.0,0.0,,3934.670000794082,3134.049028945527,539.0706160082391,57.39855005923502
411.502,0.018886,-0.0337912,1341.67,7.15962,-0.0177448,-0.378487,-179.918,18007.4,-2.98284e-05,-0.37841,-0.025018,-0.0126719,-0.0177448,-0.11987,-0.00183099,-0.00252935,64.8253,0.00215198,0.0188945,-0.0337922,64.8267,-179.918,-0.389331,-0.105173,0.0,0.194097,-0.423,0,-1.0,0.118489,1.64926,-9.44922e-05,1839.27,-6.74429,0,0.0,0,0.0,6.91436,8.50561e-06,6.91436,0,-0.00281848,0.98,0.00575277,1258.8,-0.089598,0,-6.9271699999999995e-22,0,4.29971e-17,8.21565,-0.000517835,8.21565,0,0.144364,8.60989e-11,0.377395,6506.03,665.238,0,-9.10319e-12,0,-8.83549e-17,54,-0.0339661,54,0,1.44154,0.000115354,-0.306425,6872.75,-275.302,0,4.43413e-09,0,-1.06919e-08,48.4992,0.0275819,48.4992,0,-1.30321,999.0,2.0,0.0,,3934.9600007854087,3134.3390290013144,539.3606163269101,57.10859541001173
411.518,0.0258741,-0.036598,1341.39,7.1592,-0.0177638,-0.378685,-179.919,18007.7,2.15868e-05,-0.378609,-0.242117,-0.0124984,-0.0177638,-0.527833,-0.000947448,-0.00253004,64.8261,0.00215388,0.0258558,-0.036598,64.8276,-179.919,-0.248442,-0.105106,0.0,0.194097,-0.423,0,-1.0,0.118673,1.6496,-9.6349e-05,1839.3,-6.74426,0,0.0,0,0.0,7.00939,8.672e-06,7.00939,0,-0.00283502,0.98,0.00607623,1258.84,-0.0894327,0,-1.70701e-21,0,4.29658e-17,8.2721,-0.000546887,8.2721,0,0.15145,-1.07767e-10,0.377397,6505.8,665.318,0,-1.12802e-11,0,-1.09331e-16,54,-0.0339622,54,0,1.44155,0.000114415,-0.306426,6872.68,-275.508,0,3.88146e-09,0,-1.06998e-08,48.4992,0.0275801,48.4992,0,-1.30321,999.0,2.0,0.0,,3935.240000776984,3134.6190290558816,539.6406166418906,56.8286397183675
411.535,-0.00164685,-0.0305708,1341.09,7.15878,-0.0177588,-0.378891,-179.921,18007.9,-1.82915e-05,-0.378815,0.352337,-0.0121186,-0.0177588,0.31952,0.000850876,-0.00253066,64.827,0.00215138,-0.00164034,-0.0305711,64.8284,-179.921,0.212179,-0.105124,0.0,0.197388,-0.423,0,-1.0,0.118838,1.6497,-9.81757e-05,1839.33,-6.74423,0,0.0,0,0.0,7.10424,8.83363e-06,7.10424,0,-0.00284995,0.98,0.00642157,1258.88,-0.0892588,0,-2.9039899999999997e-21,0,4.29184e-17,8.32844,-0.000577775,8.32844,0,0.158916,-5.35563e-11,0.3774,6505.58,665.397,0,-1.26996e-11,0,-1.2287e-16,54,-0.0339521,54,0,1.44156,0.000113492,-0.306426,6872.62,-275.713,0,3.03175e-09,0,-1.07078e-08,48.4992,0.0275721,48.4992,0,-1.30321,999.0,2.0,0.0,,3935.540000768602,3134.91902911031,539.9406169340184,56.52868718737766
411.55,0.0249658,-0.032633,1340.81,7.15839,-0.0177478,-0.379076,-179.923,18008.1,-1.90989e-05,-0.379,-0.112718,-0.0117781,-0.0177478,0.0776719,6.27555e-05,-0.0025314,64.8278,0.00215012,0.024975,-0.0326343,64.8293,-179.923,0.262143,-0.105122,0.0,0.194097,-0.423,0,-1.0,0.119001,1.64981,-0.000100002,1839.36,-6.74419,0,0.0,0,0.0,7.19908,8.99525e-06,7.19908,0,-0.00286489,0.98,0.00676692,1258.91,-0.0890849,0,-4.10097e-21,0,4.28711e-17,8.38477,-0.000608664,8.38477,0,0.166382,6.54611e-13,0.377403,6505.35,665.477,0,-1.4119e-11,0,-1.36408e-16,54,-0.0339419,54,0,1.44157,0.000112569,-0.306426,6872.56,-275.918,0,2.18203e-09,0,-1.07157e-08,48.4992,0.0275642,48.4992,0,-1.30321,999.0,2.0,0.0,,3935.82000076086,3135.199029160878,540.2206172036496,56.24873191825838
411.566,0.0154006,-0.0317867,1340.52,7.15799,-0.0177479,-0.379253,-179.924,18008.4,-3.3873e-05,-0.379177,-0.000767232,-0.0105478,-0.0177479,0.518283,0.000656118,-0.00253254,64.8287,0.00215717,0.0153852,-0.0317866,64.8302,-179.924,0.720257,-0.104997,0.0,0.194097,-0.423,0,-1.0,0.119154,1.64988,-0.000101812,1839.4,-6.74416,0,0.0,0,0.0,7.29403,9.15774e-06,7.29403,0,-0.00287897,0.98,0.00712597,1258.95,-0.0889052,0,-5.41866e-21,0,4.28143e-17,8.44117,-0.000640954,8.44117,0,0.174079,-2.41176e-10,0.377406,6505.13,665.556,0,-1.40673e-11,0,-1.35854e-16,54,-0.0339412,54,0,1.44158,0.000111652,-0.306426,6872.49,-276.123,0,1.32454e-09,0,-1.07237e-08,48.4992,0.0275631,48.4992,0,-1.30321,999.0,2.0,0.0,,3936.1100007529594,3135.4890292127575,540.5106174769744,55.95877865590083
411.583,0.00523332,-0.0357283,1340.23,7.1576,-0.0177142,-0.379433,-179.926,18008.6,-5.60241e-06,-0.379357,0.159419,-0.0108985,-0.0177142,-0.16509,0.00231496,-0.00253266,64.8296,0.00213941,0.00521662,-0.0357277,64.831,-179.926,-0.0715943,-0.105282,0.0,0.194097,-0.423,0,-1.0,0.119304,1.6499,-0.000103586,1839.43,-6.74413,0,0.0,0,0.0,7.38919,9.32215e-06,7.38919,0,-0.00289116,0.98,0.00751506,1258.99,-0.0887126,0,-7.00123e-21,0,4.27366e-17,8.49769,-0.00067632,8.49769,0,0.182284,-1.13257e-09,0.377408,6504.9,665.635,0,-1.07875e-11,0,-1.04379e-16,54,-0.0339608,54,0,1.44159,0.00011075,-0.306425,6872.43,-276.329,0,4.49977e-10,0,-1.07316e-08,48.4992,0.0275769,48.4992,0,-1.30321,999.0,2.0,0.0,,3936.400000745295,3135.779029263312,540.8006177351871,55.668825715655316
411.598,0.0172336,-0.0344353,1339.95,7.15723,-0.0176777,-0.379596,-179.928,18008.9,-1.72576e-05,-0.37952,0.0466826,-0.0103361,-0.0176777,-0.232216,0.00269768,-0.0025333,64.8305,0.00213231,0.0172432,-0.0344363,64.8319,-179.928,0.0568578,-0.105003,0.0,0.194097,-0.423,0,-1.0,0.119437,1.64992,-0.000105359,1839.46,-6.74409,0,0.0,0,0.0,7.48436,9.48655e-06,7.48436,0,-0.00290335,0.98,0.00790415,1259.03,-0.08852,0,-8.5838e-21,0,4.2659e-17,8.55422,-0.000711686,8.55422,0,0.190488,-2.02396e-09,0.37741,6504.67,665.715,0,-7.50784e-12,0,-7.2904e-17,54,-0.0339805,54,0,1.4416,0.000109848,-0.306425,6872.36,-276.535,0,-4.24584e-10,0,-1.07396e-08,48.4992,0.0275908,48.4992,0,-1.30321,999.0,2.0,0.0,,3936.6800007380602,3136.059029311265,541.080617974598,55.38887151236166
411.614,0.0210026,-0.035742,1339.66,7.15687,-0.0176479,-0.379752,-179.929,18009.1,2.70237e-05,-0.379676,-0.0621395,-0.00919344,-0.0176479,-0.47829,0.00106644,-0.00253436,64.8314,0.00212643,0.0210039,-0.0357427,64.8328,-179.929,-0.689747,-0.105365,0.0,0.194097,-0.423,0,-1.0,0.119566,1.64994,-0.000107117,1839.5,-6.74406,0,0.0,0,0.0,7.5795,9.64836e-06,7.5795,0,-0.00291498,0.98,0.00830211,1259.07,-0.0883236,0,-1.02481e-20,0,4.25756e-17,8.61073,-0.000747762,8.61073,0,0.198839,-2.45794e-09,0.377411,6504.44,665.794,0,-4.57081e-12,0,-4.46922e-17,54,-0.0339953,54,0,1.4416,0.00010895,-0.306424,6872.3,-276.741,0,-9.41381e-10,0,-1.07475e-08,48.4992,0.0276008,48.4992,0,-1.30321,999.0,2.0,0.0,,3936.970000731052,3136.349029357791,541.3706181874824,55.09891904435978
411.63,0.0119716,-0.0273762,1339.37,7.15651,-0.0176371,-0.379885,-179.931,18009.4,1.08608e-05,-0.379809,0.129462,-0.00778779,-0.0176371,0.454323,0.000325992,-0.00253519,64.8323,0.00213397,0.0119712,-0.0273766,64.8337,-179.931,0.384825,-0.105025,0.0,0.197388,-0.423,0,-1.0,0.119686,1.64994,-0.000108811,1839.53,-6.74403,0,0.0,0,0.0,7.67458,9.79903e-06,7.67458,0,-0.00292417,0.98,0.0087379,1259.11,-0.0881111,0,-1.2261399999999999e-20,0,4.24675e-17,8.6672,-0.000786865,8.6672,0,0.207813,-9.38766e-10,0.377409,6504.22,665.873,0,-3.09703e-12,0,-3.04145e-17,54,-0.033989,54,0,1.44159,0.000108072,-0.306424,6872.23,-276.946,0,6.94852e-11,0,-1.07555e-08,48.4992,0.0275945,48.4992,0,-1.3032,999.0,2.0,0.0,,3937.260000724077,3136.63902940435,541.6606184003782,54.80896708167462
411.647,0.02681,-0.0337806,1339.07,7.15614,-0.0176367,-0.380013,-179.933,18009.6,-2.50942e-05,-0.379937,-0.105953,-0.00808579,-0.0176367,-0.082868,0.000446065,-0.00253526,64.8332,0.00212958,0.026822,-0.033782,64.8346,-179.933,-0.176863,-0.105161,0.0,0.194097,-0.423,0,-1.0,0.119797,1.64995,-0.000110504,1839.57,-6.74399,0,0.0,0,0.0,7.76965,9.94971e-06,7.76965,0,-0.00293336,0.98,0.00917369,1259.15,-0.0878985,0,-1.4274699999999998e-20,0,4.23593e-17,8.72367,-0.000825968,8.72367,0,0.216786,5.80411e-10,0.377406,6503.99,665.952,0,-1.62326e-12,0,-1.61368e-17,54,-0.0339828,54,0,1.44159,0.000107194,-0.306423,6872.17,-277.152,0,1.08035e-09,0,-1.07635e-08,48.4993,0.0275883,48.4993,0,-1.3032,999.0,2.0,0.0,,3937.5600007169446,3136.9390294522177,541.96061861698,54.509017274388626
411.662,0.0153632,-0.0317038,1338.79,7.15581,-0.0176274,-0.380133,-179.934,18009.9,-6.73968e-05,-0.380057,-0.0249793,-0.0073593,-0.0176274,0.261548,0.000366582,-0.00253598,64.8341,0.00213285,0.0153627,-0.0317043,64.8356,-179.934,0.722191,-0.104925,0.0,0.190806,-0.423,0,-1.0,0.1199,1.64995,-0.000112191,1839.6,-6.74396,0,0.0,0,0.0,7.86473,1.00998e-05,7.86473,0,-0.00294236,0.98,0.00961271,1259.18,-0.0876846,0,-1.6319199999999998e-20,0,4.22491e-17,8.78014,-0.000865358,8.78014,0,0.225811,1.98489e-09,0.377404,6503.76,666.031,0,-1.68079e-13,0,-2.0354e-18,54,-0.0339765,54,0,1.44158,0.000106317,-0.306422,6872.1,-277.357,0,2.03646e-09,0,-1.07714e-08,48.4993,0.0275822,48.4993,0,-1.3032,999.0,2.0,0.0,,3937.8400007106097,3137.2190294948227,542.2406187959882,54.22906435977021
411.679,0.0353227,-0.0303388,1338.5,7.15547,-0.0176292,-0.380253,-179.936,18010.1,1.58099e-05,-0.380177,-0.220247,-0.00709097,-0.0176292,0.107734,-0.000949011,-0.00253645,64.8351,0.00213855,0.0353372,-0.0303406,64.8365,-179.936,-0.6107,-0.105384,0.0,0.190806,-0.423,0,-1.0,0.119997,1.64995,-0.000113791,1839.64,-6.74392,0,0.0,0,0.0,7.95975,1.0242e-05,7.95975,0,-0.00294855,0.98,0.010098,1259.22,-0.0874498,0,-1.88112e-20,0,4.21092e-17,8.83658,-0.000908869,8.83658,0,0.235573,1.74437e-09,0.377403,6503.54,666.109,0,1.02041e-12,0,9.53887e-18,54,-0.0339704,54,0,1.44157,0.00010546,-0.306424,6872.03,-277.563,0,2.20719e-09,0,-1.07794e-08,48.4993,0.0275778,48.4993,0,-1.3032,999.0,2.0,0.0,,3938.130000704113,3137.5090295387326,542.5306189787087,53.93911361322973
411.694,0.0358282,-0.0331052,1338.22,7.15515,-0.0176449,-0.380354,-179.938,18010.4,1.74208e-07,-0.380277,-0.20064,-0.00595693,-0.0176449,0.0691959,-0.000970358,-0.00253727,64.836,0.00214566,0.0358473,-0.0331072,64.8374,-179.938,-0.0438226,-0.105216,0.0,0.194097,-0.423,0,-1.0,0.12008,1.64995,-0.000115391,1839.68,-6.74389,0,0.0,0,0.0,8.05476,1.03842e-05,8.05476,0,-0.00295474,0.98,0.0105834,1259.26,-0.087215,0,-2.1303299999999998e-20,0,4.19693e-17,8.89302,-0.000952379,8.89302,0,0.245335,1.50385e-09,0.377402,6503.31,666.188,0,2.20889e-12,0,2.11131e-17,54,-0.0339643,54,0,1.44157,0.000104603,-0.306425,6871.97,-277.768,0,2.37793e-09,0,-1.07873e-08,48.4993,0.0275735,48.4993,0,-1.30321,999.0,2.0,0.0,,3938.4100006980257,3137.7890295800194,542.8106191426458,53.65916153111701
411.71,0.0428807,-0.0334723,1337.93,7.15484,-0.0176458,-0.380439,-179.94,18010.7,1.7123e-05,-0.380363,-0.331941,-0.00491999,-0.0176458,-0.0611437,7.256e-05,-0.00253799,64.8369,0.002143,0.0428969,-0.0334745,64.8383,-179.94,-0.419847,-0.105418,0.0,0.194097,-0.423,0,-1.0,0.120158,1.64995,-0.000116991,1839.71,-6.74385,0,0.0,0,0.0,8.14978,1.05264e-05,8.14978,0,-0.00296094,0.98,0.0110687,1259.3,-0.0869802,0,-2.3795299999999996e-20,0,4.18294e-17,8.94945,-0.00099589,8.94945,0,0.255098,1.26333e-09,0.3774,6503.08,666.267,0,3.39738e-12,0,3.26874e-17,54,-0.0339582,54,0,1.44156,0.000103746,-0.306426,6871.9,-277.974,0,2.54867e-09,0,-1.07953e-08,48.4993,0.0275691,48.4993,0,-1.30321,999.0,2.0,0.0,,3938.7000006921503,3138.0790296198634,543.1006192800976,53.36921131650356
411.726,0.0135779,-0.0353087,1337.64,7.15453,-0.0176599,-0.380518,-179.941,18010.9,2.02749e-05,-0.380441,-0.129604,-0.00511002,-0.0176599,0.0878228,-0.000617045,-0.00253793,64.8378,0.00215068,0.0135321,-0.035307,64.8393,-179.941,0.206936,-0.105086,0.0,0.194097,-0.423,0,-1.0,0.120227,1.64995,-0.000118468,1839.75,-6.74381,0,0.0,0,0.0,8.24481,1.05928e-05,8.24481,0,-0.00296371,0.98,0.0116109,1259.34,-0.0867223,0,-2.6784e-20,0,4.16603e-17,9.0059,-0.00103772,9.0059,0,0.265794,6.71442e-10,0.377399,6502.86,666.345,0,-1.19131e-12,0,-1.15829e-17,54,-0.033752,54,0,1.44156,0.000102897,-0.306426,6871.84,-278.179,0,4.03752e-09,0,-1.08033e-08,48.4993,0.0274034,48.4993,0,-1.30321,999.0,2.0,0.0,,3938.9900006863004,3138.3690296597306,543.3906194175796,53.07926164766155
411.743,0.00414138,-0.031,1337.34,7.15422,-0.0176624,-0.380603,-179.943,18011.2,-4.09056e-05,-0.380527,0.16731,-0.00544951,-0.0176624,0.128962,0.00081284,-0.00253777,64.8388,0.00215174,0.00412681,-0.0309995,64.8402,-179.943,0.0977062,-0.105027,0.0,0.197388,-0.423,0,-1.0,0.120289,1.64995,-0.000119936,1839.79,-6.74378,0,0.0,0,0.0,8.33984,1.06545e-05,8.33984,0,-0.00296626,0.98,0.0121568,1259.38,-0.086463,0,-2.9804e-20,0,4.14893e-17,9.06234,-0.00107945,9.06234,0,0.27655,5.73446e-11,0.377398,6502.63,666.423,0,-6.14517e-12,0,-5.93832e-17,54,-0.0335331,54,0,1.44155,0.000102048,-0.306427,6871.77,-278.384,0,5.6097e-09,0,-1.08113e-08,48.4993,0.0272276,48.4993,0,-1.30321,999.0,2.0,0.0,,3939.290000680474,3138.6690296995266,543.6906195436965,52.77931410854441
