ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
269.391,2.45562,-0.00512843,3776.07,-24.2329,0.00174764,-0.982361,-0.683577,7258.55,0.000128402,-0.982126,-0.393873,-0.136337,0.00174764,-0.611637,0.00517807,-0.00781349,26.1271,0.00179529,2.45608,-0.00529698,26.1308,-0.683577,-0.713622,0.0235792,0.0,0.582442,0.225,0,24.0,-0.0543757,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-1.24799e-09,0.0,2792.51,-60.7819,0,0,0,0,64.8,-8.88669e-12,64.8,0,0.0,2.0,-0.209194,3741.92,-12.0615,0,2.67757e-17,0,2.67511e-16,46.0673,0.0188313,46.0673,0,-0.93682,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,10.725522132278522
269.407,2.43469,0.00922689,3776.18,-24.2342,0.00183844,-0.984524,-0.683191,7297.24,7.12052e-05,-0.984289,0.151088,-0.133704,0.00183844,0.282922,0.00542905,-0.00784825,26.2663,0.00183442,2.43518,0.0090571,26.2701,-0.683191,0.522434,0.0245321,0.0,0.582442,0.225,0,24.0,-0.0543757,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-1.2379e-09,0.0,2792.51,-60.494,0,0,0,0,64.8,-2.54441e-12,64.8,0,0.0,2.0,-0.20052,3741.71,-12.0447,0,2.6875e-17,0,2.68838e-16,46.1825,0.0180506,46.1825,0,-0.89583,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,10.615620539563544
269.423,2.41216,0.0098739,3776.3,-24.2356,0.00190324,-0.986616,-0.682799,7336.0,-4.16059e-06,-0.986379,0.458355,-0.128694,0.00190324,0.887803,0.00387522,-0.00788451,26.4058,0.00186896,2.41255,0.00970326,26.4096,-0.682799,1.12713,0.0247477,0.0,0.585733,0.225,0,24.0,-0.0543757,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-1.2278e-09,0.0,2792.51,-60.206,0,0,0,0,64.8,3.79788e-12,64.8,0,0.0,2.0,-0.191846,3741.51,-12.0278,0,2.69744e-17,0,2.70166e-16,46.2977,0.0172699,46.2977,0,-0.85484,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,10.495731454262543
269.439,2.45122,0.00761486,3776.42,-24.237,0.00196093,-0.988654,-0.682404,7374.9,-6.97975e-05,-0.988416,-0.00787977,-0.125906,0.00196093,0.430791,0.00289656,-0.00791745,26.5458,0.00189958,2.45167,0.00743965,26.5496,-0.682404,0.627698,0.0249685,0.0,0.582442,0.225,0,24.0,-0.0543757,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-1.21793e-09,0.0,2792.51,-59.921,0,0,0,0,64.8,7.81935e-12,64.8,0,0.0,2.0,-0.18329,3741.3,-12.011,0,2.70592e-17,0,2.71434e-16,46.4117,0.0164985,46.4117,0,-0.814719,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,10.375845122205632
269.455,2.42426,-0.00175766,3776.54,-24.2384,0.00198099,-0.990628,-0.682001,7413.87,7.23677e-06,-0.990389,0.538111,-0.12129,0.00198099,-1.23966,-0.000337117,-0.00795333,26.6861,0.00195964,2.42471,-0.00193549,26.6899,-0.682001,-1.05622,0.0251513,0.0,0.582442,0.225,0,24.0,-0.0543757,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-1.20827e-09,0.0,2792.51,-59.6388,0,0,0,0,64.8,9.68074e-12,64.8,0,0.0,2.0,-0.174844,3741.1,-11.9943,0,2.71304e-17,0,2.72646e-16,46.5246,0.0157357,46.5246,0,-0.775407,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,10.255961639943894
269.471,2.4408,0.00438557,3776.66,-24.2398,0.00196421,-0.992539,-0.681593,7452.95,-5.41049e-05,-0.992299,0.403527,-0.117141,0.00196421,0.223285,-0.00085771,-0.00798828,26.8267,0.00204396,2.44129,0.00419986,26.8306,-0.681593,0.0783495,0.025677,0.0,0.579151,0.243,0,24.0,-0.0543757,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-1.19861e-09,0.0,2792.51,-59.3566,0,0,0,0,64.8,1.15421e-11,64.8,0,0.0,2.0,-0.166398,3740.9,-11.9776,0,2.72017e-17,0,2.73859e-16,46.6375,0.0149729,46.6375,0,-0.736094,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,10.13608110859433
269.487,2.49105,0.00631309,3776.78,-24.2412,0.00198085,-0.994379,-0.681176,7492.09,-1.38648e-05,-0.994138,-0.473549,-0.113713,0.00198085,0.118128,0.00225552,-0.00801985,26.9676,0.00214228,2.49149,0.00611535,26.9715,-0.681176,0.119479,0.0267868,0.0,0.582442,0.27,0,24.0,-0.0543757,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-1.18898e-09,0.0,2792.51,-59.0726,0,0,0,0,64.8,9.87815e-12,64.8,0,0.0,2.0,-0.157963,3740.69,-11.9607,0,2.72645e-17,0,2.75048e-16,46.7511,0.0142124,46.7511,0,-0.697015,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,10.016203634111875
269.503,2.47348,0.00862045,3776.9,-24.2427,0.00202269,-0.996148,-0.680732,7531.27,8.22372e-05,-0.995906,0.0757631,-0.107855,0.00202269,0.216987,0.00339639,-0.00805477,27.1086,0.00231776,2.474,0.00840927,27.1126,-0.680732,0.235344,0.0287681,0.0,0.582442,0.306,0,24.0,-0.0543757,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-1.17939e-09,0.0,2792.51,-58.7847,0,0,0,0,64.8,1.04048e-12,64.8,0,0.0,2.0,-0.149549,3740.48,-11.9434,0,2.73102e-17,0,2.7619e-16,46.8662,0.0134566,46.8662,0,-0.658412,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,9.896323412762849
269.519,2.43704,0.00354076,3777.02,-24.2441,0.00208716,-0.997839,-0.680249,7570.52,-7.19798e-05,-0.997596,0.482359,-0.104213,0.00208716,-0.861635,0.00392642,-0.00808415,27.2499,0.00254547,2.43742,0.00331315,27.2539,-0.680249,-0.655739,0.0312966,0.0,0.582442,0.351,6,24.0,-0.0543757,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-1.1698e-09,0.0,2792.51,-58.4968,0,0,0,0,64.8,-7.79719e-12,64.8,0,0.0,2.0,-0.141135,3740.27,-11.9261,0,2.73558e-17,0,2.77332e-16,46.9814,0.0127007,46.9814,0,-0.619808,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,9.776452332518186
269.535,2.38261,0.00552933,3777.14,-24.2455,0.00218034,-0.999475,-0.679717,7609.85,-0.000222564,-0.999231,1.24984,-0.100396,0.00218034,-0.0563458,0.00872335,-0.0081138,27.3914,0.00281646,2.3829,0.00528419,27.3955,-0.679717,-0.171372,0.0348971,0.0,0.57586,0.405,6,24.0,-0.0543757,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-1.16022e-09,0.0,2792.51,-58.2076,0,0,0,0,64.8,-1.33043e-11,64.8,0,0.0,2.0,-0.132697,3740.06,-11.9088,0,2.73959e-17,0,2.78458e-16,47.097,0.0119424,47.097,0,-0.581213,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,9.656584657631413
269.551,2.44691,0.0118873,3777.26,-24.247,0.00237041,-1.00107,-0.679121,7649.22,-8.89901e-05,-1.00082,0.395129,-0.0976836,0.00237041,0.314133,0.0151687,-0.00814063,27.5331,0.00314747,2.44728,0.0116076,27.5372,-0.679121,0.373926,0.0396662,0.0,0.579151,0.477,0,24.0,-0.0543757,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-1.15067e-09,0.0,2792.51,-57.9136,0,0,0,0,64.8,-5.76608e-12,64.8,0,0.0,2.0,-0.124166,3739.85,-11.8909,0,2.74139e-17,0,2.79521e-16,47.2147,0.0111743,47.2147,0,-0.542656,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,9.536714423741323
269.567,2.43535,0.00870095,3777.38,-24.2484,0.00265793,-1.00257,-0.678434,7688.55,-0.000259459,-1.00232,0.64703,-0.0907922,0.00265793,-0.730462,0.0207681,-0.00817132,27.6747,0.00361172,2.43573,0.00838316,27.6788,-0.678434,-0.423873,0.0460097,0.0,0.57586,0.576,6,24.0,-0.0543757,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-1.14112e-09,0.0,2792.51,-57.6196,0,0,0,0,64.8,1.77212e-12,64.8,0,0.0,2.0,-0.115636,3739.64,-11.8731,0,2.7432e-17,0,2.80585e-16,47.3323,0.0104061,47.3323,0,-0.504099,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,9.41685388864019
269.583,2.47416,0.0221655,3777.51,-24.2498,0.00304389,-1.00398,-0.677628,7727.93,-0.000155152,-1.00374,0.124278,-0.0861815,0.00304389,1.11926,0.0286452,-0.00819683,27.8164,0.00421712,2.4746,0.0217906,27.8206,-0.677628,1.09379,0.0545703,0.0,0.57586,0.693,6,24.0,-0.0543757,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-1.13163e-09,0.0,2792.51,-57.3264,0,0,0,0,64.8,7.29243e-12,64.8,0,0.0,2.0,-0.107146,3739.42,-11.8553,0,2.74459e-17,0,2.8163e-16,47.4495,0.00964166,47.4495,0,-0.465804,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,9.287016541387008
269.599,2.49916,0.0157229,3777.63,-24.2513,0.00359564,-1.0053,-0.676673,7767.32,-0.000332357,-1.00506,-0.202567,-0.0801935,0.00359564,0.107169,0.0403803,-0.00822309,27.9581,0.00490738,2.49965,0.0152846,27.9623,-0.676673,-0.05789,0.0645217,0.0,0.565987,0.846,6,24.0,-0.0543757,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-1.12251e-09,0.0,2792.51,-57.0384,0,0,0,0,64.8,6.6527e-13,64.8,0,0.0,2.0,-0.0989023,3739.21,-11.8377,0,2.74349e-17,0,2.82566e-16,47.5648,0.00889941,47.5648,0,-0.429092,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,9.167157895989243
269.615,2.45637,0.0268255,3777.75,-24.2527,0.00434092,-1.00653,-0.675533,7806.66,-0.00020122,-1.00628,0.664106,-0.0724918,0.00434092,0.311936,0.0508549,-0.00824985,28.0997,0.00576199,2.4569,0.0263224,28.104,-0.675533,0.765804,0.0774489,0.0,0.57586,0.981,6,24.0,-0.0543757,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-1.11338e-09,0.0,2792.51,-56.7504,0,0,0,0,64.8,-5.96189e-12,64.8,0,0.0,2.0,-0.0906587,3739.0,-11.8201,0,2.7424e-17,0,2.83501e-16,47.68,0.00815715,47.68,0,-0.392379,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,9.047309605070444
269.631,2.49115,0.0361287,3777.88,-24.2542,0.00522234,-1.00762,-0.674176,7846.0,-0.000170949,-1.00737,0.048832,-0.0645608,0.00522234,0.940919,0.0594736,-0.00827397,28.2413,0.00672685,2.49168,0.0355361,28.2456,-0.674176,1.43699,0.0918916,0.0,0.572569,1.125,6,24.0,-0.0543757,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-1.10426e-09,0.0,2792.51,-56.4624,0,0,0,0,64.8,-1.24927e-11,64.8,0,0.0,2.0,-0.0824163,3738.79,-11.8024,0,2.74125e-17,0,2.84435e-16,47.7952,0.00741502,47.7952,0,-0.35568,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,8.917479881670493
269.647,2.51059,0.0382568,3778.01,-24.2556,0.00623094,-1.00857,-0.672586,7885.34,-0.000310262,-1.00832,-0.246353,-0.0551571,0.00623094,1.01957,0.068004,-0.00829922,28.3829,0.00771395,2.51117,0.0375756,28.3872,-0.672586,1.38331,0.106849,0.0,0.565987,1.251,6,24.0,-0.0543757,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-1.09537e-09,0.0,2792.51,-56.1743,0,0,0,0,64.8,-1.33765e-11,64.8,0,0.0,2.0,-0.0742371,3738.57,-11.7846,0,2.73722e-17,0,2.85259e-16,47.9104,0.00668066,47.9104,0,-0.319792,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,8.787661962091857
269.663,2.48273,0.0289039,3778.13,-24.2571,0.00736317,-1.00938,-0.670758,7924.62,-0.000346465,-1.00913,0.102189,-0.0477035,0.00736317,-0.232609,0.0723499,-0.00831677,28.5243,0.00865857,2.48326,0.0281513,28.5286,-0.670758,0.465214,0.121028,0.0,0.565987,1.35,0,24.0,-0.0543757,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-1.08649e-09,0.0,2792.51,-55.8862,0,0,0,0,64.8,-1.42602e-11,64.8,0,0.0,2.0,-0.0660579,3738.36,-11.7669,0,2.73319e-17,0,2.86083e-16,48.0256,0.0059463,48.0256,0,-0.283904,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,8.667821399290485
269.679,2.49189,0.0270928,3778.26,-24.2585,0.00855489,-1.01007,-0.6687,7963.83,-0.000349018,-1.00982,-0.11141,-0.0388734,0.00855489,-0.463442,0.0755547,-0.00833399,28.6654,0.00954569,2.49241,0.0262641,28.6698,-0.6687,0.191946,0.134765,0.0,0.565987,1.431,0,24.0,-0.0543757,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-1.0776e-09,0.0,2792.51,-55.5981,0,0,0,0,64.8,-1.51439e-11,64.8,0,0.0,2.0,-0.0578787,3738.15,-11.7491,0,2.72917e-17,0,2.86907e-16,48.1409,0.00521193,48.1409,0,-0.248016,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,8.538014479373775
269.695,2.4367,0.0340797,3778.39,-24.26,0.00974595,-1.01061,-0.666427,8002.96,-0.000195673,-1.01036,0.70142,-0.0290256,0.00974595,-0.194318,0.0723852,-0.00834905,28.8062,0.0103955,2.4372,0.0332014,28.8106,-0.666427,0.714255,0.147929,0.0,0.565987,1.485,0,24.0,-0.0543757,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-1.06905e-09,0.0,2792.51,-55.3151,0,0,0,0,64.8,-1.42167e-11,64.8,0,0.0,2.0,-0.049899,3737.94,-11.7315,0,2.72258e-17,0,2.87614e-16,48.2541,0.00449178,48.2541,0,-0.213461,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,8.408207002685058
269.711,2.40944,0.0371349,3778.52,-24.2614,0.0108795,-1.01099,-0.66397,8042.01,-0.000152799,-1.01074,1.0546,-0.0199054,0.0108795,0.423832,0.0693477,-0.00835962,28.9468,0.0110557,2.40993,0.0362157,28.9512,-0.66397,1.59008,0.15828,0.0,0.562696,1.503,0,24.0,-0.0543757,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-1.06054e-09,0.0,2792.51,-55.0327,0,0,0,0,64.8,-1.30705e-11,64.8,0,0.0,2.0,-0.0419434,3737.72,-11.714,0,2.71568e-17,0,2.88307e-16,48.367,0.00377333,48.367,0,-0.179068,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,8.278412683600656
269.727,2.37811,0.038589,3778.64,-24.2628,0.0119078,-1.01123,-0.661369,8080.99,-0.000154838,-1.01098,1.58237,-0.00940552,0.0119078,0.638953,0.0592764,-0.0083705,29.0871,0.0115781,2.37864,0.0376441,29.0916,-0.661369,2.03738,0.166261,0.0,0.559405,1.494,0,24.0,-0.0543757,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-1.05203e-09,0.0,2792.51,-54.7503,0,0,0,0,64.8,-1.19244e-11,64.8,0,0.0,2.0,-0.0339878,3737.51,-11.6964,0,2.70878e-17,0,2.89e-16,48.48,0.00305489,48.48,0,-0.144674,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,8.15860110803329
269.743,2.4607,0.0365811,3778.77,-24.2643,0.012768,-1.01131,-0.658666,8119.93,1.53916e-05,-1.01105,0.166095,-0.00104152,0.012768,-0.165866,0.0484472,-0.00837585,29.2273,0.0119799,2.46126,0.0355745,29.2318,-0.658666,0.90024,0.171556,0.0,0.565987,1.485,0,24.0,-0.0543757,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-1.04344e-09,0.0,2792.51,-54.4599,0,0,0,0,64.8,-1.24469e-11,64.8,0,0.0,2.0,-0.0258765,3737.3,-11.6783,0,2.69951e-17,0,2.89623e-16,48.5962,0.00232575,48.5962,0,-0.109972,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,8.028813031202073
269.759,2.43044,0.0179411,3778.9,-24.2657,0.0134228,-1.01124,-0.655891,8158.85,-0.000154488,-1.01099,0.321968,0.00820914,0.0134228,-2.92674,0.0326271,-0.00838278,29.3673,0.0123025,2.43086,0.0169235,29.3718,-0.655891,-1.42201,0.17443,0.0,0.562696,1.467,0,24.0,-0.0543757,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-1.03481e-09,0.0,2792.51,-54.1661,0,0,0,0,64.8,-1.3668e-11,64.8,0,0.0,2.0,-0.0176999,3737.08,-11.6599,0,2.68924e-17,0,2.90218e-16,48.7136,0.00159212,48.7136,0,-0.07514,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,7.899039327032023
269.775,2.41772,0.0267928,3779.03,-24.2672,0.0138043,-1.01106,-0.65307,8197.71,-2.87452e-05,-1.01081,0.666281,0.01442,0.0138043,-1.29617,0.0178515,-0.00838493,29.5072,0.0126454,2.41826,0.0257588,29.5118,-0.65307,-0.573627,0.177131,0.0,0.559405,1.458,0,24.0,-0.0543757,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-1.02619e-09,0.0,2792.51,-53.8724,0,0,0,0,64.8,-1.48891e-11,64.8,0,0.0,2.0,-0.00952329,3736.85,-11.6415,0,2.67897e-17,0,2.90813e-16,48.8311,0.000858495,48.8311,0,-0.0403081,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,7.76926622275211
269.791,2.41914,0.0176605,3779.17,-24.2686,0.0140118,-1.01077,-0.650226,8236.54,-9.22097e-05,-1.01052,0.359318,0.0211343,0.0140118,-2.36277,0.00810114,-0.00838665,29.647,0.0128945,2.41959,0.0166093,29.6515,-0.650226,-1.71858,0.177759,0.0,0.562696,1.44,0,24.0,-0.0543757,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-1.01781e-09,0.0,2792.51,-53.5822,0,0,0,0,64.8,-1.43408e-11,64.8,0,0.0,2.0,-0.00164242,3736.64,-11.6233,0,2.66691e-17,0,2.91317e-16,48.9472,0.000148931,48.9472,0,-0.00704274,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,7.629535330542669
269.807,2.40093,0.038413,3779.3,-24.27,0.0140563,-1.01039,-0.647368,8275.34,0.000122017,-1.01013,0.508951,0.0262625,0.0140563,1.36948,-0.000877041,-0.00838613,29.7866,0.0131465,2.40136,0.0373539,29.7912,-0.647368,1.34275,0.178953,0.0,0.559405,1.431,0,24.0,-0.0543757,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-1.00958e-09,0.0,2792.51,-53.294,0,0,0,0,64.8,-1.28033e-11,64.8,0,0.0,2.0,0.00607312,3736.42,-11.6052,0,2.65386e-17,0,2.91771e-16,49.0625,-0.000547181,49.0625,0,0.0253468,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,7.499786996975129
269.823,2.44526,0.0258081,3779.43,-24.2715,0.0139579,-1.00997,-0.644503,8314.17,2.35133e-05,-1.00972,-0.214998,0.0260139,0.0139579,-1.26257,-0.00943104,-0.00838002,29.9264,0.0133638,2.44575,0.0247175,29.931,-0.644503,-0.661504,0.179011,0.0,0.559405,1.422,0,24.0,-0.0543757,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-1.00134e-09,0.0,2792.51,-53.0057,0,0,0,0,64.8,-1.12658e-11,64.8,0,0.0,2.0,0.0137887,3736.2,-11.5871,0,2.64081e-17,0,2.92225e-16,49.1778,-0.00124329,49.1778,0,0.0577363,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,7.370040247515773
269.839,2.4012,0.0342318,3779.56,-24.2729,0.0137648,-1.00953,-0.641636,8352.97,-7.41948e-06,-1.00928,0.409066,0.0284137,0.0137648,1.06255,-0.014036,-0.00837825,30.066,0.0135698,2.40166,0.0331489,30.0707,-0.641636,1.07975,0.179402,0.0,0.559405,1.422,0,24.0,-0.0543757,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-9.93215e-10,0.0,2792.51,-52.7176,0,0,0,0,64.8,-7.40893e-12,64.8,0,0.0,2.0,0.021585,3735.98,-11.569,0,2.62615e-17,0,2.92609e-16,49.2931,-0.00194645,49.2931,0,0.0902188,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,7.240310560328247
269.855,2.40119,0.0254611,3779.7,-24.2743,0.0135222,-1.00908,-0.638764,8391.78,1.32195e-05,-1.00883,0.517018,0.0293398,0.0135222,-0.35856,-0.0156234,-0.0083758,30.2057,0.0137444,2.40171,0.0243703,30.2104,-0.638764,-0.512584,0.179541,0.0,0.562696,1.422,0,24.0,-0.0543757,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-9.85192e-10,0.0,2792.51,-52.4295,0,0,0,0,64.8,-1.38246e-12,64.8,0,0.0,2.0,0.0294569,3735.76,-11.5508,0,2.60998e-17,0,2.92928e-16,49.4083,-0.00265621,49.4083,0,0.122788,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,7.1006214298470045
269.871,2.39101,0.0346629,3779.83,-24.2758,0.0132952,-1.0086,-0.635885,8430.58,0.000198201,-1.00835,0.248702,0.0294041,0.0132952,0.0919112,-0.0132867,-0.00837195,30.3454,0.0138846,2.39134,0.0335682,30.3501,-0.635885,0.603633,0.180708,0.0,0.562696,1.422,0,24.0,-0.0543757,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-9.77168e-10,0.0,2792.51,-52.1414,0,0,0,0,64.8,4.64401e-12,64.8,0,0.0,2.0,0.0373288,3735.54,-11.5326,0,2.59381e-17,0,2.93246e-16,49.5235,-0.00336596,49.5235,0,0.155358,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,6.970905668562798
269.887,2.40944,0.0404001,3779.97,-24.2772,0.0130548,-1.00813,-0.632993,8469.39,-1.80396e-05,-1.00788,-0.0652892,0.0291152,0.0130548,1.54486,-0.0154207,-0.00836817,30.4851,0.0140084,2.40978,0.0392923,30.4898,-0.632993,1.70837,0.1816,0.0,0.562696,1.431,6,24.0,-0.0543757,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-9.69217e-10,0.0,2792.51,-51.8534,0,0,0,0,64.8,6.09805e-12,64.8,0,0.0,2.0,0.0451996,3735.32,-11.5144,0,2.5764e-17,0,2.93509e-16,49.6387,-0.0040742,49.6387,0,0.187739,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,6.831241588467112
