ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
187.232,-0.0695359,0.0390191,2706.8,-21.9805,0.0199329,-0.349927,0.0147249,15948.8,-1.9456e-05,-0.349854,-0.108646,0.0206263,0.0199329,-0.0914492,0.0106862,-0.00244816,57.4147,0.000481026,-0.0695415,0.0390194,57.4158,0.0147249,-0.00434417,0.140332,0.0,0.240172,0.621,0,-1.0,0.206524,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.98,0.00523704,2808.84,-14.6158,0,0,0,0,7.01448,-0.000471463,7.01448,0,0.153993,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2320.7180890595587,74.510441639075
187.248,-0.0666862,0.039104,2707.05,-21.9805,0.0200922,-0.349613,0.0169694,15947.7,-1.94645e-05,-0.34954,-0.148304,0.0186079,0.0200922,-0.0794381,0.00933434,-0.00244711,57.4108,0.000481481,-0.0666917,0.0391043,57.4119,0.0169694,-0.00585019,0.140236,0.0,0.243463,0.621,0,-1.0,0.207069,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.98,0.00545216,2808.8,-14.6158,0,0,0,0,7.07102,-0.000490964,7.07102,0,0.158956,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2320.968088619111,74.26044649239596
187.264,-0.0668098,0.039151,2707.31,-21.9804,0.0202313,-0.349335,0.0192124,15946.7,-1.95624e-05,-0.349262,-0.130542,0.0163604,0.0202313,-0.0684274,0.00815444,-0.00244616,57.407,0.00048705,-0.0668144,0.0391514,57.408,0.0192124,-0.00465569,0.140145,0.0,0.243463,0.621,0,-1.0,0.207604,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.98,0.00566728,2808.77,-14.6159,0,0,0,0,7.12757,-0.000510466,7.12757,0,0.163919,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2321.2280883488293,74.00045094835598
187.28,-0.0641741,0.0386051,2707.56,-21.9803,0.0203515,-0.349092,0.0214536,15945.6,-1.32558e-05,-0.349018,-0.149594,0.0140941,0.0203515,-0.0997689,0.00682615,-0.00244529,57.4032,0.000481272,-0.0641772,0.0386055,57.4043,0.0214536,-0.0285648,0.1399,0.0,0.243463,0.612,0,-1.0,0.208129,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.98,0.0058824,2808.74,-14.6159,0,0,0,0,7.18411,-0.000529967,7.18411,0,0.168882,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2321.478088096222,73.75045523852742
187.296,-0.0640245,0.0387264,2707.82,-21.9802,0.0204481,-0.348881,0.0236885,15944.6,-1.42243e-05,-0.348808,-0.121022,0.0123545,0.0204481,-0.0811048,0.00538452,-0.0024446,57.3994,0.000469494,-0.0640268,0.0387269,57.4005,0.0236885,-0.0218651,0.139501,0.0,0.246754,0.612,0,-1.0,0.208644,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.98,0.00611693,2808.71,-14.6159,0,0,0,0,7.24054,-0.000551182,7.24054,0,0.174172,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2321.738087826067,73.49045975662422
187.312,-0.0703332,0.0388045,2708.07,-21.9801,0.0205242,-0.348699,0.0259175,15943.5,-1.52995e-05,-0.348625,-0.007683,0.0107532,0.0205242,-0.0625554,0.00425331,-0.00244406,57.3957,0.000469712,-0.0703334,0.0388052,57.3968,0.0259175,-0.0204438,0.139158,0.0,0.236881,0.612,0,-1.0,0.209149,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.98,0.00635317,2808.67,-14.616,0,0,0,0,7.29696,-0.000572547,7.29696,0,0.179491,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2321.98808757358,73.24046410700853
187.328,-0.0645456,0.038839,2708.33,-21.9799,0.0205845,-0.348523,0.0281414,15942.4,-1.6056e-05,-0.34845,-0.0648532,0.0107947,0.0205845,-0.0476662,0.00337153,-0.00244353,57.3917,0.000477862,-0.0645458,0.0388395,57.3927,0.0281414,-0.0166149,0.138862,0.0,0.246754,0.612,0,-1.0,0.209645,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.98,0.0065894,2808.64,-14.616,0,0,0,0,7.35338,-0.000593912,7.35338,0,0.18481,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2322.2480874911726,72.98046805419953
187.344,-0.0611252,0.0388384,2708.58,-21.9798,0.0206325,-0.348359,0.0303611,15941.4,-1.67058e-05,-0.348286,-0.0924458,0.0097385,0.0206325,-0.0383314,0.00269349,-0.00244313,57.388,0.000491561,-0.0611248,0.0388389,57.3891,0.0303611,-0.0148179,0.138612,0.0,0.250045,0.612,0,-1.0,0.21013,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.98,0.00684819,2808.61,-14.6161,0,0,0,0,7.41074,-0.000617104,7.41074,0,0.190526,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2322.49808723879,72.73047246402321
187.36,-0.0604386,0.0388184,2708.84,-21.9797,0.0206708,-0.348216,0.032577,15940.4,-1.72522e-05,-0.348143,-0.0844757,0.00827467,0.0206708,-0.0318344,0.00215061,-0.00244282,57.3845,0.000508509,-0.060438,0.038819,57.3856,0.032577,-0.012908,0.138401,0.0,0.250045,0.612,0,-1.0,0.210605,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.98,0.00711288,2808.57,-14.6161,0,0,0,0,7.46835,-0.000640775,7.46835,0,0.196345,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2322.7580869688713,72.47047710819909
187.376,-0.0605396,0.0387888,2709.09,-21.9795,0.0207013,-0.348094,0.0347899,15939.5,-1.77206e-05,-0.348021,-0.0637652,0.00709165,0.0207013,-0.0265756,0.00169836,-0.00244256,57.381,0.000527257,-0.0605389,0.0387894,57.3821,0.0347899,-0.0103249,0.138221,0.0,0.250045,0.612,0,-1.0,0.21107,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.98,0.00737757,2808.54,-14.6162,0,0,0,0,7.52596,-0.000664445,7.52596,0,0.202164,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2323.0080869041867,72.22048094031227
187.392,-0.0565857,0.0387553,2709.35,-21.9793,0.0207251,-0.347991,0.0370001,15938.5,-1.79681e-05,-0.347918,-0.096518,0.00570479,0.0207251,-0.0234242,0.001307,-0.00244238,57.3777,0.000546958,-0.0565851,0.0387559,57.3788,0.0370001,-0.00867911,0.13807,0.0,0.253336,0.612,0,-1.0,0.211525,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.98,0.00765223,2808.51,-14.6163,0,0,0,0,7.5819,-0.000689177,7.5819,0,0.2081,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2323.268086821943,71.96048500593947
187.408,-0.0565692,0.0387306,2709.6,-21.9792,0.020743,-0.347912,0.0392081,15937.6,-1.84457e-05,-0.347839,-0.0729734,0.00434784,0.020743,-0.0196069,0.000961023,-0.0024423,57.3744,0.000566903,-0.0565686,0.0387313,57.3755,0.0392081,-0.00757647,0.137942,0.0,0.253336,0.612,0,-1.0,0.211971,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.98,0.00793057,2808.47,-14.6163,0,0,0,0,7.63723,-0.000714301,7.63723,0,0.214078,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2323.518086569769,71.71048953842137
187.424,-0.0609835,0.0386706,2709.86,-21.979,0.0207556,-0.347847,0.0414142,15936.7,-1.88691e-05,-0.347773,0.0112415,0.00407898,0.0207556,-0.0190993,0.000645545,-0.00244222,57.371,0.000586507,-0.0609828,0.0386713,57.3721,0.0414142,-0.00716008,0.137829,0.0,0.250045,0.612,0,-1.0,0.212406,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.98,0.00820891,2808.44,-14.6164,0,0,0,0,7.69256,-0.000739425,7.69256,0,0.220056,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2323.7780864876063,71.45049366519457
187.44,-0.0612605,0.0386319,2710.11,-21.9788,0.0207635,-0.347779,0.0436186,15935.7,-1.89682e-05,-0.347705,0.0343157,0.00444819,0.0207635,-0.0179238,0.000362302,-0.00244216,57.3675,0.000605593,-0.0612598,0.0386326,57.3685,0.0436186,-0.00617684,0.137735,0.0,0.250045,0.612,0,-1.0,0.212832,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.98,0.00850797,2808.4,-14.6165,0,0,0,0,7.74912,-0.000766342,7.74912,0,0.226396,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2324.0280864230626,71.20049761230612
187.456,-0.0453213,0.0386091,2710.37,-21.9786,0.0207671,-0.347705,0.0458217,15934.8,-1.91054e-05,-0.347632,-0.176812,0.0041341,0.0207671,-0.0145883,0.000113016,-0.00244214,57.3642,0.000624197,-0.0453214,0.0386096,57.3653,0.0458217,-0.00365568,0.137662,0.0,0.26321,0.612,0,-1.0,0.213247,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.98,0.00882463,2808.37,-14.6166,0,0,0,0,7.80672,-0.000794781,7.80672,0,0.233044,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2324.2880863409678,70.94050179946603
187.472,-0.0636311,0.0385569,2710.62,-21.9784,0.0207671,-0.347647,0.0480237,15933.9,-1.932e-05,-0.347574,0.0946599,0.00413524,0.0207671,-0.0125674,-0.000107436,-0.00244216,57.3609,0.000641845,-0.0636312,0.0385576,57.362,0.0480237,-0.00373375,0.13759,0.0,0.250045,0.612,0,-1.0,0.213653,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.98,0.00914128,2808.33,-14.6167,0,0,0,0,7.86432,-0.00082322,7.86432,0,0.239692,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2324.5380862764882,70.69050580495265
187.488,-0.0578241,0.0385294,2710.88,-21.9782,0.0207637,-0.347572,0.0502247,15932.9,-1.94559e-05,-0.347498,0.0212412,0.00504411,0.0207637,-0.010737,-0.00030218,-0.00244212,57.3574,0.000658474,-0.0578242,0.0385301,57.3585,0.0502247,-0.0023206,0.137535,0.0,0.253336,0.612,0,-1.0,0.214049,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.98,0.00946789,2808.3,-14.6168,0,0,0,0,7.92134,-0.000852185,7.92134,0,0.246473,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2324.7980861944634,70.43051005381129
187.504,-0.0629614,0.0384766,2711.13,-21.9779,0.0207574,-0.347483,0.0524248,15931.9,-1.95685e-05,-0.347409,0.0977571,0.00623434,0.0207574,-0.0102126,-0.00046819,-0.00244209,57.3539,0.000674081,-0.0629617,0.0384773,57.3549,0.0524248,-0.00180228,0.137485,0.0,0.250045,0.612,0,-1.0,0.214435,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.98,0.00980527,2808.26,-14.6169,0,0,0,0,7.97773,-0.000881718,7.97773,0,0.253397,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2325.0480863175303,70.18051346214284
187.52,-0.0637223,0.0384573,2711.39,-21.9777,0.0207487,-0.347369,0.0546242,15930.9,-1.97699e-05,-0.347296,0.105713,0.00786705,0.0207487,-0.0076782,-0.000603915,-0.00244195,57.3502,0.000688639,-0.063723,0.038458,57.3513,0.0546242,-0.0024643,0.137442,0.0,0.250045,0.612,0,-1.0,0.214811,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.98,0.0101427,2808.22,-14.617,0,0,0,0,8.03411,-0.000911252,8.03411,0,0.26032,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2325.308086235562,69.92051777189614
187.536,-0.0692151,0.0384214,2711.64,-21.9774,0.0207381,-0.347228,0.0568229,15929.9,-1.99309e-05,-0.347154,0.175117,0.00988128,0.0207381,-0.00563822,-0.000710339,-0.00244173,57.3465,0.000702046,-0.069216,0.0384222,57.3475,0.0568229,-0.0021194,0.137404,0.0,0.246754,0.612,0,-1.0,0.215177,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.98,0.0104909,2808.19,-14.6171,0,0,0,0,8.09057,-0.000942273,8.09057,0,0.267409,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2325.5580863586615,69.67052123502482
187.552,-0.00249259,0.0384582,2711.9,-21.9772,0.020726,-0.347051,0.0590212,15928.9,-1.99063e-05,-0.346978,-1.0524,0.0103583,0.020726,-0.000325424,-0.000789179,-0.00244142,57.3429,0.000714634,-0.00250398,0.0384576,57.344,0.0590212,0.00695407,0.13739,0.0,0.23359,0.612,0,-1.0,0.215533,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.98,0.0108591,2808.15,-14.6172,0,0,0,0,8.14714,-0.000976046,8.14714,0,0.274802,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2325.8180862767495,69.41052560700008
187.568,0.0285985,0.038434,2712.15,-21.9769,0.0207131,-0.347062,0.0612199,15929.2,-1.94239e-05,-0.346988,-1.36341,-0.0105791,0.0207131,-0.00215597,-0.000810637,-0.00244202,57.3441,0.000728588,0.0285923,0.0384332,57.3452,0.0612199,0.00232035,0.13744,0.0,0.250045,0.612,0,-1.0,0.215879,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.98,0.0112273,2808.12,-14.6173,0,0,0,0,8.20371,-0.00100982,8.20371,0,0.282194,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2326.0680863998828,69.16052912615703
187.584,0.0635788,0.0384342,2712.41,-21.9766,0.0207001,-0.347436,0.0634193,15929.9,-1.94529e-05,-0.347362,-1.84487,-0.0358532,0.0207001,0.000886921,-0.000817533,-0.00244345,57.3466,0.000740926,0.0635679,0.0384326,57.3477,0.0634193,0.00527979,0.137494,0.0,0.246754,0.612,0,-1.0,0.216216,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.98,0.0116071,2808.08,-14.6174,0,0,0,0,8.26021,-0.00104438,8.26021,0,0.289802,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2326.3280865054608,68.90053289460138
187.6,0.134323,0.0390429,2712.66,-21.9763,0.0206884,-0.348304,0.0656204,15931.5,-2.56541e-05,-0.34823,-2.77426,-0.0729699,0.0206884,0.0435711,-0.000491652,-0.00244663,57.3522,0.000767781,0.134307,0.03904,57.3533,0.0656204,0.0310383,0.137756,0.0,0.246754,0.621,0,-1.0,0.216543,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.98,0.0120256,2808.04,-14.6176,0,0,0,0,8.31648,-0.00108157,8.31648,0,0.298126,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2326.5780866286195,68.65053646906226
187.616,0.239296,0.0389715,2712.92,-21.976,0.0206861,-0.349912,0.0678287,15934.5,-2.4302e-05,-0.349838,-4.13089,-0.128263,0.0206861,0.0369483,0.000140485,-0.00245257,57.363,0.000803025,0.239274,0.0389665,57.364,0.0678287,0.0294776,0.138243,0.0,0.246754,0.621,0,-1.0,0.21686,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.98,0.0124441,2808.0,-14.6177,0,0,0,0,8.37276,-0.00111875,8.37276,0,0.306451,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2326.838086734227,68.39054029615511
187.632,0.351379,0.0390232,2713.17,-21.9757,0.020691,-0.352608,0.070045,15939.2,-2.32581e-05,-0.352534,-5.77342,-0.208533,0.020691,-0.0239079,0.000232263,-0.00245984,57.3802,0.000829924,0.351291,0.0390125,57.3813,0.070045,0.0269844,0.138754,0.0,0.246754,0.621,0,-1.0,0.217167,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.98,0.0128656,2807.97,-14.6179,0,0,0,0,8.42895,-0.00115632,8.42895,0,0.314817,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2327.088086857412,68.14054392716584
187.648,0.4326,0.0389813,2713.43,-21.9754,0.0206928,-0.356761,0.072269,15945.6,-2.1423e-05,-0.356687,-6.10433,-0.305617,0.0206928,0.00683798,4.53078e-05,-0.00247136,57.4031,0.000850044,0.432546,0.0389713,57.4042,0.072269,0.0231595,0.139194,0.0,0.250045,0.621,0,-1.0,0.217465,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.98,0.0133144,2807.93,-14.618,0,0,0,0,8.4844,-0.00119737,8.4844,0,0.323558,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2327.348086963048,67.88054781423061
187.664,0.469655,0.0389458,2713.68,-21.9751,0.0206953,-0.362471,0.0744993,15952.9,-2.37343e-05,-0.362396,-5.52622,-0.40018,0.0206953,0.0365632,0.000293283,-0.00249086,57.4291,0.000860876,0.469644,0.0389375,57.4303,0.0744993,0.0276377,0.13954,0.0,0.246754,0.621,0,-1.0,0.217753,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.98,0.0137633,2807.89,-14.6182,0,0,0,0,8.53984,-0.00123843,8.53984,0,0.332299,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2327.5980870862586,67.63055150307477
187.68,0.442929,0.0389088,2713.94,-21.9747,0.0207028,-0.369567,0.0767343,15960.2,-2.01389e-05,-0.369491,-4.09521,-0.477839,0.0207028,0.0158265,0.000657231,-0.00251671,57.4555,0.000863742,0.442912,0.0389006,57.4566,0.0767343,0.0090824,0.139813,0.0,0.246754,0.621,0,-1.0,0.218031,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.98,0.0142121,2807.85,-14.6183,0,0,0,0,8.59529,-0.00127948,8.59529,0,0.34104,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2327.858087379317,67.37055477202203
187.696,0.405522,0.0388798,2714.19,-21.9744,0.0207155,-0.377692,0.0789728,15967.0,-1.98948e-05,-0.377615,-2.45212,-0.529991,0.0207155,0.00532317,0.000928693,-0.00254761,57.48,0.000859099,0.405516,0.0388729,57.4813,0.0789728,0.00741882,0.139985,0.0,0.240172,0.621,0,-1.0,0.218299,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.98,0.0146938,2807.82,-14.6185,0,0,0,0,8.65072,-0.00132355,8.65072,0,0.35023,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2328.108087502546,67.12055851793859
187.712,0.37223,0.0388991,2714.45,-21.974,0.0207306,-0.386419,0.0812137,15973.2,-1.98139e-05,-0.386341,-0.929479,-0.555459,0.0207306,-0.00857641,0.000838373,-0.00258232,57.5023,0.000850742,0.372241,0.0388937,57.5036,0.0812137,0.00583305,0.140104,0.0,0.246754,0.621,0,-1.0,0.218558,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.98,0.0151784,2807.78,-14.6187,0,0,0,0,8.70615,-0.00136788,8.70615,0,0.359461,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2328.3680877956126,66.86056184328734
187.728,0.350317,0.038863,2714.7,-21.9736,0.0207455,-0.395369,0.083456,15979.0,-1.94441e-05,-0.395291,0.230676,-0.56029,0.0207455,0.0159379,0.00102701,-0.00261977,57.523,0.000839468,0.350349,0.0388591,57.5244,0.083456,0.00308553,0.140179,0.0,0.246754,0.621,0,-1.0,0.218806,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.98,0.015663,2807.74,-14.6189,0,0,0,0,8.76158,-0.00141222,8.76158,0,0.368691,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2328.6180881062396,66.61056496202423
187.744,0.336511,0.0393834,2714.96,-21.9732,0.0207669,-0.404263,0.0857007,15984.5,-2.53247e-05,-0.404183,1.07456,-0.550012,0.0207669,0.0501268,0.00167913,-0.00265865,57.5428,0.000848107,0.336564,0.0393808,57.5442,0.0857007,0.0218119,0.140477,0.0,0.246754,0.63,0,-1.0,0.219045,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,0.98,0.0161988,2807.7,-14.6191,0,0,0,0,8.81937,-0.00145956,8.81937,0,0.378738,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2328.878088399313,66.35056834300684
