Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,58.204535,-0.3989679176000001,-9.775611210400001,1.5025598336,0.9272443100000001,1.98087114,-3.07019813,,,
imu,58.212952,-0.400762376,-9.7714241408,1.504354292,0.78518302,1.98087114,-3.0477674,,,
imu,58.22137,-0.3989679176000001,-9.758264779200001,1.4977746112,0.7253677399999999,2.08554788,-3.01038285,,,
imu,58.229788,-0.4061457512000001,-9.755274015200001,1.4995690696,0.5459219,2.16031698,-3.1973056,,,
imu,58.238206,-0.3947808480000001,-9.7540777096,1.4995690696,0.32909151,2.13040934,-3.30198234,,,
imu,58.246624,-0.4031549872,-9.7504887928,1.4935875416,0.35899915,2.2500399,-3.2720747,,,
imu,58.255041,-0.4031549872,-9.751685098400001,1.486409708,0.42629134,2.45939338,-3.22721324,,,
imu,58.263459,-0.3893974728000001,-9.7492924872,1.4888023192,0.35152224,2.44443956,-3.21225942,,,
imu,58.271877,-0.3864067088000001,-9.743909112,1.4852134024,0.17955331,2.45191647,-3.0477674,,,
imu,58.280295,-0.3882011672000001,-9.739722042400002,1.4822226384,0.16459949,2.34723973,-3.01038285,,,
imu,58.288712,-0.4019586816,-9.755872168000002,1.4810263328,0.10478421,2.41453192,-2.96552139,,,
imu,58.29713,-0.3989679176000001,-9.772022293600001,1.48042818,0.07487657,2.45939338,-2.88327538,,,
imu,58.305548,-0.4013605288,-9.7750130576,1.4876060136,0.14216876,2.51173175,-2.81598319,,,
imu,58.313966,-0.406743904,-9.783985349600002,1.495382,-0.007369440000000005,2.60893158,-2.86832156,,,
imu,58.322383,-0.4043512928,-9.786976113600002,1.5055505976,-0.26158438,2.70613141,-2.91318302,,,
imu,58.330801,-0.4019586816,-9.798341016800002,1.5049524448,-0.4260764,2.84071579,-3.05524431,,,
imu,58.339219,-0.3882011672000001,-9.785181655200002,1.5169155008,-0.7550604399999999,2.9229618,-3.06272122,,,
imu,58.347712,-0.3822196392,-9.766040765600001,1.51033582,-0.78496808,2.91548489,-3.01785976,,,
imu,58.356205,-0.367863972,-9.743310959200002,1.5115321256,-0.97189083,2.94539253,-3.07767504,,,
imu,58.364697,-0.3594898328000001,-9.743909112,1.5127284312,-0.9644139199999999,2.94539253,-3.14496723,,,
imu,58.37319,-0.3612842912,-9.742114653600002,1.52528964,-0.8522602699999999,3.10988455,-3.14496723,,,
imu,58.381683,-0.3391526376000001,-9.722973764,1.5169155008,-0.8522602699999999,3.0725,-3.16739796,,,
imu,58.390176,-0.3277877344,-9.728955292000002,1.5228970288,-0.874691,2.90800798,-3.26459779,,,
imu,58.398668,-0.3283858872000001,-9.734936820000001,1.531271168,-0.63542988,2.87810034,-3.24216706,,,
imu,58.407161,-0.3289840400000001,-9.734338667200001,1.5234951816,-0.6503837,2.85566961,-3.17487487,,,
imu,58.415654,-0.3188154424,-9.724170069600001,1.5270840984,-0.61299915,2.70613141,-3.1973056,,,
imu,58.424147,-0.323002512,-9.7193848472,1.5217007232,-0.56066078,2.6238854,-3.26459779,,,
imu,58.43264,-0.31403022,-9.722973764,1.531271168,-0.41112258,2.55659321,-3.24216706,,,
imu,58.441132,-0.3277877344,-9.7193848472,1.5228970288,-0.29896893,2.48930102,-3.20478251,,,
imu,57.112594,,,,,,,-87.8064004,171.0411524,126.1309088
imu,57.214156,,,,,,,-87.6110852,171.2975036,125.7524856
imu,57.315902,,,,,,,-88.02613000000001,170.4307924,126.0454584
imu,57.417312,,,,,,,-87.41577000000001,171.0289452,125.5083416
imu,57.518844,,,,,,,-86.87865320000002,171.0289452,125.0078464
imu,57.620406,,,,,,,-87.76977880000001,171.0289452,126.4727104
imu,57.721969,,,,,,,-85.82883400000001,170.5162428,123.396496
imu,57.823501,,,,,,,-88.0993732,171.4073684,125.532756
imu,58.449572,-0.3337692624,-9.709216249600003,1.5169155008,-0.43355331,2.24256299,-3.17487487,,,
imu,58.458065,-0.3433397072,-9.724170069600001,1.5205044176,-0.52327623,2.09302479,-3.28702852,,,
imu,58.466558,-0.3594898328000001,-9.735534972800002,1.5264859456,-0.48589168,2.01825569,-3.30198234,,,
imu,58.47505,-0.3792288752000001,-9.743310959200002,1.534261932,-0.5307531400000001,2.05564024,-3.32441307,,,
imu,58.483543,-0.3774344168000001,-9.745703570400002,1.5330656264,-0.51579932,2.18274771,-3.26459779,,,
imu,58.492036,-0.3989679176000001,-9.746301723200002,1.5270840984,-0.60552224,2.25751681,-3.33936689,,,
imu,58.500529,-0.4061457512000001,-9.7337405144,1.5276822512,-0.63542988,2.42200883,-3.26459779,,,
imu,58.509022,-0.4025568344,-9.744507264800001,1.5240933344,-0.52327623,2.70613141,-3.18982869,,,
imu,58.517514,-0.4091365152000001,-9.737927584000001,1.5276822512,-0.52327623,2.85566961,-3.23469015,,,
imu,58.526007,-0.4085383624000001,-9.749890640000002,1.5324674736,-0.56066078,3.02016163,-3.18982869,,,
imu,58.5345,-0.3965753064,-9.745703570400002,1.5294767096,-0.81487572,3.0725,-3.17487487,,,
imu,58.542993,-0.3780325696000001,-9.743909112,1.534261932,-0.7999219,3.34914567,-3.13749032,,,
imu,58.55143,-0.3744436528,-9.7492924872,1.5450286824,-0.97189083,3.49120696,-3.18982869,,,
imu,58.559866,-0.3720510416,-9.7576666264,1.5384490016,-0.92702937,3.50616078,-3.13001341,,,
imu,58.568303,-0.3570972216000001,-9.755872168000002,1.5384490016,-1.11395212,3.58092988,-3.16739796,,,
imu,58.57674,-0.3379563320000001,-9.779200127200001,1.537252696,-1.20367504,3.58092988,-3.16739796,,,
imu,58.585177,-0.3397507904000001,-9.796546558400001,1.5426360712,-1.45788998,3.55102224,-3.18235178,,,
imu,58.593614,-0.331974804,-9.800135475200001,1.5540009744,-1.58499745,3.55849915,-3.14496723,,,
imu,58.602051,-0.3176191368,-9.802528086400002,1.558188044,-1.81678166,3.47625314,-3.24216706,,,
imu,58.610487,-0.3194135952000001,-9.801929933600002,1.5510102104,-2.0709966,3.43886859,-3.1973056,,,
imu,58.618924,-0.3361618736,-9.797144711200001,1.546224988,-2.24296553,3.42391477,-3.21973633,,,
imu,58.627361,-0.3457323184,-9.786976113600002,1.5438323768,-2.370073,3.42391477,-3.18982869,,,
imu,58.635798,-0.3541064576,-9.776209363200001,1.528280404,-2.45231901,3.55102224,-3.27955161,,,
imu,58.644235,-0.3541064576,-9.755274015200001,1.5240933344,-2.62428794,3.46129932,-3.43656672,,,
imu,58.652672,-0.3463304712,-9.743310959200002,1.5300748624,-2.57194957,3.45382241,-3.46647436,,,
imu,58.661108,-0.3343674152,-9.7151977776,1.537252696,-2.54951884,3.42391477,-3.57862801,,,
imu,58.669545,-0.3481249296000001,-9.7008421104,1.546224988,-2.52708811,3.43886859,-3.65339711,,,
imu,58.677982,-0.35889168,-9.7074217912,1.5486175992,-2.48970356,3.45382241,-3.73564312,,,
imu,58.686419,-0.3654713608,-9.7086180968,1.5635714192,-2.54951884,3.41643786,-3.7206893,,,
imu,58.694856,-0.3672658192000001,-9.6846919848,1.5593843496,-2.370073,3.46129932,-3.5711511,,,
imu,58.703293,-0.3726491944000001,-9.6876827488,1.5719455584,-2.19062716,3.55849915,-3.52628964,,,
imu,58.711729,-0.3648732080000001,-9.684093832000002,1.5874975312,-2.18315025,3.57345297,-3.61601256,,,
imu,58.720166,-0.3499193880000001,-9.669140012000002,1.5898901424,-1.77939711,3.55102224,-3.45152054,,,
imu,58.728603,-0.3457323184,-9.680504915200002,1.603049504,-1.8466893,3.52859151,-3.51133582,,,
imu,58.73704,-0.34393786,-9.702636568800001,1.6144144072,-1.81678166,3.53606842,-3.30945925,,,
imu,58.745477,-0.340947096,-9.692467971200001,1.6138162544,-1.62985891,3.4463455,-3.29450543,,,
imu,58.754332,-0.3493212352000001,-9.689477207200001,1.6383405192,-1.63733582,3.31176112,-3.496382,,,
imu,58.763188,-0.3499193880000001,-9.703234721600001,1.6562851032,-1.61490509,3.15474601,-3.58610492,,,
imu,58.772043,-0.3511156936,-9.739123889600002,1.6796130624,-1.43545925,3.16969983,-3.63844329,,,
imu,58.780898,-0.3732473472,-9.758862932000001,1.6712389232,-1.37564397,3.02763854,-3.7206893,,,
imu,58.789754,-0.3774344168000001,-9.7492924872,1.6670518536,-1.53265908,2.93043871,-3.73564312,,,
imu,58.798609,-0.3822196392,-9.7056273328,1.677818604,-1.61490509,2.79585433,-3.60853565,,,
imu,58.807465,-0.4103328208,-9.680504915200002,1.6712389232,-1.59247436,2.61640849,-3.35432071,,,
imu,58.81632,-0.4402404608,-9.70502918,1.6724352288,-1.44293616,2.64631613,-3.21973633,,,
imu,58.825175,-0.4498109056,-9.699645804800001,1.6544906448,-1.3233056,2.85566961,-2.96552139,,,
imu,58.834031,-0.4384460024000001,-9.702038416,1.6467146584,-1.23358268,3.07997691,-2.8234601,,,
imu,58.842886,-0.4151180432000001,-9.682299373600001,1.6431257416,-0.9793677399999999,3.23699202,-2.62158353,,,
imu,58.851742,-0.4175106544000001,-9.6846919848,1.6491072696,-0.92702937,3.42391477,-2.68887572,,,
imu,58.860597,-0.4216977240000001,-9.702636568800001,1.6491072696,-0.8522602699999999,3.48373005,-2.92065993,,,
imu,58.869453,-0.4372496968000001,-9.7128051664,1.650901728,-0.6503837,3.70803735,-2.96552139,,,
imu,58.878308,-0.430670016,-9.709814402400001,1.6514998808,-0.6503837,3.820191,-3.08515195,,,
imu,58.887163,-0.4109309736,-9.699645804800001,1.650901728,-0.78496808,4.02954448,-3.01785976,,,
imu,58.896019,-0.4085383624000001,-9.690673512800002,1.6353497552,-0.65786061,4.126744309999999,-2.99542903,,,
imu,58.904874,-0.3959771536000001,-9.665551095200001,1.6305645328,-0.44850713,4.35852852,-2.86832156,,,
imu,58.91373,-0.3852104032000001,-9.667943706400001,1.6245830048,-0.44103022,4.39591307,-2.8982292,,,
imu,58.922585,-0.3660695136000001,-9.6709344704,1.6203959352,-0.41859949,4.433297619999999,-2.95804448,,,
imu,58.93144,-0.3624805968,-9.702038416,1.6347516024,-0.23915365,4.523020539999999,-2.92065993,,,
imu,58.940296,-0.3517138464,-9.721179305600002,1.6263774632,-0.23915365,4.53797436,-2.90570611,,,
imu,58.949151,-0.3451341656,-9.724768222400002,1.6215922408,-0.36626112,4.455728349999999,-2.91318302,,,
imu,58.957592,-0.3277877344,-9.739722042400002,1.6305645328,-0.53823005,4.35105161,-2.86832156,,,
imu,58.966032,-0.3194135952000001,-9.745703570400002,1.6347516024,-0.40364567,4.46320526,-2.75616791,,,
imu,58.974473,-0.320011748,-9.749890640000002,1.626975616,-0.49336859,4.39591307,-2.748691,,,
imu,58.982914,-0.3134320672,-9.751685098400001,1.6311626856,-0.64290679,4.20899032,-2.70382954,,,
imu,58.991354,-0.3098431504,-9.755274015200001,1.638938672,-0.66533752,3.99963684,-2.78607555,,,
imu,58.999795,-0.3206099008000001,-9.759461084800002,1.6544906448,-0.79244499,3.85009864,-2.86084465,,,
imu,59.008236,-0.3331711096,-9.7612555432,1.6467146584,-0.9793677399999999,3.76785263,-2.80102937,,,
imu,59.016676,-0.3265914288,-9.758862932000001,1.6574814088,-1.10647521,3.77532954,-2.83093701,,,
imu,59.025117,-0.3373581792000001,-9.749890640000002,1.6526961864,-1.15881358,3.79028336,-2.748691,,,
imu,59.033558,-0.3487230824000001,-9.760059237600002,1.6610703256,-1.15133667,3.87252937,-2.6739219,,,
imu,59.041998,-0.3343674152,-9.743909112,1.6526961864,-1.25601341,3.78280645,-2.748691,,,
imu,59.050439,-0.3463304712,-9.7403201952,1.6574814088,-1.15133667,3.820191,-2.68139881,,,
imu,59.05888,-0.3373581792000001,-9.7217774584,1.6503035752,-1.3233056,3.99215993,-2.6739219,,,
imu,59.06732,-0.3253951232,-9.688280901600002,1.6497054224,-1.29339796,4.1192674,-2.78607555,,,
imu,59.075761,-0.3068523864000001,-9.671532623200001,1.662864784,-1.2485365,4.00711375,-2.92065993,,,
imu,57.925022,,,,,,,-85.767798,170.345342,122.6396496
imu,58.026615,,,,,,,-88.1359948,171.5416476,124.7270808
imu,58.128116,,,,,,,-88.148202,171.0411524,125.5693776
imu,58.229709,,,,,,,-88.52662520000001,171.3951612,125.410684
imu,58.331272,,,,,,,-88.0749588,171.0899812,125.3252336
imu,58.432804,,,,,,,-87.843022,171.2364676,125.2764048
imu,58.534763,,,,,,,-87.9528868,171.0411524,125.47172
imu,58.635959,,,,,,,-85.49923960000001,171.2486748,124.7148736
imu,58.737522,,,,,,,-88.0383372,171.382954,125.6792424
imu,58.839084,,,,,,,-86.12180680000002,171.1632244,122.6274424
imu,58.940708,,,,,,,-88.3435172,171.1632244,122.908208
imu,59.042209,,,,,,,-88.6731116,171.6393052,125.4839272
