ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
475.948,0.271526,0.0640579,7325.67,-24.0601,0.0367306,-0.474664,0.0913746,17765.7,1.18566e-05,-0.474573,0.0233358,0.0335609,0.0367306,-0.0700769,-0.0169087,-0.00302755,63.9543,-0.00450381,0.271519,0.0640761,63.9565,0.0913746,-0.16256,0.209224,0.0,0.207262,0.792,0,-1.0,0.0892557,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-4.33609e-09,0.0,2792.51,-104.757,0,0,0,0,64.8,-1.22634e-11,64.8,0,0.0,1.99998,4.47851e-05,2777.98,-92.9806,0,0,0,0,65.6375,-4.12549e-06,65.6375,0,0.000140234,1.485,0.0258516,7388.61,-41.6147,0,1.48733e-17,0,-6.8121e-18,3.76809,-0.00232758,3.76809,0,1.41385,999.0,4.0,0.0,,6939.584373529125,4544.361711580474,3538.8910833128803,62.3393542155354
475.964,0.266841,0.0636025,7325.95,-24.0597,0.0364494,-0.47413,0.0947008,17770.1,1.16251e-05,-0.474039,0.148582,0.0332523,0.0364494,-0.000545846,-0.0181,-0.00302222,63.97,-0.00453951,0.266882,0.0636242,63.9722,0.0947008,-0.161283,0.206659,0.0,0.203971,0.783,0,-1.0,0.089247,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-4.30157e-09,0.0,2792.51,-104.475,0,0,0,0,64.8,-1.17042e-11,64.8,0,0.0,1.99999,8.5312e-05,2777.98,-93.2676,0,0,0,0,65.7504,-7.85873e-06,65.7504,0,0.000267134,1.485,0.0268859,7388.61,-41.5975,0,1.53119e-17,0,-7.01708e-18,3.85193,-0.00242049,3.85193,0,1.43847,999.0,4.0,0.0,,6939.8643736453005,4544.641711312817,3539.1710833930997,62.05940338167958
475.98,0.66644,0.063604,7326.24,-24.0592,0.0361517,-0.474208,0.0979888,17779.4,1.18468e-05,-0.474117,-6.35714,-0.0492358,0.0361517,-0.046639,-0.0191177,-0.00302032,64.0036,-0.00455574,0.666423,0.0636488,64.0057,0.0979888,-0.166799,0.20441,0.0,0.207262,0.774,0,-1.0,0.0892556,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-4.26706e-09,0.0,2792.51,-104.193,0,0,0,0,64.8,-1.11451e-11,64.8,0,0.0,1.99999,0.000125839,2777.98,-93.5545,0,0,0,0,65.8633,-1.1592e-05,65.8633,0,0.000394034,1.485,0.0279202,7388.61,-41.5804,0,1.57504e-17,0,-7.22206e-18,3.93577,-0.0025134,3.93577,0,1.4631,999.0,4.0,0.0,,6940.154373793773,4544.9317109877275,3539.4610834948357,61.76945627605951
475.996,0.636396,0.0622969,7326.52,-24.0587,0.0358348,-0.475807,0.101237,17789.8,1.70002e-05,-0.475716,-5.37887,-0.142764,0.0358348,-0.0995168,-0.0204204,-0.00302267,64.0411,-0.00457365,0.636362,0.0623384,64.0433,0.101237,-0.174299,0.20172,0.0,0.203971,0.756,0,-1.0,0.0892813,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-4.2314e-09,0.0,2792.51,-103.894,0,0,0,0,64.8,-1.12738e-11,64.8,0,0.0,2.0,8.97788e-05,2777.98,-93.8594,0,0,0,0,65.9827,-8.27019e-06,65.9827,0,0.000281121,1.485,0.0290467,7388.61,-41.5611,0,1.6209e-17,0,-7.43848e-18,4.02439,-0.00261427,4.02439,0,1.48771,999.0,4.0,0.0,,6940.434373942808,4545.2117106643,3539.741083596863,61.489508126915005
476.012,0.611895,0.0613112,7326.81,-24.0582,0.035495,-0.478773,0.104441,17799.8,2.11795e-05,-0.478682,-4.20738,-0.22024,0.035495,-0.117654,-0.0220629,-0.0030289,64.0772,-0.00458774,0.611881,0.0613528,64.0794,0.104441,-0.152318,0.198986,0.0,0.203971,0.738,-6,-1.0,0.0893241,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-4.19564e-09,0.0,2792.51,-103.595,0,0,0,0,64.8,-1.14655e-11,64.8,0,0.0,2.0,4.67022e-05,2777.98,-94.1659,0,0,0,0,66.1026,-4.30208e-06,66.1026,0,0.000146237,1.485,0.0301816,7388.61,-41.5416,0,1.66695e-17,0,-7.65594e-18,4.11345,-0.00271586,4.11345,0,1.51232,999.0,4.0,0.0,,6940.724374091326,4545.501710339403,3540.031083698707,61.19956201836702
476.028,0.599422,0.0607477,7327.09,-24.0577,0.0351274,-0.482828,0.107599,17809.6,2.03043e-05,-0.482736,-3.25366,-0.279898,0.0351274,-0.122399,-0.0237094,-0.00303998,64.1122,-0.00459182,0.599404,0.0607881,64.1144,0.107599,-0.196397,0.196057,0.0,0.207262,0.729,0,-1.0,0.0893838,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-4.15988e-09,0.0,2792.51,-103.295,0,0,0,0,64.8,-1.16572e-11,64.8,0,0.0,2.0,3.62562e-06,2777.98,-94.4724,0,0,0,0,66.2226,-3.33975e-07,66.2226,0,1.13528e-05,1.485,0.0313165,7388.61,-41.5222,0,1.71299e-17,0,-7.8734e-18,4.20251,-0.00281745,4.20251,0,1.53693,999.0,4.0,0.0,,6941.004374240409,4545.781710016165,3540.311083800842,60.91961484850329
476.044,0.538535,0.060266,7327.38,-24.0572,0.0347346,-0.487671,0.110711,17818.8,1.81343e-05,-0.487579,-1.43217,-0.31852,0.0347346,-0.10896,-0.0253758,-0.00305563,64.1454,-0.00458337,0.538531,0.0603031,64.1478,0.110711,-0.189445,0.193092,0.0,0.180933,0.72,0,-1.0,0.0894603,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-4.1274e-09,0.0,2792.51,-103.016,0,0,0,0,64.8,-1.2038e-11,64.8,0,0.0,2.0,0.0,2777.98,-94.7588,0,0,0,0,66.3341,3.79261e-12,66.3341,0,0.0,1.485,0.0323958,7388.61,-41.503,0,1.75511e-17,0,-8.07434e-18,4.28532,-0.0029149,4.28532,0,1.55843,999.0,4.0,0.0,,6941.2943743889755,4546.0717096914605,3540.601083902794,60.62966976522293
476.06,0.554518,0.0595816,7327.66,-24.0566,0.034321,-0.492935,0.113777,17827.6,1.72941e-05,-0.492842,-0.924278,-0.337711,0.034321,-0.0386064,-0.0261517,-0.00307516,64.1771,-0.00455008,0.554539,0.0596212,64.1794,0.113777,-0.180585,0.190332,0.0,0.207262,0.711,0,-1.0,0.0895534,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-4.09522e-09,0.0,2792.51,-102.739,0,0,0,0,64.8,-1.24363e-11,64.8,0,0.0,2.0,0.0,2777.98,-95.0433,0,0,0,0,66.4448,-1.25267e-12,66.4448,0,0.0,1.485,0.03347,7388.6,-41.4839,0,1.79686e-17,0,-8.273760000000001e-18,4.36755,-0.00301197,4.36755,0,1.57966,999.0,4.0,0.0,,6941.574374570956,4546.351709312551,3540.8810840268216,60.3497253975527
476.076,0.546526,0.0595057,7327.95,-24.0561,0.0338978,-0.498431,0.1168,17836.4,3.98284e-06,-0.498338,-0.18953,-0.346337,0.0338978,0.0434573,-0.0265204,-0.0030976,64.2086,-0.00449961,0.546592,0.0595474,64.211,0.1168,-0.133877,0.187719,0.0,0.207262,0.711,0,-1.0,0.0896632,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-4.06305e-09,0.0,2792.51,-102.462,0,0,0,0,64.8,-1.28346e-11,64.8,0,0.0,2.0,0.0,2777.98,-95.3279,0,0,0,0,66.5556,-6.29795e-12,66.5556,0,0.0,1.485,0.0345443,7388.6,-41.4648,0,1.83861e-17,0,-8.47319e-18,4.44978,-0.00310903,4.44978,0,1.60088,999.0,4.0,0.0,,6941.864374719576,4546.641708988053,3541.1710841288946,60.059781378306916
476.092,0.509581,0.0593701,7328.23,-24.0555,0.0334769,-0.503962,0.119784,17844.8,2.12291e-06,-0.503868,0.64363,-0.342802,0.0334769,0.0256885,-0.0260936,-0.00312015,64.2389,-0.00441544,0.509602,0.0594055,64.2414,0.119784,-0.130407,0.185524,0.0,0.20068,0.711,0,-1.0,0.0897893,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-4.02966e-09,0.0,2792.51,-102.17,0,0,0,0,64.8,-1.04998e-11,64.8,0,0.0,2.0,0.0,2777.98,-95.6295,0,0,0,0,66.6726,-8.98831e-12,66.6726,0,0.0,1.485,0.035692,7388.6,-41.4438,0,1.88199e-17,0,-8.6822e-18,4.53663,-0.00321279,4.53663,0,1.62214,999.0,4.0,0.0,,6942.1443749016225,4546.92170860938,3541.4510842530703,59.77983807480623
476.108,0.494217,0.0589916,7328.52,-24.0549,0.033068,-0.50933,0.122736,17852.9,-3.13456e-06,-0.509235,1.18767,-0.328008,0.033068,0.0866722,-0.0249607,-0.00314317,64.2678,-0.00431371,0.494258,0.0590264,64.2704,0.122736,-0.110493,0.18366,0.0,0.203971,0.711,0,-1.0,0.0899319,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-3.99566e-09,0.0,2792.51,-101.869,0,0,0,0,64.8,-6.78849e-12,64.8,0,0.0,2.0,0.0,2777.98,-95.9397,0,0,0,0,66.7926,-1.04925e-11,66.7926,0,0.0,1.485,0.0368768,7388.6,-41.4218,0,1.92619e-17,0,-8.89603e-18,4.62579,-0.00331992,4.62579,0,1.64343,999.0,4.0,0.0,,6942.434375083168,4547.211708229276,3541.7410843770913,59.489896974275794
476.124,0.481101,0.0586103,7328.81,-24.0543,0.0326793,-0.5144,0.125662,17860.7,-7.84618e-06,-0.514305,1.63684,-0.305987,0.0326793,0.116042,-0.0236869,-0.00316581,64.2959,-0.00420301,0.48118,0.0586458,64.2985,0.125662,-0.0939049,0.182102,0.0,0.207262,0.711,0,-1.0,0.0900906,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-3.96166e-09,0.0,2792.51,-101.569,0,0,0,0,64.8,-3.07715e-12,64.8,0,0.0,2.0,0.0,2777.98,-96.2499,0,0,0,0,66.9127,-1.19967e-11,66.9127,0,0.0,1.485,0.0380616,7388.6,-41.3999,0,1.97039e-17,0,-9.10987e-18,4.71496,-0.00342705,4.71496,0,1.66472,999.0,4.0,0.0,,6942.724375264748,4547.501707849299,3542.0310845011923,59.1999564568248
476.14,0.463352,0.058305,7329.09,-24.0537,0.0323145,-0.519078,0.128565,17868.3,-1.23249e-05,-0.518982,1.87405,-0.279393,0.0323145,0.067164,-0.0221342,-0.00318644,64.3234,-0.00408941,0.463392,0.058336,64.326,0.128565,-0.0746253,0.180844,0.0,0.203971,0.711,0,-1.0,0.0902654,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-3.92954e-09,0.0,2792.51,-101.281,0,0,0,0,64.8,4.73577e-14,64.8,0,0.0,2.0,0.0,2777.98,-96.5487,0,0,0,0,67.028,-1.21197e-11,67.028,0,0.0,1.485,0.0392056,7388.6,-41.378,0,2.01198e-17,0,-9.313120000000001e-18,4.80055,-0.00352932,4.80055,0,1.68401,999.0,4.0,0.0,,6943.004375446906,4547.781707471005,3542.3110846256136,58.92001483104008
476.156,0.448209,0.0578648,7329.38,-24.0531,0.0319732,-0.523277,0.131449,17875.6,-1.53597e-05,-0.523181,2.11711,-0.247167,0.0319732,0.102803,-0.0205375,-0.00320523,64.3496,-0.0039792,0.448258,0.0578946,64.3523,0.131449,-0.063201,0.179783,0.0,0.207262,0.711,0,-1.0,0.0904559,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-3.89835e-09,0.0,2792.51,-100.999,0,0,0,0,64.8,2.87761e-12,64.8,0,0.0,2.0,0.0,2777.98,-96.8417,0,0,0,0,67.1409,-1.15503e-11,67.1409,0,0.0,1.485,0.0403292,7388.6,-41.3562,0,2.05226e-17,0,-9.511070000000001e-18,4.88434,-0.00362914,4.88434,0,1.7023,999.0,4.0,0.0,,6943.294375628561,4548.071707091282,3542.601084749878,58.63007548698865
476.172,0.429055,0.0574536,7329.66,-24.0524,0.0316598,-0.526938,0.134318,17882.7,-1.79741e-05,-0.526841,2.3963,-0.21205,0.0316598,0.112707,-0.0188057,-0.00322197,64.375,-0.00387631,0.429136,0.0574834,64.3777,0.134318,-0.0517686,0.178909,0.0,0.203971,0.711,0,-1.0,0.0906621,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-3.86716e-09,0.0,2792.51,-100.717,0,0,0,0,64.8,5.70786e-12,64.8,0,0.0,2.0,0.0,2777.98,-97.1348,0,0,0,0,67.2537,-1.09809e-11,67.2537,0,0.0,1.485,0.0414528,7388.6,-41.3344,0,2.09255e-17,0,-9.70902e-18,4.96814,-0.00372897,4.96814,0,1.72059,999.0,4.0,0.0,,6943.574375843695,4548.351706657496,3542.881084896353,58.35013687867421
476.188,0.414638,0.0566198,7329.95,-24.0518,0.0313693,-0.530013,0.137173,17889.5,-1.47163e-05,-0.529916,2.41071,-0.174467,0.0313693,0.0467742,-0.0176792,-0.00323573,64.3994,-0.003806,0.414681,0.056646,64.4022,0.137173,-0.064562,0.177956,0.0,0.210553,0.702,0,-1.0,0.0908837,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-3.83635e-09,0.0,2792.51,-100.435,0,0,0,0,64.8,7.96392e-12,64.8,0,0.0,2.0,0.0,2777.98,-97.4287,0,0,0,0,67.3666,-8.28801e-12,67.3666,0,0.0,1.485,0.0425779,7388.59,-41.312,0,2.13218e-17,0,-9.92661e-18,5.05196,-0.00382997,5.05196,0,1.73804,999.0,4.0,0.0,,6943.86437602543,4548.641706278044,3543.1710850207955,58.06019875301859
476.204,0.403158,0.0557979,7330.24,-24.0511,0.0310933,-0.532485,0.140012,17896.1,-1.11746e-05,-0.532387,2.3979,-0.136891,0.0310933,0.013981,-0.016961,-0.00324638,64.4232,-0.00375122,0.403205,0.0558233,64.426,0.140012,-0.0729813,0.17696,0.0,0.207262,0.693,0,-1.0,0.0911206,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-3.80596e-09,0.0,2792.51,-100.152,0,0,0,0,64.8,9.59349e-12,64.8,0,0.0,2.0,0.0,2777.98,-97.7236,0,0,0,0,67.4795,-3.27825e-12,67.4795,0,0.0,1.485,0.0437048,7388.59,-41.2891,0,2.17111e-17,0,-1.01656e-17,5.13581,-0.00393225,5.13581,0,1.75459,999.0,4.0,0.0,,6944.15437624012,4548.9317058430115,3543.461085167242,57.77026313952556
476.22,0.387835,0.0550577,7330.52,-24.0504,0.0308259,-0.534349,0.142834,17902.5,-7.6443e-06,-0.534252,2.44694,-0.0986527,0.0308259,0.00533352,-0.0165901,-0.0032544,64.4461,-0.00371828,0.387903,0.0550832,64.4489,0.142834,-0.0833299,0.175841,0.0,0.207262,0.684,0,-1.0,0.0913724,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-3.77557e-09,0.0,2792.51,-99.8699,0,0,0,0,64.8,1.12231e-11,64.8,0,0.0,2.0,0.0,2777.98,-98.0184,0,0,0,0,67.5925,1.7315e-12,67.5925,0,0.0,1.485,0.0448317,7388.59,-41.2661,0,2.21004e-17,0,-1.04047e-17,5.21966,-0.00403453,5.21966,0,1.77114,999.0,4.0,0.0,,6944.434376455405,4549.2117054096925,3543.741085314045,57.490326387662385
476.236,0.374557,0.0529611,7330.81,-24.0497,0.0305586,-0.535607,0.145637,17908.6,1.42472e-05,-0.535509,2.25358,-0.0609231,0.0305586,-0.153169,-0.0167251,-0.00325924,64.4682,-0.00370044,0.374603,0.0529844,64.471,0.145637,0.0719359,0.174819,0.0,0.203971,0.675,-6,-1.0,0.0916391,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-3.74505e-09,0.0,2792.51,-99.5842,0,0,0,0,64.8,1.19941e-11,64.8,0,0.0,2.0,0.0,2777.98,-98.3172,0,0,0,0,67.7067,4.20093e-12,67.7067,0,0.0,1.485,0.0459645,7388.59,-41.2425,0,2.24885e-17,0,-1.06311e-17,5.30451,-0.00413724,5.30451,0,1.78713,999.0,4.0,0.0,,6944.7243766701995,4549.501704974984,3544.0310854607205,57.200392079862134
476.252,0.359727,0.0538232,7331.09,-24.049,0.0302909,-0.536262,0.14842,17914.5,-1.94257e-06,-0.536164,2.24965,-0.0237361,0.0302909,-0.0239959,-0.0167721,-0.00326046,64.4892,-0.00370199,0.359757,0.0538448,64.4921,0.14842,-0.11008,0.173212,0.0,0.207262,0.666,0,-1.0,0.0919204,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-3.71422e-09,0.0,2792.51,-99.2903,0,0,0,0,64.8,1.06669e-11,64.8,0,0.0,2.0,0.0,2777.98,-98.6258,0,0,0,0,67.8243,4.61607e-13,67.8243,0,0.0,1.485,0.0471119,7388.59,-41.2174,0,2.28739e-17,0,-1.08267e-17,5.3918,-0.00424099,5.3918,0,1.80174,999.0,4.0,0.0,,6945.004376885589,4549.781704541988,3544.311085607752,56.920456612715114
476.268,0.347675,0.0532677,7331.38,-24.0482,0.0300222,-0.536341,0.151178,17920.2,9.67657e-09,-0.536243,2.1853,0.0112676,0.0300222,-0.0291005,-0.016832,-0.00325935,64.5097,-0.00371825,0.347726,0.0532899,64.5126,0.151178,-0.104846,0.17159,0.0,0.207262,0.657,0,-1.0,0.0922164,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-3.68339e-09,0.0,2792.51,-98.9964,0,0,0,0,64.8,9.33961e-12,64.8,0,0.0,2.0,0.0,2777.98,-98.9344,0,0,0,0,67.9419,-3.27771e-12,67.9419,0,0.0,1.485,0.0482594,7388.59,-41.1922,0,2.32593e-17,0,-1.10223e-17,5.47909,-0.00434474,5.47909,0,1.81635,999.0,4.0,0.0,,6945.294377133444,4550.071704051975,3544.601085776655,56.630525577995364
476.284,0.360057,0.054397,7331.67,-24.0475,0.0297523,-0.535882,0.15391,17925.6,1.75761e-05,-0.535784,1.68936,0.0439867,0.0297523,0.0680867,-0.016838,-0.00325588,64.5295,-0.00373815,0.360137,0.0544216,64.5323,0.15391,0.371152,0.170146,0.0,0.203971,0.648,0,-1.0,0.0925269,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-3.653e-09,0.0,2792.51,-98.705,0,0,0,0,64.8,6.79837e-12,64.8,0,0.0,2.0,0.0,2777.98,-99.2406,0,0,0,0,68.0584,-6.09198e-12,68.0584,0,0.0,1.485,0.0493951,7388.58,-41.1671,0,2.3637e-17,0,-1.12144e-17,5.56562,-0.00444724,5.56562,0,1.83048,999.0,4.0,0.0,,6945.584377348406,4550.361703617774,3544.8910859236917,56.34059332532798
476.3,0.321678,0.0522113,7331.96,-24.0467,0.029478,-0.534925,0.156612,17930.9,3.03235e-06,-0.534827,1.68855,0.0734045,0.029478,0.0171758,-0.0169639,-0.00324969,64.5484,-0.00376414,0.321653,0.0522281,64.5512,0.156612,-0.114414,0.168067,0.0,0.207262,0.639,0,-1.0,0.0928517,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-3.62409e-09,0.0,2792.51,-98.4225,0,0,0,0,64.8,1.18371e-13,64.8,0,0.0,2.0,0.0,2777.98,-99.5388,0,0,0,0,68.1714,-5.75255e-12,68.1714,0,0.0,1.485,0.0504908,7388.58,-41.1417,0,2.39884e-17,0,-1.13948e-17,5.64953,-0.00454548,5.64953,0,1.84298,999.0,4.0,0.0,,6945.874377596394,4550.651703128145,3545.18108609288,56.05066373282297
476.316,0.311517,0.0516019,7332.24,-24.046,0.0292115,-0.533528,0.159286,17936.0,4.67116e-06,-0.533431,1.51532,0.0987032,0.0292115,0.0495848,-0.0164205,-0.00324206,64.5668,-0.00379102,0.31151,0.0516193,64.5696,0.159286,-0.116456,0.166178,0.0,0.207262,0.63,0,-1.0,0.0931909,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-3.59518e-09,0.0,2792.51,-98.14,0,0,0,0,64.8,-6.56163e-12,64.8,0,0.0,2.0,0.0,2777.98,-99.837,0,0,0,0,68.2844,-5.41313e-12,68.2844,0,0.0,1.485,0.0515866,7388.58,-41.1164,0,2.43397e-17,0,-1.15752e-17,5.73344,-0.00464371,5.73344,0,1.85548,999.0,4.0,0.0,,6946.154377812013,4550.931702695833,3545.461086240406,55.7707309975405
476.332,0.297554,0.0509874,7332.53,-24.0452,0.0289544,-0.53176,0.161928,17940.9,5.79346e-06,-0.531663,1.43001,0.120559,0.0289544,0.0833707,-0.0157416,-0.00323295,64.5845,-0.00382271,0.297583,0.0510061,64.5873,0.161928,-0.119344,0.164202,0.0,0.203971,0.621,0,-1.0,0.0935443,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-3.56623e-09,0.0,2792.51,-97.8568,0,0,0,0,64.8,-1.28114e-11,64.8,0,0.0,2.0,0.0,2777.98,-100.136,0,0,0,0,68.3977,-5.11898e-12,68.3977,0,0.0,1.485,0.052684,7388.58,-41.091,0,2.46911e-17,0,-1.17558e-17,5.81756,-0.00474207,5.81756,0,1.86792,999.0,4.0,0.0,,6946.444378060133,4551.221702206588,3545.751086409879,55.48080286946133
476.348,0.286458,0.0504841,7332.82,-24.0444,0.0287063,-0.529681,0.164539,17945.6,6.50583e-06,-0.529584,0.94197,0.137865,0.0287063,-0.0102192,-0.0155618,-0.00322133,64.6015,-0.00384805,0.286379,0.0504963,64.6043,0.164539,-0.116727,0.162269,0.0,0.207262,0.612,0,-1.0,0.0939118,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-3.53631e-09,0.0,2792.51,-97.557,0,0,0,0,64.8,-8.99493e-12,64.8,0,0.0,2.0,0.0,2777.98,-100.454,0,0,0,0,68.5176,-5.88435e-12,68.5176,0,0.0,1.485,0.0538184,7388.58,-41.0629,0,2.50416e-17,0,-1.19412e-17,5.9066,-0.00484345,5.9066,0,1.87906,999.0,4.0,0.0,,6946.734378308325,4551.511701717546,3546.041086579505,55.19087550818551
476.364,0.278772,0.0498544,7333.1,-24.0435,0.0284602,-0.527354,0.167118,17950.2,7.93451e-06,-0.527258,0.757333,0.151278,0.0284602,0.0298594,-0.0152399,-0.00320881,64.618,-0.00387244,0.278719,0.0498677,64.6207,0.167118,-0.122236,0.160276,0.0,0.207262,0.603,0,-1.0,0.0942933,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-3.50639e-09,0.0,2792.51,-97.2572,0,0,0,0,64.8,-5.17848e-12,64.8,0,0.0,2.0,0.0,2777.98,-100.772,0,0,0,0,68.6375,-6.64972e-12,68.6375,0,0.0,1.485,0.0549529,7388.58,-41.0348,0,2.53921e-17,0,-1.21267e-17,5.99563,-0.00494483,5.99563,0,1.89019,999.0,4.0,0.0,,6947.014378590147,4551.791701174742,3546.3210867716493,54.91094892869691
476.38,0.268271,0.049286,7333.39,-24.0427,0.0282181,-0.524845,0.169665,17954.6,8.69374e-06,-0.524749,0.709309,0.161254,0.0282181,0.0525076,-0.0150087,-0.00319556,64.634,-0.00390195,0.268268,0.0493015,64.6367,0.169665,-0.124355,0.158163,0.0,0.203971,0.594,0,-1.0,0.0946885,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-3.47658e-09,0.0,2792.51,-96.9582,0,0,0,0,64.8,-1.56764e-12,64.8,0,0.0,2.0,0.0,2777.98,-101.089,0,0,0,0,68.7571,-7.18904e-12,68.7571,0,0.0,1.48317,0.0560769,7388.57,-41.0067,0,2.57406e-17,0,-1.23113e-17,6.08409,-0.00504537,6.08409,0,1.90113,999.0,4.0,0.0,,6947.304378838493,4552.081700686126,3546.611086941602,54.62102312562411
476.396,0.258909,0.0481894,7333.68,-24.0419,0.0279711,-0.522199,0.172177,17958.9,1.55668e-05,-0.522104,0.342584,0.168735,0.0279711,-0.044049,-0.0156087,-0.00318097,64.6493,-0.00393502,0.258822,0.0482001,64.652,0.172177,-0.149305,0.155936,0.0,0.207262,0.576,0,-1.0,0.0950973,-7.1662,0,383.543,-107.964,0,4.1794e-28,0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0,0,-3.4495e-09,0.0,2792.51,-96.6795,0,0,0,0,64.8,-2.92371e-12,64.8,0,0.0,2.0,0.0,2777.98,-101.387,0,0,0,0,68.8686,-2.26758e-12,68.8686,0,0.0,1.43719,0.0569471,7388.57,-40.9796,0,2.60387e-17,0,-1.24751e-17,6.15861,-0.00512556,6.15861,0,1.90711,999.0,4.0,0.0,,6947.594379086909,4552.371700197712,3546.9010871117075,54.331098126303026
