ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
54.8335,1.46924,-0.0250457,360.095,-25.0929,0.037278,-0.83423,0.252464,4380.07,-0.000163934,-0.761855,-0.0219988,-0.101114,0.009103,-0.015364,-0.0857995,-2.4081,15.767,-0.00947663,1.46948,-0.0241579,15.7683,0.252464,-0.678737,-0.111023,0,0.608771,-1.872,-6,-1.0,-0.608888,1.33427,-0.136638,383.609,-49.7955,0,6.50201e-023,0,-6.43737e-022,45.6828,0.0122893,45.6828,0,-0.61693,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,26.020758363468182
54.8495,1.48143,-0.0256939,360.165,-25.0927,0.0359014,-0.835841,0.250595,4403.69,-0.000154697,-0.764103,-0.24787,-0.100799,0.00830013,-0.0780092,-0.0865564,-2.38689,15.852,-0.0104418,1.48154,-0.0247196,15.8533,0.250595,-0.667026,-0.121936,0,0.612062,-2.025,-6,-1.0,-0.609393,1.32351,-0.138966,383.61,-49.9995,0,6.21697e-023,0,-6.15516e-022,45.7578,0.0125015,45.7578,0,-0.626389,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,25.95084822293868
54.8655,1.49337,-0.0273808,360.236,-25.0924,0.0345072,-0.837498,0.248551,4427.49,-0.000158838,-0.76664,-0.277325,-0.10601,0.00748222,0.00987192,-0.0874631,-2.35761,15.9377,-0.0114126,1.49349,-0.0263125,15.939,0.248551,-0.686234,-0.132884,0,0.612062,-2.178,-6,-1.0,-0.609899,1.31275,-0.141295,383.611,-50.2034,0,5.93193e-023,0,-5.87296e-022,45.8328,0.0127138,45.8328,0,-0.635848,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,25.879944535489276
54.8815,1.50506,-0.0285658,360.307,-25.0921,0.0331139,-0.839218,0.24633,4451.49,-0.000154118,-0.768859,-0.000178823,-0.108097,0.00665323,0.118405,-0.0864729,-2.34098,16.024,-0.0124041,1.50529,-0.027397,16.0254,0.24633,-0.684708,-0.143976,0,0.612062,-2.322,-6,-1.0,-0.610405,1.30201,-0.143524,383.612,-50.4075,0,5.65033e-023,0,-5.59416e-022,45.9077,0.0129167,45.9077,0,-0.644855,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,25.809041381074188
54.8975,1.51749,-0.0289236,360.378,-25.0919,0.0317483,-0.840936,0.243935,4475.69,-0.000138156,-0.771198,-0.174769,-0.107077,0.00585353,0.0592547,-0.0845897,-2.32034,16.1111,-0.0133902,1.51762,-0.0276633,16.1125,0.243935,-0.642936,-0.154599,0,0.612062,-2.457,-6,-1.0,-0.610912,1.29152,-0.14473,383.612,-50.6124,0,5.40399e-023,0,-5.35027e-022,45.9808,0.0130238,45.9808,0,-0.649227,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,25.738133926335866
54.9135,1.52751,-0.0298161,360.45,-25.0917,0.030408,-0.842688,0.241374,4500.05,-0.000133194,-0.773877,-0.218782,-0.111571,0.00508166,0.163624,-0.0828247,-2.28948,16.1988,-0.0143507,1.52763,-0.0284642,16.2002,0.241374,-0.638139,-0.164814,0,0.615353,-2.583,-6,-1.0,-0.611419,1.28102,-0.145936,383.613,-50.8174,0,5.15765e-023,0,-5.10638e-022,46.054,0.0131309,46.054,0,-0.653598,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,25.666228162509604
54.9295,1.54004,-0.0304,360.522,-25.0914,0.0291107,-0.844489,0.238651,4524.59,-0.000121897,-0.776191,0.0478694,-0.112833,0.0043414,0.269423,-0.0793167,-2.27242,16.2872,-0.0153091,1.54028,-0.0289494,16.2886,0.238651,-0.6124,-0.174861,0,0.615353,-2.7,-6,-1.0,-0.611927,1.27053,-0.147142,383.614,-51.0223,0,4.91131e-023,0,-4.86249e-022,46.1271,0.0132381,46.1271,0,-0.65797,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,25.594327796603704
54.9455,1.55272,-0.0304129,360.595,-25.0912,0.0278778,-0.846277,0.235771,4549.35,-0.000104295,-0.778607,-0.11151,-0.110978,0.00366596,0.228891,-0.0751298,-2.25154,16.3763,-0.0162524,1.55286,-0.0288726,16.3777,0.235771,-0.562224,-0.184343,0,0.615353,-2.808,-6,-1.0,-0.612434,1.26051,-0.147256,383.615,-51.2239,0,4.70175e-023,0,-4.655e-022,46.1969,0.0132534,46.1969,0,-0.657484,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,25.521424306648704
54.9615,1.56424,-0.0306342,360.668,-25.091,0.0267058,-0.848084,0.232745,4574.29,-9.38423e-05,-0.781366,-0.206765,-0.114816,0.003054,0.282932,-0.071441,-2.21986,16.4661,-0.0171503,1.56437,-0.0290062,16.4675,0.232745,-0.534046,-0.193197,0,0.615353,-2.907,-6,-1.0,-0.612941,1.25052,-0.147328,383.615,-51.4253,0,4.49355e-023,0,-4.44888e-022,46.2667,0.0132652,46.2667,0,-0.656817,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,25.448521371584643
54.9775,1.5776,-0.0309289,360.741,-25.0907,0.0256036,-0.849936,0.22958,4599.43,-8.26938e-05,-0.783744,0.0636389,-0.115788,0.00250043,0.353372,-0.0664723,-2.20236,16.5565,-0.0180165,1.57785,-0.0292094,16.558,0.22958,-0.508926,-0.201701,0,0.621935,-2.997,-6,-1.0,-0.613447,1.24053,-0.147401,383.616,-51.6267,0,4.28536e-023,0,-4.24276e-022,46.3364,0.013277,46.3364,0,-0.656151,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,25.37562390740376
54.9935,1.59208,-0.030769,360.815,-25.0905,0.0245863,-0.851771,0.226285,4624.81,-6.53092e-05,-0.786239,-0.169671,-0.114227,0.00203184,0.282671,-0.0611841,-2.18038,16.6479,-0.0188481,1.59222,-0.0289673,16.6493,0.226285,-0.458085,-0.209522,0,0.615353,-3.078,-6,-1.0,-0.613953,1.23067,-0.146834,383.617,-51.8297,0,4.09797e-023,0,-4.05723e-022,46.4051,0.013223,46.4051,0,-0.65267,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,25.30172332569465
55.0095,1.60395,-0.0307718,360.889,-25.0903,0.0236457,-0.853635,0.222871,4650.38,-5.60476e-05,-0.789056,-0.225396,-0.118537,0.00164252,0.306742,-0.0566121,-2.14871,16.7399,-0.0196211,1.60408,-0.0288927,16.7414,0.222871,-0.438368,-0.21671,0,0.618644,-3.15,-6,-1.0,-0.614457,1.22085,-0.146069,383.617,-52.0333,0,3.91699e-023,0,-3.87805e-022,46.4735,0.0131485,46.4735,0,-0.64832,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,25.227823328420552
55.0255,1.61839,-0.0307116,360.964,-25.0901,0.0227835,-0.855549,0.219343,4676.16,-4.57545e-05,-0.791509,0.0265606,-0.119922,0.00131917,0.350197,-0.0513721,-2.13074,16.8327,-0.0203578,1.61866,-0.0287516,16.8342,0.219343,-0.406956,-0.223518,0,0.621935,-3.213,-6,-1.0,-0.61496,1.21103,-0.145305,383.618,-52.2368,0,3.73601e-023,0,-3.69887e-022,46.5418,0.0130741,46.5418,0,-0.643971,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,25.152925150168933
55.0415,1.63268,-0.0302569,361.039,-25.0899,0.0220055,-0.857456,0.215712,4702.19,-2.94131e-05,-0.794137,-0.252335,-0.119363,0.00108062,0.221589,-0.0466599,-2.10677,16.9264,-0.0210466,1.63281,-0.028228,16.9279,0.215712,-0.365465,-0.229826,0,0.618644,-3.267,0,-1.0,-0.615462,1.20126,-0.144139,383.618,-52.4429,0,3.56791e-023,0,-3.53244e-022,46.6098,0.0129674,46.6098,0,-0.637882,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,25.078027582128566
55.0575,1.64528,-0.0299746,361.114,-25.0897,0.0212928,-0.859408,0.211987,4728.41,-2.04928e-05,-0.797015,-0.235455,-0.124219,0.000909929,0.281639,-0.0425628,-2.07596,17.0208,-0.0216702,1.64545,-0.0278804,17.0223,0.211987,-0.34809,-0.235421,0,0.621935,-3.312,0,-1.0,-0.615962,1.19154,-0.142692,383.619,-52.6508,0,3.40884e-023,0,-3.37495e-022,46.6776,0.012838,46.6776,0,-0.630573,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,25.00313062978318
55.0735,1.66124,-0.0264067,361.19,-25.0896,0.0206517,-0.861415,0.208176,4754.87,-8.40777e-06,-0.799576,0.0180009,-0.125804,0.00079656,0.512713,-0.0378421,-2.05752,17.116,-0.0222483,1.66152,-0.0242448,17.1175,0.208176,-0.510572,-0.240669,0,0.621935,-3.348,0,-1.0,-0.61646,1.18182,-0.141246,383.619,-52.8588,0,3.24977e-023,0,-3.21747e-022,46.7454,0.0127085,46.7454,0,-0.623263,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,24.927230547335192
55.0895,1.67511,-0.0285691,361.266,-25.0894,0.0200829,-0.863422,0.204288,4781.57,1.0812e-05,-0.802393,-0.33949,-0.126455,0.000757456,0.187544,-0.0340366,-2.03057,17.2121,-0.0227589,1.67523,-0.0263557,17.2137,0.204288,-0.25188,-0.245103,0,0.621935,-3.375,0,-1.0,-0.616956,1.17221,-0.139561,383.62,-53.0671,0,3.10073e-023,0,-3.0699e-022,46.8124,0.0125577,46.8124,0,-0.614952,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,24.851336096073382
55.1055,1.68614,-0.0285719,361.343,-25.0892,0.0195648,-0.865494,0.200333,4808.47,1.42498e-05,-0.805337,-0.204745,-0.131651,0.000771449,0.201834,-0.0308545,-2.00155,17.3089,-0.0232083,1.68633,-0.0263109,17.3105,0.200333,-0.25022,-0.24909,0,0.618644,-3.402,0,-1.0,-0.61745,1.16273,-0.137602,383.62,-53.2759,0,2.96329e-023,0,-2.93383e-022,46.8784,0.0123822,46.8784,0,-0.605481,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,24.77444356267159
55.1215,1.69962,-0.0283017,361.42,-25.0891,0.0191006,-0.867612,0.196316,4835.56,2.26317e-05,-0.808025,0.121141,-0.132281,0.00082255,0.193745,-0.0274217,-1.98261,17.4064,-0.0236153,1.69992,-0.0259933,17.408,0.196316,-0.239988,-0.252745,0,0.618644,-3.42,0,-1.0,-0.617942,1.15325,-0.135643,383.62,-53.4847,0,2.82585e-023,0,-2.79776e-022,46.9445,0.0122066,46.9445,0,-0.59601,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,24.697546647592343
55.1375,1.71689,-0.0272469,361.498,-25.0889,0.0186842,-0.869725,0.192246,4862.88,3.73021e-05,-0.811061,-0.369317,-0.13342,0.000937298,0.0510102,-0.0252325,-1.95188,17.5048,-0.0239629,1.71702,-0.024898,17.5064,0.192246,-0.253018,-0.255779,0,0.618644,-3.429,0,-1.0,-0.618431,1.14386,-0.133556,383.621,-53.6938,0,2.69468e-023,0,-2.66789e-022,47.01,0.0120208,47.01,0,-0.586017,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,24.619656732172388
55.1535,1.72569,-0.0268298,361.576,-25.0887,0.0182934,-0.871896,0.18813,4890.39,4.14323e-05,-0.814028,-0.108423,-0.137095,0.00105164,0.0969646,-0.0237305,-1.92541,17.6038,-0.0242524,1.72592,-0.0244515,17.6054,0.18813,-0.168668,-0.25852,0,0.618644,-3.438,0,-1.0,-0.618917,1.13462,-0.13122,383.621,-53.9037,0,2.5758e-023,0,-2.55019e-022,47.0744,0.0118147,47.0744,0,-0.575,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,24.541767517642235
55.1695,1.73693,-0.022113,361.654,-25.0886,0.0179274,-0.874088,0.183973,4918.11,0.000115493,-0.816805,0.245935,-0.136052,0.00119146,0.43774,-0.0219745,-1.90595,17.7036,-0.0244937,1.73725,-0.0197069,17.7052,0.183973,-0.369721,-0.261086,0,0.621935,-3.438,0,-1.0,-0.619401,1.12537,-0.128884,383.621,-54.1136,0,2.45692e-023,0,-2.43249e-022,47.1389,0.0116087,47.1389,0,-0.563983,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,24.463873907457927
55.1855,1.75467,-0.0256766,361.733,-25.0885,0.0175771,-0.876273,0.179781,4946.09,5.88325e-05,-0.820071,-0.294202,-0.13833,0.00134949,-0.0111408,-0.0219456,-1.86996,17.8043,-0.0246916,1.75481,-0.0232443,17.8059,0.179781,-0.119243,-0.262891,0,0.625226,-3.438,0,-1.0,-0.619882,1.11601,-0.126443,383.622,-54.3276,0,2.33957e-023,0,-2.31631e-022,47.2041,0.0113913,47.2041,0,-0.552522,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,24.38498228931078
55.2015,1.76992,-0.0256438,361.813,-25.0883,0.0172246,-0.878517,0.175558,4974.29,5.98859e-05,-0.822991,-0.0767935,-0.141348,0.00149872,-0.0088861,-0.0220708,-1.84746,17.9058,-0.0248507,1.77019,-0.0231858,17.9075,0.175558,-0.115556,-0.264795,0,0.618644,-3.438,0,-1.0,-0.620359,1.10621,-0.123616,383.622,-54.5567,0,2.2279e-023,0,-2.20575e-022,47.2724,0.0111322,47.2724,0,-0.539414,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,24.30509783337646
55.2175,1.79383,-0.0332728,361.893,-25.0882,0.0168696,-0.880773,0.171306,5002.76,6.73436e-05,-0.825906,-0.187335,-0.14053,0.00163785,-1.19854,-0.0225447,-1.82554,18.0082,-0.0249886,1.7941,-0.0307824,18.01,0.171306,-1.72649,-0.266792,0,0.621935,-3.438,0,-1.0,-0.620834,1.09641,-0.120788,383.622,-54.7857,0,2.11624e-023,0,-2.0952e-022,47.3407,0.010873,47.3407,0,-0.526306,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,24.22520898650829
55.2335,1.79483,-0.0252807,361.973,-25.0881,0.0164939,-0.883049,0.167028,5031.38,6.51205e-05,-0.829307,-0.231024,-0.144304,0.00175877,-0.124533,-0.0244073,-1.78809,18.1113,-0.0250917,1.795,-0.0227945,18.113,0.167028,-0.104843,-0.268187,0,0.618644,-3.438,0,-1.0,-0.621306,1.08717,-0.118055,383.622,-55.0035,0,2.0146e-023,0,-1.99457e-022,47.405,0.0106237,47.405,0,-0.513686,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,24.14532087610351
55.2495,1.80827,-0.025385,362.054,-25.0879,0.0160886,-0.885373,0.162722,5060.2,6.5976e-05,-0.832246,0.0833432,-0.145324,0.00183816,-0.105515,-0.0261145,-1.76765,18.215,-0.0251792,1.80859,-0.0228831,18.2168,0.162722,-0.109649,-0.269941,0,0.621935,-3.438,0,-1.0,-0.621774,1.07904,-0.115506,383.623,-55.1992,0,1.93246e-023,0,-1.91325e-022,47.4617,0.0103934,47.4617,0,-0.502017,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,24.064440047713596
55.2655,1.82367,-0.0251828,362.135,-25.0878,0.0156548,-0.887679,0.158388,5089.27,6.89773e-05,-0.835415,-0.182932,-0.143898,0.00188615,-0.196712,-0.0283351,-1.73893,18.3196,-0.025252,1.82384,-0.0226696,18.3214,0.158388,-0.0978935,-0.271568,0,0.635099,-3.438,0,-1.0,-0.622238,1.07091,-0.112956,383.623,-55.3949,0,1.85032e-023,0,-1.83193e-022,47.5184,0.0101631,47.5184,0,-0.490348,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,23.983554816582153
55.2815,1.83955,-0.0251268,362.217,-25.0877,0.0151739,-0.890015,0.154028,5118.59,6.92444e-05,-0.838714,-0.150636,-0.147805,0.00188931,-0.150046,-0.0314927,-1.70691,18.4252,-0.0253188,1.83978,-0.0225985,18.427,0.154028,-0.10667,-0.273385,0,0.625226,-3.438,0,-1.0,-0.6227,1.06278,-0.110407,383.623,-55.5907,0,1.76819e-023,0,-1.75061e-022,47.575,0.00993275,47.575,0,-0.478679,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,23.901671730027616
55.2975,1.85408,-0.0260178,362.299,-25.0876,0.0146479,-0.892387,0.149638,5148.16,6.26857e-05,-0.841717,0.160802,-0.147796,0.00182917,-0.156552,-0.0340586,-1.68589,18.5316,-0.0253828,1.85443,-0.0234757,18.5334,0.149638,-0.122189,-0.275329,0,0.618644,-3.447,0,-1.0,-0.623157,1.05389,-0.107477,383.623,-55.811,0,1.6882e-023,0,-1.67141e-022,47.637,0.00967158,47.637,0,-0.465402,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,23.81978944827182
55.3135,1.86806,-0.0258196,362.381,-25.0875,0.0140805,-0.894752,0.145217,5177.96,6.80226e-05,-0.845186,-0.290975,-0.14938,0.00173016,-0.20621,-0.0369353,-1.64917,18.6388,-0.0254361,1.86823,-0.0232709,18.6407,0.145217,-0.109899,-0.27713,0,0.621935,-3.447,0,-1.0,-0.623612,1.04498,-0.104533,383.623,-56.0322,0,1.60829e-023,0,-1.5923e-022,47.6992,0.00940927,47.6992,0,-0.452064,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,23.737907979643065
55.3295,1.88195,-0.0260028,362.464,-25.0874,0.0134637,-0.897173,0.140768,5207.97,6.69827e-05,-0.848371,-0.0334265,-0.152283,0.00157682,-0.150627,-0.0398238,-1.62374,18.7468,-0.0254732,1.88226,-0.0234441,18.7487,0.140768,-0.117026,-0.278934,0,0.621935,-3.447,0,-1.0,-0.624062,1.03606,-0.101588,383.623,-56.2535,0,1.52837e-023,0,-1.51318e-022,47.7613,0.00914696,47.7613,0,-0.438727,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,23.655028728792544
55.3455,1.86719,-0.0261419,362.548,-25.0873,0.0128076,-0.899599,0.13629,5238.23,7.16844e-05,-0.851523,0.419756,-0.150797,0.00137312,-0.0213199,-0.042123,-1.59958,18.8557,-0.0255122,1.86745,-0.0236149,18.8576,0.13629,0.183252,-0.280764,0,0.618644,-3.447,0,-1.0,-0.624509,1.0277,-0.098748,383.623,-56.4668,0,1.46164e-023,0,-1.44711e-022,47.8196,0.00888925,47.8196,0,-0.425971,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,23.571151734482566
55.3615,1.90871,-0.0265393,362.632,-25.0872,0.012109,-0.902037,0.131785,5268.67,6.92127e-05,-0.855133,-0.169554,-0.154136,0.00112919,-0.136926,-0.0448889,-1.56061,18.9653,-0.0255439,1.90893,-0.0239684,18.9672,0.131785,-0.115626,-0.282375,0,0.621935,-3.447,0,-1.0,-0.624952,1.01935,-0.0959114,383.623,-56.6798,0,1.39539e-023,0,-1.38152e-022,47.8777,0.00863171,47.8777,0,-0.413237,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,23.487275619790395
55.3775,1.92254,-0.0271795,362.717,-25.0872,0.0113746,-0.904512,0.127251,5299.33,6.72995e-05,-0.858271,0.179237,-0.154242,0.000835794,-0.090079,-0.0466638,-1.53853,19.0757,-0.0255837,1.92291,-0.0245991,19.0776,0.127251,-0.11017,-0.284174,0,0.618644,-3.447,0,-1.0,-0.625391,1.01101,-0.0930749,383.623,-56.8928,0,1.32915e-023,0,-1.31594e-022,47.9359,0.00837417,47.9359,0,-0.400502,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,23.4023964807026
55.3935,1.93274,-0.0275876,362.802,-25.0871,0.0106166,-0.906959,0.12269,5330.23,7.17647e-05,-0.861728,-0.128978,-0.153263,0.000506811,-0.131402,-0.0481553,-1.50495,19.1869,-0.0256322,1.93295,-0.0250059,19.1889,0.12269,-0.114765,-0.285878,0,0.621935,-3.447,0,-1.0,-0.625827,1.00284,-0.09028,383.623,-57.1064,0,1.27045e-023,0,-1.25782e-022,47.9928,0.00812153,47.9928,0,-0.388036,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,23.317523582276046
55.4095,1.95163,-0.0277942,362.887,-25.087,0.00983148,-0.909437,0.118102,5361.35,7.00942e-05,-0.865139,-0.0215754,-0.155731,0.000166506,-0.0676389,-0.0497467,-1.47391,19.2989,-0.0256789,1.95194,-0.0251964,19.3009,0.118102,-0.110215,-0.28757,0,0.621935,-3.447,0,-1.0,-0.626258,0.994705,-0.0874931,383.623,-57.3201,0,1.2132e-023,0,-1.20114e-022,48.0494,0.00786984,48.0494,0,-0.375622,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,23.232651613623457
