Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,479.405902,-0.5969564944000001,-9.169682424000001,0.7201759712000001,-1.89155076,14.32524955,-2.68139881,,,
imu,479.414367,-0.5251781584,-9.220525412,0.744700236,-1.00927538,14.27291118,-1.83650798,,,
imu,479.422832,-0.4522035168,-9.419112141600001,0.7931506128000001,-0.25410747,13.89906568,-1.66453905,,,
imu,479.431297,-0.3367600264,-9.694860582400002,0.8374139200000001,0.6954601,13.17380541,-1.59724686,,,
imu,479.439762,-0.2739539824000001,-9.921560493600001,0.8834716856000001,1.35342818,12.14946874,-2.06081528,,,
imu,479.448226,-0.2356722032,-10.1159601536,0.9331183680000001,1.65998149,11.02045533,-2.56176825,,,
imu,479.456691,-0.2428500368,-10.2517408392,0.9827650504000001,1.62259694,9.711996079999999,-2.92065993,,,
imu,479.465156,-0.2225128416,-10.3851289136,1.0276265104,1.27865908,8.6054134,-3.18235178,,,
imu,479.473621,-0.200381188,-10.410849484,1.0443747888,0.71789083,7.37920016,-3.39918217,,,
imu,479.482086,-0.19439966,-10.4012790392,1.0599267616,-0.14195382,6.24270984,-3.6459202,,,
imu,479.49055,-0.2237091472,-10.3265099392,1.0509544696,-0.9943215599999999,5.046404239999999,-3.84031986,,,
imu,479.49902,-0.3313766512,-10.2080756848,1.043776636,-1.46536689,3.88000628,-4.124442439999999,,,
imu,479.50749,-0.3553027632,-10.0866506664,1.034804344,-1.9962275,2.96782326,-4.625395409999999,,,
imu,479.51596,-0.3421434016,-10.0304243032,1.0306172744,-2.18315025,2.33976282,-4.87961035,,,
imu,479.52443,-0.415716196,-9.891054700800002,1.0312154272,-2.42241137,1.62945637,-4.89456417,,,
imu,479.5329,-0.499457588,-9.777405668800002,1.037795108,-2.8186876,0.9640113799999996,-5.05157928,,,
imu,479.54137,-0.5437208952000001,-9.711010708000002,1.0485618584,-3.00561035,0.70231953,-5.20859439,,,
imu,479.54984,-0.5987509528,-9.654186192000001,1.0635156784,-2.87850288,0.5677351499999999,-5.021671639999999,,,
imu,479.55831,-0.5885823552,-9.593174606400002,1.0778713456,-3.05047181,0.6125966099999998,-4.931948719999999,,,
imu,479.56678,-0.6172936896000001,-9.505844297600001,1.0754787344,-3.20748692,0.5901658799999998,-4.68521069,,,
imu,479.575249,-0.681894192,-9.425691822400001,1.0832547208,-3.31964057,0.70231953,-4.30388828,,,
imu,479.583719,-0.6525847048000001,-9.371259917600002,1.0533470808,-3.07290254,1.00887284,-3.85527368,,,
imu,479.592189,-0.6232752176,-9.326398457600002,1.0712916648,-2.66167249,1.13598031,-3.66087402,,,
imu,479.600659,-0.6382290376000002,-9.28632222,1.0533470808,-1.91398149,1.30794924,-3.29450543,,,
imu,479.609129,-0.7010350816000002,-9.285724067200002,1.07667504,-1.15881358,1.42010289,-2.96552139,,,
imu,479.617599,-0.6555754688000001,-9.4412437952,1.1137605136,-0.17186146,1.5023489,-2.84589083,,,
imu,479.626069,-0.5766192992000001,-9.548313146400002,1.088638096,0.7702292,1.74161002,-2.70382954,,,
imu,479.634539,-0.6071250920000001,-9.5429297712,1.1000029992,1.58521239,2.03320951,-2.38232241,,,
imu,479.643009,-0.6483976352,-9.580613397600002,1.0892362488,2.35533412,2.27994754,-2.18792275,,,
imu,479.651479,-0.6041343280000001,-9.725366375200002,1.052748928,2.97591765,2.60893158,-1.7766927,,,
imu,479.659948,-0.5700396184000001,-9.901821451200002,1.0222431352,3.2376095,2.93791562,-1.46266248,,,
imu,479.668418,-0.5945638832000001,-10.0112834136,0.9827650504000001,2.85628709,3.1472691,-1.4028472,,,
imu,479.676888,-0.5467116592000001,-10.0352095256,0.9749890640000002,2.32542648,3.34166876,-1.22340136,,,
imu,479.685358,-0.5120187968000001,-10.0382002896,0.9540537160000001,1.31604363,3.61083752,-1.47013939,,,
imu,479.693828,-0.4587831976000001,-10.0190594,0.9062014920000001,0.5010604399999999,3.58092988,-1.69444669,,,
imu,479.702283,-0.4127254320000001,-10.0387984424,0.9205571592,-0.24663056,3.52859151,-2.08324601,,,
imu,479.710737,-0.4240903352000001,-10.0555467208,0.9175663952000002,-0.74758353,3.33419185,-2.51690679,,,
imu,479.719192,-0.4575868920000001,-10.0346113728,0.9205571592,-1.20367504,3.02763854,-2.92813684,,,
imu,479.727647,-0.4163143488000001,-10.0136760248,0.9235479232000001,-1.60742818,2.9229618,-3.20478251,,,
imu,479.736101,-0.4210995712,-10.0334150672,0.9420906600000001,-2.07847351,2.79585433,-3.30198234,,,
imu,479.744556,-0.4689517952000001,-9.9999185104,0.9594370912000001,-2.48222665,2.63136231,-3.53376655,,,
imu,479.753011,-0.4791203928000001,-9.895241770400002,0.9821668976000001,-2.84859524,2.6238854,-3.47395127,,,
imu,479.761465,-0.4683536424000001,-9.850380310400002,0.9929336480000002,-2.94579507,2.49677793,-3.2720747,,,
imu,479.76992,-0.4851019208000001,-9.8234634344,1.0150653016,-3.05047181,2.30985518,-3.35432071,,,
imu,479.778374,-0.5132151024,-9.803724392000001,1.0246357464,-3.05047181,2.31733209,-3.496382,,,
imu,479.786829,-0.5407301312,-9.776209363200001,1.055739692,-3.06542563,2.15284007,-3.42908981,,,
imu,479.795284,-0.571235924,-9.7128051664,1.0994048464,-3.05794872,2.16031698,-3.62348947,,,
imu,479.803738,-0.5622636320000001,-9.708019944000002,1.1041900688,-3.13271782,2.13040934,-3.78050458,,,
imu,479.812193,-0.5676470072,-9.711608860800002,1.1107697496,-3.07290254,2.27247063,-3.69078166,,,
imu,479.820648,-0.5855915912,-9.669140012000002,1.1263217224,-3.117764,2.2500399,-3.85527368,,,
imu,479.829102,-0.5664507016000001,-9.6039413568,1.1346958616,-2.79625687,2.46687029,-3.77302767,,,
imu,479.837557,-0.571235924,-9.574631869600001,1.1646035016,-2.22801171,2.64631613,-3.60105874,,,
imu,479.846012,-0.5939657304000001,-9.578220786400001,1.1771647104,-1.65228964,2.6986545,-3.57862801,,,
imu,479.854466,-0.5969564944000001,-9.583604161600002,1.1765665576,-1.23358268,2.81080815,-3.5711511,,,
imu,479.862921,-0.5820026744000001,-9.530368562400001,1.1598182792,-0.83730645,2.8481927,-3.52628964,,,
imu,479.871375,-0.5820026744000001,-9.569248494400002,1.1729776408,-0.4260764,2.91548489,-3.54124346,,,
imu,479.87983,-0.5784137576,-9.655980650400002,1.1490515288,0.26927623,2.88557725,-3.54872037,,,
imu,479.888285,-0.5903768136,-9.7427128064,1.1442663064,0.49358353,2.93791562,-3.60853565,,,
imu,479.896739,-0.5921712720000001,-9.779200127200001,1.1382847784,0.46367589,2.96034635,-3.60853565,,,
imu,479.905564,-0.5778156048000002,-9.8479876992,1.1586219736,0.30666078,2.78090051,-3.57862801,,,
imu,479.914389,-0.6005454112,-9.917373424,1.1352940144,-0.23167674,2.76594669,-3.67582784,,,
imu,479.923214,-0.62806044,-9.916177118400002,1.1257235696,-0.82235263,2.78837742,-3.54124346,,,
imu,479.932039,-0.6262659816,-9.887465784000002,1.1329014032,-1.55508981,2.76594669,-3.60105874,,,
imu,479.940864,-0.6184899952000001,-9.910793743200001,1.1209383472,-1.89902767,2.87062343,-3.50385891,,,
imu,479.949689,-0.6196863008000001,-9.896438076,1.1131623608,-2.36259609,2.9229618,-3.20478251,,,
imu,479.958514,-0.6370327320000001,-9.8228652816,1.1107697496,-2.78877996,3.02763854,-3.07767504,,,
imu,479.967339,-0.6777071224000001,-9.8264541984,1.1137605136,-2.84111833,3.05006927,-3.10010577,,,
imu,479.976163,-0.6753145112000001,-9.810304072800001,1.1000029992,-2.87850288,3.02016163,-3.08515195,,,
imu,479.984988,-0.6370327320000001,-9.770825988000002,1.115554972,-2.87102597,3.24446893,-3.10010577,,,
imu,479.993813,-0.6513883992,-9.746301723200002,1.1137605136,-2.77382614,3.25942275,-3.15244414,,,
imu,480.002638,-0.6472013296000001,-9.746899876,1.1119660552,-2.47474974,3.34914567,-3.20478251,,,
imu,480.011463,-0.6561736216000001,-9.7540777096,1.1101715968,-2.2953039,3.26689966,-3.28702852,,,
imu,480.020288,-0.6543791632000001,-9.752881404000002,1.1107697496,-2.18315025,3.17717674,-3.45899745,,,
imu,480.029113,-0.6448087184,-9.718786694400002,1.1251254168,-1.87659694,3.21456129,-3.41413599,,,
imu,480.037938,-0.6537810104000001,-9.7008421104,1.1287143336,-1.57004363,3.23699202,-3.53376655,,,
imu,480.046762,-0.6735200528,-9.706823638400001,1.1227328056,-1.15881358,3.37905331,-3.47395127,,,
imu,480.055587,-0.6956517064000001,-9.706225485600001,1.1227328056,-0.8672140899999999,3.47625314,-3.43656672,,,
imu,480.064412,-0.6603606912000002,-9.706823638400001,1.1263217224,-0.7550604399999999,3.6706528,-3.33188998,,,
imu,478.56836,,,,,,,-85.20626680000001,164.11967,124.800324
imu,478.669923,,,,,,,-83.6071236,163.4726884,123.5918112
imu,478.771485,,,,,,,-86.2682932,163.5459316,125.8257288
imu,478.873231,,,,,,,-83.65595240000002,164.4980932,123.7260904
imu,478.97461,,,,,,,-86.1706356,165.0718316,126.0698728
imu,479.076173,,,,,,,-86.31712200000001,164.8154804,126.1064944
imu,479.177705,,,,,,,-86.19505000000001,165.1694892,126.0698728
imu,479.279298,,,,,,,-86.5734732,165.279354,125.898972
imu,480.073237,-0.6765108168000001,-9.7074217912,1.1209383472,-0.5008455,3.77532954,-3.10758268,,,
imu,480.082062,-0.7046239984,-9.7403201952,1.127518028,-0.15690764,3.88000628,-2.98795212,,,
imu,480.090887,-0.7213722768,-9.7361331256,1.1430700008,-0.04475399000000001,4.171605769999999,-2.92813684,,,
imu,480.099712,-0.7076147624000001,-9.745703570400002,1.1406773896,0.18703022,4.51554363,-2.748691,,,
imu,480.108239,-0.6836886504,-9.810902225600001,1.1011993048,0.27675314,4.672558739999999,-2.59167589,,,
imu,480.116766,-0.681894192,-9.786976113600002,1.100601152,0.35152224,5.03145042,-2.51690679,,,
imu,480.125293,-0.6567717744000001,-9.772022293600001,1.1227328056,0.01506129,4.98658896,-2.62158353,,,
imu,480.13382,-0.6083213976,-9.788770572,1.0898344016,0.09730729999999999,4.97163514,-2.59167589,,,
imu,480.142347,-0.5969564944000001,-9.803724392000001,1.0844510264,0.08235347999999998,4.90434295,-2.57672207,,,
imu,480.150875,-0.5885823552,-9.800135475200001,1.1179475832,-0.13447691,4.88191222,-2.58419898,,,
imu,480.159402,-0.5688433128,-9.785779808000001,1.1239291112,-0.38121494,4.7921893,-2.58419898,,,
imu,480.167929,-0.535346756,-9.802528086400002,1.1496496816,-0.35878421,4.62022037,-2.49447606,,,
imu,480.176456,-0.5377393672000002,-9.865932283200001,1.1556312096,-0.6279529699999999,4.36600543,-2.56176825,,,
imu,480.184983,-0.5562821040000001,-9.881484256,1.1705850296,-0.8522602699999999,4.16412886,-2.46456842,,,
imu,480.19351,-0.5299633808,-9.864137824800002,1.1711831824,-1.25601341,3.76785263,-2.62158353,,,
imu,480.202037,-0.5197947832,-9.842006171200001,1.1885296136,-1.56256672,3.4463455,-2.79355246,,,
imu,480.210507,-0.5497024232000001,-9.807313308800001,1.205277892,-1.74948947,3.28933039,-2.71878336,,,
imu,480.219034,-0.5389356728,-9.803126239200001,1.1957074472,-1.82425857,3.00520781,-2.748691,,,
imu,480.227561,-0.5168040192000001,-9.802528086400002,1.1939129888,-1.8466893,2.88557725,-2.60662971,,,
imu,480.236088,-0.5395338256000001,-9.768433376800001,1.1975019056,-1.98127368,2.83323888,-2.49447606,,,
imu,480.244615,-0.5694414656000001,-9.749890640000002,1.202287128,-1.74201256,2.76594669,-2.34493786,,,
imu,480.253142,-0.5837971328000001,-9.727160833600001,1.1897259192,-1.4728438,2.72856214,-2.34493786,,,
imu,480.261669,-0.5885823552,-9.775611210400001,1.214250184,-1.24105959,2.65379304,-2.47204533,,,
imu,480.270197,-0.6172936896000001,-9.7989391696,1.2208298648,-0.8672140899999999,2.70613141,-2.6739219,,,
imu,480.278724,-0.6352382736000001,-9.772620446400001,1.2304003096,-0.74758353,2.74351596,-2.78607555,,,
imu,480.287251,-0.6495939408000001,-9.7702278352,1.2268113928,-0.5681376899999999,3.15474601,-2.83093701,,,
imu,480.295778,-0.6579680800000002,-9.780396432800002,1.2226243232,-0.60552224,3.31176112,-2.95056757,,,
imu,480.304305,-0.6627533024,-9.803126239200001,1.2208298648,-0.71767589,3.52859151,-2.85336774,,,
imu,480.312711,-0.6681366776000001,-9.8228652816,1.2160446424,-0.8821679099999999,3.90243701,-2.76364482,,,
imu,480.321118,-0.6394253432000001,-9.813892989600001,1.217240948,-0.92702937,4.30619015,-2.61410662,,,
imu,480.329524,-0.6340419680000001,-9.808509614400002,1.2076705032,-1.06161375,4.70246638,-2.51690679,,,
imu,480.33793,-0.6113121616,-9.8049206976,1.1927166832,-1.53265908,4.76975857,-2.61410662,,,
imu,480.346337,-0.601143564,-9.785779808000001,1.1885296136,-1.75696638,4.87443531,-2.56176825,,,
imu,480.354743,-0.5497024232000001,-9.762451848800001,1.2028852808,-1.87659694,5.03145042,-2.5991528,,,
imu,480.363149,-0.5497024232000001,-9.780396432800002,1.21125942,-2.0709966,5.17351171,-2.8234601,,,
imu,480.371556,-0.5269726168000001,-9.785181655200002,1.220231712,-2.12333497,5.12865025,-2.84589083,,,
imu,480.379962,-0.4898871432,-9.740918348000001,1.2507375048,-2.19810407,5.068834969999999,-2.83841392,,,
imu,480.388368,-0.4916816016,-9.7474980288,1.2668876304,-2.36259609,4.82957385,-2.85336774,,,
imu,480.396775,-0.4456238360000001,-9.788172419200002,1.253130116,-2.27287317,4.75480475,-2.77859864,,,
imu,480.405181,-0.4629702672000001,-9.755274015200001,1.2638968664,-2.2205348,4.523020539999999,-2.58419898,,,
imu,480.413587,-0.442633072,-9.689477207200001,1.265093172,-2.19062716,4.20899032,-2.43466078,,,
imu,479.380855,,,,,,,-87.52563479999999,164.9497596,126.875548
imu,479.482387,,,,,,,-87.59887800000001,165.462462,125.0322608
imu,479.583919,,,,,,,-87.904058,165.5357052,125.898972
imu,479.685573,,,,,,,-86.19505000000001,165.401426,123.5429824
imu,479.787074,,,,,,,-88.209238,166.1460652,126.7168544
imu,479.888606,,,,,,,-85.7433836,165.4380476,124.1777568
imu,479.990169,,,,,,,-87.9773012,165.6211556,126.631404
imu,480.091914,,,,,,,-87.92847240000002,166.3902092,126.2773952
imu,480.193355,,,,,,,-88.52662520000001,166.8296684,126.9487912
imu,480.294917,,,,,,,-88.05054439999999,167.1226412,126.8389264
imu,480.396419,,,,,,,-87.9773012,167.3301636,127.0220344
