Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,536.202666,0.4978564092086081,0.441154405995611,7.033536421735105,93.68382975611624,1025.095760660939,33.02787316225552,-7.192168281707546,-31.40689934756427,-0.0111231269933294,0.1112682055489003,0.9937281632719372,3.946022748947144,-35.56271818277068,-8.635311828291545,-29.09053611838848,0.0268059668332011,0.0802976051483154,0.9964104248499124,3.847245693206787,-1.2263217282725833,-7.934689725021302,-30.253233695650426,0.011074154276200619,0.09257260510708203,0.9953065125244622,3.8820751190185545,0.21040883944334327,True,0.0
gaze,536.222754,0.4981144765867579,0.4407365598798128,6.435592418763454,93.58678792532548,1018.409156544367,33.02287050211584,-7.192934040137478,-31.39525524518677,-0.0119413717885499,0.1118457871812476,0.9936538247949408,3.946259498596191,-35.57250837136042,-8.632832228517739,-29.08703632087712,0.0266037616583089,0.0807464359101209,0.9963795727299112,3.849578142166138,-1.252507276741356,-7.921898095672034,-30.252886188833678,0.008885982195486138,0.09434396480073186,0.9951780016391039,3.8890801668167114,0.10798569126733688,True,0.0
gaze,536.242738,0.4983071328126766,0.4404662205679112,5.958319677205772,92.9117895704026,1007.477986189569,33.01990398797796,-7.192601032474283,-31.38713708349644,-0.0124506120743143,0.1123848226291224,0.9935867520763328,3.949214220046997,-35.58051741101179,-8.631980110467588,-29.08377588558189,0.0263628490940954,0.0809336529640879,0.996370786407114,3.84954833984375,-1.2658656058618205,-7.915567587781547,-30.24876086325235,0.00787365162121376,0.09547437792563865,0.9950842316067637,3.893949294090271,0.05941451933649765,True,0.0
gaze,536.262826,0.4984563230850391,0.4402802926383946,5.61188814809098,92.64252017555084,1002.110287007666,33.01802960234799,-7.192650019604489,-31.38133846790134,-0.0128350524201104,0.1127090128033555,0.993545137304927,3.950460433959961,-35.5870830642333,-8.6313072600684,-29.08083562752599,0.0261601705954939,0.0810906242250601,0.996363365513408,3.850807428359985,-1.2736915258478796,-7.912995250640543,-30.243043706210738,0.00734881823052194,0.09615474001046122,0.9950257151727421,3.8972256898880007,0.034559047656009055,True,0.0
gaze,536.282811,0.4984938170214351,0.4398209420264881,5.611056294440367,94.43417663464874,1015.446454692668,33.01812676858479,-7.19280486668983,-31.37691885125792,-0.0129017771537767,0.1129282371547806,0.9935193794785224,3.952683210372925,-35.59222077719078,-8.627865912558219,-29.07822770268859,0.02605971080009,0.08179918873814,0.9963080769494936,3.855806827545166,-1.278824378328487,-7.912245558051711,-30.23679606504688,0.007074051855110859,0.09660035723031307,0.9949865483376499,3.8997626543045043,0.02683977767894527,True,0.0
gaze,536.302899,0.4987102039800954,0.4393190923494135,5.138374873576987,94.81286576107512,1012.933526423023,33.01391264556975,-7.191105576890667,-31.37054462606418,-0.013654328842362,0.1134949859854363,0.9934447380000714,3.955896139144897,-35.59896879402342,-8.625300982454492,-29.07415166605949,0.0259531031068959,0.0824084115744734,0.9962606537151284,3.859023809432983,-1.283845491122338,-7.911138202986318,-30.231522147663973,0.006735645297577081,0.09703411591658248,0.9949432286969848,3.9019278049468995,0.02518771441516335,True,0.0
gaze,536.322884,0.4987303504079313,0.4390821615300594,5.092742040459289,95.0064697781813,1011.932954413958,33.01575230741044,-7.192198663480937,-31.36317127374882,-0.0136602383937681,0.1137993159406444,0.9934098416959976,3.957739591598511,-35.60575114274987,-8.625424081208358,-29.06863076107892,0.0258881145916065,0.0826588017840972,0.9962416012245772,3.863529443740845,-1.2878815877318233,-7.910323850589727,-30.226473194540358,0.006492193930385021,0.09742070537991979,0.9949050332365573,3.904470944404602,0.019802209253881625,True,0.0
gaze,536.342972,0.49867068297344,0.4391395202744353,5.21322521574268,94.81200401262647,1010.612693286623,33.01781844997424,-7.195833024905481,-31.3553024137834,-0.0136842959770881,0.1137378869763828,0.9934165456190868,3.95765233039856,-35.60957140408413,-8.627542819563656,-29.06276729885416,0.0261598308211036,0.082605047657232,0.9962389619729586,3.867070913314819,-1.290995540839429,-7.910203320742454,-30.22118886889628,0.00634852371280846,0.09772315128396022,0.9948748301474171,3.9070670127868654,0.011533667823722452,True,0.0
gaze,536.362956,0.4985241856939349,0.439710529293076,5.516980511090166,94.05784143638913,1009.958846353969,33.02270041474101,-7.202940303154953,-31.34683356506033,-0.0132382790766517,0.1131423994539119,0.9934905864742254,3.956799268722534,-35.61227089956565,-8.633519158086644,-29.05673567456874,0.0263008729239675,0.0819080287431005,0.9962927977812832,3.865062475204468,-1.293047243133362,-7.911453538899323,-30.215328383316454,0.00632227128000169,0.09784823040081991,0.9948623182911345,3.909126400947571,0.005105485799383076,True,0.0
gaze,536.383044,0.4979433336430651,0.4405842021569365,6.940168676405994,95.60955038548956,1038.398259419331,33.04252044691971,-7.210455776824625,-31.33661653817367,-0.0115084966425672,0.1116212859972422,0.9936841766966756,3.962980270385742,-35.61122513178078,-8.640101686977275,-29.05089430280073,0.0268536514484693,0.081167041541237,0.9963386938041336,3.864232778549194,-1.2925083107588697,-7.914442207354708,-30.208564812019244,0.00654099339596057,0.09765432056537578,0.9948818596984138,3.9109987020492554,0.024910536552684444,True,0.0
gaze,536.403028,0.4977318070633599,0.4417335804464038,7.59148790932834,96.71648372864142,1066.390560276448,33.04953158988914,-7.221216797005392,-31.33134645234278,-0.011210966904723,0.1096775887300912,0.9939039897049484,3.962152242660522,-35.6090573559956,-8.647854586766464,-29.04504310694329,0.0273401445219767,0.0802439602051072,0.9964002325110722,3.862663984298706,-1.2899552725241485,-7.919708689797379,-30.201734138735485,0.00692403373123255,0.09705613570290464,0.9949417427484958,3.9119883298873903,0.04065820510861098,True,0.0
gaze,536.423116,0.4975000838067787,0.4422450868881215,8.143852953973319,96.47377354520988,1070.990946848016,33.05430559450157,-7.225150976438865,-31.32912881552884,-0.0109333550521541,0.108946252642355,0.9939875128906256,3.963141202926636,-35.60489934485405,-8.653476504885024,-29.0394342487592,0.0279861724846235,0.0797629184545672,0.9964209205899238,3.863426446914673,-1.2860147640254531,-7.925809163460838,-30.195410241681515,0.007406527854695651,0.0962812410401227,0.9950174418044935,3.9125181913375853,0.04780074203770376,True,0.0
gaze,536.443101,0.4973395061455732,0.4425866349390277,8.56818929279565,96.75714125636676,1079.066608419512,33.05715478305978,-7.22849817457733,-31.32785280651623,-0.010844906578205,0.1083151169871946,0.9940574547949228,3.962240219116211,-35.60076631337661,-8.657829992754984,-29.03418770911202,0.0285294354044047,0.0795434448346041,0.996423058594767,3.866724491119385,-1.2812006216461476,-7.932104395747155,-30.189807321980584,0.00792742725291407,0.0954328037589411,0.9950999423842578,3.912942337989807,0.04925251522781138,True,0.0
gaze,536.463189,0.4971770474767531,0.4431338392735434,8.618805638361831,92.67037389274626,1041.123760938372,33.05542120341099,-7.23104183348476,-31.32646834671958,-0.0109887960804107,0.1084150681305297,0.9940449785411904,3.961148023605347,-35.59469666953853,-8.66671232755603,-29.02874021905384,0.0293904830435259,0.0785185569143433,0.9964793202703994,3.863582611083984,-1.2761711197764378,-7.938233865727075,-30.18497125459502,0.00846133656449401,0.09462112344372715,0.9951740338398659,3.91322922706604,0.04595253316008375,True,0.0
gaze,536.483173,0.4970598614974772,0.4441738061891735,8.593280464128059,88.57196733676018,1009.204116916181,33.0576514369799,-7.235931966184694,-31.32461708617028,-0.0107863960585814,0.1079825028520656,0.9940942775903456,3.959866285324097,-35.59153162408091,-8.67888744217853,-29.0233026398238,0.0297006443053933,0.0768749421494456,0.9965982716206988,3.856072664260864,-1.2726886700004314,-7.944660060183208,-30.181012143096986,0.00881824590858499,0.09382803519003034,0.9952410017108895,3.9121018171310427,0.04058321244141434,True,0.0
gaze,536.503262,0.4969308799994872,0.444956778646143,8.772295255375944,86.75642317144755,999.2033128547064,33.06132655245422,-7.241838385000043,-31.3226533942524,-0.0104341522152844,0.1073584402492031,0.99416562693286,3.957955360412598,-35.58915696836107,-8.687708377392882,-29.01872115375469,0.02987359594178,0.0758122248754019,0.9966745079638332,3.85399866104126,-1.2695191349804702,-7.950707598045314,-30.177510641969086,0.00914927251950918,0.09315294680897102,0.9952945929789566,3.9108155965805054,0.0376916024363632,True,0.0
gaze,536.523245,0.4968125814296753,0.4455623695436368,9.087836539398287,86.71788497912277,1007.183768254001,33.06455679426414,-7.248815823161383,-31.32105947944997,-0.0101499682741799,0.1064908038326659,0.9942618804133576,3.958995580673218,-35.58703264769919,-8.693841194153526,-29.01502922675558,0.0300413863893083,0.0752225868322967,0.996714140330148,3.853708028793335,-1.2667073452887272,-7.9571105516444165,-30.174263206160838,0.00943313258777508,0.09245336876577506,0.9953513517052522,3.90942919254303,0.039373573739830865,True,0.0
gaze,536.543334,0.4966471946189803,0.4462208848140619,9.446744808327557,86.04586207096382,1008.637099430448,33.06837264917473,-7.254905338876481,-31.31989930821487,-0.0097064055248466,0.1057335615591194,0.9943471223128324,3.959408760070801,-35.58484980314227,-8.700549053755312,-29.01181554774677,0.0302530419027176,0.0744628378757616,0.996764786311756,3.850957155227661,-1.2639939076537985,-7.964023174174363,-30.171230640194175,0.009719343342942211,0.09168715252708329,0.9954144912287421,3.9075693130493163,0.04154265369464271,True,0.0
gaze,536.563319,0.4964425564625815,0.446708240831468,9.897556404581124,85.62091332090644,1010.602873836165,33.07056511303947,-7.259918437819229,-31.31922406532239,-0.0094635875836546,0.1050929939599059,0.9944173686790622,3.960013628005981,-35.58112638951913,-8.705317175927759,-29.00953015257998,0.0308289429947381,0.0739682212894621,0.9967839678250752,3.851353645324707,-1.26112248868901,-7.970771319444983,-30.168585205407073,0.01001571018773904,0.09089991154753278,0.995482194997997,3.906232976913452,0.03980131556708635,True,0.0
gaze,536.583406,0.4963691072955467,0.4472561486315697,9.958596737621049,84.19778129691545,1001.563398815832,33.07054993555263,-7.265149594313437,-31.31841240520004,-0.0094545192581134,0.104658993292334,0.9944632256592666,3.958415031433105,-35.57936252611636,-8.710491649359025,-29.00816043228411,0.0311242144153555,0.0732426940919006,0.9968283658881238,3.848979711532593,-1.258615729035283,-7.976853502975908,-30.16645051655608,0.01029125487878206,0.09020433578580513,0.9955420992316316,3.905378556251526,0.036395677702142984,True,0.0
gaze,536.603391,0.4963334969362828,0.4479530284315829,9.807821770543791,81.54714370645986,979.747276065806,33.06909512818228,-7.270139003561543,-31.31741383308393,-0.0096026532048049,0.104362917708586,0.9944929212713278,3.957594633102417,-35.57771884568315,-8.716842447371238,-29.00726229775925,0.0314443002550558,0.0721749386651297,0.9968962003188472,3.844748735427856,-1.2566950591946848,-7.982596971829894,-30.164780674839687,0.01053147521115759,0.08954105491071619,0.9955969979009798,3.9044174909591676,0.03499274554633464,True,0.0
gaze,536.623479,0.4962693857886237,0.4486619142889167,9.708955767871275,78.89577867239086,957.6530820331913,33.06882395779458,-7.27515132733772,-31.31584908813021,-0.0094919057877097,0.1041228836780721,0.99451914452115,3.954420566558838,-35.57670047917064,-8.723347529842789,-29.00619549992223,0.0316230345631875,0.0710388618421301,0.9969721479525846,3.83948278427124,-1.2552351259887864,-7.988181155816453,-30.16337626302438,0.01075544627719253,0.08888589039624015,0.9956485250740025,3.90253746509552,0.041530387900092676,True,0.0
gaze,536.643464,0.4959835049468628,0.4503399984413387,10.70416064431652,80.22152169451702,998.101520801946,33.07406262350818,-7.287736595092553,-31.31297009773093,-0.0087726417625157,0.1012203068696232,0.9948253566499632,3.954398393630981,-35.57472948012474,-8.73092669053878,-29.00488557040474,0.0319573687605226,0.0696738798250309,0.9970578102858586,3.832959175109863,-1.2536540962536875,-7.994502045116407,-30.16199034424178,0.01101925533920612,0.08795566912221746,0.9957256509051259,3.900236630439758,0.04713929856690725,True,0.0
gaze,536.663551,0.4961244600615081,0.4508360363093779,10.21635620999061,78.22155167849014,980.4137665974756,33.07115085183273,-7.286312079546992,-31.31258599754149,-0.0093931835736083,0.1010258044568033,0.9948394618913188,3.954859972000122,-35.57404054241216,-8.73494890851012,-29.00371343478577,0.0320260358629663,0.0689249129567219,0.9971076618905366,3.830569267272949,-1.2528869376636649,-8.000104582547419,-30.16074486568427,0.01114600502703357,0.08704461933863318,0.9958002296328978,3.8976428270339967,0.04540955011032789,True,0.0
gaze,536.683536,0.4960996678405508,0.4512694486066894,10.19298926269737,77.18345214411994,973.7267795026256,33.0692157769689,-7.287161441631071,-31.31270423136567,-0.0098084848793527,0.1005937068762269,0.9948792387829144,3.956695318222046,-35.57069583371653,-8.737457723450593,-29.0026129796314,0.0325456035580939,0.0684374357612124,0.9971244160461972,3.830294132232666,-1.2521536842820538,-8.00500237468834,-30.159619303035562,0.01125274737918348,0.08615756486395365,0.9958714359610699,3.895602297782898,0.12316157259517033,True,0.0
gaze,536.703624,0.4949990882281333,0.4665402008871214,10.23114951434627,49.46213971812221,810.5539326549131,33.11098814632779,-7.361132463382553,-31.40518446286785,-0.0106125266083314,0.0877425574590963,0.9960866517976862,3.954087495803833,-35.44097152984919,-8.920806346337926,-28.97829892978412,0.0376829532076985,0.0488553134493644,0.9980947617262156,3.79135537147522,-1.2342896508841072,-8.03449811056711,-30.16550002921644,0.0117756253340951,0.08216356631742815,0.9961506651544425,3.889912247657776,0.6241591600719875,True,0.0
gaze,536.723608,0.4820635101272859,0.5402926909262876,27.74910066836506,-19.03836222414572,711.0501755939929,33.30038398110519,-8.03769530453025,-31.6134139292589,0.0001799591064589,0.0028447598688996,0.999995937469752,3.990522384643555,-34.95367167889119,-9.59611311107298,-29.00447765144527,0.0767784025672075,-0.0303725330744014,0.9965854635373086,3.800956964492798,-1.148830768525101,-8.198029066409381,-30.19508472848161,0.017258348623913962,0.06189461444485774,0.996659676007775,3.8896698474884035,1.396619837159883,True,0.0
gaze,536.743695,0.4836508945770238,0.6167653834501664,15.10599561216283,-50.84203685384855,434.9174948475971,33.47411715692153,-8.418528868439527,-32.42960231345283,-0.0319423062745882,-0.0678781085767243,0.9971821555994206,4.119855403900146,-34.60207523505898,-10.32957123418451,-29.08396430630147,0.0989509755254551,-0.1090532364291139,0.9890986280785636,3.850369930267334,-1.0115598906771908,-8.470972748108652,-30.314655823643477,0.02164074284919996,0.02711206127480852,0.9960994376819914,3.907956624031067,1.8891468827026388,True,0.0
gaze,536.76368,0.4852739296852157,0.6489707075725962,11.08977709086229,-55.4521670561126,358.4540458859203,33.54164448831838,-8.575643198938117,-32.8012557939034,-0.047474923247405,-0.0909936101862263,0.9947192038801356,4.170852184295654,-34.4784389415946,-10.64212267938267,-29.12992217196176,0.1065751424324766,-0.1420818884376462,0.9841008464550216,3.872291326522827,-0.8549503669468692,-8.79062323713502,-30.476143676997264,0.025287479538771317,-0.013190560328931247,0.9947867303373215,3.933728051185608,2.0959838406597577,True,0.0
gaze,536.783768,0.4856078207411445,0.6644726174073786,10.14505101759472,-58.35998874695119,337.5803587119541,33.57062607132789,-8.64989207332405,-32.92034385933547,-0.0540542675510033,-0.1053837695202981,0.9929614278919486,4.175542831420898,-34.4541460184204,-10.77082762206795,-29.13766964990903,0.1112266154305999,-0.1553622345338542,0.9815758840255302,3.878698348999023,-0.6931543559813583,-9.130233290166052,-30.65041330682201,0.028731002458856864,-0.056168274998090406,0.9930400960461583,3.960453224182129,2.101999611161426,True,0.0
gaze,536.803753,0.4860457143520915,0.6691062646415663,9.674399185567571,-59.31880009013696,332.687715065427,33.5972983976724,-8.710630301131342,-32.95232074883064,-0.0577233233392745,-0.1115925543020698,0.9920761663133578,4.164011001586914,-34.45150514308524,-10.84347468623484,-29.14569139349274,0.1130254743071791,-0.1572927465436477,0.9810628084085102,3.890460968017578,-0.5455766921705028,-9.457449907930624,-30.821866181789154,0.031554174895710614,-0.09671659217350823,0.9909358521659548,3.991356134414673,1.6327760966625866,True,0.0
gaze,536.823841,0.4853357796424889,0.6693799893931194,10.54464919649814,-61.63102587067137,345.0073573774579,33.64815275562629,-8.762001889949207,-32.88917501940855,-0.0546359488596216,-0.1154445499790247,0.9918101980582522,4.149768352508545,-34.46105189517789,-10.87067007880825,-29.14256478829586,0.1125430524884834,-0.1565476450512594,0.9812374310866252,3.887048721313477,-0.4615378363470626,-9.657336263246046,-30.963251004489177,0.029649049091230152,-0.12116303435598645,0.9885824749797365,4.01588990688324,0.8648397997115144,True,0.0
gaze,536.843825,0.4850121070962212,0.671294219410705,10.57875534667156,-61.29544780764842,338.8595610592819,33.65338336860903,-8.770895040690725,-32.89432435348004,-0.0548784708112273,-0.1154468294854596,0.9917965431494388,4.148937225341797,-34.4724534518503,-10.87685832078403,-29.14567366815577,0.1139244124783146,-0.159155439124623,0.9806583372604952,3.879724979400635,-0.4306490368574444,-9.747301589131117,-31.015894144677326,0.028852776332852194,-0.1309301267164109,0.9871998846529315,4.021733593940735,0.35352524869474744,True,0.0
gaze,536.863913,0.4841596851425886,0.6706254177511592,11.4745980967415,-62.60699650027385,347.5838532638652,33.68475633063441,-8.794076561183065,-32.8416800827315,-0.0520474591492207,-0.117301834263786,0.9917314866809772,4.136137008666992,-34.4858174652603,-10.88539367415012,-29.14044055843763,0.1143202306686011,-0.1577429761751176,0.9808404754736084,3.872877836227417,-0.417075704992412,-9.793472024832358,-31.02098841220772,0.02917003156628307,-0.13512705789791402,0.9865750758348744,4.0183207273483275,0.1378494616810117,True,0.0
gaze,536.883898,0.4837804625622588,0.6689792414949182,11.88361519542651,-62.60246660503262,351.3079627829208,33.69959863408506,-8.804176147239737,-32.8082802898258,-0.0503645328704424,-0.1158389874232189,0.9919902937133536,4.131001472473145,-34.4986424049107,-10.88945868665485,-29.1354570599236,0.1141322592057749,-0.15654163703543,0.9810548115588924,3.869851112365723,-0.40862808736572376,-9.820763538682616,-31.00956079625821,0.02982956941185666,-0.13629051993836366,0.9864258551703511,4.012981867790222,0.053105811908306974,True,0.0
gaze,536.903986,0.4834502474863887,0.6680730356298223,12.17437336148342,-62.45658558296461,352.5783288454347,33.71081528126891,-8.810693026004412,-32.79355835205673,-0.0494408299035804,-0.1149965366086809,0.9921347695280384,4.130960464477539,-34.50476753938613,-10.89067503418013,-29.1324301014981,0.1144755851474234,-0.1557465255756174,0.9811413558587156,3.868713617324829,-0.40260263863616147,-9.835489845964451,-30.99235842738136,0.030802829839450496,-0.13647629607222175,0.9864395702368398,4.00750207901001,0.045076268044611206,True,0.0
gaze,536.92397,0.4831528284575534,0.6672723535049968,12.4393086230397,-62.3372300510383,353.7673978681946,33.72275797630154,-8.811073099729008,-32.78885948472593,-0.0485476390816426,-0.1141734195405243,0.9922739324450792,4.134591579437256,-34.50973440262857,-10.88991955589345,-29.13089234056771,0.1147191315874165,-0.1551499424822115,0.9812074277111824,3.86846137046814,-0.40001036731370476,-9.842321914650952,-30.98115962914028,0.03162926872714171,-0.13620941277146692,0.9864829433379783,4.004125666618347,0.04549233553809842,True,0.0
gaze,536.944058,0.4830328468958216,0.6668555122164089,12.53386109491136,-62.18419117882578,353.8755809111555,33.73240322739268,-8.808388198033816,-32.78941606253976,-0.0481815972148687,-0.1135236072493999,0.992366325651424,4.137969017028809,-34.51426812625715,-10.88933623386745,-29.13061859475876,0.1148061568518439,-0.1549628556603618,0.981226813593318,3.867573499679565,-0.3962898488760246,-9.847319021693604,-30.969163292706547,0.0323871305241305,-0.13559783220143481,0.9865967692214589,4.001813697814941,0.04571166256080764,True,0.0
gaze,536.964043,0.4829050539755323,0.6665436528827857,12.64698194762382,-62.13937228963777,354.3527037221806,33.74125848786683,-8.806016791338683,-32.79143890415712,-0.0478038398495074,-0.1131851225939842,0.992423256941829,4.140030860900879,-34.51794945546205,-10.8882668357506,-29.13048155734923,0.1149107954894203,-0.1547573861581485,0.9812469926116902,3.865872859954834,-0.3938528321729578,-9.848800360869214,-30.963143274740276,0.03287054893618375,-0.13488760203275774,0.9867065979613523,4.001502585411072,0.03832538418995928,True,0.0
gaze,536.984131,0.4827669722334559,0.6661683302068843,12.72367294374218,-61.85099939441869,353.5899956051229,33.74784955686381,-8.802174480282591,-32.79431942160093,-0.0477633303415258,-0.1127498030433968,0.992474758464094,4.140223979949951,-34.52258352921463,-10.8875198277588,-29.13284097992247,0.1153911249589158,-0.1542627988404911,0.9812685041183244,3.863694190979004,-0.39142185232547605,-9.848406308283893,-30.96148557991767,0.033256555764389496,-0.13435079977528164,0.9867764136923695,4.001809144020081,0.030132500085483228,True,0.0
gaze,537.004115,0.4827285872600052,0.6658399882800032,12.71559513464578,-61.53160393382797,352.5384606396467,33.75242072904251,-8.797154103193002,-32.79674579725729,-0.0478636419738014,-0.1121407569834602,0.9925389273979032,4.140655040740967,-34.52793347327018,-10.88567271611955,-29.13259550679139,0.1156398548166483,-0.1539881176272358,0.9812823669095484,3.860182046890259,-0.38957790093652067,-9.846552184196694,-30.96182086496706,0.0335307015242899,-0.13388938101792142,0.9868309305844394,4.001925444602966,0.02407315761317926,True,0.0
gaze,537.024204,0.4825540832585148,0.6658012847499566,12.79158368745161,-61.26263545054812,351.0816074908605,33.76097344135032,-8.794427574955302,-32.79588665250386,-0.0476611772897496,-0.111528708523597,0.992617629983678,4.141787528991699,-34.53281436692788,-10.88429090581847,-29.13309749874806,0.1160740200659567,-0.1542350355836515,0.9811923234841564,3.858221292495728,-0.38806435086157337,-9.844324766711827,-30.962744097562886,0.03375483655133321,-0.13353341922637268,0.9868637899155965,4.00162103176117,0.020234447819806725,True,0.0
gaze,537.044187,0.4825543285392612,0.6655433618116169,12.76234373702951,-61.01225939217139,350.2538470004099,33.76538559903711,-8.79047487839859,-32.7970883319012,-0.0477490805563456,-0.1109630857741587,0.9926767947834282,4.141882419586182,-34.5375221134114,-10.88290540706933,-29.13263731417256,0.1161627633952827,-0.1541051588529765,0.9812022280933071,3.856235980987549,-0.38709151241255524,-9.841890352068493,-30.96371319644041,0.033933748871529404,-0.13319159739811,0.986892378278796,4.000878620147705,0.02000705777509369,True,0.0
gaze,537.064276,0.4824726740623429,0.6652311687160997,12.77228595914568,-60.64097659762989,348.8522533721506,33.77139315141659,-8.785906263065627,-32.80137086728071,-0.0478227108968511,-0.1102683678705161,0.9927506612285124,4.1453857421875,-34.53958548680615,-10.88024468739587,-29.13281203463857,0.11653161410757,-0.1538751519620462,0.9811945885104248,3.857192516326904,-0.38624164919198944,-9.839077084405712,-30.964939440481704,0.03409394362861,-0.132811698506153,0.9869198782973377,4.000546073913574,0.01799556673286106,True,0.0
gaze,537.08426,0.4822819117396866,0.6656229307506069,12.81684637209443,-60.36356735120997,346.3333897389931,33.77833940144286,-8.781799011164154,-32.80881446055299,-0.0480545195985797,-0.1103043580486067,0.9927354691667034,4.148715496063232,-34.54181142007144,-10.87567293243079,-29.14154064792372,0.1174326317904311,-0.1541452383582834,0.9810447606925188,3.85647439956665,-0.3851154538197662,-9.83585484796107,-30.967258911177037,0.034268975386056146,-0.1325553979584532,0.986923575025018,4.000673246383667,0.014215146449163154,True,0.0
gaze,537.104348,0.4820781877401307,0.6659530774813648,12.88346292288325,-60.1265226866736,344.2006512145162,33.78534844149202,-8.77668154840475,-32.81585043372982,-0.0481567447376648,-0.110295840652324,0.9927314619125702,4.150518417358398,-34.54555271453246,-10.86895511377647,-29.15393718937455,0.118259289005292,-0.1544134911622684,0.9809032645021848,3.8571937084198,-0.38358460670104366,-9.832135832247936,-30.971303543082605,0.034501608528534164,-0.13241344367884283,0.9869049182357484,4.001360750198364,0.0052232154327310825,True,0.0
gaze,537.124333,0.482728600209288,0.6683561768102274,12.20173835682883,-60.09407938200135,338.5791334389398,33.81064749670298,-8.73291523618394,-32.8603792282594,-0.0518943344902705,-0.1138777874138032,0.9921385122963168,4.162272453308105,-34.54794490649857,-10.86192654432499,-29.16773662391995,0.119368708473482,-0.1546947639760165,0.980724549216434,3.857869863510132,-0.3801302551228474,-9.82374816222145,-30.981216713175343,0.03440776164923461,-0.1326943244071,0.9868102290402401,4.003374099731445,0.010792733338774785,True,0.0
gaze,537.144421,0.4819574784152402,0.6671743698175137,12.72843701021826,-59.5124065852232,337.9101644459626,33.81630018740523,-8.688147983458432,-32.85493352454058,-0.0515154594028259,-0.1143919133671948,0.9920991117820376,4.175486087799072,-34.55405311286317,-10.80150105823729,-29.20254739373705,0.1219016867531529,-0.1518258585020349,0.9808612987863558,3.861610174179077,-0.3766918962312126,-9.80537503784423,-30.993992240395734,0.0346050161003736,-0.1328092771313094,0.9867183678094058,4.007271885871887,0.22456874973236848,True,0.0
gaze,537.184494,0.474895259882234,0.5940824168924285,25.80438767494759,-43.66983855365999,483.1387770245711,33.64944701794241,-8.250789578854738,-32.16441038121739,-0.0138556014268009,-0.0585205020527972,0.9981900486122822,4.047553062438965,-34.52107657039929,-9.999610271870608,-29.12625168121718,0.1153807552487885,-0.0751832120744066,0.9904719914971822,3.862519264221191,-0.3870356179379442,-9.663799927870615,-30.92964015644726,0.03788664116150047,-0.11976529656077357,0.9881900468464586,3.9980212926864622,0.5385744445591488,True,0.0
gaze,537.204478,0.4725351943655465,0.5680335526709448,33.51426830219469,-34.09190656213631,570.7462902102254,33.61888446119016,-8.062491675560135,-31.95032596374062,0.0008632339692258,-0.0349034848246932,0.9993903149291608,4.030791282653809,-34.53306968999414,-9.712030425580604,-29.0956175271667,0.1115961425552868,-0.0485867491920383,0.9925651760815156,3.861174821853638,-0.4021069389554839,-9.475504943625195,-30.83919899469032,0.04219476759476659,-0.1016693603217577,0.990007572961604,3.9866989135742186,0.9928900551616816,True,0.0
gaze,537.224566,0.4688551711231479,0.5565525745626342,46.6676175858892,-32.39911353963051,700.4580291640416,33.64696061302704,-8.010470863355344,-31.78066757532044,0.0206766214792076,-0.021483912785336,0.9995553605557012,4.04645824432373,-34.57932168047526,-9.603386793990015,-29.05261708971361,0.1077426869123462,-0.0428191158895083,0.9932562794824652,3.860069036483765,-0.4193226183962615,-9.27232704314161,-30.72554869888329,0.048026444007159254,-0.0816287300077829,0.9919252643239451,3.9765804290771483,1.2418476234720002,True,0.0
gaze,537.244551,0.4687325134882988,0.5211961672007906,59.18437190938426,-3.893313553944461,878.2983107543854,33.60001003255506,-7.679591688285869,-31.65664503960788,0.0350824971976959,0.0192006946880698,0.999199955821591,4.010208129882812,-34.65692042177105,-9.2402045453218,-29.05905706596932,0.0959267950686096,-0.0091474190890177,0.9953463591694476,3.87698221206665,-0.4512839163383006,-9.004822488451484,-30.594307324223074,0.05437993583546865,-0.053766147308895715,0.994093589671774,3.963285231590271,1.0969944578281012,True,0.0
gaze,537.284623,0.4674834169551828,0.4818462250280187,67.96682085628002,40.69074595801517,962.6868651864748,33.63531978335227,-7.285509456492106,-31.63650511082568,0.0411462869501308,0.0621600110392266,0.9972176874172564,4.019077777862549,-34.69684553085126,-8.86358112180465,-29.06021341823605,0.0961927025769348,0.035687975698117,0.994722741451866,3.864763736724854,-0.48366119854240563,-8.670766642111587,-30.458231085301485,0.061075212053142515,-0.01735957144823839,0.9959915915018469,3.9479597568511964,1.062389034417612,True,0.0
