ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0
83.297,0.0422663,0.0130462,1268.38,-9.23283,0.0100577,-0.39208,0.10115,20033.3,6.91102e-06,-0.392003,0.412176,-0.0593909,0.0100577,-0.0371978,-0.0421125,-0.00255265,72.1184,-0.0044222,0.0422524,0.0130485,72.12,0.10115,-0.566399,0.0228902,0,0.203971,0.027,0,-1.0,0.062094,1.65,1.16921,1313.34,-2.59238,0,-4.83012e-019,0,8.12484e-017,22.8324,-0.105333,22.8324,0,10.5614,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,31.18192119111484
83.313,0.0524758,0.0113545,1268.71,-9.23229,0.00939869,-0.393012,0.101498,20034.4,4.63502e-05,-0.392935,0.338814,-0.0569934,0.00939869,0.0263194,-0.0402522,-0.00255593,72.122,-0.00407236,0.05247,0.0113573,72.1237,0.101498,-0.234255,0.0204537,0,0.194097,0.036,0,-1.0,0.0622541,1.65,1.19239,1313.24,-2.61243,0,-4.60769e-019,0,7.7507e-017,22.9276,-0.10745,22.9276,0,10.7262,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,30.85222070328328
83.329,0.0883393,0.0128373,1269.03,-9.23173,0.00878175,-0.393889,0.101809,20035.3,2.27715e-05,-0.393812,-0.189872,-0.0528521,0.00878175,0.171012,-0.0369451,-0.00255971,72.1255,-0.00372608,0.0883572,0.0128423,72.1272,0.101809,-0.246149,0.0185722,0,0.190806,0.036,0,-1.0,0.0624094,1.65,1.21746,1313.14,-2.63321,0,-4.40392e-019,0,7.40793e-017,23.0225,-0.109601,23.0225,0,10.9056,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,30.532518843896668
83.345,0.0691651,0.0143802,1269.35,-9.23118,0.00820476,-0.394696,0.102093,20036.2,5.5329e-06,-0.394619,0.0934028,-0.0485313,0.00820476,0.393683,-0.0345248,-0.0025627,72.1288,-0.00336314,0.0691743,0.0143836,72.1305,0.102093,-0.566401,0.0169636,0,0.180933,0.045,0,-1.0,0.0625603,1.65,1.24252,1313.04,-2.654,0,-4.20016e-019,0,7.06517e-017,23.1174,-0.111752,23.1174,0,11.085,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,30.212822886192033
83.361,0.0527903,0.0138069,1269.67,-9.23062,0.00766997,-0.395424,0.102357,20037.1,2.80935e-05,-0.395347,0.340383,-0.0425172,0.00766997,0.544185,-0.0321559,-0.00256603,72.1318,-0.00302549,0.0528008,0.0138093,72.1336,0.102357,0.748036,0.0162746,0,0.180933,0.045,0,-1.0,0.0627072,1.65,1.26806,1312.94,-2.67498,0,-4.00687e-019,0,6.74003e-017,23.2112,-0.114008,23.2112,0,11.2676,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,29.893133870914223
83.377,0.0589377,0.00990368,1269.99,-9.23006,0.00717014,-0.39606,0.102609,20037.9,2.08099e-05,-0.395983,0.170355,-0.0373529,0.00717014,0.282852,-0.0303143,-0.00256781,72.1347,-0.00268498,0.0589276,0.00990567,72.1364,0.102609,0.433637,0.0154475,0,0.180933,0.054,0,-1.0,0.0628504,1.65,1.29465,1312.84,-2.69643,0,-3.83721e-019,0,6.45465e-017,23.3027,-0.116498,23.3027,0,11.4576,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,29.5734515930015
83.393,0.0376148,0.0100652,1270.31,-9.22949,0.00671632,-0.396603,0.102853,20038.6,-2.42575e-05,-0.396526,0.476298,-0.0308836,0.00671632,0.441498,-0.0264627,-0.00257016,72.1374,-0.00235981,0.0376187,0.0100665,72.1391,0.102853,-0.00179192,0.0150635,0,0.17106,0.063,0,-1.0,0.0629902,1.65,1.32125,1312.75,-2.71787,0,-3.66756e-019,0,6.16927e-017,23.3941,-0.118989,23.3941,0,11.6476,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,29.253776709001297
83.409,0.0564173,0.00669573,1270.63,-9.22893,0.00631934,-0.397038,0.103098,20039.3,-2.04391e-05,-0.396961,0.263334,-0.0238462,0.00631934,-0.108755,-0.0241203,-0.00257237,72.1399,-0.00205324,0.0564341,0.00669759,72.1416,0.103098,0.0951995,0.0153986,0,0.17106,0.081,6,-1.0,0.0631268,1.65,1.348,1312.65,-2.73947,0,-3.49869e-019,0,5.88522e-017,23.4859,-0.121482,23.4859,0,11.8384,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,28.934108583208452
83.425,0.0289473,0.0117119,1270.95,-9.22836,0.00596394,-0.39736,0.103354,20040,9.42033e-06,-0.397283,0.603683,-0.0167662,0.00596394,0.204573,-0.0207292,-0.00257397,72.1422,-0.00172851,0.0289619,0.0117128,72.1439,0.103354,0.0208105,0.0164377,0,0.167769,0.099,0,-1.0,0.0632604,1.65,1.37732,1312.54,-2.76378,0,-3.34328e-019,0,5.6238e-017,23.5828,-0.124023,23.5828,0,12.0446,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,28.614448333134096
83.441,0.0491312,0.0115654,1271.27,-9.22779,0.00566369,-0.397576,0.103631,20040.6,-3.34554e-05,-0.397499,0.258754,-0.0104844,0.00566369,0.109788,-0.0173613,-0.00257505,72.1443,-0.00140142,0.0491401,0.0115664,72.1461,0.103631,0.587794,0.0183885,0,0.154605,0.126,0,-1.0,0.0633911,1.65,1.40665,1312.44,-2.78808,0,-3.18787e-019,0,5.36239e-017,23.6797,-0.126564,23.6797,0,12.2508,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,28.294795775267655
83.457,0.0319196,0.0149726,1271.59,-9.22721,0.00542896,-0.397691,0.103944,20041.1,-5.57807e-05,-0.397614,0.429016,-0.00444231,0.00542896,0.589347,-0.0111456,-0.00257587,72.1462,-0.00102089,0.03193,0.0149732,72.148,0.103944,0.54485,0.0210948,0,0.154605,0.171,6,-1.0,0.0635192,1.65,1.43597,1312.33,-2.81239,0,-3.03247e-019,0,5.10097e-017,23.7766,-0.129106,23.7766,0,12.457,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,27.9751516296893
83.473,0.0554214,0.0184827,1271.91,-9.22663,0.0053157,-0.397715,0.104318,20041.6,-0.000121767,-0.397638,-0.00166626,0.00122413,0.0053157,0.672462,-0.00273492,-0.00257619,72.148,-0.000596624,0.0554344,0.0184833,72.1497,0.104318,0.196292,0.0257603,0,0.148023,0.225,0,-1.0,0.0636441,1.65,1.46706,1312.23,-2.8384,0,-2.89789e-019,0,4.87459e-017,23.8736,-0.131993,23.8736,0,12.6731,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,27.655515726829226
83.489,0.0223496,0.0179173,1272.23,-9.22605,0.00535321,-0.397647,0.104782,20042,-0.000146392,-0.39757,0.477464,0.00727358,0.00535321,0.495188,0.00725034,-0.00257663,72.1494,-0.000119575,0.0223665,0.0179176,72.1512,0.104782,0.21428,0.0320501,0,0.141441,0.297,6,-1.0,0.0637659,1.65,1.49815,1312.12,-2.86442,0,-2.76343e-019,0,4.64841e-017,23.9706,-0.134882,23.9706,0,12.8893,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,27.33588835583183
83.505,0.0267706,0.0219072,1272.55,-9.22546,0.00556419,-0.397483,0.105367,20042.3,-0.000167693,-0.397406,0.187034,0.0126443,0.00556419,1.0983,0.0186379,-0.00257658,72.1507,0.000386092,0.0267432,0.0219067,72.1525,0.105367,1.19447,0.0408978,0,0.128276,0.369,0,-1.0,0.0638843,1.65,1.52924,1312.01,-2.89044,0,-2.62896e-019,0,4.42224e-017,24.0677,-0.137771,24.0677,0,13.1054,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,27.016270292762574
83.521,0.010723,0.0256989,1272.87,-9.22486,0.00600114,-0.397235,0.106104,20042.6,-0.00018718,-0.397158,0.376725,0.0178235,0.00600114,0.981574,0.0346578,-0.00257624,72.1517,0.000890385,0.0107369,0.0256989,72.1534,0.106104,1.00172,0.0511168,0,0.115112,0.45,6,-1.0,0.0639991,1.65,1.56158,1311.91,-2.91757,0,-2.51377e-019,0,4.22846e-017,24.1628,-0.140591,24.1628,0,13.3283,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,26.6966618725939
83.537,0.0154575,0.0295946,1273.19,-9.22426,0.00666084,-0.396911,0.107023,20042.8,-0.000203589,-0.396834,0.134335,0.0221723,0.00666084,0.224372,0.0465494,-0.00257584,72.1525,0.00136968,0.0154295,0.0295938,72.1542,0.107023,0.310731,0.063206,0,0.101948,0.531,6,-1.0,0.06411,1.65,1.59401,1311.8,-2.94479,0,-2.40001e-019,0,4.0371e-017,24.2577,-0.143405,24.2577,0,13.5516,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,26.37706296136096
83.553,0.0060885,0.0322065,1273.51,-9.22365,0.00749311,-0.396518,0.10815,20042.9,-0.000274638,-0.396441,0.19875,0.0262206,0.00749311,0.991651,0.0567401,-0.00257521,72.1529,0.00179098,0.00608694,0.0322063,72.1546,0.10815,1.03786,0.0768145,0,0.0822015,0.603,0,-1.0,0.0642174,1.65,1.62644,1311.7,-2.972,0,-2.28625e-019,0,3.84574e-017,24.3527,-0.146219,24.3527,0,13.775,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,26.0574744003041
83.569,0.00304319,0.038414,1273.84,-9.22303,0.00848751,-0.396075,0.109504,20043,-0.000301081,-0.395998,0.0503574,0.0290042,0.00848751,1.01126,0.0671218,-0.002574,72.153,0.00212614,0.00302534,0.0384135,72.1547,0.109504,1.61842,0.0915902,0,0.0690372,0.675,6,-1.0,0.064321,1.65,1.65821,1311.6,-2.99982,0,-2.18794e-019,0,3.68038e-017,24.4448,-0.149154,24.4448,0,13.9901,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,25.72790897334852
83.585,-0.0203894,0.0403526,1274.16,-9.22241,0.00965603,-0.39558,0.111094,20042.9,-0.000319946,-0.395502,0.409707,0.032396,0.00965603,0.999053,0.078681,-0.00257275,72.1526,0.00235416,-0.0203894,0.0403532,72.1543,0.111094,1.25065,0.106684,0,0.0394177,0.738,0,-1.0,0.0644201,1.65,1.68983,1311.49,-3.02779,0,-2.09331e-019,0,3.5212e-017,24.5362,-0.152117,24.5362,0,14.2032,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,25.408342112938005
83.601,-0.0252206,0.043417,1274.48,-9.22177,0.0109702,-0.395043,0.112934,20042.7,-0.000270054,-0.394966,0.140877,0.0345327,0.0109702,-0.132461,0.084408,-0.00257104,72.1519,0.00244564,-0.0252431,0.0434172,72.1536,0.112934,0.990041,0.122505,0,0.0130893,0.792,0,-1.0,0.0645145,1.65,1.72145,1311.39,-3.05575,0,-1.99868e-019,0,3.36203e-017,24.6277,-0.15508,24.6277,0,14.4163,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,25.0887873316528
83.617,-0.0175179,0.0464997,1274.8,-9.22112,0.0123468,-0.394476,0.115022,20042.3,-0.000303012,-0.394399,0.0275061,0.0363889,0.0123468,0.835465,0.0891022,-0.00256915,72.1506,0.00241481,-0.0175188,0.0465002,72.1523,0.115022,1.0182,0.137633,0,0.00650717,0.846,0,-1.0,0.0646042,1.65,1.75676,1311.29,-3.08611,0,-1.90749e-019,0,3.20863e-017,24.7232,-0.158226,24.7232,0,14.6548,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,24.769244580616608
83.633,-0.0219259,0.0524968,1275.12,-9.22046,0.0138313,-0.393869,0.117355,20041.9,-0.000264951,-0.393792,0.0465,0.0392424,0.0138313,0.833732,0.0959652,-0.00256761,72.1491,0.00225114,-0.0219292,0.0524973,72.1508,0.117355,1.71346,0.153131,0,0.0,0.891,0,-1.0,0.0646878,1.65,1.79502,1311.17,-3.11838,0,-1.81905e-019,0,3.05985e-017,24.8221,-0.161518,24.8221,0,14.9135,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,24.44971433231088
83.649,0.0261615,0.0500364,1275.44,-9.21978,0.0153985,-0.393277,0.119927,20042,-0.000255776,-0.3932,-0.803156,0.0326494,0.0153985,-0.252628,0.0999292,-0.00256623,72.1494,0.00193931,0.0261584,0.0500355,72.1511,0.119927,0.67361,0.167642,0,0.0,0.927,6,-1.0,0.0647646,1.65,1.83329,1311.06,-3.15066,0,-1.7306e-019,0,2.91108e-017,24.9209,-0.16481,24.9209,0,15.1721,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,24.130197616439037
83.665,0.127649,0.0545124,1275.76,-9.21909,0.0170176,-0.392936,0.122729,20043.2,-0.000279043,-0.392859,-2.3,0.00817503,0.0170176,0.0979862,0.101434,-0.00256614,72.1537,0.00151143,0.127657,0.0545099,72.1554,0.122729,1.05874,0.181632,0,0.0,0.954,0,-1.0,0.0648341,1.65,1.87149,1310.95,-3.18339,0,-1.65049e-019,0,2.77633e-017,25.0176,-0.168278,25.0176,0,15.4282,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,23.81069443985419
83.681,0.141276,0.0581729,1276.08,-9.21839,0.0186565,-0.393135,0.125748,20045.4,-0.000264641,-0.393058,-2.49432,-0.0325412,0.0186565,0.0304679,0.10301,-0.00256706,72.1618,0.000964809,0.141225,0.0581684,72.1635,0.125748,1.10504,0.194938,0,0.0,0.972,0,-1.0,0.0648953,1.65,1.90965,1310.85,-3.21648,0,-1.57703e-019,0,2.65275e-017,25.1126,-0.171886,25.1126,0,15.6822,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,23.491205355879597
83.697,0.142716,0.0584031,1276.4,-9.21768,0.0203188,-0.394013,0.128966,20047.9,-0.000242147,-0.393936,-2.02417,-0.0726492,0.0203188,0.202405,0.106323,-0.00256979,72.1708,0.000304038,0.142716,0.0584023,72.1725,0.128966,0.431715,0.206567,0,0.0,0.99,0,-1.0,0.0649472,1.65,1.9478,1310.74,-3.24957,0,-1.50357e-019,0,2.52918e-017,25.2076,-0.175493,25.2076,0,15.9362,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,23.171730948343036
83.713,-0.00527881,0.061085,1276.72,-9.21694,0.0220558,-0.395354,0.132364,20049.2,-0.000227155,-0.395276,0.722832,-0.0863619,0.0220558,-0.0137919,0.10967,-0.00257347,72.1756,-0.000463649,-0.00530212,0.0610837,72.1773,0.132364,0.270253,0.217059,0,0.00321611,0.999,0,-1.0,0.0649881,1.65,1.98709,1310.63,-3.28361,0,-1.43434e-019,0,2.41273e-017,25.3027,-0.179078,25.3027,0,16.1969,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,22.852272960114963
83.729,-0.0697777,0.0640013,1277.04,-9.21619,0.0238331,-0.396581,0.135919,20048.8,-0.000171383,-0.396503,2.03075,-0.0647344,0.0238331,-0.00609153,0.11138,-0.00257831,72.1738,-0.00133971,-0.0697476,0.064002,72.1755,0.135919,0.633129,0.226328,0,0.00321611,0.999,0,-1.0,0.0650172,1.65,2.02791,1310.52,-3.31891,0,-1.3708e-019,0,2.30585e-017,25.3978,-0.182631,25.3978,0,16.4664,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,22.5328309494414
83.745,-0.0991544,0.0670277,1277.36,-9.21543,0.0256071,-0.397327,0.139607,20047.5,-0.000167732,-0.39725,2.40268,-0.0299047,0.0256071,-0.0543802,0.110197,-0.00258248,72.1694,-0.00227128,-0.0991688,0.0670239,72.1711,0.139607,-0.0346153,0.233794,0,0.0,1.008,0,-1.0,0.0650338,1.65,2.06872,1310.41,-3.35422,0,-1.30726e-019,0,2.19897e-017,25.4929,-0.186184,25.4929,0,16.7359,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,22.213405606635536
83.761,-0.0914503,0.0649182,1277.68,-9.21465,0.0273806,-0.397491,0.143408,20046.1,-0.000124732,-0.397414,2.23821,0.00708607,0.0273806,-0.358496,0.11082,-0.0025855,72.1641,-0.00324343,-0.0914231,0.0649163,72.1659,0.143408,0.343096,0.240492,0,0.0,0.999,0,-1.0,0.065037,1.65,2.11069,1310.31,-3.39022,0,-1.24638e-019,0,2.09656e-017,25.5879,-0.189894,25.5879,0,17.0128,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,21.893998251176047
83.777,-0.133209,0.0685032,1278,-9.21385,0.0291287,-0.397052,0.147303,20044.2,-0.000132054,-0.396975,2.51418,0.0471435,0.0291287,-0.120563,0.107946,-0.00258711,72.1575,-0.00421885,-0.133197,0.0684968,72.1592,0.147303,1.12661,0.246165,0,0.0,0.999,0,-1.0,0.0650257,1.65,2.1553,1310.2,-3.42779,0,-1.19155e-019,0,2.00433e-017,25.6828,-0.193963,25.6828,0,17.3065,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,21.57460968412876
83.793,-0.141954,0.0732132,1278.33,-9.21303,0.0307995,-0.395935,0.151277,20041.9,-0.000112848,-0.395858,2.23522,0.0886756,0.0307995,-0.628597,0.101573,-0.00258641,72.1491,-0.00516057,-0.141947,0.0732041,72.1508,0.151277,0.0850023,0.250468,0,0.0,0.999,0,-1.0,0.0649996,1.65,2.19991,1310.09,-3.46537,0,-1.13672e-019,0,1.9121e-017,25.7778,-0.198032,25.7778,0,17.6002,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,21.24525922508138
83.809,-0.11982,0.0759022,1278.65,-9.2122,0.0323684,-0.39422,0.155316,20039.6,-0.000129925,-0.394142,1.36832,0.12164,0.0323684,-0.252333,0.0949279,-0.00258333,72.1407,-0.00605016,-0.119824,0.0758925,72.1424,0.155316,-0.232819,0.253937,0,0.00979821,0.999,0,-1.0,0.064958,1.65,2.24496,1309.98,-3.50326,0,-1.08335e-019,0,1.82233e-017,25.8724,-0.202124,25.8724,0,17.8964,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,20.925910810284904
83.825,-0.138309,0.0744539,1278.97,-9.21134,0.0337906,-0.392056,0.159409,20037.2,-8.84924e-05,-0.391979,1.2645,0.1461,0.0337906,-0.564502,0.0843203,-0.0025781,72.1323,-0.0068999,-0.138299,0.0744424,72.134,0.159409,0.103113,0.257066,0,0.0,0.99,0,-1.0,0.0649002,1.65,2.29208,1309.87,-3.54257,0,-1.03683e-019,0,1.74408e-017,25.9656,-0.206326,25.9656,0,18.2044,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,20.606584527174835
83.841,-0.143157,0.0751584,1279.29,-9.21047,0.0350742,-0.389568,0.163544,20034.8,-4.23955e-05,-0.389491,0.807285,0.162703,0.0350742,-0.899495,0.0755217,-0.00257097,72.1238,-0.00767832,-0.143172,0.0751428,72.1254,0.163544,0.216795,0.259429,0,0.0,0.981,0,-1.0,0.0648256,1.65,2.3392,1309.77,-3.58189,0,-9.90309e-020,0,1.66582e-017,26.0588,-0.210527,26.0588,0,18.5124,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,20.28728014941638
83.857,-0.157186,0.0793594,1279.61,-9.20958,0.0361966,-0.386882,0.167708,20032.5,-7.62822e-05,-0.386805,0.521902,0.171692,0.0361966,-0.823248,0.0657816,-0.0025623,72.1152,-0.0083786,-0.157224,0.0793388,72.1169,0.167708,-0.204341,0.260956,0,0.0,0.981,0,-1.0,0.0647334,1.65,2.38632,1309.66,-3.6212,0,-9.43786e-020,0,1.58756e-017,26.152,-0.214728,26.152,0,18.8204,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,19.96799937741401
83.873,-0.160938,0.0790482,1279.93,-9.20867,0.0372103,-0.384098,0.171894,20030.1,-9.82388e-05,-0.384021,0.0830362,0.175193,0.0372103,-0.803313,0.0613518,-0.00255312,72.1067,-0.00902604,-0.161005,0.0790228,72.1083,0.171894,-0.613533,0.261909,0,0.0,0.972,0,-1.0,0.0646225,1.65,2.43405,1309.55,-3.66469,0,-9.01916e-020,0,1.51713e-017,26.2489,-0.219059,26.2489,0,19.1236,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,19.648743364625123
