Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,260.401371,0.3016855030608036,0.4252521355823637,561.3504425059589,141.0568678354761,1316.930193496885,36.02577804437981,-9.317006089908912,-30.72287933270346,0.3692459916475117,0.0930007076346849,0.9246665701925715,4.375275135040283,-28.01629225742558,-9.31872836987517,-29.34035914865079,0.3911359020312409,0.1120507288653301,0.9134863656907837,4.946617603302002
gaze,260.421356,0.3168010964368344,0.423978052552203,594.7430565257146,164.5100828687711,1510.803487724558,35.7952363171777,-9.28753827253378,-30.53841343461172,0.3392433529198857,0.1033536134935042,0.9350037315848048,4.399685382843018,-28.22186639361446,-9.402354680554057,-29.23408235149419,0.3727312708561626,0.106150008250283,0.9218479134187021,4.967390060424805
gaze,260.441444,0.3364759172973221,0.4362241701695987,547.0624332978541,147.2783299161617,1559.330912317463,35.50458664125449,-9.379614426247478,-30.29946256793273,0.3052456634817821,0.09127547478132325,0.9478891668486409,4.395900726318359,-28.57553530836746,-9.480114585561553,-29.07646331571063,0.3390157110726923,0.09448964453528813,0.9360235332092202,4.90741491317749
gaze,260.461429,0.3527659212387773,0.4385109403254411,442.4774447650166,128.8840345884514,1401.32725396915,35.17889542552566,-9.390060921721158,-30.03584032941909,0.2738626547301926,0.0976767256528901,0.9567959571454414,4.395509719848633,-28.90525355872219,-9.462592235482086,-29.01406924382583,0.3103638803527651,0.08638027666180212,0.9466851163804176,4.931156158447266
gaze,260.481517,0.3693191694165993,0.4409443822078052,403.2043356753771,128.5469911124968,1438.99048926786,34.86446108681738,-9.454247174444292,-29.7692857035445,0.242438254445918,0.09276864761531992,0.9657213215005875,4.381484985351562,-29.21158760859254,-9.498281559247465,-28.89329453140158,0.2812468638390589,0.08785801430941051,0.9556051333591198,4.891834259033203
gaze,260.501502,0.3789750887296164,0.442559271354117,423.4047894237768,142.8668841177927,1631.65082696261,34.64954038027899,-9.464868600659559,-29.65234526132825,0.226964429566476,0.0894881052813293,0.9697829791890152,4.432948589324951,-29.43985229317502,-9.46620191317736,-28.86188815945236,0.2620647293032847,0.08760697282260983,0.9610656044038068,4.940223693847656
gaze,260.521589,0.3850307028807528,0.4422848741243983,338.8406651735598,120.9272825245388,1374.269225403536,34.4927960231209,-9.404388514025369,-29.60608052584303,0.2138490030812377,0.09768883977034008,0.9719699040945073,4.456446647644043,-29.5883809822181,-9.46920624523374,-28.82176108341456,0.2501502134014227,0.0822731538474992,0.9647051357234545,4.920377731323242
gaze,260.541574,0.3923865605248544,0.4377404187355358,323.829348977679,131.1907388960598,1402.024877976315,34.3534442559458,-9.360610379333044,-29.56922960754569,0.199954912859713,0.1028716131933844,0.974389790598329,4.466055870056152,-29.75464937974038,-9.4858938992292,-28.73058331368782,0.2361921405316031,0.08800498702648932,0.9677129713967707,4.921589374542236
gaze,260.561662,0.3972405908562784,0.4364798092362944,336.4976008034394,145.1373943523439,1525.063802820267,34.22749894156082,-9.353227581845218,-29.51176245535061,0.1907955724400154,0.1010967003225101,0.976410009535537,4.479369163513184,-29.86639092474951,-9.49536454088387,-28.68266160745754,0.2276083611921367,0.09244151334699505,0.9693549404245834,4.883589267730713
gaze,260.581646,0.4014671064147658,0.4336722744681017,334.4131927689018,155.7691568971242,1579.664153336596,34.11637287797269,-9.337825291807526,-29.45767929880103,0.1829900158344006,0.1033213774283477,0.9776703672870701,4.501683712005615,-29.94335343288304,-9.441655735331647,-28.70486470081355,0.2193824628631999,0.09673960294989876,0.9708309761277566,4.878941059112549
gaze,260.601734,0.4055942544448909,0.4341982067562179,309.7496229130488,149.6938259734796,1526.729510974673,34.03078497991568,-9.321988394229685,-29.42618637933663,0.1750864151522304,0.1053654526999782,0.978898804068362,4.51041841506958,-30.00315937916005,-9.402043044637924,-28.70909454297777,0.2108560818070442,0.09422062516431584,0.9729656656627853,4.873671054840088
gaze,260.621719,0.4058525801462487,0.4360930003556398,269.1360148663184,127.4322436529719,1330.463646452959,34.01682037454096,-9.313663618357676,-29.43415912535041,0.1717153337571219,0.1052924605965811,0.9795036201536969,4.509844779968262,-29.96976081677731,-9.400284543874104,-28.71478966596329,0.2117389507199509,0.09121951387935569,0.9730599246889312,4.894792556762695
gaze,260.641807,0.3889492272064828,0.4394860902667173,276.8495956185301,106.2227729713195,1161.934537237239,34.29141160703859,-9.378234815159498,-29.53776317208236,0.1997401913340419,0.09998746610535583,0.9747339958099701,4.466641902923584,-29.60545693563222,-9.474646397031051,-28.76724918373576,0.2470245378880436,0.08840751282092957,0.964967869598784,4.856455326080322
gaze,260.661792,0.3820001699059833,0.4396970881758691,277.8737794585429,99.95492159205381,1097.848866984398,34.3998203578322,-9.40664391253206,-29.58405464349335,0.2107378696512731,0.09839117190792585,0.9725783914859656,4.437211036682129,-29.45196606721038,-9.506585360049945,-28.79385803433986,0.2614352952079629,0.08937416654711985,0.961074318028285,4.835147380828857
gaze,260.681879,0.3796233564665992,0.4397821260342628,277.7160428038469,97.77936716684357,1075.641663788494,34.44452028458883,-9.404236465586637,-29.60616956766462,0.2155583711761862,0.1006761441236528,0.9712872400172171,4.432233333587646,-29.40303253045976,-9.508016516402012,-28.80861065615059,0.2652177800648877,0.08687962332181973,0.9602663485663296,4.796029567718506
gaze,260.701864,0.378365420129874,0.4395009107993135,260.0532668906753,90.92868512369607,996.8148316447596,34.45738658013285,-9.389048766466566,-29.62067284207899,0.2171379750934274,0.1045216289144051,0.9705288913069027,4.420850276947021,-29.38674316343007,-9.510954503270636,-28.81901665830831,0.267024893853463,0.084474800103798,0.9599800592772594,4.765460014343262
