ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
302.974,0.794416,-0.0648399,5283.07,-6.67845,-0.0300899,-0.52683,-1.01052,2032.19,0.000942468,-0.526698,0.323634,-0.190614,-0.0300899,-0.433377,0.0317667,-0.00440632,7.31413,-0.143517,0.795451,-0.0492381,7.31587,-1.01052,-1.47588,-1.44159,0.0,0.598897,-44.397,0,-1.0,0.299841,-1.65221,0.0,1309.85,-85.3472,0,0,0,0,61.0217,5.4689e-13,61.0217,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.048446,1.39063,5287.13,4.06425,0,-0.0119001,0,0.000996459,22.7359,-0.125171,22.7359,0,12.6159,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3983.53583691534,3384.429633847748,780.6718035354563,19.625801430833633
302.99,0.766433,-0.0849342,5283.1,-6.67967,-0.0295947,-0.529819,-1.03366,2045.07,0.00110726,-0.529686,1.15928,-0.183129,-0.0295947,-1.72456,0.030126,-0.00442549,7.36049,-0.144386,0.767919,-0.0698837,7.36224,-1.03366,-0.361684,-1.45044,0.0,0.602188,-44.37,0,-1.0,0.299144,-1.63878,0.0,1309.86,-85.0767,0,0,0,0,60.9281,4.32934e-12,60.9281,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0480274,1.37459,5287.02,4.07206,0,-0.0113655,0,0.000870196,22.7387,-0.123725,22.7387,0,12.4689,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3983.5658357300877,3384.459632634721,780.7017977818737,19.595806167363612
303.006,0.711915,-0.0603589,5283.13,-6.68091,-0.0291078,-0.532691,-1.05694,2058.1,0.000815219,-0.532557,1.98624,-0.176103,-0.0291078,0.461477,0.0303328,-0.00444326,7.40742,-0.145172,0.712862,-0.0463932,7.40918,-1.05694,0.326005,-1.45872,0.0,0.602188,-44.325,6,-1.0,0.298429,-1.62536,0.0,1309.86,-84.8062,0,0,0,0,60.8344,8.11179e-12,60.8344,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0476087,1.35856,5286.92,4.07988,0,-0.0108309,0,0.000743933,22.7414,-0.122279,22.7414,0,12.3219,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3983.5958345260315,3384.4896314025177,780.731791941284,19.56580929448347
303.022,0.742468,-0.0878814,5283.17,-6.68217,-0.0286554,-0.535491,-1.08034,2071.3,0.000915469,-0.535357,1.37937,-0.173241,-0.0286554,-2.88151,0.0258786,-0.00445739,7.45492,-0.145822,0.743885,-0.0733377,7.45667,-1.08034,-2.98437,-1.46658,0.0,0.602188,-44.289,0,-1.0,0.297697,-1.61251,0.0,1309.86,-84.5422,0,0,0,0,60.7449,6.00389e-12,60.7449,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0472113,1.34239,5286.82,4.08669,0,-0.0103753,0,0.000639348,22.744,-0.120824,22.744,0,12.1739,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3983.6358332985897,3384.5296301463445,780.7717859140718,19.525847073786508
303.038,0.745442,-0.0136509,5283.2,-6.68346,-0.0282834,-0.538244,-1.10386,2084.65,-0.000946042,-0.538109,1.89776,-0.169958,-0.0282834,4.03684,0.021591,-0.0044708,7.50298,-0.1464,0.745518,0.000896836,7.50473,-1.10386,-0.331547,-1.47354,0.0,0.60548,-44.235,0,-1.0,0.296945,-1.59968,0.0,1309.86,-84.2783,0,0,0,0,60.6554,3.78272e-12,60.6554,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0468143,1.32622,5286.73,4.09348,0,-0.00992129,0,0.000535179,22.7467,-0.119369,22.7467,0,12.0259,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3983.665832047398,3384.5596288660495,780.8017798552277,19.495846175316604
303.054,0.933919,-0.0674775,5283.23,-6.68476,-0.0280115,-0.540927,-1.12751,2098.15,0.00121766,-0.540793,-0.994177,-0.165393,-0.0280115,0.26956,0.0140225,-0.00448535,7.55159,-0.147079,0.935055,-0.0492773,7.55335,-1.12751,2.02055,-1.48176,0.0,0.602188,-44.172,0,-1.0,0.296175,-1.58684,0.0,1309.87,-84.0144,0,0,0,0,60.5659,1.56156e-12,60.5659,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0464173,1.31005,5286.63,4.10027,0,-0.00946725,0,0.00043101,22.7493,-0.117914,22.7493,0,11.8779,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3983.6958307870564,3384.589627576462,780.8317737543581,19.465844507177614
303.07,1.01236,-0.0786981,5283.27,-6.68609,-0.0278203,-0.543517,-1.1513,2111.77,0.00128,-0.543381,-2.17062,-0.159435,-0.0278203,-0.723193,0.00944456,-0.0045008,7.60061,-0.147713,1.01372,-0.0590114,7.60238,-1.1513,0.668337,-1.49025,0.0,0.60548,-44.109,0,-1.0,0.295387,-1.57407,0.0,1309.87,-83.7473,0,0,0,0,60.4768,1.42156e-12,60.4768,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0460244,1.29281,5286.53,4.1065,0,-0.00905528,0,0.000339111,22.7519,-0.11636,22.7519,0,11.7202,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3983.7358294938144,3384.6296262531846,780.8717674228393,19.425876828809635
303.086,0.718535,-0.0735157,5283.3,-6.68743,-0.0276956,-0.546007,-1.17521,2125.43,0.00115487,-0.545872,2.60696,-0.152438,-0.0276956,-1.25007,0.00528243,-0.00451502,7.64977,-0.148267,0.719774,-0.0595754,7.65153,-1.17521,-1.64362,-1.49806,0.0,0.612062,-44.037,0,-1.0,0.294579,-1.56132,0.0,1309.87,-83.4795,0,0,0,0,60.3879,1.81956e-12,60.3879,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0456325,1.27529,5286.43,4.11259,0,-0.00865419,0,0.000250385,22.7545,-0.114779,22.7545,0,11.5601,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3983.7658281960507,3384.6596249254617,780.9017611490356,19.39587196196379
303.102,0.799012,-0.0610264,5283.33,-6.6888,-0.0276493,-0.548416,-1.19923,2139.32,0.000765065,-0.54828,1.35255,-0.148116,-0.0276493,-0.0877633,0.00106623,-0.00452775,7.69977,-0.1488,0.800002,-0.0455744,7.70154,-1.19923,-0.584589,-1.50492,0.0,0.612062,-43.956,0,-1.0,0.293752,-1.54856,0.0,1309.87,-83.2117,0,0,0,0,60.2989,2.21756e-12,60.2989,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0452405,1.25777,5286.32,4.11868,0,-0.0082531,0,0.000161658,22.7571,-0.113199,22.7571,0,11.4,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3983.7958268700268,3384.6896235689087,780.9317547443183,19.365864608635547
303.118,0.978677,-0.111888,5283.37,-6.69019,-0.0276598,-0.550762,-1.22337,2153.35,0.00136338,-0.550626,-1.83996,-0.146577,-0.0276598,-4.71503,-0.00373447,-0.00453853,7.7503,-0.149385,0.980557,-0.0930025,7.75207,-1.22337,-0.86502,-1.51223,0.0,0.612062,-43.875,0,-1.0,0.292905,-1.53585,0.0,1309.88,-82.941,0,0,0,0,60.2103,1.60589e-12,60.2103,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0448516,1.23975,5286.22,4.12431,0,-0.00788312,0,8.21013e-05,22.7597,-0.111571,22.7597,0,11.2353,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3983.835825520765,3384.729622188561,780.9717481541928,19.32589228253392
303.134,0.901508,-0.0666287,5283.4,-6.6916,-0.0277741,-0.553113,-1.24762,2167.47,0.000885056,-0.552977,-0.231825,-0.146977,-0.0277741,-0.917614,-0.010534,-0.00454729,7.80112,-0.149779,0.902593,-0.0493088,7.80289,-1.24762,-0.359036,-1.51827,0.0,0.615353,-43.812,0,-1.0,0.292037,-1.52316,0.0,1309.88,-82.669,0,0,0,0,60.1218,4.95639e-13,60.1218,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0444642,1.22147,5286.12,4.12972,0,-0.00752851,0,7.0725e-06,22.7623,-0.10992,22.7623,0,11.0684,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3983.865824157455,3384.759620794032,781.0017415772896,19.295881704654338
303.15,0.825627,-0.0971635,5283.44,-6.69303,-0.0280243,-0.555454,-1.27199,2181.69,0.000852622,-0.555317,1.18159,-0.144911,-0.0280243,-3.29744,-0.018734,-0.00455858,7.85233,-0.150388,0.827326,-0.0813348,7.8541,-1.27199,-3.57547,-1.52788,0.0,0.621935,-43.749,0,-1.0,0.291149,-1.51047,0.0,1309.88,-82.397,0,0,0,0,60.0334,-6.14608e-13,60.0334,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0440767,1.20319,5286.02,4.13513,0,-0.00717389,0,-6.79563e-05,22.7649,-0.108269,22.7649,0,10.9015,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3983.905822770957,3384.799619375767,781.0417348153941,19.255906287186676
303.166,0.967719,-0.0504119,5283.47,-6.69449,-0.0283509,-0.557755,-1.2965,2196.14,0.000984952,-0.557618,-0.816627,-0.142833,-0.0283509,2.14477,-0.0216075,-0.0045728,7.9043,-0.151077,0.968592,-0.0319112,7.90609,-1.2965,2.3056,-1.53573,0.0,0.618644,-43.713,6,-1.0,0.290241,-1.49813,0.0,1309.88,-82.129,0,0,0,0,59.9473,-1.65587e-12,59.9473,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0437011,1.18477,5285.91,4.14003,0,-0.00685172,0,-0.000134036,22.7674,-0.10661,22.7674,0,10.7335,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3983.9358213608866,3384.8296179335885,781.0717280222992,19.225891611056436
303.182,0.914602,-0.098324,5283.51,-6.69597,-0.0287492,-0.560019,-1.32116,2210.64,0.00118731,-0.559881,0.000684034,-0.140755,-0.0287492,-2.67373,-0.0283751,-0.00458714,7.9565,-0.151807,0.916359,-0.0808593,7.95829,-1.32116,-1.73984,-1.54564,0.0,0.628517,-43.704,0,-1.0,0.289312,-1.48602,0.0,1309.89,-81.8636,0,0,0,0,59.8628,-2.65241e-12,59.8628,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0433331,1.16627,5285.81,4.14459,0,-0.00655059,0,-0.000194314,22.7699,-0.104946,22.7699,0,10.5648,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3983.9758199276866,3384.8696164677426,781.1117210446796,19.18591222436118
303.198,0.907302,-0.0684262,5283.54,-6.69747,-0.0292444,-0.562263,-1.34596,2225.3,0.000754188,-0.562124,0.218336,-0.139707,-0.0292444,0.135564,-0.0330682,-0.00460128,8.00929,-0.152549,0.908496,-0.0511365,8.0111,-1.34596,-1.22006,-1.55533,0.0,0.628517,-43.704,0,-1.0,0.288361,-1.4739,0.0,1309.89,-81.5983,0,0,0,0,59.7783,-3.64896e-12,59.7783,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0429651,1.14777,5285.71,4.14915,0,-0.00624946,0,-0.000254593,22.7724,-0.103282,22.7724,0,10.396,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3984.0058184805202,3384.8996149878126,781.1417140804483,19.155894289771528
303.214,0.900409,-0.117267,5283.58,-6.699,-0.0298199,-0.564502,-1.37094,2240.11,0.000984475,-0.564363,0.0951481,-0.140667,-0.0298199,-3.83202,-0.0389545,-0.00461461,8.06257,-0.15346,0.90245,-0.100109,8.06439,-1.37094,-2.19338,-1.5663,0.0,0.625226,-43.722,-6,-1.0,0.287388,-1.46193,0.0,1309.89,-81.3334,0,0,0,0,59.6948,-2.97923e-12,59.6948,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0426024,1.12904,5285.61,4.15339,0,-0.00596753,0,-0.000309343,22.7748,-0.101606,22.7748,0,10.2253,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3984.045817000728,3384.939613474515,781.1817068877125,19.115910912117236
303.23,0.782428,-0.100336,5283.62,-6.70055,-0.0304883,-0.566788,-1.39608,2255.04,0.00134996,-0.566649,2.14525,-0.143935,-0.0304883,-2.78848,-0.045884,-0.00462711,8.11631,-0.154315,0.784154,-0.0854414,8.11815,-1.39608,-2.65114,-1.57716,0.0,0.635099,-43.776,-6,-1.0,0.286394,-1.45011,0.0,1309.89,-81.069,0,0,0,0,59.6124,-5.10127e-13,59.6124,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0422453,1.11006,5285.51,4.15727,0,-0.00570634,0,-0.000358123,22.7772,-0.0999177,22.7772,0,10.0523,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3984.08581550246,3384.979611942427,781.2216996099138,19.07592600380134
303.246,0.97185,-0.0908333,5283.65,-6.70213,-0.0312932,-0.569133,-1.42142,2270.2,0.000908613,-0.568993,-0.455935,-0.147843,-0.0312932,-1.10211,-0.0555973,-0.0046436,8.17086,-0.15539,0.973494,-0.0723398,8.17271,-1.42142,-1.14637,-1.59078,0.0,0.641681,-43.902,-6,-1.0,0.285376,-1.4383,0.0,1309.9,-80.8046,0,0,0,0,59.53,1.95898e-12,59.53,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0418882,1.09108,5285.41,4.16115,0,-0.00544515,0,-0.000406904,22.7796,-0.0982292,22.7796,0,9.87943,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3984.11581398075,3385.0096103865785,781.2516923012688,19.045901451412423
303.262,1.01489,-0.0715646,5283.69,-6.70374,-0.0322564,-0.571508,-1.447,2285.47,0.000861397,-0.571368,-0.986845,-0.149455,-0.0322564,0.921215,-0.0643655,-0.004666,8.22583,-0.156702,1.01619,-0.0522241,8.2277,-1.447,-1.20361,-1.60739,0.0,0.63839,-44.118,-6,-1.0,0.284336,-1.42659,0.0,1309.9,-80.5406,0,0,0,0,59.4483,3.33942e-12,59.4483,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0415349,1.07201,5285.31,4.1648,0,-0.00519638,0,-0.000452111,22.782,-0.0965169,22.782,0,9.70575,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3984.155812426525,3385.0496087974934,781.2916847649584,19.005911655787923
303.278,0.908109,-0.111595,5283.73,-6.70537,-0.0333755,-0.573902,-1.47289,2300.83,0.000740756,-0.573761,0.893627,-0.149773,-0.0333755,-2.16306,-0.0748015,-0.00469102,8.28108,-0.158338,0.910181,-0.0942166,8.28298,-1.47289,-2.9207,-1.62762,0.0,0.641681,-44.388,-18,-1.0,0.283272,-1.41507,0.0,1309.9,-80.2776,0,0,0,0,59.368,2.74462e-12,59.368,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0411884,1.05278,5285.2,4.16805,0,-0.00497016,0,-0.000490832,22.7844,-0.0947612,22.7844,0,9.53068,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3984.1958108539134,3385.0896071897237,781.331677144077,18.96592031188881
303.294,0.988347,-0.100217,5283.76,-6.70704,-0.0346572,-0.576317,-1.4991,2316.39,0.000532309,-0.576175,-0.353274,-0.151766,-0.0346572,-0.965907,-0.0854809,-0.00471718,8.33709,-0.160114,0.990183,-0.0812224,8.33902,-1.4991,-1.58579,-1.64901,0.0,0.644972,-44.721,-18,-1.0,0.282185,-1.40355,0.0,1309.9,-80.0145,0,0,0,0,59.2877,2.14982e-12,59.2877,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0408418,1.03355,5285.1,4.17129,0,-0.00474394,0,-0.000529554,22.7867,-0.0930055,22.7867,0,9.35562,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3984.2258092484217,3385.1196055485607,781.3616694483048,18.93588822953895
303.31,0.867116,-0.0950941,5283.8,-6.70874,-0.0361144,-0.57877,-1.5257,2332.08,0.000343976,-0.579084,1.33069,-0.155166,-0.0361144,-0.686893,-0.094387,0.0104319,8.3935,-0.162247,0.868739,-0.078314,8.39547,-1.5257,-3.5084,-1.67433,0.0,0.658136,-45.144,-36,-1.0,0.281073,-1.3921,0.0,1309.91,-79.7517,0,0,0,0,59.2079,2.1475e-12,59.2079,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0404975,1.01431,5285.0,4.1744,0,-0.00452461,0,-0.00056629,22.789,-0.0912522,22.789,0,9.18049,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3984.26580761054,3385.159603874309,781.4016615257917,18.895891094827817
303.326,0.887502,-0.100766,5283.84,-6.71047,-0.037764,-0.581314,-1.55272,2347.96,0.000313843,-0.582123,1.31805,-0.16152,-0.037764,-0.879781,-0.110186,0.0268864,8.45064,-0.164536,0.889286,-0.0834679,8.45265,-1.55272,-3.69863,-1.70226,0.0,0.664719,-45.612,-24,-1.0,0.279936,-1.38087,0.0,1309.91,-79.4897,0,0,0,0,59.1296,4.13392e-12,59.1296,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.040161,0.995033,5284.9,4.17705,0,-0.00432842,0,-0.000596357,22.7913,-0.0895068,22.7913,0,9.00514,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3984.3058059448526,3385.199602171763,781.4416534750123,18.85589152654667
303.342,0.873217,-0.108112,5283.87,-6.71224,-0.0396729,-0.583936,-1.58022,2364.05,0.000265921,-0.585239,2.05848,-0.164555,-0.0396729,-0.574891,-0.125325,0.0433756,8.50851,-0.167078,0.875242,-0.0909488,8.51057,-1.58022,-4.59898,-1.73358,0.0,0.684465,-46.134,-24,-1.0,0.278773,-1.36963,0.0,1309.91,-79.2276,0,0,0,0,59.0513,6.12034e-12,59.0513,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0398244,0.975755,5284.8,4.17971,0,-0.00413223,0,-0.000626425,22.7936,-0.0877614,22.7936,0,8.82978,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3984.335804246411,3385.2296004359728,781.4716453497833,18.82585099530972
303.358,0.965045,-0.117713,5283.91,-6.71404,-0.0417869,-0.586583,-1.60823,2380.41,0.000657525,-0.588385,0.797368,-0.165728,-0.0416638,-0.692895,-0.13605,0.0599343,8.56736,-0.169913,0.967286,-0.0985569,8.56948,-1.60823,-3.38148,-1.76675,0.0,0.691047,-46.647,-24,-1.0,0.277585,-1.35843,0.0,1309.91,-78.9656,0,0,0,0,58.9732,7.52211e-12,58.9732,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0394889,0.956496,5284.7,4.18231,0,-0.00390738,0,-0.000642274,22.7959,-0.0860236,22.7959,0,8.65462,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3984.3758025157217,3385.2695986672616,781.5116369988367,18.785845591870636
303.374,1.01608,-0.123564,5283.95,-6.71589,-0.0440516,-0.589261,-1.63678,2397.05,0.000665347,-0.591563,0.147276,-0.168769,-0.043733,-0.638539,-0.14517,0.0765962,8.62721,-0.172799,1.01844,-0.103194,8.62938,-1.63678,-2.71625,-1.79956,0.0,0.704211,-47.169,-36,-1.0,0.27637,-1.34749,0.0,1309.92,-78.7044,0,0,0,0,58.8968,3.99599e-12,58.8968,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0391623,0.9374,5284.6,4.18442,0,-0.00344102,0,-0.000538279,22.7981,-0.0843511,22.7981,0,8.48104,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3984.415800738343,3385.309596850984,781.551628431975,18.7458359955513
303.39,1.04897,-0.131217,5283.99,-6.71777,-0.0464369,-0.591994,-1.66587,2413.98,0.000837945,-0.595648,-0.0800378,-0.17285,-0.0459215,0.236389,-0.151012,0.12158,8.6881,-0.175938,1.05152,-0.109956,8.69034,-1.66587,-2.30981,-1.83449,0.0,0.717375,-47.673,-36,-1.0,0.275128,-1.33655,0.0,1309.92,-78.4432,0,0,0,0,58.8204,4.69861e-13,58.8204,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0388357,0.918304,5284.5,4.18654,0,-0.00297465,0,-0.000434284,22.8003,-0.0826785,22.8003,0,8.30746,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3984.455798933351,3385.3495950066385,781.5916197378991,18.7058239330137
303.406,1.19971,-0.0979164,5284.03,-6.7197,-0.0488481,-0.594828,-1.69552,2431.27,0.000254284,-0.602587,-2.39769,-0.182389,-0.0481342,3.34446,-0.150594,0.258119,8.75029,-0.179068,1.20156,-0.0733524,8.75258,-1.69552,1.63018,-1.86752,0.0,0.720667,-48.132,-24,-1.0,0.273859,-1.32561,0.0,1309.92,-78.182,0,0,0,0,58.7441,-3.05626e-12,58.7441,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0385091,0.899208,5284.39,4.18866,0,-0.00250828,0,-0.00033029,22.8026,-0.081006,22.8026,0,8.13388,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3984.495797081795,3385.3895931148736,781.6316108285857,18.665807657050618
303.422,1.04583,-0.159517,5284.07,-6.72167,-0.0513038,-0.597837,-1.72568,2448.8,0.00115864,-0.609617,0.246843,-0.192679,-0.0503891,-2.78967,-0.15513,0.391875,8.81334,-0.182058,1.04893,-0.137882,8.81568,-1.72568,-4.38598,-1.90105,0.0,0.720667,-48.528,-18,-1.0,0.27256,-1.31493,0.0,1309.92,-77.9218,0,0,0,0,58.6696,-4.01363e-12,58.6696,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0381928,0.880326,5284.29,4.19029,0,-0.00239457,0,-0.000358982,22.8047,-0.0792898,22.8047,0,7.96236,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3984.53579519324,3385.4295911854715,781.6716017485403,18.625788027058366
303.438,1.14511,-0.137319,5284.11,-6.72368,-0.0537482,-0.600992,-1.75636,2466.74,0.000833244,-0.616416,-0.809187,-0.200506,-0.0525201,0.0421501,-0.14994,0.513142,8.87784,-0.18502,1.14783,-0.113433,8.88025,-1.75636,-1.59492,-1.93147,0.0,0.733831,-48.879,-18,-1.0,0.271232,-1.30425,0.0,1309.93,-77.6616,0,0,0,0,58.5951,-4.91796e-12,58.5951,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0378767,0.861448,5284.19,4.1919,0,-0.00228814,0,-0.000390415,22.8069,-0.0775728,22.8069,0,7.79088,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3984.5757932677475,3385.469589218503,781.7115924980914,18.585765034090258
303.454,1.0852,-0.128959,5284.15,-6.72574,-0.0560937,-0.604262,-1.78751,2484.98,0.000620789,-0.623355,0.491117,-0.207642,-0.0532349,0.630458,-0.142267,0.635189,8.94347,-0.187918,1.08776,-0.106136,8.94594,-1.78751,-2.94047,-1.96099,0.0,0.743704,-49.131,-6,-1.0,0.269874,-1.29357,0.0,1309.93,-77.4015,0,0,0,0,58.5207,-5.82229e-12,58.5207,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0375606,0.84257,5284.09,4.19352,0,-0.00218171,0,-0.000421847,22.8091,-0.0758558,22.8091,0,7.61939,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3984.615791295897,3385.5095872043585,781.751583033528,18.54573779679885
303.47,1.17028,-0.151234,5284.19,-6.72783,-0.0582707,-0.607647,-1.81912,2503.61,0.00119407,-0.630431,-0.469929,-0.215019,-0.0537697,-0.647854,-0.130338,0.757976,9.01048,-0.190757,1.17334,-0.126434,9.01301,-1.81912,-2.08531,-1.9875,0.0,0.756868,-49.338,-18,-1.0,0.268484,-1.28312,0.0,1309.93,-77.1424,0,0,0,0,58.4478,-2.69123e-12,58.4478,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0372521,0.823971,5283.99,4.19475,0,-0.00208734,0,-0.000446916,22.8112,-0.0741695,22.8112,0,7.45054,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3984.65578929672,3385.549585162484,781.7915734433112,18.505708051001854
303.486,1.16345,-0.142489,5284.23,-6.72998,-0.0602313,-0.611151,-1.85113,2522.59,0.00103936,-0.636386,-0.0406901,-0.222446,-0.0540765,0.00225865,-0.115855,0.839522,9.07875,-0.19344,1.16631,-0.117675,9.08133,-1.85113,-2.48751,-2.01227,0.0,0.76345,-49.482,-6,-1.0,0.267064,-1.27272,0.0,1309.93,-76.8834,0,0,0,0,58.3753,1.12187e-12,58.3753,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0369449,0.805419,5283.89,4.19592,0,-0.00199501,0,-0.000470909,22.8133,-0.0724884,22.8133,0,7.28212,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3984.695787241851,3385.5895830639247,781.8315635957401,18.46567316835257
