Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,134.194452,-0.7291482632,-9.809107767200002,0.4857000736000001,2.4899185,2.68370068,-3.04029049,,,
imu,134.20327,-0.7351297912000001,-9.8402117128,0.4767277816000001,2.63197979,2.33976282,-2.96552139,,,
imu,134.212088,-0.7279519576000001,-9.805518850400002,0.4629702672000001,2.58711833,2.06311715,-3.18982869,,,
imu,134.220906,-0.7500836112000001,-9.815089295200002,0.4683536424000001,2.72170271,1.8014253,-3.40665908,,,
imu,134.229725,-0.7494854584000001,-9.900625145600001,0.4683536424000001,2.75908726,1.53973345,-3.53376655,,,
imu,134.238543,-0.7668318896,-9.893447312000001,0.4581850448000001,2.67684125,1.30794924,-3.57862801,,,
imu,134.247361,-0.7686263480000001,-9.844996935200001,0.4749333232000001,2.60954906,1.16588795,-3.57862801,,,
imu,134.256179,-0.7889635432000001,-9.832435726400002,0.4551942808000001,2.74413344,1.12102649,-3.48890509,,,
imu,134.264998,-0.7943469184000002,-9.834828337600001,0.4187069600000001,2.92357928,1.18831868,-3.29450543,,,
imu,134.273816,-0.8039173632000001,-9.8264541984,0.3929863896,3.1628404,1.36028761,-3.27955161,,,
imu,134.282634,-0.8093007384,-9.832435726400002,0.3732473472,3.44696298,1.53225654,-3.26459779,,,
imu,134.291452,-0.7937487656000001,-9.842604324000002,0.3684621248000001,3.70117792,1.5023489,-3.39918217,,,
imu,134.300271,-0.7973376824000001,-9.827650504000003,0.3612842912,3.96286977,1.46496435,-3.5711511,,,
imu,134.309089,-0.8116933496000001,-9.824659740000001,0.352910152,4.17222325,1.41262598,-3.96742733,,,
imu,134.317907,-0.8433954480000001,-9.836024643200002,0.3660695136000001,4.232038530000001,1.56964109,-4.386134289999999,,,
imu,134.326383,-0.8481806704000001,-9.860548908000002,0.3893974728000001,4.23951544,1.48739508,-4.66277996,,,
imu,134.33486,-0.8541621984000002,-9.910793743200001,0.3899956256000001,3.86566994,1.53225654,-4.954379449999999,,,
imu,134.343336,-0.8715086296000001,-9.9329253968,0.3840140976,3.36471697,1.5023489,-5.0665331,,,
imu,134.351812,-0.8709104768000001,-9.934719855200001,0.3852104032000001,2.9385331,1.66684092,-4.931948719999999,,,
imu,134.360288,-0.8691160184000001,-9.9167752712,0.3864067088000001,2.49739541,1.92853277,-4.759979789999999,,,
imu,134.368765,-0.8762938520000002,-9.895839923200002,0.382817792,2.13102682,1.96591732,-4.57305704,,,
imu,134.377241,-0.8721067824000002,-9.8647359776,0.3660695136000001,1.88428879,2.18274771,-4.17678081,,,
imu,134.385717,-0.8709104768000001,-9.822267128800002,0.3630787496,1.73475059,2.24256299,-4.20668845,,,
imu,134.394193,-0.8547603512000002,-9.798341016800002,0.35889168,1.61512003,2.25751681,-4.13939626,,,
imu,134.40267,-0.8439936008000001,-9.801929933600002,0.3774344168000001,1.72727368,2.27247063,-4.0945348,,,
imu,134.411146,-0.8547603512000002,-9.8270523512,0.3654713608,1.83195042,2.28742445,-3.90013514,,,
imu,134.419622,-0.8523677400000002,-9.866530436000001,0.3630787496,1.92915025,2.11545552,-3.81788913,,,
imu,134.428098,-0.8649289488,-9.8778953392,0.3624805968,1.98896553,2.15284007,-3.76555076,,,
imu,134.436575,-0.8631344904,-9.860548908000002,0.3600879856,1.92915025,2.07807097,-3.81788913,,,
imu,134.445051,-0.8595455736000001,-9.925747563200002,0.3947808480000001,1.83942733,1.86871749,-4.00481188,,,
imu,134.453527,-0.8697141712000002,-9.9131863544,0.3487230824000001,1.82447351,2.03320951,-3.75059694,,,
imu,134.462003,-0.8744993936000002,-9.886269478400003,0.3636769024000001,1.53287402,1.91357895,-3.69078166,,,
imu,134.47048,-0.8888550608000001,-9.868923047200001,0.3780325696000001,1.19641307,1.8761944,-3.60105874,,,
imu,134.478956,-0.8966310472000002,-9.8629415192,0.3905937784,1.18145925,2.07059406,-3.33936689,,,
imu,134.487432,-0.9163700896000002,-9.9078029792,0.4001642232,1.07678251,2.30237827,-3.32441307,,,
imu,134.495909,-0.9091922560000001,-9.928140174400001,0.4037531400000001,1.06182869,2.51173175,-3.20478251,,,
imu,134.504385,-0.8978273528000001,-9.8467913936,0.4025568344,0.76275229,2.73603905,-2.9729983,,,
imu,134.512861,-0.8679197128000001,-9.802528086400002,0.4061457512000001,0.77770611,2.91548489,-2.88327538,,,
imu,134.521337,-0.8786864632000002,-9.792957641600001,0.3630787496,0.79265993,3.00520781,-2.748691,,,
imu,134.529801,-0.8517695872000001,-9.767237071200002,0.3277877344,0.94219813,3.18465365,-2.66644499,,,
imu,134.538264,-0.8421991424,-9.783387196800001,0.3331711096,1.09173633,3.32671494,-2.85336774,,,
imu,134.546728,-0.8290397808000001,-9.766040765600001,0.3194135952000001,1.37585891,3.24446893,-3.00290594,,,
imu,134.555191,-0.8272453224,-9.749890640000002,0.3164228312,1.4431511,3.35662258,-3.11505959,,,
imu,134.563655,-0.8051136688,-9.800733628000001,0.3194135952000001,1.6674584,3.30428421,-3.21225942,,,
imu,134.572119,-0.8003284464,-9.8581562968,0.3331711096,1.86185806,3.2220382,-3.21225942,,,
imu,134.580582,-0.7991321408000002,-9.8581562968,0.3373581792000001,1.83942733,3.20708438,-3.18982869,,,
imu,134.589046,-0.7853746264000001,-9.8497821576,0.3361618736,1.71979677,2.93043871,-3.1225365,,,
imu,134.597509,-0.7871690848,-9.8749045752,0.3259932760000001,1.57025857,2.69117759,-3.29450543,,,
imu,134.605973,-0.7758041816000001,-9.902419604000002,0.3385544848000001,1.50296638,2.4743472,-3.24964397,,,
imu,134.614436,-0.7799912512000001,-9.8820824088,0.3361618736,1.2936129,2.42200883,-3.20478251,,,
imu,134.6229,-0.7913561544000001,-9.835426490400001,0.3307784984000001,1.19641307,2.30985518,-3.05524431,,,
imu,134.631363,-0.7931506128000001,-9.8467913936,0.323002512,1.24127453,2.22760917,-3.05524431,,,
imu,134.639827,-0.8081044328000001,-9.853371074400002,0.3277877344,1.26370526,2.05564024,-3.16739796,,,
imu,134.64829,-0.8075062800000001,-9.83961356,0.3224043592,1.19641307,2.01077878,-3.10010577,,,
imu,134.656754,-0.8110951968000001,-9.824061587200001,0.3606861384,1.18145925,2.01825569,-3.1225365,,,
imu,134.665217,-0.8110951968000001,-9.843800629600002,0.376836264,1.12912088,1.92853277,-3.15244414,,,
imu,134.673681,-0.8075062800000001,-9.889858395200001,0.3666676664,1.16650543,2.06311715,-3.13001341,,,
imu,134.682145,-0.8188711832000002,-9.897036228800001,0.385808556,1.18893616,2.1752708,-3.18982869,,,
imu,134.690608,-0.7997302936000001,-9.894045464800001,0.3995660704000001,1.02444414,2.16031698,-3.13749032,,,
imu,134.699072,-0.7961413768000002,-9.891054700800002,0.3983697648000001,0.88985976,2.19022462,-3.15992105,,,
imu,134.707535,-0.7835801680000001,-9.853371074400002,0.3935845424,0.68050628,2.33976282,-3.24216706,,,
imu,134.715999,-0.7799912512000001,-9.828846809600002,0.400762376,0.5982602699999999,2.35471664,-3.30945925,,,
imu,134.724462,-0.7793930984000002,-9.832435726400002,0.4181088072000001,0.7253677399999999,2.34723973,-3.16739796,,,
imu,134.732926,-0.7656355840000001,-9.842006171200001,0.4169125016,0.77770611,2.26499372,-3.13001341,,,
imu,134.741321,-0.7764023344000002,-9.8300431152,0.3965753064,0.66555246,2.15284007,-3.33936689,,,
imu,134.749785,-0.7674300424000001,-9.8049206976,0.3810233336,0.73284465,2.07059406,-3.52628964,,,
imu,134.758248,-0.7680281952000001,-9.800135475200001,0.3899956256000001,0.67302937,1.94348659,-3.60105874,,,
imu,134.766712,-0.7644392784,-9.812696684000002,0.391790084,0.71789083,1.94348659,-3.69078166,,,
imu,134.775175,-0.7781967928000002,-9.8210708232,0.3887993200000001,0.71789083,1.85376367,-3.7954584,,,
imu,134.783639,-0.7775986400000001,-9.803724392000001,0.4025568344,0.8375213899999999,1.83880985,-3.73564312,,,
imu,134.792102,-0.7937487656000001,-9.789368724800001,0.3792288752000001,0.88985976,1.71917929,-3.7954584,,,
imu,134.800566,-0.7991321408000002,-9.779200127200001,0.3738455000000001,1.22632071,1.47244126,-4.00481188,,,
imu,134.809029,-0.8176748776000001,-9.794153947200002,0.3893974728000001,1.5179202,1.4275798,-4.04967334,,,
imu,134.817493,-0.8326286976000001,-9.833632032,0.4276792520000001,1.54782784,1.40514907,-4.10948862,,,
imu,134.825957,-0.8362176144000002,-9.8880639368,0.4210995712,1.54782784,1.4275798,-4.02724261,,,
imu,134.83442,-0.8559566568000001,-9.914382660000001,0.4037531400000001,1.34595127,1.68179474,-3.78050458,,,
imu,134.842884,-0.8499751288000001,-9.922158646400002,0.4049494456000001,1.00201341,1.8761944,-3.48890509,,,
imu,134.851347,-0.8374139200000001,-9.880886103200002,0.3929863896,0.66555246,1.9509635,-3.43656672,,,
imu,134.859811,-0.8421991424,-9.8593526024,0.3822196392,0.79265993,2.12293243,-3.1973056,,,
imu,134.868274,-0.8236564056000001,-9.842006171200001,0.3559009160000001,0.80013684,2.324809,-3.15244414,,,
imu,133.497654,,,,,,,82.0079588,-28.42449560000002,128.4868984
imu,133.599247,,,,,,,81.8248508,-28.46111720000002,128.2915832
imu,133.70081,,,,,,,82.03237320000001,-28.60760360000001,127.730052
imu,133.802372,,,,,,,81.5196708,-28.80291880000001,128.3648264
imu,133.903904,,,,,,,84.26629080000001,-29.62080120000001,126.38726
imu,134.005467,,,,,,,81.6783644,-28.83954040000001,128.950772
imu,134.107029,,,,,,,83.79021,-29.77949480000002,125.837936
imu,134.208592,,,,,,,81.7027788,-28.79071160000002,128.706628
imu,134.876738,-0.7925524600000001,-9.8228652816,0.3499193880000001,0.9945364999999999,2.34723973,-3.24964397,,,
imu,134.885201,-0.7931506128000001,-9.802528086400002,0.3606861384,1.25622835,2.29490136,-3.39170526,,,
imu,134.893665,-0.7889635432000001,-9.7995373224,0.3792288752000001,1.33847436,2.21265535,-3.39170526,,,
imu,134.902128,-0.7895616960000001,-9.8270523512,0.3971734592000001,1.46558183,2.03320951,-3.47395127,,,
imu,134.910592,-0.7949450712000001,-9.840809865600002,0.3959771536000001,1.43567419,1.96591732,-3.37675144,,,
imu,134.919056,-0.7985339880000002,-9.8270523512,0.3947808480000001,1.30108981,1.94348659,-3.52628964,,,
imu,134.927519,-0.7907580016000001,-9.873110116800001,0.4091365152000001,1.31604363,2.01825569,-3.69078166,,,
imu,134.935983,-0.7811875568000001,-9.898830687200002,0.4037531400000001,0.94967504,1.82385603,-3.7954584,,,
imu,134.944446,-0.7943469184000002,-9.868923047200001,0.3905937784,0.8823828499999999,1.6518871,-3.71321239,,,
imu,134.95291,-0.7865709320000001,-9.809107767200002,0.3899956256000001,0.76275229,1.65936401,-3.54124346,,,
imu,134.961373,-0.7949450712000001,-9.803126239200001,0.3762381112000001,0.77770611,1.6518871,-3.40665908,,,
imu,134.969837,-0.7937487656000001,-9.803126239200001,0.3451341656,0.94967504,1.59954873,-3.32441307,,,
imu,134.9783,-0.7889635432000001,-9.8061170032,0.3307784984000001,1.27118217,1.7266562,-3.10758268,,,
imu,134.986764,-0.7931506128000001,-9.80970592,0.3224043592,1.60016621,1.71170238,-2.99542903,,,
imu,134.995227,-0.7734115704000001,-9.828248656800001,0.3212080536,1.83942733,1.8014253,-2.95056757,,,
imu,135.003691,-0.7740097232000002,-9.83961356,0.3062542336,1.95905789,1.77151766,-2.88327538,,,
imu,135.012154,-0.7650374312,-9.830641268,0.3044597752,2.0413039,1.8014253,-2.91318302,,,
imu,135.020618,-0.7644392784,-9.837819101600003,0.3247969704000001,1.78708896,1.62945637,-3.11505959,,,
imu,135.029082,-0.7620466672,-9.839015407200002,0.3170209840000001,1.76465823,1.71917929,-3.23469015,,,
imu,135.037545,-0.7530743752000001,-9.83961356,0.3158246784000001,1.77213514,1.78647148,-3.40665908,,,
imu,135.046009,-0.7494854584000001,-9.841408018400001,0.3170209840000001,1.54782784,1.65936401,-3.75807385,,,
imu,135.054472,-0.7452983888000001,-9.85456738,0.320011748,1.23379762,1.50982581,-3.81788913,,,
imu,135.062936,-0.7506817640000001,-9.861147060800002,0.305057928,1.23379762,1.3528107,-4.00481188,,,
imu,135.071399,-0.7488873056,-9.866530436000001,0.3026653168,1.20388998,1.14345722,-4.102011709999999,,,
imu,135.079863,-0.7423076248,-9.867128588800002,0.3062542336,1.12164397,0.9789651999999998,-4.10948862,,,
imu,135.088326,-0.7381205552000002,-9.891054700800002,0.3098431504,0.88985976,0.86681155,-4.13191935,,,
imu,135.09679,-0.7680281952000001,-9.8880639368,0.3032634696000001,0.73284465,0.6051196999999999,-4.13939626,,,
imu,135.105253,-0.7871690848,-9.889260242400002,0.3056560808,0.7253677399999999,0.3135202100000001,-4.057150249999999,,,
imu,135.113717,-0.8039173632000001,-9.904214062400001,0.31403022,0.66555246,0.13407437,-4.10948862,,,
imu,135.122181,-0.8362176144000002,-9.937710619200002,0.3182172896000001,0.40386061,0.08173599999999981,-4.13191935,,,
imu,135.130644,-0.8565548096000002,-9.9305327856,0.3307784984000001,0.26179932,0.06678217999999969,-4.102011709999999,,,
imu,135.139476,-0.8774901576000002,-9.918569729600001,0.3397507904000001,0.22441477,0.0368745399999999,-4.06462716,,,
imu,135.148307,-0.8954347416000001,-9.9197660352,0.3463304712,0.02253820000000001,0.2312741999999997,-3.93004278,,,
imu,135.157139,-0.8906495192000001,-9.935916160800002,0.3720510416,-0.25410747,0.4705353199999998,-3.70573548,,,
imu,135.16597,-0.8930421304000001,-9.903615909600001,0.3762381112000001,-0.5681376899999999,0.80699627,-3.5711511,,,
imu,135.174802,-0.8703123240000001,-9.855763685600001,0.3923882368,-0.8672140899999999,1.06868812,-3.37675144,,,
imu,135.183633,-0.8703123240000001,-9.824061587200001,0.3995660704000001,-1.00927538,1.16588795,-3.29450543,,,
imu,135.192465,-0.8619381848000001,-9.8270523512,0.4031549872,-0.9943215599999999,1.30794924,-3.50385891,,,
imu,135.201296,-0.8505732816000001,-9.836622796,0.4025568344,-0.90459864,1.43505671,-3.45152054,,,
imu,135.210128,-0.8511714344000001,-9.803126239200001,0.4103328208,-1.06909066,1.53225654,-3.67582784,,,
imu,135.218959,-0.8565548096000002,-9.7809945856,0.4199032656,-0.80739881,1.66684092,-3.70573548,,,
imu,135.227791,-0.8595455736000001,-9.773816752000002,0.4193051128000001,-0.6279529699999999,1.61450255,-3.7954584,,,
imu,134.310238,,,,,,,81.3975988,-29.1080988,128.4258624
imu,134.411801,,,,,,,81.592914,-29.26679240000001,128.6822136
imu,134.513363,,,,,,,81.2389052,-29.04706280000002,128.1939256
imu,134.615078,,,,,,,81.95912999999999,-28.97381960000001,128.1817184
imu,134.716488,,,,,,,81.3609772,-29.08368440000002,128.3892408
imu,134.81802,,,,,,,81.50746360000001,-29.35224280000002,127.6934304
imu,134.919644,,,,,,,81.8614724,-29.35224280000002,129.2071232
imu,135.021176,,,,,,,83.83903880000001,-29.58417960000002,126.5459536
imu,135.122738,,,,,,,82.0079588,-29.26679240000001,128.645592
imu,135.224301,,,,,,,84.1442188,-30.14571080000001,126.3506384
