ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
129.185,1.56659,0.0191785,1885.21,-8.80483,0.00530442,-0.721942,-0.696545,2991.73,0.000207228,-0.721803,-0.394506,-0.41522,0.00530442,0.916874,-0.0089023,-0.00461009,10.7695,0.0190425,1.56654,0.0164074,10.7702,-0.696545,1.29045,0.192834,0,0.862182,4.113,0,7.0,0.00983776,1.47378,0,1310.33,-34.1891,0,0,0,0,55.7225,-6.38644e-013,55.7225,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,585.6764648290803,13.485422970337284
129.2,1.66615,-0.00512826,1885.26,-8.80531,0.00518323,-0.728489,-0.69355,3016.81,-8.67964e-05,-0.728349,-1.25829,-0.428256,0.00518323,-1.689,-0.00787245,-0.00466016,10.8598,0.0191973,1.66608,-0.00807443,10.8605,-0.69355,-0.644965,0.193904,0,0.878637,4.122,0,7.0,0.00983776,1.46174,0,1310.34,-33.941,0,0,0,0,55.8065,-1.29001e-012,55.8065,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,585.7264632264074,13.435578949792289
129.216,1.71213,-0.00185609,1885.3,-8.80581,0.00507246,-0.735431,-0.690427,3043.27,-5.80762e-05,-0.735289,-1.22788,-0.438943,0.00507246,-1.34491,-0.00612165,-0.00471623,10.955,0.0193129,1.71214,-0.00487496,10.9558,-0.690427,-2.1884,0.195217,0,0.881928,4.122,0,7.0,0.00983776,1.4499,0,1310.34,-33.692,0,0,0,0,55.8891,-2.79416e-012,55.8891,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,585.7664616084434,13.39569420657633
129.232,1.68408,0.0231983,1885.35,-8.80631,0.00499754,-0.742538,-0.687275,3070.36,0.00014897,-0.742395,-0.213067,-0.44879,0.00499754,0.827816,-0.00380207,-0.00477565,11.0525,0.019488,1.68409,0.0202282,11.0533,-0.687275,0.0917686,0.198094,0,0.88851,4.122,0,7.0,0.00983776,1.43816,0,1310.34,-33.4427,0,0,0,0,55.9709,-4.74161e-012,55.9709,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,585.8164599491346,13.345850491298927
129.248,1.86307,-0.00318132,1885.4,-8.80681,0.00494446,-0.749811,-0.684092,3098.14,4.16046e-05,-0.749666,-2.52798,-0.460855,0.00494446,-1.2967,-0.0027636,-0.00483581,11.1525,0.0195711,1.86305,-0.00645144,11.1533,-0.684092,-1.93079,0.199089,0,0.904966,4.122,0,7.0,0.00983776,1.42643,0,1310.34,-33.1934,0,0,0,0,56.0528,-6.68906e-012,56.0528,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,585.8664582905359,13.296007968412887
129.264,1.80376,0.0361758,1885.45,-8.80732,0.00493025,-0.757302,-0.680878,3126.5,0.00039898,-0.757155,-0.911482,-0.474451,0.00493025,2.43293,0.00103079,-0.00489556,11.2546,0.0197418,1.80374,0.0330109,11.2554,-0.680878,2.34612,0.202633,0,0.914839,4.122,0,7.0,0.00983776,1.41485,0,1310.35,-32.9435,0,0,0,0,56.1335,-5.73433e-012,56.1335,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,585.9164566036889,13.246165747958925
129.28,1.86253,0.0184364,1885.5,-8.80783,0.0049664,-0.764996,-0.677635,3155.61,0.000167707,-0.764847,-1.07491,-0.486398,0.0049664,0.86333,0.00409294,-0.00496152,11.3594,0.0198096,1.86253,0.0151877,11.3602,-0.677635,1.28121,0.204146,0,0.91813,4.131,0,7.0,0.00983776,1.4034,0,1310.35,-32.6931,0,0,0,0,56.2133,-2.23936e-012,56.2133,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,585.9664549175736,13.196324740961074
129.296,1.90488,0.0103801,1885.55,-8.80834,0.00506494,-0.772871,-0.674356,3185.4,-1.61858e-05,-0.772719,-0.964679,-0.497249,0.00506494,0.103406,0.00735762,-0.00503208,11.4666,0.0199247,1.90492,0.00706962,11.4675,-0.674356,0.876895,0.206125,0,0.931294,4.149,6,7.0,0.00983776,1.39196,0,1310.35,-32.4427,0,0,0,0,56.2931,1.25561e-012,56.2931,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,586.01645323219,13.146484961220722
129.313,1.85407,0.0338515,1885.61,-8.80887,0.00520908,-0.781174,-0.670924,3216.89,0.000233849,-0.78102,0.261463,-0.508763,0.00520908,1.34977,0.0100647,-0.00510801,11.58,0.0201885,1.85401,0.0306179,11.5808,-0.670924,0.822687,0.210247,0,0.941167,4.158,0,7.0,0.00983776,1.38064,0,1310.35,-32.1919,0,0,0,0,56.3721,3.63867e-012,56.3721,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,586.0764514478608,13.08668635357721
129.328,1.93494,0.0118102,1885.66,-8.80936,0.00536094,-0.789195,-0.667652,3247.24,0.000393026,-0.789039,-0.428745,-0.524944,0.00536094,-0.377747,0.0104849,-0.00517833,11.6892,0.0203803,1.9348,0.00843512,11.6901,-0.667652,-0.587834,0.212496,0,0.944458,4.185,0,7.0,0.00983776,1.36949,0,1310.36,-31.9405,0,0,0,0,56.4498,4.41064e-012,56.4498,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,586.1264498218193,13.03685118153917
129.344,2.04487,-0.0010995,1885.71,-8.80988,0.00557415,-0.797714,-0.664231,3279.25,0.0001074,-0.797556,-1.13259,-0.538718,0.00557415,-1.72248,0.0148663,-0.00525724,11.8044,0.0205597,2.04488,-0.00466167,11.8053,-0.664231,-2.4404,0.214568,0,0.944458,4.212,0,7.0,0.00983776,1.35834,0,1310.36,-31.6892,0,0,0,0,56.5276,5.18262e-012,56.5276,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,586.1764481097603,12.987014536620817
129.36,2.00784,0.0297025,1885.76,-8.8104,0.00583394,-0.806439,-0.660745,3311.99,0.000233622,-0.806279,0.147488,-0.550875,0.00583394,1.12374,0.0175909,-0.00534171,11.9223,0.0209183,2.00789,0.0261788,11.9232,-0.660745,0.702532,0.220067,0,0.957623,4.257,0,7.0,0.00983776,1.34727,0,1310.36,-31.4374,0,0,0,0,56.6048,5.3477e-012,56.6048,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,586.2264463984544,12.937179173220164
129.376,2.18138,0.00740154,1885.81,-8.81092,0.00613715,-0.815365,-0.657193,3345.55,-7.91523e-05,-0.815202,-1.87915,-0.564272,0.00613715,-0.540448,0.020086,-0.00543003,12.0431,0.0212154,2.18144,0.00355813,12.044,-0.657193,-0.0731016,0.22385,0,0.960914,4.32,0,7.0,0.00983776,1.33639,0,1310.36,-31.1848,0,0,0,0,56.6807,3.96844e-012,56.6807,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,586.2764446879017,12.8873451062041
129.392,2.0906,0.0360691,1885.87,-8.81144,0.00650674,-0.82454,-0.653562,3379.8,0.000442132,-0.824374,0.118934,-0.581547,0.00650674,1.79733,0.0257441,-0.00551601,12.1663,0.0216285,2.09054,0.0323508,12.1673,-0.653562,2.05065,0.229727,0,0.977369,4.383,6,7.0,0.00983776,1.32551,0,1310.37,-30.9321,0,0,0,0,56.7565,2.58918e-012,56.7565,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,586.3364429364368,12.827555626603385
129.408,2.16727,0.0380468,1885.92,-8.81196,0.00693845,-0.833968,-0.649844,3414.91,0.0001839,-0.8338,-0.0538233,-0.595345,0.00693845,1.57021,0.0284972,-0.00561186,12.2927,0.0220542,2.16734,0.0341574,12.2937,-0.649844,1.73176,0.235542,0,0.987242,4.437,0,7.0,0.00983776,1.31468,0,1310.37,-30.6794,0,0,0,0,56.8321,1.45967e-012,56.8321,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,586.3864412274227,12.77772449857953
129.424,2.3027,0.0251583,1885.98,-8.81248,0.00738454,-0.843616,-0.646031,3450.88,0.000126061,-0.843444,-1.24848,-0.609524,0.00738454,0.083048,0.0279824,-0.00571321,12.4222,0.0225283,2.30288,0.0209819,12.4232,-0.646031,-0.244982,0.240903,0,0.987242,4.491,6,7.0,0.00983776,1.30408,0,1310.37,-30.4258,0,0,0,0,56.906,1.66098e-012,56.906,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,586.4464394775624,12.717938665931712
129.44,2.25722,0.00633307,1886.03,-8.813,0.00784955,-0.85348,-0.642132,3487.68,3.79079e-05,-0.853305,0.0468476,-0.622993,0.00784955,-1.8984,0.0294798,-0.00582,12.5546,0.0229401,2.25723,0.00220729,12.5557,-0.642132,-1.97627,0.245584,0,0.990533,4.527,0,7.0,0.00983776,1.29348,0,1310.37,-30.1722,0,0,0,0,56.9799,1.86228e-012,56.9799,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,586.4964377700857,12.668110553669873
129.456,2.28188,0.0432933,1886.09,-8.81353,0.00832015,-0.863611,-0.638149,3525.34,0.000458311,-0.863433,0.226268,-0.641871,0.00832015,1.58323,0.0300559,-0.00592543,12.6902,0.0234186,2.28183,0.0390797,12.6913,-0.638149,0.984204,0.251645,0,1.0,4.554,0,7.0,0.00983776,1.28289,0.000257746,1310.37,-29.9186,0,0,0,0,57.0537,-2.31751e-005,57.0537,0,0.000928199,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,586.5564359930089,12.608327518783106
129.472,2.41298,0.0238273,1886.15,-8.81405,0.00879688,-0.874038,-0.634095,3563.87,-1.73988e-05,-0.873857,-0.756707,-0.659773,0.00879688,0.541825,0.0297422,-0.00603819,12.8289,0.023751,2.41306,0.0193586,12.83,-0.634095,0.720082,0.255261,0,1.0,4.572,0,7.0,0.00983776,1.27256,0.00807392,1310.38,-29.6643,0,0,0,0,57.1257,-0.000725963,57.1257,0,0.0290759,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,586.616434245583,12.548547525610246
129.488,2.43678,0.0232208,1886.2,-8.81458,0.00926536,-0.884729,-0.62997,3603.22,0.000235539,-0.884544,-0.168711,-0.675032,0.00926536,-0.104018,0.0279277,-0.00615925,12.9705,0.0241672,2.43689,0.0186794,12.9716,-0.62997,0.700817,0.259998,0,1.0,4.581,0,7.0,0.00983776,1.26224,0.0158901,1310.38,-29.4099,0,0,0,0,57.1977,-0.00142875,57.1977,0,0.0572236,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,586.6664325116415,12.4987232922567
129.504,2.54083,-0.0044053,1886.26,-8.8151,0.00968388,-0.895654,-0.625776,3643.42,0.000222141,-0.895465,-1.1321,-0.689738,0.00968388,-3.2715,0.0240654,-0.00628648,13.1151,0.0245614,2.54084,-0.00916532,13.1163,-0.625776,-2.94655,0.263229,0,1.0,4.59,0,7.0,0.00983776,1.25191,0.0237063,1310.38,-29.1556,0,0,0,0,57.2697,-0.00213154,57.2697,0,0.0853713,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,586.7264307658296,12.438947190578531
129.52,2.58052,0.0199875,1886.32,-8.81563,0.0100559,-0.906835,-0.621521,3684.4,0.000367891,-0.906642,-0.978826,-0.706495,0.0100559,-0.351916,0.0223979,-0.00641456,13.2626,0.0249584,2.58053,0.0151289,13.2639,-0.621521,0.332445,0.267418,0,1.0,4.59,0,7.0,0.00983776,1.24181,0.0521904,1310.38,-28.9001,0,0,0,0,57.3402,-0.00469664,57.3402,0,0.18747,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,586.7864289920625,12.37917231711809
129.537,2.59477,0.0361554,1886.38,-8.81618,0.010402,-0.918617,-0.617078,3727.45,0.000307412,-0.91842,-0.0738495,-0.719461,0.010402,0.486545,0.0196187,-0.00655705,13.4176,0.0253612,2.5949,0.0312493,13.4189,-0.617078,0.590132,0.271447,0,1.0,4.59,0,7.0,0.00983776,1.23174,0.0828205,1310.39,-28.6445,0,0,0,0,57.4104,-0.00745511,57.4104,0,0.297246,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,586.8464271616148,12.319397726853314
129.552,2.69125,0.0384457,1886.44,-8.81669,0.0106621,-0.929843,-0.612848,3768.65,0.000341439,-0.929642,-0.631679,-0.727933,0.0106621,1.15944,0.0152057,-0.0067002,13.5659,0.025758,2.69149,0.0333349,13.5672,-0.612848,1.39278,0.274832,0,1.0,4.59,0,7.0,0.00983776,1.22167,0.113451,1310.39,-28.3889,0,0,0,0,57.4807,-0.0102136,57.4807,0,0.407023,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,586.9064254470521,12.25962923730159
129.569,2.649,0.0419433,1886.5,-8.81724,0.010874,-0.941926,-0.60829,3813.26,0.000355125,-0.94172,0.473446,-0.736908,0.010874,1.44079,0.0116885,-0.00685503,13.7264,0.0261817,2.64899,0.0368874,13.7278,-0.60829,2.22665,0.27856,0,1.0,4.59,0,7.0,0.00983776,1.21179,0.136608,1310.39,-28.1327,0,0,0,0,57.5495,-0.0122979,57.5495,0,0.489457,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,586.966423618334,12.199859150727983
129.584,2.79912,0.0117508,1886.56,-8.81775,0.0110185,-0.953429,-0.603957,3855.94,0.000176744,-0.953218,-0.836555,-0.745612,0.0110185,-1.90958,0.0084594,-0.00700504,13.88,0.0265289,2.79924,0.00639917,13.8814,-0.603957,-1.87029,0.280799,0,1.0,4.599,0,7.0,0.00983776,1.20198,0.157675,1310.39,-27.8763,0,0,0,0,57.618,-0.0141936,57.618,0,0.564243,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,587.0264219054048,12.140095265791889
129.6,2.81451,0.0248844,1886.62,-8.81829,0.0111491,-0.965389,-0.599433,3900.68,3.97987e-05,-0.965173,-0.0764912,-0.748956,0.0111491,0.0684746,0.00717053,-0.00717083,14.041,0.0268798,2.81474,0.0194954,14.0425,-0.599433,0.331159,0.284267,0,1.0,4.599,0,7.0,0.00983776,1.19217,0.178742,1310.39,-27.6199,0,0,0,0,57.6864,-0.0160893,57.6864,0,0.639029,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,587.0864201071286,12.080330798620702
129.616,2.92555,0.0187619,1886.69,-8.81882,0.0112523,-0.977387,-0.594851,3946.2,-0.000123073,-0.977167,-1.12392,-0.750997,0.0112523,-1.01694,0.00519823,-0.00734321,14.2048,0.0272658,2.92578,0.0131454,14.2064,-0.594851,-0.477007,0.288014,0,1.0,4.599,0,7.0,0.00983776,1.18251,0.194894,1310.4,-27.3628,0,0,0,0,57.7538,-0.0175413,57.7538,0,0.695967,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,587.1564182972305,12.010618453368668
129.633,2.92386,0.0123996,1886.75,-8.81937,0.0113159,-0.989811,-0.590062,3993.84,-4.83933e-05,-0.989585,-0.266759,-0.754716,0.0113159,-1.8509,0.00247858,-0.00752059,14.3763,0.0276723,2.92408,0.00677053,14.3779,-0.590062,-1.99263,0.291596,0,1.0,4.599,0,7.0,0.00983776,1.17293,0.208451,1310.4,-27.1053,0,0,0,0,57.8205,-0.0187589,57.8205,0,0.74348,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,587.2164164720166,11.950858221772245
129.648,3.00447,0.0374579,1886.81,-8.81989,0.011364,-1.00153,-0.585513,4039.38,0.000481598,-1.0013,-0.682136,-0.756977,0.011364,1.12953,0.00416926,-0.00769529,14.5402,0.0279904,3.00484,0.0316739,14.5418,-0.585513,1.39299,0.295281,0,0.997115,4.599,0,7.0,0.00983776,1.16335,0.222008,1310.4,-26.8478,0,0,0,0,57.8873,-0.0199765,57.8873,0,0.790993,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,587.2764147337197,11.891103417770049
129.665,3.00423,0.0329547,1886.88,-8.82044,0.0114164,-1.01401,-0.580611,4088.57,0.000282137,-1.01378,0.17489,-0.755706,0.0114164,0.893575,0.00355552,-0.00789071,14.7172,0.0283267,3.00462,0.0271724,14.7189,-0.580611,1.08083,0.298983,0,1.0,4.599,0,7.0,0.00983776,1.15391,0.23245,1310.4,-26.5899,0,0,0,0,57.9532,-0.0209192,57.9532,0,0.827286,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,587.3464128691633,11.821398321416916
129.68,2.9377,0.0267718,1886.94,-8.82096,0.0114678,-1.02573,-0.575948,4135.51,-6.98016e-05,-1.02549,1.53553,-0.75673,0.0114678,-0.392711,0.00282818,-0.00807451,14.8861,0.0286542,2.93782,0.0211147,14.8879,-0.575948,0.293772,0.302827,0,1.0,4.599,0,7.0,0.00983776,1.14458,0.240143,1310.4,-26.3316,0,0,0,0,58.0183,-0.0216192,58.0183,0,0.853677,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,587.4064111325664,11.761649018806843
129.696,3.13981,0.0162851,1887.01,-8.8215,0.0114999,-1.03787,-0.57107,4184.82,-1.39294e-05,-1.03762,-0.689483,-0.759624,0.0114999,-1.87331,0.000457756,-0.00826973,15.0636,0.0290384,3.14016,0.0102321,15.0654,-0.57107,-1.72938,0.30659,0,1.0,4.599,0,7.0,0.00983776,1.13526,0.247836,1310.4,-26.0733,0,0,0,0,58.0833,-0.0223192,58.0833,0,0.880069,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,587.4764092984925,11.691951515893376
129.712,3.15077,0.0264734,1887.08,-8.82204,0.011518,-1.05002,-0.566133,4234.83,0.000212699,-1.04977,0.0620825,-0.759223,0.011518,0.417612,0.0024525,-0.00847511,15.2435,0.0293388,3.15125,0.0204097,15.2454,-0.566133,0.218761,0.309964,0,1.0,4.599,0,7.0,0.00983776,1.12603,0.253738,1310.41,-25.8146,0,0,0,0,58.1477,-0.0228503,58.1477,0,0.90006,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,587.546407465352,11.62225767403231
129.728,3.22635,0.0273216,1887.15,-8.82258,0.0115872,-1.06217,-0.561141,4285.67,-1.41128e-05,-1.06191,-0.773137,-0.760377,0.0115872,1.0675,0.00472822,-0.00868393,15.4265,0.0295965,3.2267,0.0211308,15.4285,-0.561141,1.65417,0.313407,0,1.0,4.599,0,7.0,0.00983776,1.11692,0.256991,1310.41,-25.5555,0,0,0,0,58.2112,-0.0231317,58.2112,0,0.910592,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,587.6164056331446,11.55256755948214
129.744,3.14884,0.0412618,1887.22,-8.82312,0.0116945,-1.07437,-0.556085,4337.27,0.000174003,-1.07411,1.33135,-0.764607,0.0116945,1.02359,0.00731761,-0.00889318,15.6122,0.0299324,3.14921,0.0352238,15.6142,-0.556085,2.09386,0.318873,0,1.0,4.599,0,7.0,0.00983776,1.10782,0.260244,1310.41,-25.2963,0,0,0,0,58.2746,-0.023413,58.2746,0,0.921123,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,587.6864038018698,11.48288124010697
129.76,3.32422,0.0142155,1887.29,-8.82366,0.011816,-1.08664,-0.550963,4389.75,-7.56154e-05,-1.08636,-0.465507,-0.767838,0.011816,-1.63567,0.00794695,-0.00911298,15.801,0.030208,3.32479,0.00786143,15.8031,-0.550963,-1.8475,0.321425,0,1.0,4.599,0,7.0,0.00983776,1.09878,0.262569,1310.41,-25.0368,0,0,0,0,58.3376,-0.0236161,58.3376,0,0.928369,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,587.7564019715272,11.41319878542392
129.776,3.27217,0.0455974,1887.36,-8.8242,0.0119573,-1.09894,-0.545772,4443.02,0.000169675,-1.09866,0.771907,-0.7701,0.0119573,0.925462,0.00915824,-0.00934023,15.9927,0.0305747,3.27259,0.0393407,15.9949,-0.545772,2.09572,0.327544,0,1.0,4.599,0,7.0,0.00983776,1.08992,0.26251,1310.41,-24.7768,0,0,0,0,58.3994,-0.0236179,58.3994,0,0.92718,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,587.8264001421167,11.343520266654592
