,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
86,86,94.725943,-0.0430180876936159,0.0918696440008728,1236.5641527714888,-9.638280313914684,0.0335107472649662,-0.3715243196013126,0.0720118718027835,16391.822912784493,-0.0001504005301548,-0.3714581076765657,0.0587034241849941,-0.0090630301650492,0.0335107472649662,-0.0892670571693057,0.1521036076346018,-0.0022016043028059,59.00750281532576,0.0053740612081467,-0.043013770641657,0.0918702302451458,59.00873865907542,0.0720118718027835,1.9102598131609625,0.3396672698982255,0.0,0.092192464575687,2.333935171161633,3.588866437875451,-0.8665819326163676,0.4011331063538462,1.4494591410235154,0.0280348370418216,1323.2024715344696,-1.8391791064946408,0.0,7.580910175152525e-18,0.0,9.290268090165358e-16,10.204496720479344,-0.0025225997599514,10.204496720479344,0.0,0.5910227870308944,0.0,0.0,1890.6700000000087,-8.574460000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000018,-61.76250000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000033,12.850200000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000052,1.0985895448655516,2.0000000000000084,62.97305267126253,gaze,0.4655331638373536,0.4183048976151537,85.70896004025937,311.2601795773596,2246.677005024341,32.61004163905658,-12.332235926729927,-28.820238075000272,0.056981977919327,0.1212025273369737,0.9937781052397944,3.9943932996114833,-30.72536790674564,-11.271131133757372,-28.258312497938864,0.0922830636608405,0.1221062585007657,0.991385845531507,4.00015832984757,0.615398021232679,-11.774050103042654,-28.56574669245537,0.0765318323464429,0.120796162651782,0.992677829277252,4.003442055480102,1.0791217170374587,True,0.32287799090176,imu,-0.6406216488000002,-9.7295534448,2.120451676000001,1.47305874,1.78647148,-2.94309066,82.28626713716433,-23.87708132110142,121.34831929058832,1323.2024715344696,-1.8391791064946408,False,0.997090116451806,-0.0762318809562229,1238.0616543266883,-10.036398502616144,0.0720118718027835,False,inf
87,87,94.728544,-0.0432442255418334,0.0928153794383795,1236.6068025167442,-9.63821162758268,0.0342548957653453,-0.371545837947789,0.0742718165623375,16391.840973973383,-0.000154309955148,-0.3714798117506036,0.0594432730282401,-0.0090291225020061,0.0342548957653453,-0.0944639525946934,0.1501069892749402,-0.0021954221601014,59.00712130433781,0.0052809464151797,-0.043238678472192,0.0928158419617809,59.00835731141044,0.0742718165623375,1.9068525696806364,0.3433785116752568,0.0,0.0917244639373252,2.3529959513880727,2.99909943379207,-0.8637680195259149,0.4012646603062901,1.449701823876003,0.027808742593897,1323.194916931343,-1.839466582031076,0.0,7.539716401167286e-18,0.0,9.375653289789109e-16,10.21708257629758,-0.0025022475984467,10.21708257629758,0.0,0.5945275441036514,0.0,0.0,1890.6700000000087,-8.574460000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000019,-61.76250000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000035,12.850200000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000005,1.0961792698976809,2.0000000000000084,62.93031775561171,gaze,0.4830059397080371,0.4015875485233013,86.9398722115067,310.0887716491725,2237.667059262826,32.18514424834171,-12.28192001066295,-28.7050936545701,0.0246565615865052,0.1437679048086965,0.9893042219245044,4.006660461425781,-31.17335253753257,-11.24376185440157,-28.2863608155034,0.0507966845127778,0.1372365915591527,0.9892349643940694,3.986612796783447,0.5099111789998627,-11.75276113074493,-28.52807000905674,0.0375820161216533,0.1399474515713294,0.989345079131944,4.005536985397339,1.1580557642243745,True,0.0,imu,-0.4787427906448835,-9.722310029563827,2.115908822320409,1.2591692427105758,2.447295825778179,-3.101818514648512,82.2938979603478,-23.87660002045244,121.35864794883577,1323.194916931343,-1.839466582031076,False,0.9992233825444856,-0.0394034487875916,1238.1043197739446,-10.03627074930636,0.0742718165623375,False,inf
88,88,94.734422,-0.0437575123958942,0.0949348674562418,1236.7031850114877,-9.638054748382174,0.0359273219786688,-0.3715929552050873,0.079377388523622,16391.885284606422,-0.0001631209031128,-0.3715273452996055,0.0611030691750032,-0.0089503918539505,0.0359273219786688,-0.1061289409512812,0.1455905528514104,-0.0021815655183506,59.00625160391287,0.005070505126566,-0.043749188476454,0.0949350508278892,59.00748797008298,0.079377388523622,1.898895801646572,0.3516975828388813,0.0,0.0906667059731049,2.3956107234097788,1.6218678290182698,-0.8574437748828571,0.4015594111456865,1.45031150257896,0.0273002190230612,1323.1778082956955,-1.8401119306356948,0.0,7.44620254491637e-18,0.0,9.568251433366066e-16,10.245539243559357,-0.002456472338752,10.245539243559357,0.0,0.6024611076854725,0.0,0.0,1890.670000000009,-8.574460000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000019,-61.76250000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000034,12.850200000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000052,1.090710230351662,2.0000000000000084,62.833744177846135,gaze,0.4677966152593953,0.4161339606984183,85.98761523436418,304.1319308842529,2194.376150494306,32.55810340054222,-12.330257796717204,-28.797438028563533,0.0527732470203363,0.1242594657535492,0.9932386061908062,3.9967982033372382,-30.781023611618583,-11.280952877963417,-28.247908445315804,0.0869373814940578,0.1240930534009564,0.9911287180709883,3.995138283878786,0.6278620433098078,-11.780223337077713,-28.54920552250221,0.0719132250912923,0.1231902211678569,0.9923055212176382,4.002522446358963,1.219878549664562,True,0.3141912668504307,imu,-0.6298548984000001,-9.743310959200002,2.1228442872,1.51044329,1.9509635,-2.71878336,82.31085186383908,-23.87562755215438,121.38114328227591,1323.1778082956955,-1.8401119306356948,False,0.99743244397383,-0.0716136838068866,1238.200737733409,-10.0359804261991,0.079377388523622,False,inf
89,89,94.738,-0.0178656,0.0889319,1236.76,-9.64119,0.0213697,-0.37625,-0.104913,16390.6,-0.000439916,-0.376173,0.315335,-0.0333873,0.0213697,-1.14459,0.336513,-0.00255824,59.0049,0.0103178,-0.0178193,0.0889368,59.0062,-0.104913,1.50098,0.377659,0.0,0.0887836,2.115,0.0,-1.0,0.39617,1.65,0.0229515,1323.18,-1.81802,0.0,1.38184e-17,0.0,2.6782599999999997e-20,10.3801,-0.00206532,10.3801,0.0,0.45581,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,62.78192906478829,gaze,0.4687359319546503,0.4152327196160769,86.02831614591581,298.944640699843,2157.1189631794578,32.536553331108585,-12.329385331612992,-28.788004262148565,0.0510255333662381,0.1255276583651397,0.993014255316078,3.997753788893418,-30.80410763975677,-11.2849849024189,-28.24361685110779,0.084721135170367,0.1249185460838851,0.9910216371891964,3.9930332898310144,0.6326419903278123,-11.782733713842266,-28.54236331588459,0.0699963581429031,0.1241846425305155,0.9921505083862776,4.002108059658127,1.2798489232530004,True,0.3083267095426799,imu,-0.4892513738270795,-9.722444939210222,2.114847707696629,1.2996875569101336,2.539307386434664,-3.0906245673806283,82.32097632022266,-23.87511283153984,121.39427115020084,1323.18,-1.81802,False,0.9977908909012676,-0.0664329589470084,1238.256265059895,-10.04393045058501,-0.104913,False,inf
90,90,94.7429,-0.0445031647620146,0.0979480364978162,1236.8421960108817,-9.63782441440098,0.0383164259628569,-0.3716572044186395,0.0867354520220504,16391.957317448636,-0.0001757671748419,-0.3715921864090847,0.0634667195270311,-0.0088316997841821,0.0383164259628569,-0.122756478639951,0.1390677711816113,-0.0021618639199221,59.00497869761831,0.0047670341961744,-0.0444908437112023,0.0979478184300412,59.00621555720933,0.0867354520220504,1.886797237062532,0.3635287085897854,0.0,0.0891409853216608,2.455941806010019,-0.171009513191838,-0.8484096788930227,0.4019782095083814,1.4513393867829156,0.0265731153145582,1323.1530441748043,-1.841032058566436,0.0,7.310329536439865e-18,0.0,9.845107549453544e-16,10.286619168595756,-0.002391021601852,10.286619168595756,0.0,0.6139362034349183,0.0,0.0,1890.670000000009,-8.574460000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000019,-61.76250000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000034,12.850200000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000005,1.0828069964572216,2.000000000000008,62.694461048726986,gaze,0.4700072006772294,0.4140126922171663,86.01637982178536,291.33751155098173,2102.69792338953,32.50739131828505,-12.32815514999884,-28.775263567821547,0.0486591029894899,0.1272436063639148,0.9927101773524688,3.999006213266201,-30.83533725003837,-11.290399763802167,-28.23783353912431,0.0817237670113562,0.1260367005374502,0.990876354842012,3.990163472798809,0.6387352439050122,-11.78608191357599,-28.5331244125602,0.0674019029230285,0.1255313436112042,0.9919402278092392,4.001515668824728,1.3614349203138778,True,0.2983694967566311,imu,-0.6298548984000001,-9.7427128064,2.1312184264,1.40576655,2.07807097,-2.94309066,82.334604323402,-23.87450132277728,121.41156891565196,1323.1530441748043,-1.841032058566436,False,0.9977462676679856,-0.0670998163529871,1238.3397998230382,-10.035557769570556,0.0867354520220504,False,inf
91,91,94.748635,-0.0450110216426472,0.099956647729823,1236.936228155091,-9.6376658656776,0.0399167562704117,-0.3716981692302841,0.0917075831155339,16392.01111677331,-0.0001842775805451,-0.3716335457839652,0.0650448891391886,-0.0087479690725437,0.0399167562704117,-0.1338698212393673,0.1346510795070884,-0.0021487307779214,59.00410512359114,0.0045618495717313,-0.0449960028402635,0.0999561589816229,59.005342300462175,0.0917075831155339,1.878200069148206,0.3714183051993827,0.0,0.0881090107716443,2.495987732185169,-0.9488573046227878,-0.8423588958932903,0.4022571865938556,1.4521333306527708,0.0260858539754666,1323.1362334818568,-1.8416472341810577,0.0,7.21777457133864e-18,0.0,1.0031728395108498e-15,10.314433840168729,-0.0023471605949291,10.314433840168729,0.0,0.6217203844882107,0.0,0.0,1890.670000000009,-8.574460000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000019,-61.76250000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000032,12.850200000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000005,1.077478860221481,2.0000000000000084,62.6002472031036,gaze,0.4820137113486018,0.4016282026766459,83.93337083738001,283.823138580645,2049.123260714106,32.19525269032612,-12.28422239423004,-28.68858731498538,0.0253158411088177,0.1440110876226741,0.9892521998108912,4.004851818084717,-31.15335145872626,-11.27358394699715,-28.24200954767474,0.0540962571840039,0.137464281894995,0.989028395023002,3.984720468521118,0.5115722810427791,-11.759952149031063,-28.50979514041368,0.0380621384844888,0.1401790693888489,0.9892923571596054,4.001451420783996,1.69325496082996,True,0.0,imu,-0.5007146987154318,-9.722609062777664,2.113635611774475,1.3362872541595217,2.6252210274550025,-3.0863479047204048,82.3502104994184,-23.87392064952314,121.4308345158958,1323.1362334818568,-1.8416472341810577,False,0.999129803734914,-0.0417089353572127,1238.433866476932,-10.035269257203408,0.0917075831155339,False,inf
92,92,94.751379,-0.0452549734353847,0.1009091567857124,1236.9812184975196,-9.637589220102573,0.0406778711056123,-0.3717170537823867,0.0940847443549856,16392.038206668483,-0.0001883362378755,-0.3716526174303971,0.0657939674298484,-0.0087069248103265,0.0406778711056123,-0.1391482282226829,0.1325369588326685,-0.0021425033285172,59.0036835525177,0.0044637196597552,-0.0452386657890231,0.1009085387952519,59.00492087646878,0.0940847443549856,1.8739696482729296,0.3751604518824828,0.0,0.0876153178131268,2.514928356542566,-1.1197315673115638,-0.8394814616673943,0.4023894141305978,1.4525411437274016,0.0258541083698277,1323.128173351747,-1.8419394814331844,0.0,7.173312452766765e-18,0.0,1.0120823182877698e-15,10.327749996480698,-0.002326299974023,10.327749996480698,0.0,0.6254511019174336,0.0,0.0,1890.6700000000085,-8.574460000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000018,-61.76250000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000033,12.85020000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000048,1.0749408607567594,2.000000000000008,62.55517061601455,gaze,0.4721661150648968,0.4119400516169367,85.83873472282656,281.4064473205417,2031.4379118898112,32.4578776440288,-12.325932509202891,-28.753699749904182,0.0446374088937983,0.1301564931337105,0.992192588909978,4.001022087802509,-30.888339158576795,-11.29948180706,-28.22807946211408,0.0766392160526975,0.1279380894399076,0.99062865878663,3.985232941768367,0.648067243731759,-11.791634513093005,-28.51749218124436,0.0629954303566271,0.1278206353804436,0.991581805323687,4.000423838518524,1.4983995301281183,True,0.276382182038235,imu,-0.6298548984000001,-9.7403201952,2.117460912,1.4431511,2.20517844,-2.94309066,82.35754772171343,-23.873693591010568,121.43968556156248,1323.128173351747,-1.8419394814331844,False,0.9980331400629238,-0.0626885263516421,1238.4788733143544,-10.03513047533482,0.0940847443549856,False,inf
93,93,94.754,-0.0244741,0.103204,1237.02,-9.64161,0.0266261,-0.376765,-0.0986807,16390.3,-0.000428427,-0.376688,0.189776,-0.0311556,0.0266261,-0.614314,0.321412,-0.00256335,59.0037,0.00934845,-0.0244553,0.103209,59.005,-0.0986807,1.94233,0.400013,0.0,0.0789104,2.169,0.0,-1.0,0.397285,1.65,0.0241116,1323.13,-1.81841,0.0,1.44152e-17,0.0,2.9343199999999994e-20,10.4751,-0.00217003,10.4751,0.0,0.47437,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,62.52194792640509,gaze,0.4728230674773949,0.4113091704938444,85.7518153608458,279.85466369856124,2020.020529965033,32.44281340391131,-12.325221997664746,-28.74715660373602,0.0434128608461308,0.1310425558939659,0.9920347835137509,4.001606952107881,-30.904458922658343,-11.302216370734346,-28.22512855550117,0.0750934621405337,0.1285173100503212,0.9905530363905336,3.983717944551584,0.6506470484978988,-11.793289987907038,-28.51275006884008,0.0616544277115894,0.1285178357035515,0.9914724010492828,4.0000695128333525,1.5390507661402149,True,0.2684828826070134,imu,-0.5063564681838758,-9.722696702838958,2.113017058999805,1.3513784542418237,2.661901384280603,-3.087300961926,82.36447834901124,-23.873507027616533,121.44792155407552,1323.13,-1.81841,False,0.998319618062184,-0.057947736730393,1238.5163088587954,-10.044187693235251,-0.0986807,False,inf
94,94,94.759858,-0.0460126057699552,0.1038171912237419,1237.1202360096456,-9.637349155301392,0.0430106428306816,-0.3717724685349961,0.1014214036540744,16392.126976482068,-0.0002008206268088,-0.3717086032856228,0.0680835924015126,-0.0085760823954813,0.0430106428306816,-0.1552970670249926,0.1260020656442833,-0.0021234942744574,59.00236608132631,0.0041607376779366,-0.0459923242532932,0.1038161750494326,59.00360384034941,0.1014214036540744,1.8604229749300167,0.3865885267102812,0.0,0.0860902533603744,2.572549633538833,-0.6144880690739114,-0.8306640480030277,0.4027927932984546,1.4539146504553695,0.0251440365204335,1323.1031987558183,-1.842833877933094,0.0,7.035219991667261e-18,0.0,1.0395288400366575e-15,10.3689306332035,-0.0022623829129168,10.3689306332035,0.0,0.6370048381439599,0.0,0.0,1890.6700000000085,-8.574460000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000018,-61.76250000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000032,12.85020000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000005,1.0671673529210208,2.000000000000008,62.41588949443148,gaze,0.474273763365541,0.4099157547403245,85.5201587830846,278.9297741255195,2011.980736546549,32.40955275788872,-12.323595074648107,-28.73273959559248,0.0407074971024254,0.1329986050146976,0.9916857990662103,4.002849751395347,-30.94004025031316,-11.308205584640238,-28.21864153429738,0.071682590113516,0.1297974173586917,0.9903856224992884,3.980347493119134,0.6559030775956584,-11.796887651625504,-28.502303426416745,0.058692984213253,0.1300583676386887,0.991230239825817,3.999249398163476,1.6260527825211286,True,0.2491497161180274,imu,-0.6178918424000002,-9.736731278400002,2.1090867728,1.48801256,2.39210119,-2.86084465,82.37969663765486,-23.87319583214884,121.46557022399509,1323.1031987558183,-1.842833877933094,False,0.9982944556194492,-0.0583796186992344,1238.6179417189069,-10.034698634281751,0.1014214036540744,False,inf
95,95,94.768337,-0.0467758189203623,0.1066714875714194,1237.259248483173,-9.637104183394843,0.0453140304554044,-0.3718234234331796,0.1087424965128821,16392.222504733058,-0.0002132144936414,-0.3717601184937354,0.0703346806536086,-0.0084391772951117,0.0453140304554044,-0.1711980624541452,0.1194662186613928,-0.002104844663643,59.001026055388245,0.0038582261367013,-0.0467515779506468,0.1066700751231953,59.00226422003859,0.1087424965128821,1.8461659417570344,0.3978101612115483,0.0,0.084566156737421,2.628792832943041,1.387126959246023,-0.8219611959934973,0.4031881693679406,1.455457777985266,0.0244436498905257,1323.078120394052,-1.8437150498623995,0.0,6.896104274183083e-18,0.0,1.0668427346677116e-15,10.410164766409672,-0.0021993379359473,10.410164766409672,0.0,0.6485978634008659,0.0,0.0,1890.6700000000087,-8.574460000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000019,-61.76250000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000034,12.850200000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000005,1.0595332934962989,2.0000000000000084,62.276617865176526,gaze,0.476330809592872,0.4079392672323529,85.1395659989791,281.2743787741041,2024.777901199408,32.3624010998207,-12.321147746573663,-28.7123735547726,0.0368682172322984,0.1357707723303986,0.991189703440218,4.004493359069052,-30.99045779604384,-11.316578734987658,-28.20951392145289,0.0668521412097416,0.1316151113015259,0.990147208606588,3.9755073339232303,0.6622885091374306,-11.801848481059167,-28.487550884724456,0.0544932127033786,0.1322450880166242,0.9908854740110116,3.9979946526244974,1.740554429145674,True,0.2175378629055241,imu,-0.5999472584000001,-9.7307497504,2.1078904672,1.39828964,2.56407012,-2.81598319,82.40106832585126,-23.872999469530104,121.4893021779482,1323.078120394052,-1.8437150498623995,False,0.9985316019571436,-0.0541723166654367,1238.7570049524018,-10.034262286527104,0.1087424965128821,False,inf
96,96,94.768616,-0.046801024376456,0.1067644871942647,1237.2638225777464,-9.637096038829805,0.0453893156660164,-0.3718250240292409,0.1089830979920167,16392.225748597437,-0.0002136207070435,-0.3717617373406232,0.0704080871322429,-0.0084345695091635,0.0453893156660164,-0.1717170151689097,0.1192511771007856,-0.0021042371983922,59.00098157621253,0.0038482816086698,-0.0467766533859026,0.1067630617411135,59.00221975370789,0.1089830979920167,1.845684846821272,0.3981758679232156,0.0,0.0845160272094021,2.6306199457377524,1.4701959613119036,-0.8216768194692989,0.4032010411359985,1.4555114113026393,0.0244207770007749,1323.077293431623,-1.8437438177715668,0.0,6.891509901858858e-18,0.0,1.067739153546155e-15,10.411522519331491,-0.0021972790480016,10.411522519331491,0.0,0.6489800032819741,0.0,0.0,1890.6700000000085,-8.57446000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000017,-61.76250000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000031,12.85020000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000048,1.059284940752659,2.0000000000000075,62.27203532013255,gaze,0.4816330260762678,0.4012392335846371,84.60938032994517,281.4664019243569,2025.366654532647,32.20589454335727,-12.28539636015391,-28.67613675107217,0.0258444866294882,0.1443452401183738,0.9891898271646484,4.004110813140869,-31.1473348076695,-11.29027059541592,-28.21309362593098,0.0551211436179025,0.1380976700383643,0.9888835588967134,3.979732275009155,0.5146930687244037,-11.767828072096286,-28.490056101967163,0.038631045845612,0.1404835592488816,0.9892255692268912,3.9977548122406006,1.936276709027181,True,0.0,imu,-0.521253474253556,-9.722951406952827,2.111309457838785,1.3819304997556383,2.7407466513131875,-3.0995767180941014,82.40175854662763,-23.872998032217843,121.49004739131904,1323.077293431623,-1.8437438177715668,False,0.9990837560085452,-0.0427977625566718,1238.761580714743,-10.034247852447802,0.1089830979920167,False,inf
97,97,94.77,-0.008413,0.107225,1237.28,-9.64201,0.0316298,-0.377238,-0.0921094,16389.9,-0.000389021,-0.377161,-0.0754931,-0.0280805,0.0316298,-0.928836,0.30568,-0.00256923,59.0023,0.0084379,-0.00837083,0.107228,59.0036,-0.0921094,1.53946,0.420384,0.0,0.0361267,2.223,0.0,-1.0,0.398387,1.65,0.0252717,1323.09,-1.81879,0.0,1.5012e-17,0.0,3.1903699999999997e-20,10.5701,-0.00227475,10.5701,0.0,0.49293,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,62.261967225266105,gaze,0.4767283824886102,0.407557177872856,85.06484668582303,281.85851353803974,2027.9763832815863,32.35328945959519,-12.320655274408288,-28.70844800499173,0.0361257459130451,0.1363063484894494,0.991093648893315,4.00479448677109,-31.000197185793784,-11.318180496882183,-28.20775961046551,0.0659193887682461,0.131966771436418,0.9901009871050038,3.974563355480474,0.6633746480409991,-11.802787777918534,-28.484707993046467,0.0536814330045882,0.1326680361859104,0.9908186472218246,3.99773933384283,1.7612066419846089,True,0.210894843999553,imu,-0.5226285868772371,-9.722976705727824,2.1111461473943405,1.384069362832412,2.746694914856217,-3.101426714575977,82.40517029084492,-23.87299558064729,121.4937109605354,1323.09,-1.81879,False,0.9987575575920904,-0.0498331330811336,1238.7763550209202,-10.04441607769619,-0.0921094,False,inf
98,98,94.776816,-0.0475443722531045,0.1094714197444233,1237.3982558547157,-9.636854268251092,0.0475873436162705,-0.371869894900418,0.1160451492191242,16392.323506773264,-0.0002255121110173,-0.3718071392488435,0.0725463439920582,-0.0082962171670043,0.0475873436162705,-0.1868464944812116,0.1129324912507608,-0.0020865621236553,58.9996632534735,0.0035563204618512,-0.0475161879142812,0.1094696130997703,59.00090179415997,0.1160451492191242,1.831207439196184,0.4088226895356479,0.0,0.0830433875654626,2.683645884693112,3.8377565382756496,-0.813376569364257,0.4035753688971567,1.4571682829165276,0.0237536965623029,1323.052938266182,-1.8445828127446653,0.0,6.756016805307775e-18,0.0,1.0940165515076753e-15,10.451456022670955,-0.0021372323765522,10.451456022670955,0.0,0.6602306933704752,0.0,0.0,1890.670000000008,-8.574460000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000016,-61.76250000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000031,12.850200000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000048,1.0520782399642978,2.0000000000000075,62.1373559052584,gaze,0.4783379130134551,0.4060100576466037,84.78068595124485,283.7207493391651,2037.3118290088448,32.31640722251471,-12.318595366150914,-28.692592158218417,0.0331184269225724,0.1384738205453477,0.9907041980437572,4.005957024635533,-31.03960893985096,-11.3246088222105,-28.20069084250647,0.0621461345093186,0.1333915962563458,0.9899133798129344,3.9707126654499247,0.6672686592176649,-11.806524080059972,-28.47322735505104,0.0503947737851113,0.1343813413818858,0.9905474507029546,3.996661882656461,1.839066967029546,True,0.1823604616381115,imu,-0.6023398696000001,-9.7480961816,2.1138719952,1.57025857,2.84071579,-2.93561375,82.4216798671377,-23.873096026067103,121.51095925280508,1323.052938266182,-1.8445828127446653,False,0.9987459213088388,-0.050065803388729,1238.896062931697,-10.033821471107164,0.1160451492191242,False,inf
