,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
207,207,497.436,0.195127,-0.037932,1312.88,7.47642,-0.0199013,-0.470251,179.915,16618.9,-2.07059e-05,-0.470162,-0.169015,0.109057,-0.0199013,-0.613585,-0.000864287,-0.00296164,59.8261,0.000465282,0.19509,-0.0379316,59.8281,-180.085,-0.562047,-0.125517,0.0,0.180933,-0.54,0.0,-1.0,-0.222302,0.75701,-0.478869,1813.34,-0.553031,0.0,0.0,0.0,0.0,35.9632,0.0430994,35.9632,0.0,-2.74647,0.98,0.16017,1263.46,0.00294197,0.0,1.0186500000000001e-19,0.0,-1.2739e-17,13.5998,-0.0144155,13.5998,0.0,2.42882,1.0086e-09,0.377405,5730.12,249.27,0.0,-7.46797e-12,0.0,-7.20641e-17,54.0,-0.0339648,54.0,0.0,1.44158,6.93509e-10,-0.306438,6313.64,-690.27,0.0,4.0081e-09,0.0,-2.42584e-08,48.5,0.027584,48.5,0.0,-1.30324,999.0,2.0,0.0,28.317669917851795,gaze,0.4688675906108261,0.7981208786869172,37.39806776298245,-194.332382614465,589.81993125583,31.97773051290518,-15.91702105155023,-27.44729666686749,0.0131023939395935,-0.2650547938623936,0.9641443271230796,4.482976913452148,-29.54528842476655,-13.11837354742787,-26.3934903950318,0.0990291281509467,-0.2932102643895701,0.9509053436774146,4.290661811828613,1.2162210440693144,-14.51769729948905,-26.92039353094965,0.0560657610452701,-0.2791325291259818,0.9575248354002472,4.386819362640381,0.1702324607652742,True,0.0,imu,0.8655271016000001,-9.399971252000002,2.87113344,0.92724431,1.90610204,-3.99733497,82.65494040000002,-21.36873400000001,122.7495144,1263.46,0.00294197,False,-0.9983757977236852,0.0569716290761934,1311.383595059072,7.878640403219982,-180.085,True,1.8870310000000359
208,208,497.452,0.188206,-0.0403198,1312.62,7.47681,-0.0199086,-0.468554,179.913,16622.2,-5.17303e-06,-0.468465,-0.334154,0.102771,-0.0199086,-0.0431143,0.000312143,-0.00295288,59.8379,0.000437326,0.188127,-0.0403176,59.8399,-180.087,-0.107279,-0.125645,0.0,0.184224,-0.54,0.0,-1.0,-0.222907,0.750597,-0.482978,1813.5,-0.537403,0.0,0.0,0.0,0.0,36.0079,0.0434567,36.0079,0.0,-2.7666,0.98,0.164103,1263.53,0.00582611,0.0,9.70303e-20,0.0,-1.21344e-17,13.6586,-0.0147653,13.6586,0.0,2.47778,9.67966e-10,0.377406,5730.06,249.027,0.0,-7.94055e-12,0.0,-7.65777e-17,54.0,-0.0339551,54.0,0.0,1.44158,8.7327e-10,-0.306436,6313.42,-690.272,0.0,2.17236e-09,0.0,-2.42583e-08,48.5,0.0275765,48.5,0.0,-1.30324,999.0,2.0,0.0,28.057723185534783,gaze,0.4688675906108261,0.7981208786869172,37.39806776298245,-194.332382614465,589.81993125583,31.97773051290518,-15.91702105155023,-27.44729666686749,0.0131023939395935,-0.2650547938623936,0.9641443271230796,4.482976913452148,-29.54528842476655,-13.11837354742787,-26.3934903950318,0.0990291281509467,-0.2932102643895701,0.9509053436774146,4.290661811828613,1.2162210440693144,-14.51769729948905,-26.92039353094965,0.0560657610452701,-0.2791325291259818,0.9575248354002472,4.386819362640381,0.1702324607652742,True,0.0,imu,0.8655271016000001,-9.399971252000002,2.87113344,0.92724431,1.90610204,-3.99733497,82.65494040000002,-21.36873400000001,122.7495144,1263.53,0.00582611,False,-0.9983777858004548,0.0569367791518065,1311.1236091001242,7.879082637361249,-180.08700000000002,True,1.8710310000000163
209,209,497.468,0.212222,-0.0334859,1312.35,7.47722,-0.0199017,-0.466969,179.911,16625.5,-2.83837e-05,-0.466881,-0.523026,0.0953791,-0.0199017,0.569591,0.000304107,-0.00294486,59.85,0.000424945,0.212207,-0.0334865,59.8519,-180.089,0.561225,-0.125428,0.0,0.187515,-0.54,0.0,-1.0,-0.223521,0.7442,-0.487075,1813.67,-0.521809,0.0,0.0,0.0,0.0,36.0525,0.0438135,36.0525,0.0,-2.78667,0.98,0.168034,1263.59,0.00871144,0.0,9.22201e-20,0.0,-1.15328e-17,13.7173,-0.0151151,13.7173,0.0,2.52668,9.06206e-10,0.377407,5729.99,248.785,0.0,-8.38867e-12,0.0,-8.08565e-17,54.0,-0.0339458,54.0,0.0,1.44159,1.03324e-09,-0.306435,6313.19,-690.274,0.0,3.58594e-10,0.0,-2.42581e-08,48.5,0.0275694,48.5,0.0,-1.30323,999.0,2.0,0.0,27.787779452277167,gaze,0.4688675906108261,0.7981208786869172,37.39806776298245,-194.332382614465,589.81993125583,31.97773051290518,-15.91702105155023,-27.44729666686749,0.0131023939395935,-0.2650547938623936,0.9641443271230796,4.482976913452148,-29.54528842476655,-13.11837354742787,-26.3934903950318,0.0990291281509467,-0.2932102643895701,0.9509053436774146,4.290661811828613,1.2162210440693144,-14.51769729948905,-26.92039353094965,0.0560657610452701,-0.2791325291259818,0.9575248354002472,4.386819362640381,0.1702324607652742,True,0.0,imu,0.8655271016000001,-9.399971252000002,2.87113344,0.92724431,1.90610204,-3.99733497,82.65494040000002,-21.36873400000001,122.7495144,1263.59,0.00871144,False,-0.998379772660731,0.0569019291580438,1310.853623143,7.879544871012358,-180.08899999999997,True,1.8550309999999968
210,210,497.484,0.216475,-0.0385678,1312.08,7.47763,-0.0198961,-0.465512,179.909,16628.9,-5.23592e-05,-0.465424,-0.421823,0.0875444,-0.0198961,-0.305866,0.000384058,-0.00293762,59.8622,0.000409036,0.216485,-0.0385694,59.8642,-180.091,0.0683619,-0.125593,0.0,0.184224,-0.54,0.0,-1.0,-0.224145,0.738327,-0.490762,1813.83,-0.507463,0.0,0.0,0.0,0.0,36.0934,0.0441517,36.0934,0.0,-2.80453,0.98,0.171899,1263.65,0.011639,0.0,8.829100000000002e-20,0.0,-1.10415e-17,13.7726,-0.0154651,13.7726,0.0,2.57401,8.56492e-11,0.377408,5729.94,248.557,0.0,-7.95828e-12,0.0,-7.66986e-17,54.0,-0.0339509,54.0,0.0,1.44159,4.82041e-10,-0.306434,6312.98,-690.276,0.0,-6.65473e-10,0.0,-2.4258e-08,48.5,0.0275728,48.5,0.0,-1.30323,999.0,2.0,0.0,27.517836829171333,gaze,0.4688675906108261,0.7981208786869172,37.39806776298245,-194.332382614465,589.81993125583,31.97773051290518,-15.91702105155023,-27.44729666686749,0.0131023939395935,-0.2650547938623936,0.9641443271230796,4.482976913452148,-29.54528842476655,-13.11837354742787,-26.3934903950318,0.0990291281509467,-0.2932102643895701,0.9509053436774146,4.290661811828613,1.2162210440693144,-14.51769729948905,-26.92039353094965,0.0560657610452701,-0.2791325291259818,0.9575248354002472,4.386819362640381,0.1702324607652742,True,0.0,imu,0.8655271016000001,-9.399971252000002,2.87113344,0.92724431,1.90610204,-3.99733497,82.65494040000002,-21.36873400000001,122.7495144,1263.65,0.011639,False,-0.998381758304512,0.0568670790949474,1310.583637187699,7.88000710417325,-180.09099999999998,True,1.839031000000034
211,211,497.5,0.240274,-0.036656,1311.82,7.47806,-0.0199067,-0.464169,179.907,16632.3,-3.85939e-05,-0.464081,-0.890175,0.0807671,-0.0199067,0.120087,-0.000872205,-0.00293088,59.8744,0.000403942,0.240267,-0.036657,59.8764,-180.093,-0.132952,-0.125841,0.0,0.187515,-0.54,0.0,-1.0,-0.224778,0.732454,-0.494449,1813.98,-0.493117,0.0,0.0,0.0,0.0,36.1343,0.0444899,36.1343,0.0,-2.8224,0.98,0.175764,1263.71,0.0145666,0.0,8.43619e-20,0.0,-1.05501e-17,13.8279,-0.015815,13.8279,0.0,2.62134,-7.34908e-10,0.377409,5729.88,248.329,0.0,-7.52789e-12,0.0,-7.25407e-17,54.0,-0.033956,54.0,0.0,1.4416,-6.91544e-11,-0.306432,6312.77,-690.278,0.0,-1.68954e-09,0.0,-2.42579e-08,48.5,0.0275762,48.5,0.0,-1.30322,999.0,2.0,0.0,27.25789236979996,gaze,0.4688675906108261,0.7981208786869172,37.39806776298245,-194.332382614465,589.81993125583,31.97773051290518,-15.91702105155023,-27.44729666686749,0.0131023939395935,-0.2650547938623936,0.9641443271230796,4.482976913452148,-29.54528842476655,-13.11837354742787,-26.3934903950318,0.0990291281509467,-0.2932102643895701,0.9509053436774146,4.290661811828613,1.2162210440693144,-14.51769729948905,-26.92039353094965,0.0560657610452701,-0.2791325291259818,0.9575248354002472,4.386819362640381,0.1702324607652742,True,0.0,imu,0.8655271016000001,-9.399971252000002,2.87113344,0.92724431,1.90610204,-3.99733497,82.65494040000002,-21.36873400000001,122.7495144,1263.71,0.0145666,False,-0.998383742731795,0.0568322289625611,1310.3236512342212,7.880489336843853,-180.09299999999996,True,1.8230310000000145
212,212,497.516,0.198582,-0.0374041,1311.55,7.47849,-0.0198902,-0.462945,179.905,16635.8,-5.60321e-05,-0.462857,-0.185115,0.0728065,-0.0198902,-0.373142,0.00242652,-0.0029247,59.8868,0.000389846,0.198575,-0.0374048,59.8888,-180.095,-0.55231,-0.125925,0.0,0.190806,-0.54,0.0,-1.0,-0.225421,0.726582,-0.498137,1814.14,-0.478772,0.0,0.0,0.0,0.0,36.1753,0.044828,36.1753,0.0,-2.84027,0.98,0.179628,1263.77,0.0174941,0.0,8.04328e-20,0.0,-1.00587e-17,13.8832,-0.016165,13.8832,0.0,2.66867,-1.55546e-09,0.37741,5729.82,248.101,0.0,-7.09749e-12,0.0,-6.83828e-17,54.0,-0.0339612,54.0,0.0,1.4416,-6.20349e-10,-0.306431,6312.56,-690.28,0.0,-2.71361e-09,0.0,-2.42577e-08,48.5,0.0275797,48.5,0.0,-1.30321,999.0,2.0,0.0,26.987951561763627,gaze,0.4688675906108261,0.7981208786869172,37.39806776298245,-194.332382614465,589.81993125583,31.97773051290518,-15.91702105155023,-27.44729666686749,0.0131023939395935,-0.2650547938623936,0.9641443271230796,4.482976913452148,-29.54528842476655,-13.11837354742787,-26.3934903950318,0.0990291281509467,-0.2932102643895701,0.9509053436774146,4.290661811828613,1.2162210440693144,-14.51769729948905,-26.92039353094965,0.0560657610452701,-0.2791325291259818,0.9575248354002472,4.386819362640381,0.1702324607652742,True,0.0,imu,0.8655271016000001,-9.399971252000002,2.87113344,0.92724431,1.90610204,-3.99733497,82.65494040000002,-21.36873400000001,122.7495144,1263.77,0.0174941,False,-0.9983857259425778,0.0567973787609255,1310.0536652825667,7.880971569024111,-180.095,True,1.807030999999995
213,213,497.532,0.220385,-0.0360568,1311.29,7.47894,-0.0198354,-0.461844,179.903,16639.3,-7.08111e-06,-0.461757,-0.563062,0.0654123,-0.0198354,0.516438,0.00418689,-0.0029192,59.8994,0.000367646,0.220382,-0.0360577,59.9014,-180.097,0.423275,-0.125886,0.0,0.187515,-0.54,0.0,-1.0,-0.226073,0.720632,-0.501887,1814.3,-0.464235,0.0,0.0,0.0,0.0,36.2168,0.0451723,36.2168,0.0,-2.85835,0.98,0.18378,1263.83,0.0207245,0.0,7.68308e-20,0.0,-9.60828e-18,13.9405,-0.0165412,13.9405,0.0,2.71885,-1.43829e-09,0.37741,5729.76,247.865,0.0,-6.26392e-12,0.0,-6.04026e-17,54.0,-0.0339665,54.0,0.0,1.4416,-5.62674e-10,-0.30643,6312.34,-690.282,0.0,-3.09451e-09,0.0,-2.42576e-08,48.5,0.0275832,48.5,0.0,-1.30321,999.0,2.0,0.0,26.7280088754026,gaze,0.4688675906108261,0.7981208786869172,37.39806776298245,-194.332382614465,589.81993125583,31.97773051290518,-15.91702105155023,-27.44729666686749,0.0131023939395935,-0.2650547938623936,0.9641443271230796,4.482976913452148,-29.54528842476655,-13.11837354742787,-26.3934903950318,0.0990291281509467,-0.2932102643895701,0.9509053436774146,4.290661811828613,1.2162210440693144,-14.51769729948905,-26.92039353094965,0.0560657610452701,-0.2791325291259818,0.9575248354002472,4.386819362640381,0.1702324607652742,True,0.0,imu,0.8655271016000001,-9.399971252000002,2.87113344,0.92724431,1.90610204,-3.99733497,82.65494040000002,-21.36873400000001,122.7495144,1263.83,0.0207245,False,-0.9983877079368578,0.0567625284900841,1309.7936793327356,7.881473800713957,-180.097,True,1.7910310000000322
214,214,497.548,0.230346,-0.0363087,1311.02,7.47939,-0.0197591,-0.460853,179.901,16642.8,-1.84966e-05,-0.460765,-0.341284,0.0588889,-0.0197591,-0.0716265,0.00487736,-0.00291421,59.912,0.000345506,0.23038,-0.0363112,59.9139,-180.099,0.260474,-0.125758,0.0,0.190806,-0.54,0.0,-1.0,-0.226734,0.714668,-0.50565,1814.47,-0.449662,0.0,0.0,0.0,0.0,36.2584,0.0455178,36.2584,0.0,-2.87647,0.98,0.187988,1263.9,0.0240138,0.0,7.32923e-20,0.0,-9.16577e-18,13.9981,-0.0169225,13.9981,0.0,2.76958,-1.13889e-09,0.37741,5729.7,247.628,0.0,-5.352e-12,0.0,-5.16796e-17,54.0,-0.0339719,54.0,0.0,1.4416,-3.86676e-10,-0.306429,6312.12,-690.283,0.0,-3.35042e-09,0.0,-2.42575e-08,48.5,0.0275867,48.5,0.0,-1.3032,999.0,2.0,0.0,26.458069993710826,gaze,0.4688675906108261,0.7981208786869172,37.39806776298245,-194.332382614465,589.81993125583,31.97773051290518,-15.91702105155023,-27.44729666686749,0.0131023939395935,-0.2650547938623936,0.9641443271230796,4.482976913452148,-29.54528842476655,-13.11837354742787,-26.3934903950318,0.0990291281509467,-0.2932102643895701,0.9509053436774146,4.290661811828613,1.2162210440693144,-14.51769729948905,-26.92039353094965,0.0560657610452701,-0.2791325291259818,0.9575248354002472,4.386819362640381,0.1702324607652742,True,0.0,imu,0.8655271016000001,-9.399971252000002,2.87113344,0.92724431,1.90610204,-3.99733497,82.65494040000002,-21.36873400000001,122.7495144,1263.9,0.0240138,False,-0.9983896887146329,0.0567276781500801,1309.5236933847275,7.881976031913328,-180.099,True,1.7750310000000127
215,215,497.564,0.215367,-0.0357093,1310.75,7.47985,-0.0197009,-0.459965,179.899,16646.3,2.29122e-06,-0.459877,-0.156027,0.0528912,-0.0197009,-0.311157,0.00249414,-0.00290973,59.9246,0.000323467,0.21541,-0.035712,59.9266,-180.101,-0.669324,-0.126292,0.0,0.187515,-0.54,6.0,-1.0,-0.227405,0.708703,-0.509413,1814.63,-0.435089,0.0,0.0,0.0,0.0,36.3,0.0458633,36.3,0.0,-2.89459,0.98,0.192196,1263.96,0.027303,0.0,6.97539e-20,0.0,-8.723260000000001e-18,14.0557,-0.0173037,14.0557,0.0,2.82031,-8.39483e-10,0.377411,5729.64,247.39,0.0,-4.44008e-12,0.0,-4.29565e-17,54.0,-0.0339774,54.0,0.0,1.4416,-2.10677e-10,-0.306428,6311.9,-690.285,0.0,-3.60633e-09,0.0,-2.42573e-08,48.5,0.0275902,48.5,0.0,-1.3032,999.0,2.0,0.0,26.18813214649915,gaze,0.4688675906108261,0.7981208786869172,37.39806776298245,-194.332382614465,589.81993125583,31.97773051290518,-15.91702105155023,-27.44729666686749,0.0131023939395935,-0.2650547938623936,0.9641443271230796,4.482976913452148,-29.54528842476655,-13.11837354742787,-26.3934903950318,0.0990291281509467,-0.2932102643895701,0.9509053436774146,4.290661811828613,1.2162210440693144,-14.51769729948905,-26.92039353094965,0.0560657610452701,-0.2791325291259818,0.9575248354002472,4.386819362640381,0.1702324607652742,True,0.0,imu,0.8655271016000001,-9.399971252000002,2.87113344,0.92724431,1.90610204,-3.99733497,82.65494040000002,-21.36873400000001,122.7495144,1263.96,0.027303,False,-0.9983916682759,0.0566928277409543,1309.2537074385427,7.88248826262216,-180.101,True,1.7590309999999931
216,216,497.58,0.194812,-0.0353899,1310.49,7.48033,-0.0196577,-0.459169,179.897,16649.7,-6.60356e-05,-0.459082,-0.100615,0.0475189,-0.0196577,0.0942462,0.00363097,-0.00290529,59.9372,0.000301632,0.194781,-0.0353893,59.9391,-180.103,0.382853,-0.126181,0.0,0.190806,-0.549,0.0,-1.0,-0.228085,0.703029,-0.513036,1814.79,-0.421248,0.0,0.0,0.0,0.0,36.3395,0.046188,36.3395,0.0,-2.91198,0.98,0.196416,1264.02,0.0306807,0.0,6.668059999999999e-20,0.0,-8.338910000000001e-18,14.1116,-0.017683,14.1116,0.0,2.87058,-3.68574e-10,0.37741,5729.59,247.159,0.0,-4.10411e-12,0.0,-3.96978e-17,54.0,-0.0339761,54.0,0.0,1.4416,7.39144e-11,-0.306427,6311.69,-690.286,0.0,-4.54638e-09,0.0,-2.42572e-08,48.5,0.02759,48.5,0.0,-1.3032,999.0,2.0,0.0,25.92819235598392,gaze,0.4688675906108261,0.7981208786869172,37.39806776298245,-194.332382614465,589.81993125583,31.97773051290518,-15.91702105155023,-27.44729666686749,0.0131023939395935,-0.2650547938623936,0.9641443271230796,4.482976913452148,-29.54528842476655,-13.11837354742787,-26.3934903950318,0.0990291281509467,-0.2932102643895701,0.9509053436774146,4.290661811828613,1.2162210440693144,-14.51769729948905,-26.92039353094965,0.0560657610452701,-0.2791325291259818,0.9575248354002472,4.386819362640381,0.1702324607652742,True,0.0,imu,0.8655271016000001,-9.399971252000002,2.87113344,0.92724431,1.90610204,-3.99733497,82.65494040000002,-21.36873400000001,122.7495144,1264.02,0.0306807,False,-0.9983936466206572,0.0566579772627504,1308.993721494181,7.883020492840389,-180.103,True,1.7430310000000304
217,217,497.596,0.238905,-0.0361743,1310.22,7.48081,-0.0196223,-0.458447,179.895,16653.3,-2.25935e-05,-0.45836,-0.629155,0.0433967,-0.0196223,0.415275,0.00141376,-0.00290179,59.9499,0.000272321,0.238928,-0.0361761,59.9518,-180.105,0.482465,-0.126701,0.0,0.190806,-0.549,0.0,-1.0,-0.228775,0.697439,-0.516619,1814.95,-0.40762,0.0,0.0,0.0,0.0,36.3785,0.0465066,36.3785,0.0,-2.92917,0.98,0.200639,1264.09,0.034084,0.0,6.374229999999999e-20,0.0,-7.97146e-18,14.1669,-0.0180616,14.1669,0.0,2.92072,1.52147e-10,0.37741,5729.53,246.931,0.0,-3.93542e-12,0.0,-3.80261e-17,54.0,-0.033973,54.0,0.0,1.4416,3.90046e-10,-0.306427,6311.48,-690.288,0.0,-5.68513e-09,0.0,-2.42571e-08,48.5,0.0275888,48.5,0.0,-1.3032,999.0,2.0,0.0,25.658256621136665,gaze,0.4688675906108261,0.7981208786869172,37.39806776298245,-194.332382614465,589.81993125583,31.97773051290518,-15.91702105155023,-27.44729666686749,0.0131023939395935,-0.2650547938623936,0.9641443271230796,4.482976913452148,-29.54528842476655,-13.11837354742787,-26.3934903950318,0.0990291281509467,-0.2932102643895701,0.9509053436774146,4.290661811828613,1.2162210440693144,-14.51769729948905,-26.92039353094965,0.0560657610452701,-0.2791325291259818,0.9575248354002472,4.386819362640381,0.1702324607652742,True,0.0,imu,0.8655271016000001,-9.399971252000002,2.87113344,0.92724431,1.90610204,-3.99733497,82.65494040000002,-21.36873400000001,122.7495144,1264.09,0.034084,False,-0.998395623748902,0.0566231267155105,1308.7237355516424,7.883552722567952,-180.105,True,1.7270310000000109
218,218,497.612,0.25222,-0.0363921,1309.95,7.4813,-0.0196232,-0.457783,179.893,16656.8,-3.57853e-05,-0.457696,-0.614264,0.0395999,-0.0196232,-0.0355327,-0.00056664,-0.00289871,59.9627,0.000269471,0.252272,-0.0363951,59.9646,-180.107,-0.159355,-0.12709,0.0,0.194097,-0.549,0.0,-1.0,-0.229475,0.691849,-0.520202,1815.11,-0.393991,0.0,0.0,0.0,0.0,36.4174,0.0468252,36.4174,0.0,-2.94635,0.98,0.204861,1264.15,0.0374873,0.0,6.08041e-20,0.0,-7.60402e-18,14.2223,-0.0184402,14.2223,0.0,2.97086,6.72869e-10,0.37741,5729.47,246.703,0.0,-3.76674e-12,0.0,-3.63543e-17,54.0,-0.0339699,54.0,0.0,1.4416,7.06177e-10,-0.306426,6311.27,-690.289,0.0,-6.82389e-09,0.0,-2.42569e-08,48.5,0.0275875,48.5,0.0,-1.30319,999.0,2.0,0.0,25.38832202194553,gaze,0.4688675906108261,0.7981208786869172,37.39806776298245,-194.332382614465,589.81993125583,31.97773051290518,-15.91702105155023,-27.44729666686749,0.0131023939395935,-0.2650547938623936,0.9641443271230796,4.482976913452148,-29.54528842476655,-13.11837354742787,-26.3934903950318,0.0990291281509467,-0.2932102643895701,0.9509053436774146,4.290661811828613,1.2162210440693144,-14.51769729948905,-26.92039353094965,0.0560657610452701,-0.2791325291259818,0.9575248354002472,4.386819362640381,0.1702324607652742,True,0.0,imu,0.8655271016000001,-9.399971252000002,2.87113344,0.92724431,1.90610204,-3.99733497,82.65494040000002,-21.36873400000001,122.7495144,1264.15,0.0374873,False,-0.9983975996606322,0.0565882760992771,1308.4537496109272,7.884094951804784,-180.107,True,1.7110309999999913
219,219,497.628,0.219392,-0.0374224,1309.69,7.4818,-0.0196441,-0.457179,179.891,16660.4,-2.73276e-05,-0.457092,-0.0890694,0.0359021,-0.0196441,0.238865,-0.00129889,-0.00289598,59.9757,0.000276126,0.219421,-0.0374244,59.9776,-180.109,0.675003,-0.127163,0.0,0.194097,-0.549,0.0,-1.0,-0.230185,0.686283,-0.523767,1815.27,-0.380444,0.0,0.0,0.0,0.0,36.4562,0.0471445,36.4562,0.0,-2.96338,0.98,0.20924,1264.21,0.0410819,0.0,5.8073e-20,0.0,-7.26247e-18,14.2783,-0.0188337,14.2783,0.0,3.02237,7.85502e-10,0.37741,5729.42,246.472,0.0,-3.68398e-12,0.0,-3.55524e-17,54.0,-0.0339685,54.0,0.0,1.4416,7.90626e-10,-0.306425,6311.05,-690.29,0.0,-5.75063e-09,0.0,-2.42568e-08,48.5,0.0275849,48.5,0.0,-1.30319,999.0,2.0,0.0,25.12838565527051,gaze,0.4688675906108261,0.7981208786869172,37.39806776298245,-194.332382614465,589.81993125583,31.97773051290518,-15.91702105155023,-27.44729666686749,0.0131023939395935,-0.2650547938623936,0.9641443271230796,4.482976913452148,-29.54528842476655,-13.11837354742787,-26.3934903950318,0.0990291281509467,-0.2932102643895701,0.9509053436774146,4.290661811828613,1.2162210440693144,-14.51769729948905,-26.92039353094965,0.0560657610452701,-0.2791325291259818,0.9575248354002472,4.386819362640381,0.1702324607652742,True,0.0,imu,0.8655271016000001,-9.399971252000002,2.87113344,0.92724431,1.90610204,-3.99733497,82.65494040000002,-21.36873400000001,122.7495144,1264.21,0.0410819,False,-0.9983995743558453,0.0565534254140921,1308.193763672035,7.884647180550825,-180.109,True,1.6950310000000286
220,220,497.644,0.237685,-0.0389708,1309.42,7.48231,-0.0196669,-0.456642,179.889,16664.1,-3.84046e-05,-0.456555,-0.270053,0.0317,-0.0196669,-0.346816,-0.00236677,-0.00289358,59.9889,0.000284897,0.237727,-0.0389734,59.9908,-180.111,-0.0708857,-0.127532,0.0,0.203971,-0.549,0.0,-1.0,-0.230904,0.680734,-0.527321,1815.43,-0.366954,0.0,0.0,0.0,0.0,36.4949,0.0474644,36.4949,0.0,-2.98031,0.98,0.213726,1264.28,0.0448104,0.0,5.54866e-20,0.0,-6.939020000000001e-18,14.3347,-0.0192376,14.3347,0.0,3.07485,6.12875e-10,0.37741,5729.36,246.239,0.0,-3.66128e-12,0.0,-3.53584e-17,54.0,-0.0339684,54.0,0.0,1.4416,7.13126e-10,-0.306424,6310.84,-690.292,0.0,-3.13112e-09,0.0,-2.42567e-08,48.5,0.0275813,48.5,0.0,-1.30318,999.0,2.0,0.0,24.85845338141747,gaze,0.4688675906108261,0.7981208786869172,37.39806776298245,-194.332382614465,589.81993125583,31.97773051290518,-15.91702105155023,-27.44729666686749,0.0131023939395935,-0.2650547938623936,0.9641443271230796,4.482976913452148,-29.54528842476655,-13.11837354742787,-26.3934903950318,0.0990291281509467,-0.2932102643895701,0.9509053436774146,4.290661811828613,1.2162210440693144,-14.51769729948905,-26.92039353094965,0.0560657610452701,-0.2791325291259818,0.9575248354002472,4.386819362640381,0.1702324607652742,True,0.0,imu,0.8655271016000001,-9.399971252000002,2.87113344,0.92724431,1.90610204,-3.99733497,82.65494040000002,-21.36873400000001,122.7495144,1264.28,0.0448104,False,-0.9984015478345384,0.0565185746599993,1307.923777734966,7.885209408806007,-180.111,True,1.679031000000009
