,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
849,512.464738,-48.53556553877135,-2.772922058331478,444.576246013165,7.717204181930413,-0.3865147894527577,5.404851427328023,-45480836.54654506,10639.132881820202,-0.0467544172190103,5.403961493674968,-7833480.695461607,19.93406946818627,-0.3865146131469341,1432161013.676249,-8.63934908831611,0.0316803788608303,71.56634771161598,-0.191983526498962,-48.57226212626179,-2.850015644677327,71.60060457652564,-174.86251135925966,4378001552.90298,-4.287777868374147,0.0,-0.6921083711628997,-190.1506186195069,-76760530634.71843,84.34621493565825,1.1307970326298098,15.912200970008143,0.832273740967142,478.2472326160996,75.16752956608735,0.0,3.7109018227589557e-10,0.0,2.353176986816262e-09,60.516430123777695,-0.0744024026156612,60.516430123777695,0.0,4.370776837820117,-3.318429475698153e-06,0.0003607553183874,4952.15487880092,-4.958264818411927,0.0,0.0,0.0,0.0,64.79818383741957,-3.2479232042311925e-05,64.79818383741957,0.0,0.0011483468448512,0.0,0.0,3891.150000000373,5.220000000000081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7081.402802043063,17.3359477656944,0.0,0.0,0.0,0.0,6.000010000000067,0.0,6.000010000000067,0.0,0.0,999.0000000000618,1.000000000000039,0.0,-22.71227852714375,gaze,0.4498006084650868,0.6313883131862703,115.5966124777592,-75.03939611054516,1576.5468014643598,32.38660917707634,-10.73622042386192,-28.85265856972669,0.073877435394219,-0.1203918564945361,0.9864380620364506,4.698789888969168,-32.64254876145872,-8.968585912661592,-28.03742159396482,0.1246718897539958,-0.1066744551081198,0.9827128396221878,5.02678039412984,-0.3502266413788262,-9.813740545556795,-28.45940465411509,0.0888262426958205,-0.1046651093637741,0.9833011947705628,4.881308149904122,-0.1608784330923433,True,3.1438490026412764,imu,-0.1597067976,-9.3844192792,3.335898165600001,1.68988913,1.89114822,-4.04967334,-88.53726673004117,172.41925832134345,109.12445349071984,-0.6321797496977192,-0.7748217627765298,445.8203020496011,6.7413329925785295,2283.4534549491536
850,512.473557,-49.15104214946099,-2.802108642863292,444.34587929088457,7.719245674635836,-0.3905961341103242,5.485711823859115,-46374463.10409278,10628.317825198174,-0.0472399518452388,5.484802809799314,-7983568.608168763,20.135742728826138,-0.3905959558059132,1460736728.334274,-8.72742618921049,0.0323360444455043,71.7429182036873,-0.1950922841742336,-49.18824417318002,-2.879542319843699,71.77732443157475,-174.7980505452847,4465374837.898864,-4.341207371071416,0.0,-0.7075328643423617,-192.3458022726067,-78305651800.8819,85.36569084724078,1.1379517555008278,16.075562718265523,0.8407751883365423,478.2549037137424,75.2425843467442,0.0,3.7546856554134547e-10,0.0,2.380941423304218e-09,60.80914143564087,-0.075161990167714,60.80914143564087,0.0,4.4090949139218925,-3.491884998728649e-06,0.0003650046623471,4952.315574648943,-4.958270261682127,0.0,0.0,0.0,0.0,64.79816640726716,-3.286180555188072e-05,64.79816640726716,0.0,0.0011618732448115,0.0,0.0,3891.150000000384,5.220000000000098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7081.418454283135,17.335966518738786,0.0,0.0,0.0,0.0,6.000010000000081,0.0,6.000010000000081,0.0,0.0,999.0000000000664,1.0000000000000426,0.0,-22.82141066333048,gaze,0.4489777084922482,0.6325420465499397,117.68938511314371,-75.39341339135659,1605.3822855562696,32.37854051458467,-10.721488205287534,-28.853427218140865,0.075364640348587,-0.1216445735926023,0.9867283523614362,4.694408485663262,-32.66561160630673,-8.955687343967567,-28.032815749511403,0.1262884062486251,-0.1079542236212501,0.9829663876363196,5.023077046485168,-0.364054604577281,-9.80146717334065,-28.45733099954258,0.0903680623284449,-0.1058617074313357,0.9835946975265292,4.877342045026401,-0.2623442847828989,True,3.330355461665248,imu,-0.1579123392,-9.388008196,3.3275240264,1.75718132,1.71170238,-4.00481188,-88.53258569432163,172.4174940748378,109.13988729980994,0.9222592872171902,-0.38657186542949573,443.05594469278526,6.804877733035525,2176.895907234887
851,512.482377,-49.77213747205735,-2.831543040968424,444.114510444841,7.721296888693907,-0.3947134664275051,5.567305888529315,-47282182.56668928,10617.624326229095,-0.0477294119018055,5.566377599730668,-8135965.363856927,20.33897367390284,-0.3947132861069726,1489770051.590655,-8.816205752694794,0.0329983400367646,71.91935705229328,-0.1982391101487621,-49.80985012656765,-2.909314368843054,71.953912902416,-174.73301787757168,4554147638.278917,-4.395190836736688,0.0,-0.723087386323602,-194.56073797583565,-79875733944.63348,86.39494442036836,1.145167233417368,16.24030605499116,0.8493387671999433,478.2626542065709,75.31755734905988,0.0,3.79887349090551e-10,0.0,2.408962048189693e-09,61.10423389932126,-0.075927122257549,61.10423389932126,0.0,4.447606465174457,-3.666582065352638e-06,0.0003692929845314,4952.476302087387,-4.958275753531947,0.0,0.0,0.0,0.0,64.7981488385791,-3.324788831754239e-05,64.7981488385791,0.0,0.0011755237192315,0.0,0.0,3891.150000000384,5.220000000000091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7081.434116059892,17.33598527682699,0.0,0.0,0.0,0.0,6.000010000000081,0.0,6.000010000000081,0.0,0.0,999.0000000000664,1.0000000000000435,0.0,-22.93060134737233,gaze,0.4481664556227559,0.6336912232343954,118.41971402204904,-75.50518348328215,1618.045598539945,32.36988289241715,-10.706666428980387,-28.85422381168788,0.0768286396788519,-0.1228913827233013,0.9870113819393224,4.690012949755306,-32.688914652413104,-8.942868070490363,-28.028311123929967,0.1278832810866148,-0.109228120728878,0.983212905897951,5.0193432082870775,-0.3780181915622166,-9.789187414489804,-28.455317558009806,0.09189052496657,-0.1070550157107564,0.9838813052977458,4.873351330888604,-0.1964130745672294,True,3.5075738446891056,imu,-0.1620994088,-9.3915971128,3.31974804,1.70484295,1.47244126,-3.9449966,-88.5279900383311,172.4156887628622,109.15533589401272,-0.7269916155753487,0.6866463361026144,445.0016837009609,9.030083965962675,2017.4333107264
852,512.483901,-49.88002088216143,-2.8366538697585777,444.0744332533095,7.721652278716057,-0.3954285127915236,5.581478196189251,-47440456.3410722,10615.789577245712,-0.0478143790882568,5.580546557361218,-8162532.006691545,20.374245904711007,-0.3954283321208657,1494833129.5995405,-8.831616351472416,0.0331134449146613,71.94982804319659,-0.1987866904472925,-49.91782229140419,-2.9144832851816918,71.98440977081503,-174.72172349717923,4569628628.086317,-4.404574394861911,0.0,-0.7257880927524187,-194.94543992486064,-80149560309.5276,86.57377200711612,1.1464200894388146,16.268910626787548,0.850824677490392,478.26400140180886,75.33050263826499,0.0,3.8065492951759743e-10,0.0,2.413829469950437e-09,61.15546169532064,-0.0760598835417341,61.15546169532064,0.0,4.454279996890054,-3.696892431114495e-06,0.0003700378791355,4952.504075398254,-4.958276707345661,0.0,0.0,0.0,0.0,64.7981457890096,-3.331495206799893e-05,64.7981457890096,0.0,0.0011778948481488,0.0,0.0,3891.150000000376,5.220000000000091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7081.436823034353,17.33598851831725,0.0,0.0,0.0,0.0,6.000010000000067,0.0,6.000010000000067,0.0,0.0,999.0000000000656,1.0000000000000426,0.0,-22.949472883088568,gaze,0.4656871463176914,0.5566105747213383,118.5587407752543,-75.03438687688946,1617.56074619481,31.65719193365546,-9.809129341118426,-28.71482735350563,0.0526879277508799,-0.0391673273770134,0.9978426242326291,4.865303516387939,-33.36304989834663,-8.253036535786634,-27.97595019912534,0.0918418844447757,-0.0407441678212636,0.994939687141982,5.158495903015137,-0.846286083508063,-9.02087036883504,-28.348465326838,0.071710134003077,-0.040599462093038,0.996387648513996,4.991980981826782,0.7767333710862624,True,4.0,imu,-0.2623585675027189,-9.384862320640048,3.377556544204114,0.8069980098108728,1.2700841945655357,-3.4845389684673127,-88.52720437842048,172.4153727235557,109.15800636486472,0.9774422035620122,0.21120307454163126,442.49435014282767,7.663882356005493,2143.6589278140336
853,512.491197,-50.3988179771939,-2.861223456955466,443.8821617703088,7.723357606315012,-0.3988665503631848,5.649628981536532,-48204058.02296305,10607.060854315758,-0.0482227648839011,5.64868122456231,-8290680.216563155,20.543747911047504,-0.3988663680091149,1519263165.467585,-8.905681773883352,0.0336672344060187,72.09563940134771,-0.2014239451651497,-50.4370464374188,-2.9393299063994527,72.13034511396638,-174.66741737550635,4644326633.82117,-4.449726119430603,0.0,-0.7387709584416644,-196.79529994530003,-81470900260.01012,87.43392513390351,1.1524430126807328,16.40642070620109,0.8579637769771474,478.2704837419178,75.3924389561409,0.0,3.8434630247203777e-10,0.0,2.437237400121164e-09,61.4016896671244,-0.0766977361774551,61.4016896671244,0.0,4.486307027410026,-3.842512036377594e-06,0.0003736200566673,4952.637042953804,-4.958281293645378,0.0,0.0,0.0,0.0,64.79813113258535,-3.363745978759532e-05,64.79813113258535,0.0,0.0011892975414783,0.0,0.0,3891.150000000387,5.220000000000088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7081.449785645389,17.336004037848667,0.0,0.0,0.0,0.0,6.000010000000071,0.0,6.000010000000071,0.0,0.0,999.0000000000664,1.0000000000000435,0.0,-23.0398367792892,gaze,0.4473671281309199,0.6348354806071853,117.60785175208872,-75.36546483525534,1607.0636199195988,32.36065250115588,-10.69177138136574,-28.85504808482916,0.0782689227829959,-0.1241318800223308,0.9872870498017634,4.685604287144848,-32.71242505542896,-8.930144123672616,-28.023909268235133,0.1294559687329369,-0.1104957441435034,0.9834523077127508,5.015579700619013,-0.3921013362468262,-9.776916086970717,-28.453365010718063,0.093393120649737,-0.1082446717578242,0.9841609161500274,4.869336885113029,0.0058119991331092,True,3.674764171351249,imu,-0.167482784,-9.3874100432,3.3161591232,1.78708896,1.32290306,-3.90013514,-88.523476500117,172.41384312679733,109.17079481152854,0.6155797092756319,0.7880746294153419,442.66366255505466,8.730958550352373,2101.977036969579
854,512.500016,-51.031047754525545,-2.891147989522164,443.6488559958598,7.725427605328306,-0.4030551345667633,5.732676150094854,-49140147.411957055,10596.635901927948,-0.0487199766044892,5.731708732486355,-8447721.567042893,20.750050377482133,-0.4030549501618661,1549218086.0185938,-8.995847946541222,0.034342693504275,72.27174043953536,-0.2046467140482881,-51.06979717357788,-2.969586942425932,72.30659623578873,-174.60125330440042,4735917996.781033,-4.504810839763967,0.0,-0.7545825463893436,-199.0493539751896,-83091264927.72144,88.4825783246712,1.1597786135564192,16.57389580705223,0.8666494895616182,478.2783919333551,75.46721958765443,0.0,3.8884517814362275e-10,0.0,2.465765909370607e-09,61.70148988406345,-0.0774737667625612,61.70148988406345,0.0,4.525192042912323,-4.01966576267767e-06,0.0003779856339604,4952.79777907973,-4.958286881685659,0.0,0.0,0.0,0.0,64.79811329057526,-3.403049792290699e-05,64.79811329057526,0.0,0.0012031939323286,0.0,0.0,3891.150000000384,5.220000000000084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7081.465461308202,17.336022799691904,0.0,0.0,0.0,0.0,6.00001000000006,0.0,6.00001000000006,0.0,0.0,999.0000000000646,1.0000000000000426,0.0,-23.14910313100265,gaze,0.4465799959348688,0.6359744589748898,116.84656885794924,-75.03894271720806,1597.0324835750498,32.35086601100923,-10.6768194120572,-28.85589975165856,0.0796849957983306,-0.1253656655867732,0.9875552603112718,4.681183515156467,-32.736109886675486,-8.917531417257798,-28.01961166041427,0.1310059391602238,-0.1117566955097119,0.9836845115462336,5.011787368207591,-0.4062880379434999,-9.76466798850095,-28.4514739956842,0.0948753533535668,-0.109430315305254,0.9844334332068208,4.86529960399052,0.3173776229685306,True,3.8313009168398335,imu,-0.1603049504,-9.3844192792,3.3131683592,1.80951969,1.11354958,-4.00481188,-88.51904224053024,172.41195793395568,109.18625957593116,-0.7805526656322601,0.6250900224562643,444.6434057370239,8.954602455522704,2012.5880429578167
855,512.503988,-51.31764376195066,-2.9047069670218804,443.5434549209253,7.726363025784664,-0.4049534447149183,5.770320603660202,-49566474.562226295,10591.987414956093,-0.0489452009309998,5.769344267158627,-8519224.251363214,20.843476152451508,-0.4049532593805953,1562862898.8256638,-9.036687775162212,0.0346490946560157,72.3510008084236,-0.2061108063518079,-51.35662952845578,-2.9832948201413503,72.38592427823804,-174.57126622163582,4777639031.596514,-4.529803024224563,0.0,-0.7617465425676437,-200.0710417753872,-83829432235.67107,88.9580973751422,1.1631024061139277,16.649777792425947,0.8705816726927676,478.28197983023847,75.5008696238562,0.0,3.9088470693025927e-10,0.0,2.4786990775798955e-09,61.83729807196309,-0.0778250879246586,61.83729807196309,0.0,4.542767149285764,-4.099863386902529e-06,0.0003799646552692,4952.870177636101,-4.9582894144282434,0.0,0.0,0.0,0.0,64.79810520941373,-3.4208671573889275e-05,64.79810520941373,0.0,0.0012094935009222,0.0,0.0,3891.150000000391,5.220000000000091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7081.472524066397,17.336031250828384,0.0,0.0,0.0,0.0,6.000010000000085,0.0,6.000010000000085,0.0,0.0,999.0000000000682,1.0000000000000444,0.0,-23.19832949310372,gaze,0.465759522798135,0.5566972986596864,117.1738281590657,-74.47540750941792,1602.02429127406,31.65999329621223,-9.798652444052514,-28.71335726495683,0.0523865664439683,-0.0386915945066301,0.997877050628356,4.856594562530518,-33.36171143154561,-8.26123335266796,-27.96758304106503,0.0918264684459964,-0.0412990749480671,0.9949182308617982,5.16487979888916,-0.8472031109813714,-9.025640497924678,-28.344421104973065,0.0719944795455917,-0.0405674223166999,0.9963764354288396,4.998078155517578,0.7631645232541276,True,4.0,imu,-0.2606732956448997,-9.38575196254004,3.3751619479613524,0.800947030433569,1.1641658720613757,-3.4997670227098068,-88.5170700271968,172.41109602076762,109.1932265234318,-0.6371132078551229,-0.7707702383827201,444.82055543765796,6.794153676892913,1925.4377737203783
856,512.508836,-51.669006431136935,-2.921324936852043,443.4145364187348,7.727507368191368,-0.4072803954704502,5.816470750957753,-50090829.184384406,10586.354501962662,-0.0492211823194401,5.815483474530194,-8607151.567707963,20.957936306322274,-0.4072802089968624,1579647087.988166,-9.08672869068716,0.0350249136032127,72.44769522552022,-0.2079084414045116,-51.708282118005314,-3.000093798938955,72.4827013584765,-174.53450737842695,4828959266.911701,-4.560461404892987,0.0,-0.7705265047646765,-201.32353422398063,-84737497129.59282,89.54120687598737,1.1671760564274676,16.7427775723234,0.875398135320325,478.2863810911917,75.54191509166816,0.0,3.9338526237277343e-10,0.0,2.4945557324851797e-09,62.00371787817835,-0.078255413173467,62.00371787817835,0.0,4.564270184511355,-4.198094477589668e-06,0.0003823909599258,4952.958546976006,-4.958292519220873,0.0,0.0,0.0,0.0,64.79809530775856,-3.442711467864396e-05,64.79809530775856,0.0,0.0012172168501077,0.0,0.0,3891.1500000003934,5.220000000000084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7081.4811466500905,17.336041566627557,0.0,0.0,0.0,0.0,6.000010000000074,0.0,6.000010000000074,0.0,0.0,999.0000000000682,1.0000000000000435,0.0,-23.258423738794413,gaze,0.445805058868486,0.6371081865580035,117.89088500036073,-74.64873589157843,1618.7543020151195,32.34053694161048,-10.661821802826127,-28.856778809689857,0.0810768513119602,-0.1265927599987776,0.9878160106711252,4.676750152004502,-32.759944316492124,-8.905041496604811,-28.015418295552067,0.1325331938842877,-0.1130110061874445,0.9839095164081332,5.007965774281102,-0.4205672511433778,-9.752453727018706,-28.449644495338266,0.0963372351575742,-0.110611989755805,0.984698853809179,4.8612390170165805,0.7127657045436366,True,3.9767169898997983,imu,-0.1680809368,-9.3868118904,3.3000089976,1.8917657,0.97148829,-3.8702275,-88.51468336186211,172.4100333156943,109.2017309623378,0.4539707640641549,0.8910165797419302,442.4141293940566,8.951919792570719,2090.8156156056166
857,512.517655,-52.312585740309785,-2.9517489736579474,443.17925236915926,7.729596436245636,-0.4115416023704067,5.900998323154764,-51056055.18244028,10576.2264636755,-0.0497262909534358,5.899990992954215,-8768960.800171552,21.1673670334019,-0.4115414138106256,1610548794.901589,-9.178307384243151,0.0357137832596613,72.62345895660289,-0.2112086826303707,-52.35239292254957,-3.030845023927482,72.65861564311734,-174.46719144065287,4923446243.471416,-4.616669126789624,0.0,-0.7865999897306715,-203.6174484434512,-86409527616.24599,90.6096360629694,1.1746340219234828,16.91303597098581,0.8842079913184274,478.2944499227092,75.61650741477234,0.0,3.9796579275121004e-10,0.0,2.523602034840632e-09,62.30832051787184,-0.0790425213612051,62.30832051787184,0.0,4.6035324374399575,-4.377768826791824e-06,0.0003868352901174,4953.1193102459765,-4.958298205274602,0.0,0.0,0.0,0.0,64.79807718746599,-3.4827243031422376e-05,64.79807718746599,0.0,0.0012313639251139,0.0,0.0,3891.150000000398,5.220000000000088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7081.496838161198,17.33606033441596,0.0,0.0,0.0,0.0,6.000010000000074,0.0,6.000010000000074,0.0,0.0,999.0000000000672,1.0000000000000435,0.0,-23.367772362311637,gaze,0.445042667922936,0.6382361770036966,120.29044116437684,-74.34365443885223,1667.14046707337,32.329683573896766,-10.646796640117092,-28.857684856077825,0.0824438513839377,-0.1278126270064872,0.9880691801879362,4.67230572914209,-32.78389279468141,-8.892691505389996,-28.0113310669348,0.1340370422835119,-0.114258138355729,0.9841272196172856,5.00411621890218,-0.4349216025032675,-9.74028942467864,-28.44787731979815,0.0977781156486865,-0.1117892022905545,0.984957055256138,4.857156497927416,1.1676339518390322,True,4.110578463984832,imu,-0.1746606176,-9.3951860296,3.310775748,1.91419643,0.7546578999999998,-3.90013514,-88.51039839109394,172.4080702748403,109.21720272130251,-0.6282124966230784,0.7780418106288367,443.89085867372967,9.141551275217356,2024.8175597259124
858,512.523974,-52.77724502702988,-2.9737033334460428,443.0100548315513,7.731099171868216,-0.4146173730696887,5.962023219353646,-51756763.82601604,10569.067305922508,-0.050090659540159,5.961001398222605,-8886389.695743352,21.318397744829493,-0.4146171830041382,1632986419.8161433,-9.24436320586108,0.036211533667974,72.74928942546686,-0.2135974508439755,-52.81743630939511,-3.053032141663853,72.78455412943032,-174.4186011394131,4992053127.838203,-4.657291836547478,0.0,-0.7981981737544608,-205.2734489810095,-87623722191.57285,91.3813251682507,1.1800157447157726,17.035892635379405,0.890558834665197,478.3002812516343,75.66989552697243,0.0,4.012731769036153e-10,0.0,2.544574994755833e-09,62.52806466476298,-0.0796099270435133,62.52806466476298,0.0,4.631780521920667,-4.5072939213900505e-06,0.0003900441808307,4953.234508925238,-4.958302309849483,0.0,0.0,0.0,0.0,64.79806411768499,-3.511614329309673e-05,64.79806411768499,0.0,0.0012415783816573,0.0,0.0,3891.1500000004016,5.220000000000091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7081.508086374124,17.336073783774964,0.0,0.0,0.0,0.0,6.000010000000074,0.0,6.000010000000074,0.0,0.0,999.0000000000682,1.0000000000000444,0.0,-23.446147000863647,gaze,0.4666257815136132,0.5551630873974053,121.0826312771324,-75.79840427941124,1697.290945232134,31.65653008743832,-9.80680149097006,-28.69959272392234,0.0517017663489458,-0.038425536502047,0.9979230458812588,4.858313083648682,-33.38207159410339,-8.266998119970255,-27.96329596792033,0.0891097899111117,-0.038687434237748,0.9952701782802988,5.192845344543457,-0.8515081395262399,-9.029154597914024,-28.34133809352399,0.0717330155094258,-0.0400672085712094,0.9964218937683522,5.00674991607666,1.811169222814744,True,4.0,imu,-0.2589969675130768,-9.38664963016724,3.3727315273860072,0.796246786888082,1.0727400652323298,-3.5110540230254594,-88.50737210771392,172.40664027259314,109.22828834031958,0.1699515129420644,-0.985452425664833,443.1371061792308,6.155073171114159,1876.173983969963
859,512.526475,-52.96196818845601,-2.9824285233788514,442.94294667353824,7.731695296129196,-0.4158399499852172,5.986282594604498,-52036213.02974108,10566.257050991058,-0.05023543972045,5.985255009851597,-8933212.89785976,21.378398560484243,-0.415839759321158,1641935782.158181,-9.27060879668787,0.0364095021325917,72.79906656225509,-0.214548482554499,-53.00231225224104,-3.0618490627587347,72.8343740511859,-174.39928692075432,5019417385.855523,-4.673450701061455,0.0,-0.8028074210696889,-205.93174079352764,-88108042058.56613,91.68817379499028,1.1821545608115152,17.08471791138001,0.8930813167361933,478.3026007788399,75.69101235250906,0.0,4.025880763290308e-10,0.0,2.552913104772025e-09,62.61538234990567,-0.0798352930557839,62.61538234990567,0.0,4.642987544247543,-4.558740714454392e-06,0.000391319888025,4953.280105406859,-4.9583039414395245,0.0,0.0,0.0,0.0,64.79805892483921,-3.523099673473142e-05,64.79805892483921,0.0,0.0012456391792545,0.0,0.0,3891.150000000398,5.220000000000084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7081.5125394471615,17.33607910732934,0.0,0.0,0.0,0.0,6.000010000000074,0.0,6.000010000000074,0.0,0.0,999.00000000007,1.0000000000000453,0.0,-23.477172340802184,gaze,0.4442928223991776,0.6393584576218595,121.75270751270588,-74.2637980434232,1704.6723892407324,32.31831958087803,-10.631755212173625,-28.85861788479341,0.0837859899280007,-0.1290252864395456,0.9883147667744344,4.667849770344064,-32.8079306736634,-8.880492855667299,-28.007349962676532,0.1355174867755614,-0.115498122615591,0.984337620885328,5.00023827294824,-0.4493403378422599,-9.728185638885076,-28.446172447475327,0.0991980078074784,-0.1129619955939985,0.9852080355420288,4.853051581890797,1.6593559184256874,True,4.232612090696713,imu,-0.1967922712,-9.4011675576,3.3095794424,2.13850373,0.58268897,-3.82536604,-88.50618431006204,172.40606894028406,109.2326756105536,0.9931989044970854,0.11642996223390843,441.36883852467116,7.582753912792482,1786.9702589261487
860,512.535294,-53.617043224490885,-3.013358158757496,442.7056690902309,7.733803484708616,-0.4201746928582294,6.072308802041924,-53031250.459248096,10556.456165373324,-0.0507485359115316,6.071260765267683,-9099897.75011837,21.59099156942615,-0.420174500072175,1673806542.315038,-9.363616012971269,0.0371119560645231,72.97447326570597,-0.2179273815279866,-53.65792947250911,-3.0931003619795603,73.00993176955944,-174.33080590120585,5116868092.904675,-4.730797217054144,0.0,-0.8191459010006978,-208.26601089383203,-89832964141.97847,92.77664137483092,1.1897363284465294,17.257792789983053,0.9020163610243416,478.3108323343981,75.76541188484674,0.0,4.0725133432788175e-10,0.0,2.5824840038483333e-09,62.92484927644318,-0.0806335717425005,62.92484927644318,0.0,4.68262638879292,-4.7409803090847885e-06,0.0003958439933454,4953.440896056098,-4.958309726719246,0.0,0.0,0.0,0.0,64.7980405232671,-3.563830733758068e-05,64.7980405232671,0.0,0.0012600401923529,0.0,0.0,3891.1500000004016,5.220000000000091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7081.528246994858,17.336097881126733,0.0,0.0,0.0,0.0,6.000010000000074,0.0,6.000010000000074,0.0,0.0,999.0000000000682,1.0000000000000444,0.0,-23.58659740019816,gaze,0.4435558613569144,0.6404745463023624,120.92293729760904,-74.50663795154266,1705.6610114284815,32.30646385564832,-10.616715623704048,-28.85957746478284,0.085102652926074,-0.1302302078053221,0.9885526573497724,4.663383823101088,-32.832022520522315,-8.86846241464014,-28.003476772525733,0.1369738589007885,-0.1167304268497572,0.9845406248823324,4.996333269982394,-0.4638063110658941,-9.716158382543238,-28.444530627744037,0.1005962811899243,-0.1141298801156294,0.9854516791917068,4.848925668670672,2.1668146330738733,True,4.342579860011344,imu,-0.2135405496,-9.4011675576,3.3095794424,1.98148862,0.35838167,-3.93751969,-88.50204042867813,172.40403034739316,109.2481433616993,0.9975181897611958,0.07040924012902737,441.1398246108149,7.514415549118788,1789.5407519084945
