,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
849,292.44367,-0.092033506733216,4.718607376131629,3844.759810307274,11.729685992406822,2.47911281602879,2.6429415736285264,280.37399130268886,31273.03345219046,-0.0376491611855916,2.6421398044552804,-157777.92540998216,11.788871597478,2.47911281602879,-38377704.33860846,-6.848308561644221,0.0282229727168677,67.263852216208,4.442282368113104,-0.095708643874758,4.13394517934236,67.28223466247721,-170.0817243401466,-171904889.46583828,51.74252871943266,0.0,-0.4145517446862468,-2691.484792276992,1854550254.7777,-0.2038200977852966,0.0387415539879983,0.0,0.0,387.38100000001214,-2.655360000000196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000064,4.726050000000221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000158,5.220000000000301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7093.270874754471,17.35116096533929,0.0,0.0,0.0,0.0,6.000010000000145,0.0,6.000010000000145,0.0,0.0,999.00000000011,3.000000000000181,0.0,-31.137108929268408,gaze,0.4531283553686108,0.6507309561620352,50.085859495179335,-76.32924203997543,1373.2824443898212,31.479239027629607,-11.573265841351231,-27.97372573545858,0.054231643082437,-0.1301998301419891,0.9962802330794774,4.830522767984406,-33.54214353794376,-9.893667363830446,-27.029982490428104,0.104907191489882,-0.1247157474017257,0.9909126482159072,5.224124248437258,-0.8785775696476266,-10.5668639195669,-27.514939923632124,0.0919775594133869,-0.1390684942032651,0.9972833804729868,5.035764532931889,136.31595813420822,False,-2.2565384552747925,imu,-0.2344758976,-9.39099896,3.250960468,0.35152224,2.38462428,-3.95247351,-85.81195806591975,173.06161261477877,110.5032922062538,3891.150000000158,5.220000000000301,False,0.2580197571641235,0.9661396404831791,3844.6359177339705,10.185127922834738,-79.62600869731115
850,292.4458,-0.0903508513335111,4.729770558532516,3844.709305161901,11.732434677215023,2.48520288776957,2.6550678012673545,280.71714586428334,31345.31865894422,-0.0377453484424035,2.654261777239872,-158513.31317917432,11.818030997239848,2.48520288776957,-38574816.43683526,-6.8679532826012615,0.0283686943089585,67.3001949718543,4.45360247261593,-0.0940321341372225,4.143595289356646,67.31857771152488,-170.0449437401038,-172831454.62131396,51.87416197172953,0.0,-0.4182063112861343,-2701.367985504398,1864039640.6512249,-0.2949487034177878,0.039089183604389,0.0,0.0,387.3810000000117,-2.65536000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92000000006,4.726050000000221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000147,5.220000000000294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7093.267046270492,17.351157238263582,0.0,0.0,0.0,0.0,6.000010000000138,0.0,6.000010000000138,0.0,0.0,999.0000000001082,3.0000000000001776,0.0,-31.187033309055707,gaze,0.4833314079260864,0.5621132366161101,50.66097526949487,-73.75751193430995,1404.106864438287,31.19978182465121,-10.68361090258133,-28.05297817009497,0.0136156488511045,-0.0453113435740561,0.9988801210605192,4.879176139831543,-33.43155893937654,-8.964094806375316,-27.20090006673888,0.0585500518957228,-0.0438292462970073,0.997321858073934,5.24140453338623,-0.7661179415530495,-11.008044171405317,-27.696878280838384,0.0672551190096069,-0.1550698055138227,0.9812002143543948,5.014818811416626,136.89972124019803,False,-1.0,imu,-0.2330229685942746,-9.43525448397673,3.2116382113656337,0.7456039978087454,2.6200638824473823,-3.614783383397087,-85.81228818132122,173.0611807131863,110.50347473567584,3891.150000000147,5.220000000000294,False,0.22133698554797407,0.9751973845476289,3844.5946653868928,10.187162299287397,-79.28285413571665
851,292.452181,-0.0850519206478281,4.76333134977767,3844.557712740425,11.740684538171266,2.503514767355606,2.6915592349151085,281.75051275152646,31563.19204625301,-0.0380346361757273,2.690740401255093,-160732.76856845288,11.90570542693578,2.503514767355606,-39170171.39918461,-6.9270578861909575,0.0288073919975018,67.40898100209009,4.487646049764142,-0.0887515711147415,4.172605403322491,67.42736431841764,-169.93427798949597,-175631122.6544774,52.27002478953955,0.0,-0.4292070282496736,-2731.145617169776,1892700415.6817808,-0.5694379000616436,0.0401351815160762,0.0,0.0,387.3810000000119,-2.6553600000001936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000656,4.726050000000221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000151,5.220000000000294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7093.255573745901,17.35114608381079,0.0,0.0,0.0,0.0,6.000010000000145,0.0,6.000010000000145,0.0,0.0,999.00000000011,3.0000000000001794,0.0,-31.336878737296832,gaze,0.4534999225249133,0.6501463781509847,51.82517829784546,-67.80558214377263,1471.0426356235755,31.493839032672028,-11.55968601203199,-27.97336707885015,0.0536664590603028,-0.1295874103075178,0.9962987699934168,4.829406810822111,-33.54465295752242,-9.880286652373202,-27.031856354522983,0.1041624096092743,-0.1241704128618669,0.9908576303994802,5.222316985292887,-0.893057133587653,-10.553257729052278,-27.515589651277622,0.0914043273306982,-0.1385701743831946,0.9972730451748244,5.034373152936468,137.89924098945843,False,-2.191958619113544,imu,-0.2308869808,-9.3963823352,3.2443807872,0.49358353,2.3995781,-3.81041222,-85.81327255330456,173.05987990028342,110.50400903399522,3891.150000000151,5.220000000000294,False,0.28052712165963034,0.9598460991291068,3844.4709600980927,10.193595988976867,-78.24948724847353
852,292.460693,-0.0773751527013502,4.808377450614351,3844.354815027713,11.751725571255946,2.528099964173126,2.740621698061709,283.14154218456633,31856.93570750765,-0.0384231878472423,2.7397856290610703,-163731.99776354013,12.023407861628067,2.528099964173126,-39975768.72959467,-7.006495090905758,0.0293976341599721,67.55388753876582,4.533365979525982,-0.0810992017409688,4.211539248661928,67.57227091431088,-169.7855309261255,-179422005.86943048,52.80164955271821,0.0,-0.4440045421603029,-2771.266397272688,1931480396.2501795,-0.9390884614365403,0.0415412317282322,0.0,0.0,387.38100000001214,-2.6553600000001936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000064,4.726050000000221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000154,5.220000000000304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7093.240262241034,17.351131230073463,0.0,0.0,0.0,0.0,6.000010000000152,0.0,6.000010000000152,0.0,0.0,999.0000000001128,3.000000000000183,0.0,-31.537429274696606,gaze,0.453876778962627,0.6495625929512442,53.76487455618137,-64.85453379116389,1533.453339195645,31.5084478787928,-11.5459041648683,-27.973035492880697,0.0530952977270838,-0.1289800075888634,0.996313711478524,4.828269397200831,-33.54689858452541,-9.866592076569098,-27.033779692418044,0.1034121507101688,-0.1236276776961784,0.9907994485467032,5.220493228121769,-0.9072798826692264,-10.539735013763122,-27.5162713381592,0.0908210250181754,-0.1380713114279877,0.9972579832215543,5.032962733747729,133.67395336493502,False,-1.9289605256959543,imu,-0.2249054528,-9.388606348800002,3.2443807872,0.49358353,2.37714737,-3.66087402,-85.81457450788598,173.05812828831034,110.5046929448163,3891.150000000154,5.220000000000304,False,0.3031172805613375,0.9529532592027268,3844.3056445446828,10.202986967230535,-76.85845781543364
853,292.465889,-0.0723434153714066,4.836031498225153,3844.2305768642655,11.758485662336213,2.5431966396773777,2.7707879938765387,283.9977703508898,32038.00700027682,-0.0386618698734003,2.769941320403211,-165584.68119006272,12.09567935878065,2.5431966396773777,-40474008.365208514,-7.0553214875851324,0.0297607813879861,67.64222355167989,4.561448242215504,-0.0760822988237919,4.235438567665118,67.66060656153806,-169.69409680341744,-181768000.0650797,53.12817924006266,0.0,-0.4531068909957723,-2795.982859202482,1955463611.9159584,-1.166709986092883,0.0424055890819349,0.0,0.0,387.38100000001214,-2.655360000000196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000656,4.726050000000221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000154,5.220000000000304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7093.230911306317,17.351122177481386,0.0,0.0,0.0,0.0,6.000010000000145,0.0,6.000010000000145,0.0,0.0,999.0000000001128,3.000000000000183,0.0,-31.66022518870484,gaze,0.4845627116463423,0.5521376937503808,53.13368926637877,-64.37694592805707,1580.722026027654,31.2053020132121,-10.55655441539013,-28.02257039943613,0.0137118243707946,-0.0323319107441724,0.9993831264435352,4.886997222900391,-33.54482679661474,-8.866402660726065,-27.16700049492327,0.0537083040435004,-0.0355536180191948,0.9979235232834812,5.242603778839111,-0.9187428256265092,-10.493624526815374,-27.65759013094931,0.0544058320602011,-0.1087000094702836,0.9893090952348148,5.029242038726807,128.65861344770727,False,-1.0,imu,-0.2332593347481536,-9.435157757893224,3.2120017151501035,0.7607532377849411,2.5875670906235744,-3.616423655825247,-85.8153626866646,173.05704971707462,110.5050944997077,3891.150000000154,5.220000000000304,False,0.27448096093579566,0.9615925343323763,3844.2045553608577,10.209185213307553,-76.00222964911018
854,292.469205,-0.0689939911104318,4.853742055916879,3844.151138078272,11.76280789002265,2.552866508709444,2.7901259516817545,284.54702818876194,32154.266000855718,-0.0388147884348831,2.7892724773955164,-166775.7580417655,12.141969674802452,2.552866508709444,-40794564.15085582,-7.086615110674584,0.0299936678167091,67.69855010179279,4.579438818541191,-0.0727423177104498,4.250743528672871,67.71693271805853,-169.6354928086672,-183277929.7818136,53.33736399062983,0.0,-0.458943507822676,-2811.8463270142606,1970893406.3356316,-1.3127609867343608,0.0429596184479774,0.0,0.0,387.3810000000124,-2.655360000000199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000656,4.726050000000232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000158,5.220000000000312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7093.224941987384,17.351116406085623,0.0,0.0,0.0,0.0,6.000010000000152,0.0,6.000010000000152,0.0,0.0,999.0000000001136,3.0000000000001865,0.0,-31.738739792824287,gaze,0.4542588624333122,0.6489797446592054,55.549017395059096,-65.21394273590069,1619.7428230665157,31.5230524005645,-11.531933485756651,-27.97273112913781,0.0525182505984313,-0.1283777857452256,0.9963250093696748,4.827110532163928,-33.54887688549226,-9.85260110241456,-27.035752222688817,0.1026566080593275,-0.1230877118738686,0.9907381067218444,5.218653182137022,-0.921226272664541,-10.52630955410674,-27.51698487363891,0.0902277506167946,-0.1375720215640254,0.9972381638288784,5.03153334678531,124.11592242515768,False,-1.4787904503831315,imu,-0.2111479384,-9.393989724,3.254549384800001,0.46367589,2.51173175,-3.57862801,-85.81586298148201,173.05635765134542,110.50534454468496,3891.150000000158,5.220000000000312,False,0.3257717902989296,0.9454484336257744,3844.1399696913504,10.213329181832838,-75.45297181123804
855,292.477717,-0.0598983753436925,4.89942678455433,3843.946679093442,11.773931582690013,2.577815363027053,2.8400746812732125,285.96708079470045,32455.218605441973,-0.0392094553517685,2.839203630665872,-169864.54267159212,12.261395331866025,2.577815363027053,-41626719.1415344,-7.167422109455254,0.0305955300562455,67.84296400876835,4.625866544591005,-0.0636708550931217,4.290219587583637,67.86134503971692,-169.48415601795443,-187199726.15564167,53.8771909072862,0.0,-0.4740248642384301,-2852.889255227854,2010947164.032715,-1.6904875725908823,0.0443904188304039,0.0,0.0,387.3810000000124,-2.655360000000199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000656,4.726050000000228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000158,5.220000000000308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7093.209612934996,17.351101612056354,0.0,0.0,0.0,0.0,6.000010000000152,0.0,6.000010000000152,0.0,0.0,999.0000000001156,3.0000000000001865,0.0,-31.9408129779881,gaze,0.454646155332521,0.6483979055440623,56.98871005715098,-66.2006517092053,1732.4953442570438,31.53764108699305,-11.51778617207809,-27.972454087445108,0.0519353398135015,-0.1277808316222513,0.9963326170211724,4.82593009728994,-33.55058480957035,-9.838330571894948,-27.03777388237242,0.1018958854324451,-0.1225506182129229,0.9906736027503652,5.216796845088319,-0.9348797327223346,-10.512993510591368,-27.517730219202157,0.089624533856302,-0.1370723599173359,0.997213555170532,5.030084905884432,110.41225298840052,False,-0.8627983026964223,imu,-0.2015774936,-9.3987749464,3.254549384800001,0.57582954,2.48182411,-3.42908981,-85.8171371979666,173.0545676682304,110.50596453537784,3891.150000000158,5.220000000000308,False,0.3484740412885856,0.9373184317765232,3843.973913404966,10.224651978397802,-74.03291920529956
856,292.485873,-0.0505035407305314,4.943502649503906,3843.750035005327,11.784628941832416,2.601892698729892,2.888353863915136,287.34150989676937,32747.015826115385,-0.0395905088047555,2.8874658106186395,-172866.84285881784,12.376640763402856,2.601892698729892,-42436754.37710489,-7.24549784115408,0.0311777228936868,67.98110042100988,4.670687279277273,-0.0542990435818069,4.3283008410942605,67.99947915099796,-169.33792322114084,-191020073.4820768,54.398319726174805,0.0,-0.4886099230480472,-2892.6535693473097,2049934048.69984,-2.056249502190667,0.0457730958086741,0.0,0.0,387.3810000000119,-2.655360000000197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000064,4.726050000000225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000158,5.220000000000308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7093.194916693494,17.351087465061838,0.0,0.0,0.0,0.0,6.000010000000149,0.0,6.000010000000149,0.0,0.0,999.0000000001146,3.0000000000001883,0.0,-32.13515277397061,gaze,0.4848028295344442,0.5492804497541901,59.88625776277145,-67.47928631278165,1806.874917399384,31.24738308106778,-10.54291068243714,-27.98131905421867,0.0158239841637004,-0.0292531667437783,0.9994467738507378,4.893820285797119,-33.58919442872337,-8.83383089985207,-27.14171687367174,0.0506507275736864,-0.0336761350809222,0.998148496829138,5.245623111724854,-1.0403917145252333,-10.079982781972614,-27.62052221348887,0.0438560590402161,-0.0695661775384314,0.9951644806903802,5.0538304328918455,94.41963047086452,False,-1.0,imu,-0.2335360507443698,-9.435039138724738,3.2124294745231,0.7747564848171102,2.5529080487417044,-3.617396498797519,-85.81834404516208,173.05283410993664,110.50652959989256,3891.150000000158,5.220000000000308,False,0.3296487801723181,0.9441036392954444,3843.814422521486,10.236448316788014,-72.65849010323062
857,292.486229,-0.0500781758195074,4.945433260705877,3843.7414352668056,11.78509673747554,2.6029474924795912,2.8904705825943866,287.40181058206235,32759.82943040505,-0.0396072060755188,2.889581783535585,-172998.84854530517,12.381689313062749,2.6029474924795912,-42472396.4917491,-7.24892026735852,0.0312032581137275,67.98712455349576,4.672651142639329,-0.0538746808823873,4.329968773916482,68.00550316551355,-169.33151290608055,-191188233.80372468,54.42115318904806,0.0,-0.4892495543087776,-2894.399051856421,2051649449.9131613,-2.0723004827420937,0.0458337103356168,0.0,0.0,387.3810000000124,-2.6553600000002007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000656,4.726050000000228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000001615,5.220000000000304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7093.194275033769,17.35108684819562,0.0,0.0,0.0,0.0,6.000010000000145,0.0,6.000010000000145,0.0,0.0,999.0000000001156,3.0000000000001847,0.0,-32.14365152388382,gaze,0.4550386413777356,0.6478171447266446,58.02572232440735,-66.55958068186169,1808.1586939971205,31.552202371015987,-11.503475023790848,-27.97220445949157,0.0513465841369167,-0.1271892273302897,0.9963364869096206,4.824727980643514,-33.55201948333111,-9.82379821267027,-27.039844609771748,0.1011300842484424,-0.1220164965520261,0.990605934495276,5.214924218686794,-0.948225009778772,-10.499799017118688,-27.518507334000574,0.0890114027796247,-0.1365723789872819,0.9971841253139392,5.028617329726846,93.9359779732513,False,-0.1125486699217952,imu,-0.2015774936,-9.4077472384,3.2467733984,0.68798319,2.3995781,-3.3468438,-85.81839639846055,173.0527580268614,110.50655362797438,3891.1500000001615,5.220000000000304,False,0.37120660330836375,0.9285502989393021,3843.807452122736,10.236984734184736,-72.59818941793766
858,292.494741,-0.0395231937028199,4.991763113869263,3843.535403784092,11.796303442595152,2.628263865717316,2.941316361682709,288.85132868095843,33068.134615603834,-0.0400080581483715,2.94040964094291,-176179.1761922561,12.5028561134973,2.628263865717316,-43331760.30847471,-7.331113780678198,0.0318168893711895,68.13102700593367,4.719794604845438,-0.0433435927918139,4.369992440494244,68.14940235779657,-169.1775557963481,-195244298.6173601,54.96927380476996,0.0,-0.5046185248421216,-2936.3796080095226,2093008107.2776945,-2.4582321484518843,0.0472895707293045,0.0,0.0,387.3810000000117,-2.6553600000002024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000656,4.726050000000228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000001615,5.220000000000312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7093.178928233385,17.351072114714214,0.0,0.0,0.0,0.0,6.000010000000142,0.0,6.000010000000142,0.0,0.0,999.0000000001172,3.0000000000001883,0.0,-32.347258131605976,gaze,0.4554363056346647,0.6472375281256869,58.69216116022528,-66.24863735281058,1809.095415392282,31.56672463356304,-11.489013451171568,-27.971982328731983,0.0507519989027514,-0.1266030501711428,0.9963365706243656,4.823504076854606,-33.553178215812885,-9.809022594534271,-27.041964344533397,0.1003593035164296,-0.1214854436961612,0.990535099854572,5.213035308641655,-0.9612482286973772,-10.486738171096505,-27.519316174860496,0.0883883837042595,-0.1360721286009573,0.9971498422178596,5.027130541896716,76.13158304348846,False,0.7301405896781998,imu,-0.1961941184,-9.4185139888,3.260530912800001,0.53096808,2.33976282,-3.45152054,-85.81963984168239,173.05092842438768,110.50711254253991,3891.1500000001615,5.220000000000312,False,0.39395121091808727,0.919131352645623,3843.640560811042,10.25035680713745,-71.14867131904155
859,292.503253,-0.028223160702268,5.038417978869263,3843.328581823236,11.807551786262865,2.6537654546925737,2.992614734873494,290.31574677328126,33380.17053228617,-0.040412029177298,2.991689918119655,-179406.029792107,12.62490024315882,2.6537654546925737,-44204976.02084602,-7.41400686192125,0.0324364613578293,68.27466661214575,4.767298930576663,-0.0320673190524445,4.410291944446983,68.29303785498422,-169.02227698321553,-199368773.5960281,55.52157580594477,0.0,-0.5201327265616342,-2978.8348360203527,2135031042.407869,-2.8483151689382566,0.0487580780833071,0.0,0.0,387.3810000000128,-2.655360000000206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000674,4.726050000000228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000001615,5.220000000000319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7093.163572483369,17.35105741182403,0.0,0.0,0.0,0.0,6.000010000000152,0.0,6.000010000000152,0.0,0.0,999.00000000012,3.000000000000192,0.0,-32.55163550965875,gaze,0.4558391345435404,0.6466591184040996,59.06939893613429,-65.85321661875993,1782.4082913822062,31.581196207616976,-11.474415482556443,-27.971787770287676,0.0501515959585166,-0.1260223725648145,0.9963328188579368,4.822258287197693,-33.5540585035639,-9.794023085873524,-27.04413302772561,0.0995836397826709,-0.1209575533622113,0.9904610967586728,5.211130124696797,-0.973936952408964,-10.473823023551354,-27.52015669629121,0.0877555011836616,-0.1355716558675851,0.997110673730046,5.025624470936497,58.4475924068993,False,1.6149165124181966,imu,-0.2135405496,-9.427486280800002,3.270101357600001,0.5459219,2.18274771,-3.496382,-85.8208668042987,173.04907856740996,110.50764200780904,3891.1500000001615,5.220000000000319,False,0.4166887498280255,0.9090492207613168,3843.4732129251092,10.26479748165992,-69.68425322671872
860,292.505961,-0.0244702862459291,5.053329128230081,3843.262617468794,11.81113906905606,2.6619175003761217,3.009030092547886,290.78477776074624,33480.229525392875,-0.0405412049869228,3.0080994820116747,-180442.4556298737,12.663911939863278,2.6619175003761217,-44485711.46791906,-7.440525759145341,0.0326348231580048,68.32030810093029,4.782487903155452,-0.0283219745220577,4.423170849155027,68.33867785729662,-168.97259834017063,-200695413.46103823,55.698165147496894,0.0,-0.525099006725366,-2992.441667884242,2148540753.5047746,-2.973291572044559,0.0492279321397151,0.0,0.0,387.3810000000126,-2.6553600000002096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000674,4.726050000000242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000165,5.220000000000319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7093.15868533418,17.35105274070844,0.0,0.0,0.0,0.0,6.000010000000152,0.0,6.000010000000152,0.0,0.0,999.0000000001182,3.000000000000192,0.0,-32.61681799601901,gaze,0.4850569678529584,0.548596364641037,58.06998890373146,-65.04112280412994,1780.361063715274,31.26874219009295,-10.54964230188216,-27.93549493195033,0.0157721371776207,-0.0263147040782094,0.9995292772290998,4.908361434936523,-33.62026369085312,-8.844669387919437,-27.10981390590707,0.0496809273130821,-0.0348364227557163,0.9981574169993916,5.242698669433594,-1.1223096020797985,-9.833283298281192,-27.588833497557538,0.0369021269466239,-0.0456734273868212,0.997775362322318,5.058593225479126,53.18150609883999,False,-1.0,imu,-0.2338556473431335,-9.43489792695789,3.212924336856588,0.7876950023632583,2.5160579242715664,-3.617685698798791,-85.82125357875346,173.048485762458,110.50780439580478,3891.150000000165,5.220000000000319,False,0.38528395972856433,0.9227980658713357,3843.419872778622,10.269620412817698,-69.21522223925375
861,292.511764,-0.0161691999256134,5.085393957171492,3843.120990991887,11.81884052786512,2.6794502058601872,3.044362321883144,291.79500240268135,33695.936460198835,-0.0408190888217057,3.0434192358312746,-182679.52978540736,12.747811733480956,2.6794502058601872,-45092105.32217194,-7.497593877274067,0.0330619379072607,68.41802176664469,4.81516048153417,-0.0200369765011743,4.450863863884712,68.43638804454278,-168.86568720915477,-203562022.0884836,56.07801669994154,0.0,-0.5357912656882879,-3021.7635973197403,2177721169.139359,-3.242535745785176,0.0502391360087139,0.0,0.0,387.3810000000135,-2.655360000000213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000071,4.726050000000242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000169,5.220000000000329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7093.148209538638,17.351042741459523,0.0,0.0,0.0,0.0,6.00001000000016,0.0,6.00001000000016,0.0,0.0,999.000000000121,3.000000000000199,0.0,-32.75676222706212,gaze,0.4562470677130797,0.6460820426421485,59.247057433719306,-65.99878119055205,1797.6359901473968,31.59560369359184,-11.459697507878484,-27.97162086883112,0.0495454551686854,-0.1254473292114748,0.9963251825239572,4.8209906699040594,-33.55465798182592,-9.778821607384463,-27.04635033852357,0.0988032790437319,-0.1204329775650488,0.9903839324205944,5.2092089073553005,-0.9862788126186474,-10.4610670582725,-27.521028746175755,0.0871128540536697,-0.1350710639587634,0.9970665930542904,5.024099230749976,42.20866020626796,False,2.488625199539357,imu,-0.212344244,-9.4394493368,3.271895816,0.5010604399999999,2.15284007,-3.53376655,-85.8220764401853,173.04720839313248,110.50814270369652,3891.150000000169,5.220000000000329,False,0.439396578663992,0.8982931852454287,3843.3054001161513,10.280334019952946,-68.20499759731862
