CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
1.05929,-0.0356486,369.219,-26.0639,-0.0187153,-0.660301,0.0395597,3197.05,-0.000266131,-0.660172,-0.757994,0.00398971,-0.0187153,1.24907,-0.0341446,-0.00429085,11.5086,-0.0367038,1.05955,-0.0322722,11.5094,0.0395597,-0.0224775,-0.389653,0.0,0.556114,-8.262,-18.0,-1.0,0.330604,0.430904,0.00045156,383.589,-80.2587,0.0,1.01216e-25,0.0,-1.0021e-24,51.9787,-3.99206e-05,51.9787,0.0,0.00179193,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.869210788000743,gaze,0.5002490563976038,0.6111814968351527,35.04586372880112,-31.709621288246918,609.2802795351531,30.5396732817047,-11.605105258944771,-31.32672264190395,-0.021351429971600486,-0.11094593958838803,0.9832747380076305,3.8294287687083903,-31.269319770339298,-9.55269984576545,-29.301592394802753,-0.00963938546205149,-0.012373299194579352,0.9743274183887893,4.041168556503976,-0.31477522726655854,-10.838094585821857,-30.249026966382964,-0.009997094393164948,-0.05162586738979701,0.9798358790063882,3.9456509471244057,8.948710251045695,True,5.904964489915968,imu,-0.00971643229219609,-9.358489426897977,3.298659918170013,0.8431763008891815,-0.4804617993918023,-2.8192050891534652,24.80075183866801,-26.70348804571068,33.805825552214046
1.1342793115447802,-0.022500369554447567,369.229958954438,-26.064816177494173,-0.009739583622671199,-0.6555155344319631,0.015334265262323211,3200.147358805266,2.9087517156437145e-05,-0.6561619423268417,-0.04289742434228545,-0.014383145563622163,-0.009735656562685978,0.3274633973990395,-0.012594000591037898,0.021509535031001274,11.471950924641812,-0.028922270949398636,1.1344162194767171,-0.0199837788779895,11.472713013518044,0.015334265262323211,-0.40649974486151563,-0.3011601573236103,0.0,0.5611547470251036,-5.981090981287664,-15.080586080740556,0.6611664197872781,0.33170072312751425,0.40127458858761034,0.0013886490281606746,383.58931128096594,-80.02145324086842,0.0,2.744290925209027e-25,0.0,-2.717001796697132e-24,51.96672147377334,-0.00012458670561268763,51.96672147377334,0.0,0.005377007880398371,0.0,0.0,2810.8200000000056,-14.617700000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000012,-83.48820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000019,-42.010500000000086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000019,1.0000000000000016,0.0,16.85742574717876,gaze,0.5000123421673384,0.6115785313048941,32.95477072203971,-29.9350635132823,576.1614965041202,30.54361310958232,-11.607928902649073,-31.328211888658956,-0.020905936437889065,-0.11137206185373807,0.9832638519539054,3.8296747898554306,-31.26538779338525,-9.55924141009772,-29.29805644598379,-0.009555932771709642,-0.01204077752358683,0.9741751862627221,4.040496079818244,-0.3059099878206232,-10.842964925359194,-30.246431904414944,-0.009711591431320195,-0.05172712442326833,0.9797682082638184,3.945454329777228,8.125119716280654,True,5.833838782350449,imu,0.0520392936,-9.3443430416,3.3035979144,0.64312173,-0.2622018600000002,-4.079580979999999,24.803869619294247,-26.703469319220456,33.8092859581442
1.1386018596131025,-0.022612817660955183,369.2463013069853,-26.064855030311453,-0.009794689906159882,-0.6557097462451811,0.013673208822464917,3205.4218788821095,3.0043554406927393e-05,-0.6563557797806889,-0.04296738096652539,-0.014840082559043939,-0.009791472329885711,0.3270008067631863,-0.012541238944056007,0.021497072974051786,11.490606058009297,-0.029074453883635616,1.1387387218282599,-0.020082715050781644,11.491369698760467,0.013673208822464917,-0.3242073485488431,-0.3027775651288947,0.0,0.5612485992565284,-6.007484207905611,-11.450198126790038,0.6758726252919421,0.3316642797452992,0.40473913191892064,0.0013799578616618504,383.58917540993036,-80.09966064153079,0.0,2.77886018635315e-25,0.0,-2.7512273218232287e-24,51.97589251978623,-0.0001238032613668097,51.97589251978623,0.0,0.005329531938599716,0.0,0.0,2810.8200000000047,-14.617700000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000107,-83.48820000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000017,-42.01050000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000019,1.0000000000000013,0.0,16.841097804195737,gaze,0.4711790006640748,0.5603533105095642,30.59983591225772,-25.61030374398718,497.8355843582044,31.06075828398146,-11.06409982722065,-31.337075903635668,0.0243823440300904,-0.0553674935161982,0.9981678560253572,3.823202910692684,-30.82838902920592,-9.38444665397284,-29.67696371809812,0.0901801128704952,0.0024469980867658,0.9957405720327718,4.30988311629544,0.1026232371400482,-10.278445020336454,-30.424980852808535,0.055802099719365,-0.0331574124207309,0.9970837799576872,4.047359806426535,3.966469856878312,True,6.0,imu,-0.00971032449811297,-9.358560473114446,3.298482262165896,0.8380261532353995,-0.554928921110336,-2.8211645261904255,24.809824155792352,-26.703421942780192,33.81586477839139
1.141351309728203,-0.022684519848680813,369.25676632508254,-26.064880247260053,-0.009829807891314038,-0.6558348358752523,0.012606366702986094,3208.7968059975615,3.0657084900078736e-05,-0.656480558010345,-0.043021081055219415,-0.015135523139236235,-0.009827042256911132,0.3266950741170551,-0.01250702116713616,0.021486707944678902,11.502547365025805,-0.02917154238126705,1.1414881419678315,-0.0201457970674366,11.503311999806924,0.012606366702986094,-0.27694614908800935,-0.3038096700291269,0.0,0.5613092709592693,-6.024283879168044,-9.124733054131244,0.6852840830561737,0.33164112132820606,0.4069702216708541,0.0013742453041466645,383.58908848848307,-80.1497083070531,0.0,2.8008290922250215e-25,0.0,-2.7729777823432007e-24,51.981750162955116,-0.00012328835596289923,51.981750162955116,0.0,0.005298596471260984,0.0,0.0,2810.820000000005,-14.617700000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000116,-83.48820000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000019,-42.01050000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000019,1.0000000000000016,0.0,16.830642070036415,gaze,0.4992776386129325,0.6128174663052016,26.938913615612112,-22.71611130711843,444.12069611828485,30.555836967966343,-11.616737550797582,-31.332845418282538,-0.019523353849363795,-0.11270047013068785,0.9832287287748428,3.8304439755649087,-31.253194776433258,-9.580019579232136,-29.287345261527644,-0.009307815674016033,-0.010998712409346334,0.9736976142874045,4.038384875765195,-0.2761242875620141,-10.858213818530139,-30.23829349971104,-0.008832633912212853,-0.05204076451323078,0.9795546076467662,3.944831623981343,6.026216335136404,True,5.6484062465834555,imu,0.0442633072,-9.329987374400002,3.305392372800001,0.56087572,-0.2921095,-4.13191935,24.81365051736825,-26.703383539783758,33.82007172093339
1.07524,-0.0624697,369.271,-26.0641,-0.0192353,-0.66028,0.0331732,3213.33,-0.000124451,-0.660151,-0.967552,-0.00078241,-0.0192353,-0.42423,-0.0309737,-0.00429283,11.5672,-0.0384057,1.07561,-0.0589018,11.568,0.0331732,-1.23766,-0.407438,0.0,0.552823,-8.523,-6.0,-1.0,0.330419,0.427399,0.000446678,383.589,-80.49,0.0,9.65711e-26,0.0,-9.56109e-25,52.0031,-4.03876e-05,52.0031,0.0,0.00177172,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.817214377238578,gaze,0.4988590583431573,0.6135278648179068,24.694533052004164,-18.77458369537791,374.7233869450076,30.562798185194012,-11.621786721071143,-31.335492970471897,-0.018735742185338782,-0.11346128856693771,0.9832078009229153,3.830886032477534,-31.246255554367192,-9.592184756196033,-29.281428796767177,-0.009173931746165844,-0.010398169894088838,0.9734220446620399,4.037165613842866,-0.2576560159156056,-10.866992416545752,-30.23359923037474,-0.008336793896203346,-0.05221901266750108,0.979430464435212,3.9444683106321365,5.2845732808964065,True,5.572529693464342,imu,-0.009693032249569977,-9.358630270266225,3.298306925776687,0.8327185982408634,-0.6381115712806237,-2.823328127496714,24.81929374828762,-26.703315676399495,33.82624728287228
1.148345922814829,-0.022867562202653763,369.28364254600785,-26.06494621494995,-0.009919386683771727,-0.6561586880007472,0.00985533897107258,3217.454809826874,3.223727104603042e-05,-0.6568033588319502,-0.04319034435025372,-0.01590426482241179,-0.00991777299039416,0.3258762429524301,-0.01241761425201857,0.02145171827287833,11.533198369562575,-0.029419571899770142,1.1484826756675015,-0.020306818009433243,11.533965558357327,0.00985533897107258,-0.17722627959276852,-0.30644723030738485,0.0,0.5614671151808527,-6.067062918467392,-5.197080833690188,0.709432540877057,0.3315822809752944,0.41274330366782225,0.0013590654153440647,383.5888655636306,-80.27812038524064,0.0,2.856631846509191e-25,0.0,-2.8282256691976685e-24,51.99673950295878,-0.00012192024037575566,51.99673950295878,0.0,0.005217311227309678,0.0,0.0,2810.8200000000056,-14.617700000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000116,-83.48820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000019,-42.010500000000086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000018,1.0000000000000013,0.0,16.80378988930156,gaze,0.4985478267811713,0.6140582415578063,23.73698672910769,-16.729496427985126,340.1441358844983,30.567972674383853,-11.625555602206555,-31.33746520303519,-0.01815015985733489,-0.11402888878702776,0.9831918015384902,3.831216546212536,-31.241099524121193,-9.601387212890836,-29.277121034333444,-0.00907795304028619,-0.009948374250752063,0.9732154836422411,4.036251189351029,-0.24323897775341619,-10.873563068062415,-30.230081331571885,-0.007970471329867296,-0.052351334870365966,0.9793369878420012,3.9441940932148,4.986064061897304,True,5.532116318128426,imu,0.0394780848,-9.3335762912,3.300607150400001,0.65059864,-0.4266938800000002,-4.102011709999999,24.8235232403336,-26.703256134904695,33.83085340062012
1.1550887041089066,-0.023044890260343547,369.3099075441807,-26.065012358571355,-0.010006073483614753,-0.6564788000527956,0.007151598342679568,3225.902890544827,3.378746916319318e-05,-0.6571221014810685,-0.04339852893551166,-0.016669171225530334,-0.010005573061125138,0.325029829898288,-0.012328136903080857,0.02140614488704616,11.563129681413287,-0.029660115550997828,1.1552253762012115,-0.020462789856404637,11.563899368045897,0.007151598342679568,-0.11168121096085126,-0.3090063887864509,0.0,0.5616241557474527,-6.10835618954586,-5.088996962691486,0.7329993358060329,0.3315256558754098,0.4184425294360588,0.0013435507119301342,383.58864813773374,-80.40344368323557,0.0,2.9102795184842073e-25,0.0,-2.881339903892521e-24,52.01131241886117,-0.00012052212564240307,52.01131241886117,0.0,0.0051354365037507635,0.0,0.0,2810.820000000005,-14.617700000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000116,-83.48820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000018,-42.010500000000086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000018,1.0000000000000013,0.0,16.77754865021826,gaze,0.470862542173179,0.5582855957515978,21.55951539523461,-16.68106740048371,345.6498061642588,31.06033296074786,-11.07010343400608,-31.32713574717418,0.0249269108389469,-0.0561216151397642,0.9981127258131376,3.822204351425171,-30.77424374985253,-9.24777516041233,-29.86295952691952,0.0883977357096515,0.0213431058629658,0.9958565720792976,4.361856937408447,0.109448862323553,-10.258866325971203,-30.45466592332973,0.0556200109302875,-0.0314659112092888,0.9970801085891732,4.054425317176351,5.929126318730493,True,6.0,imu,-0.00964785293778715,-9.358725174043252,3.2980669515641257,0.8250283172055591,-0.7701341176001392,-2.826718502868374,24.833232437273303,-26.703091727361084,33.8413560028792
1.1552637491337576,-0.02304950540566204,369.3105941936909,-26.065014109990845,-0.010008328360994998,-0.6564872169871909,0.007080714364142938,3226.1235789015313,3.3828071325018464e-05,-0.6571304781674436,-0.043404529201661775,-0.01668934644183409,-0.010007856873987989,0.3250070960542872,-0.012325770045201832,0.021404805475329004,11.563911885343721,-0.029666379438120602,1.1554004190744103,-0.020466848883244636,11.564681637306402,0.007080714364142938,-0.11039565394528143,-0.3090730466225403,0.0,0.5616282978402313,-6.1094288796150895,-5.120501421307529,0.733614994545847,0.33152418707909254,0.41859225693579444,0.001343136398415725,383.58864245926094,-80.40671777988884,0.0,2.911669996562512e-25,0.0,-2.8827165559864313e-24,52.01169239794612,-0.00012048479178522486,52.01169239794612,0.0,0.005133265000414215,0.0,0.0,2810.820000000006,-14.617700000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000012,-83.48820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63000000002,-42.01050000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000018,1.0000000000000016,0.0,16.77686262527047,gaze,0.49782284150980344,0.6153009669119307,23.410447429097555,-16.84708535984886,347.66252775578596,30.580021239338237,-11.634383874125842,-31.342071620249502,-0.01678623035761562,-0.11535742843628521,0.9831530574472224,3.831992568596556,-31.22910099760994,-9.623353945813772,-29.26740151842493,-0.008866363626103364,-0.008889656958814255,0.9727287329898585,4.034094764726305,-0.2074625428244533,-10.889014522782889,-30.221794285882062,-0.007125071570042727,-0.0526588467875695,0.979115306182201,3.9435416320898824,5.128904251683413,True,5.493744461507123,imu,0.0251224176,-9.3287910688,3.298812692000001,0.67302937,-0.5538013500000001,-4.25154991,24.83348704381754,-26.703086901618672,33.841630097162586
1.06588,-0.0423095,369.322,-26.0642,-0.0196697,-0.660302,0.0265321,3229.66,-0.000150691,-0.660173,-0.603497,-0.00164984,-0.0196697,0.803715,-0.0243998,-0.00429643,11.6259,-0.0399704,1.06618,-0.038647,11.6268,0.0265321,-0.742576,-0.421869,0.0,0.559405,-8.739,-6.0,-1.0,0.330238,0.423903,0.000441386,383.588,-80.7213,0.0,9.19903e-26,0.0,-9.10757e-25,52.0275,-4.06909e-05,52.0275,0.0,0.00174989,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.766219485620496,gaze,0.4974865106121594,0.6158809797527967,23.745625297231914,-19.26976643282622,392.34543516238085,30.585608349408776,-11.638503030253217,-31.344214507017664,-0.01615354676875783,-0.11597681969667568,0.9831343715178771,3.8323555220810483,-31.223540482945143,-9.633801604890479,-29.26304797369656,-0.008773981158646459,-0.008393225097330443,0.9725002299332709,4.033081668144793,-0.1898583777634539,-10.896252917173944,-30.217905239124722,-0.006736698081763149,-0.052801155571356014,0.9790105651424232,3.9432323427894107,5.554642751528632,True,5.5024479533988995,imu,-0.009626376128760102,-9.358756571149655,3.2979870820063906,0.8223419496320515,-0.8194232760983114,-2.8279730979993754,24.838162759082415,-26.702993651698307,33.84665186477794
1.1621021423326772,-0.023230271860484274,369.3376151046289,-26.065083930044473,-0.010096599048461804,-0.6568203939123364,0.004283336421249,3234.801216063552,3.542872779623279e-05,-0.6574618948159207,-0.04366282366785929,-0.0174903726879946,-0.010097259253790337,0.32408823401340225,-0.01223152204701472,0.02134622646134564,11.594681341160348,-0.02991186787205501,1.1622387260436136,-0.02062582086867135,11.595453665282516,0.004283336421249,-0.07664091114580211,-0.3116860820381527,0.0,0.5617927600797012,-6.151362449476348,-6.643178390454758,0.7578232041399068,0.3314668522376824,0.42451271298007365,0.001326492180206852,383.58841923379975,-80.5354679175148,0.0,2.965889321840868e-25,0.0,-2.93639676126344e-24,52.026604655335596,-0.00011898506410705892,52.026604655335596,0.0,0.005046607608670284,0.0,0.0,2810.8200000000056,-14.617700000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000012,-83.48820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63000000002,-42.010500000000086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000019,1.0000000000000016,0.0,16.749866426660766,gaze,0.49710296110935637,0.6165451635020816,24.09013490885477,-22.964916531173973,458.30974467394964,30.59197796555468,-11.643218999726976,-31.34666286594173,-0.015432087438660405,-0.11668557018391516,0.983112502112693,3.8327717417345895,-31.21720384298651,-9.645918956821834,-29.258208237605206,-0.008673166655155481,-0.007822955732641617,0.9722375315230475,4.031916366346839,-0.16903447928314966,-10.904562714035348,-30.21343517191154,-0.006296803114379105,-0.052963165860814905,0.9788896250179572,3.9428744434165446,6.260372923868717,True,5.531946187527006,imu,0.0203371952,-9.3258003048,3.2994108448,0.91229049,-0.5238937100000003,-4.19921154,24.843536486040346,-26.70287571449164,33.85239582353352
1.168448894627611,-0.02339887383583689,369.3630455048892,-26.06515124047403,-0.010178845602503688,-0.6571374513726025,0.001636631272248507,3242.955971967735,3.6940045986600685e-05,-0.6577769872820216,-0.04394472964325484,-0.018256691102226295,-0.010180558232083695,0.32318073870137487,-0.01214086612502276,0.02128083658770935,11.623619184481072,-0.030141097580510687,1.1685853945347044,-0.020774072639053787,11.624393931921421,0.001636631272248507,-0.07302557818015312,-0.3141271987619171,0.0,0.5619501208637843,-6.190328035377649,-7.281833539745525,0.7805710261648264,0.33141371581397616,0.4301331842599135,0.0013102424222914532,383.588209564883,-80.65647538858403,0.0,3.016009751800139e-25,0.0,-2.986018829110328e-24,52.04056670157533,-0.00011752102586682698,52.04056670157533,0.0,0.004962992174423939,0.0,0.0,2810.820000000005,-14.617700000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000012,-83.48820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000017,-42.01050000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000018,1.0000000000000013,0.0,16.724459517198103,gaze,0.4964318768850271,0.6177143866178679,23.7080891092542,-27.884088193031644,541.7369426358707,30.603117742995853,-11.651518493997532,-31.350958684923206,-0.014169899403900172,-0.11793188310228402,0.9830727783022906,3.8335059891870613,-31.20612862776968,-9.667650966809962,-29.250072595742417,-0.008508584274527106,-0.006814405378969527,0.9717723922800477,4.029851528902002,-0.13076345792610602,-10.91924570291616,-30.205522854255797,-0.005534958002177581,-0.05324590110209987,0.9786741270045892,3.9422347347907554,7.8577254561321315,True,5.628923038046603,imu,-0.009544560999889925,-9.35884467942229,3.297761346294397,0.8143361449323576,-0.9758754444132607,-2.8319245851612407,25.04916360000001,-26.59341560000001,34.17407119999999
1.168861759789214,-0.02340986982145874,369.3647118918033,-26.065155705292884,-0.010184206835254483,-0.6571583458105853,0.0014627331321631798,3243.489925869085,3.703923479905751e-05,-0.6577977427270159,-0.04396449225490114,-0.018307320322885366,-0.010185987991212016,0.3231198430947518,-0.012134860107484973,0.021276211314141716,11.625514725628133,-0.030156056665872143,1.1689982541194799,-0.020783740640433514,11.62628963195714,0.0014627331321631798,-0.0736576885523253,-0.31428654000565004,0.0,0.5619605186379515,-6.192864327841419,-7.274291154422681,0.7820603820137637,0.3314102616369835,0.43050304862015176,0.0013091585165452566,383.58819584002555,-80.66439909486056,0.0,3.019262647331589e-25,0.0,-2.9892393801917416e-24,52.04147914221557,-0.00011742337499186612,52.04147914221557,0.0,0.0049574463514525675,0.0,0.0,2810.820000000005,-14.617700000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000125,-83.48820000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63000000002,-42.010500000000086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000019,1.0000000000000016,0.0,16.722794677230254,gaze,0.4963881210281145,0.6177909402031073,23.619731252181435,-28.007365775943097,543.485987499705,30.60384385420643,-11.6520617855887,-31.351239315623616,-0.014087608164968662,-0.11801342331978526,0.9830701228781229,3.8335541314957857,-31.205407032387388,-9.669091761031934,-29.249557238362318,-0.008498381495764484,-0.006748164803960439,0.9717418181703403,4.029715737538866,-0.1281899733402709,-10.92020948321847,-30.20500287713969,-0.005485634706549152,-0.05326430310258813,0.9786599018559049,3.942192420530901,7.96987166845771,True,5.637029685138667,imu,0.0173464312,-9.3293892216,3.2922330112,1.00201341,-0.6360473600000001,-4.11696553,24.853670859692876,-26.70262236537093,33.86314970727971
1.1712248852769058,-0.02347287478049394,369.3742788670776,-26.065181467308843,-0.010214919231719116,-0.6572785863704667,0.00046325878261109727,3246.5544750663835,3.760904957645736e-05,-0.6579171612817578,-0.04408098388761233,-0.018598965582847952,-0.010217092757375756,0.3227668554898009,-0.012100223603117183,0.021248857534999336,11.636395713980384,-0.030241791276330015,1.1713613473934417,-0.020839134635975084,11.637171532752305,0.00046325878261109727,-0.07918556859166598,-0.31519986031346103,0.0,0.5620204177144774,-6.207384888247968,-7.111361544537229,0.7906079448752733,0.3313904963814055,0.43263011472889135,0.0013028913137656361,383.5881170774759,-80.7098768995587,0.0,3.0378623491077433e-25,0.0,-3.0076541400327118e-24,52.04671175088746,-0.00011685876311264527,52.04671175088746,0.0,0.0049254528567973695,0.0,0.0,2810.8200000000047,-14.61770000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000107,-83.48820000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000017,-42.01050000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000017,1.0000000000000013,0.0,16.71323660105039,gaze,0.4789900246125867,0.5616636698360016,24.52082063404424,-28.24236206756089,542.2354348091471,31.05786239415776,-11.07141794994677,-31.32051930025033,0.0248529939109904,-0.056005059969524,0.9981211158729538,3.821398735046387,-30.85859331901991,-9.42130237507456,-29.65286416020616,0.0602380518070654,-0.0067657377802452,0.9981611101955328,4.289427757263184,0.1086217006639198,-10.241091326261367,-30.484979449517247,0.0543081206645793,-0.0292938342572052,0.9972032963522676,4.059650427230368,9.604945092588864,True,6.0,imu,-0.009516827811552726,-9.35886785365663,3.2977015072764373,0.8120960889384563,-1.02217361026045,-2.8330866781084763,24.857261857949023,-26.702523007671587,33.866935893076075
0.995043,-0.0297905,369.374,-26.0644,-0.0200131,-0.660328,0.0196608,3246.02,7.71993e-05,-0.660199,0.257448,-0.00187014,-0.0200131,2.86216,-0.0178889,-0.00429939,11.6848,-0.0414319,0.995198,-0.0262618,11.6857,0.0196608,1.90408,-0.435002,0.0,0.552823,-8.928,-6.0,-1.0,0.330061,0.420486,0.000432462,383.588,-80.9527,0.0,8.79778e-26,0.0,-8.71031e-25,52.0513,-3.9546e-05,52.0513,0.0,0.00171376,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.71422312762396,gaze,0.4961321377077119,0.6182395871459516,22.94007486079112,-28.068698084396587,541.6508960509941,30.608091245095732,-11.655245512184143,-31.35288240566575,-0.01360619653566959,-0.1184911446326868,0.9830544257056013,3.8338364407744314,-31.201186817962625,-9.67758007861115,-29.24658020951196,-0.00844000259353897,-0.00635944709130205,0.9715623409612417,4.0289184452677675,-0.11294950165587826,-10.925863782942335,-30.201950752462345,-0.0051979497991832616,-0.05337187777604014,0.9785762483860159,3.9419433725458095,8.626877772272758,True,5.688251662672376,imu,-0.009516309115844834,-9.358868264728686,3.297700443812969,0.8120557767538077,-1.0230167454727015,-2.83310781565748,24.85733793323716,-26.702520848963072,33.86701596710951
