CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
1.7347912429860026,-0.0006119794222980337,7378.7575144720295,-24.242756177601976,-8.129727865592226e-05,-0.805913239300296,0.012196718388197261,5674.605220994654,7.438965645169297e-06,-0.805747509356161,-0.101011738111459,-0.14828687921433692,-8.129727805451055e-05,-0.19224224636130077,0.0038205288742932607,-0.0055139312610266115,20.48410092426784,-0.0010646754708021765,1.7349480266200215,-0.0005361874046431051,20.486051108537648,0.012196718388197261,0.638152609721178,-0.012804182804961525,0.0,0.5515465022817153,0.03635145644018922,0.43369397217993855,29.98895688106195,-0.15920605195546375,-7.168060000000002,0.0,383.5430000000002,-107.964,0.0,4.179320000000002e-28,0.0,-4.137770000000002e-27,52.51060000000007,-2.6666200000000023e-14,52.51060000000007,0.0,0.0,-1.6800003125580694e-08,0.005379305945026845,2777.978924003336,-77.52733568493736,0.0,0.0,0.0,0.0,64.80000000000001,-0.0004840862541177268,64.80000000000001,0.0,0.017122854302553128,0.10559842058976886,-0.004851433359115319,2777.9814859372473,-54.132994073505316,0.0,0.0,0.0,0.0,61.53230309278423,0.00043606517129320837,61.53230309278423,0.0,-0.017375595241346267,8.482365124907112e-06,-3.599858343918492e-05,7254.204568666264,-9.718779397026376,0.0,2.131819563846523e-08,0.0,5.16517806570742e-13,21.999928150019922,3.0277378904222373e-06,21.999928150019922,0.0,-0.0003375113101419082,998.9999999999999,4.000000000000002,0.0,9.26649496063184,gaze,0.3634488731357094,0.5926068862872692,55.38285530073719,-17.51764149628188,191.8751642645174,32.96530379194594,-10.40832670517358,-32.12155748098608,0.226587879759147,-0.0609168434289791,0.9720838806054258,3.190553188323975,-28.81040313715665,-9.177260886453018,-29.20041554193407,0.2385644727735924,-0.0078762483065913,0.9710947209427466,3.236478328704834,2.349733280196083,-10.178030743933371,-30.12417817061929,0.2158087249614289,-0.0438833014844657,0.9707201381987378,3.0781850409846507,22.528649546761347,True,6.0,imu,-0.5748471831957263,-9.462876380486414,3.022188339332251,2.8895401560011407,-43.54595613929132,1.918812279859334,28.159402433122104,-26.740126092741196,36.183067308521
1.73289,0.0105144,7378.79,-24.2423,-0.000781775,-0.805973,0.0309919,5686.91,2.18673e-05,-0.805808,-0.0309189,-0.139294,-0.000781775,1.14829,0.0057686,-0.00548617,20.4709,-0.00139521,1.73311,0.0106324,20.4729,0.0309919,1.60947,-0.0138775,0.0,0.552823,-0.162,0.0,30.0,-0.15897,-7.16806,0.0,383.543,-107.964,0.0,4.17932e-28,0.0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0.0,0.0,-1.34216e-08,3.58466e-05,2777.98,-77.6425,0.0,0.0,0.0,0.0,64.8,-2.98108e-06,64.8,0.0,0.000114103,0.128325,-0.00231931,2777.98,-54.174,0.0,0.0,0.0,0.0,61.3623,0.000209804,61.3623,0.0,-0.00779633,8.45766e-06,-3.94283e-05,7254.17,-9.71883,0.0,9.56778e-11,0.0,-4.79418e-15,21.9999,1.70605e-06,21.9999,0.0,-0.000369668,999.0,4.0,0.0,9.25364605385362,gaze,0.40342637100301426,0.5455916172471919,68.02634625157224,-18.928128698522034,239.4869195483091,32.14179308467283,-10.710178673412177,-31.202351227521348,0.15979078598708008,-0.03533179377768209,0.9765122375518017,3.01328812143524,-29.742419018760664,-8.770457673308687,-29.31761951013065,0.14146043462381008,0.02216628081307623,0.976106001154389,3.238346915023133,2.2670788717567807,-9.752329727324724,-30.47646477999691,0.14303843294515714,-0.00307516858147959,0.9749753459934585,3.1299837944570617,21.29465714044308,True,2.147236537481099,imu,-0.5867407298766729,-9.463361947945831,3.019305318682138,3.0079262076175617,-42.436110548146196,1.5640569131218718,28.33531227716334,-26.75096556552242,36.20614534134904
1.7407751324640042,-0.000551335000499204,7378.8047218632055,-24.242740515913937,-7.474585615228685e-05,-0.807161823647773,0.01215016543255525,5688.951214554884,6.7468931564069145e-06,-0.8069956944557797,-0.10097278305753207,-0.14921098015178152,-7.474585557260948e-05,-0.2115545430919412,0.0039081186952003456,-0.005527190543640984,20.535730774572528,-0.0010296467771907908,1.7409332267786055,-0.00047852561216723145,20.53769202821974,0.01215016543255525,0.6234863638673471,-0.012420150318108801,0.0,0.5517845572124358,0.04212228303930016,0.5125846396260916,29.990364723895084,-0.15920425118847248,-7.168060000000002,0.0,383.5430000000001,-107.96400000000001,0.0,4.179320000000002e-28,0.0,-4.137770000000002e-27,52.51060000000007,-2.6666200000000023e-14,52.51060000000007,0.0,0.0,-1.6621676265593842e-08,0.005243338483995027,2777.9789408928864,-77.6766961981997,0.0,0.0,0.0,0.0,64.80000000000001,-0.0004718473866200253,64.80000000000001,0.0,0.01669005662782903,0.11280192831108335,-0.004598782849211214,2777.981451839567,-54.274324648343736,0.0,0.0,0.0,0.0,61.52269993670349,0.00041333772859140667,61.52269993670349,0.0,-0.016550868321936845,8.446575703458265e-06,-3.541646780324599e-05,7254.153858432295,-9.71884257580287,0.0,2.111678617260613e-08,0.0,5.232149386273519e-13,21.99992870169308,2.9717637674772802e-06,21.99992870169308,0.0,-0.0003320535820018056,998.9999999999998,4.000000000000002,0.0,9.218971277588691,gaze,0.4034928525362514,0.5457559333702807,73.15568853213867,-18.75202011759383,258.6702496240286,32.14401848100255,-10.706970894772148,-31.207001840404075,0.15995789916520242,-0.03560757185070883,0.9765932453714052,3.0141024663111544,-29.73862110428339,-8.768070034660846,-29.314312656248106,0.14216623356745334,0.021999147226138452,0.9761254873322985,3.2388496749651905,2.279118719926574,-9.749286104773933,-30.47913788982902,0.14338903428559216,-0.003169993693911261,0.9750255969037118,3.1306242617552966,22.564060177251175,True,2.0713655289314645,imu,-0.7351297912000001,-9.4490197816,3.0511774328,4.92739116,-43.30677273,0.1747808100000001,28.38848782953626,-26.754280393090642,36.213651999927805
1.7465726007980182,-0.0004920585417935051,7378.850515774477,-24.242725200925456,-6.842663453720524e-05,-0.808373592555877,0.012112693550794277,5702.8770575402905,6.072633013623448e-06,-0.8082070752553755,-0.10089123227138197,-0.1500975468669391,-6.842663397879515e-05,-0.22837396120914355,0.003993417084831328,-0.005540079624132744,20.585819735400317,-0.0009962815222114368,1.7467319752418957,-0.00042208811096674896,20.587791757854177,0.012112693550794277,0.5454261351541417,-0.012052895403844875,0.0,0.5520154187470314,0.0475533021186047,0.5584123463411644,29.991731583369727,-0.1592023816275098,-7.168060000000001,0.0,383.5430000000001,-107.964,0.0,4.179320000000001e-28,0.0,-4.137770000000002e-27,52.51060000000007,-2.6666200000000026e-14,52.51060000000007,0.0,0.0,-1.64483204389566e-08,0.005109674761900917,2777.9789577513147,-77.82123286208197,0.0,0.0,0.0,0.0,64.8,-0.0004598159159663616,64.8,0.0,0.016264591978882942,0.11964025967206224,-0.004357740207971721,2777.9814182752802,-54.41105464944327,0.0,0.0,0.0,0.0,61.51368303766104,0.00039165476495349303,61.51368303766104,0.0,-0.015762980873625022,8.41208754540773e-06,-3.485910011549041e-05,7254.10478598757,-9.718903714186322,0.0,2.0910776062754023e-08,0.0,5.293390711064293e-13,21.999929239391626,2.9181134985709617e-06,21.999929239391626,0.0,-0.00032682788309949427,998.9999999999999,4.000000000000002,0.0,9.172879094923724,gaze,0.40376289251487474,0.5464569465905937,96.65838166359232,-17.509403085401896,343.92924817158394,32.15361479119629,-10.693408888737903,-31.226808821271312,0.16068568223047275,-0.0367794509649379,0.9769320081954147,3.017570009369382,-29.722304477994918,-8.757869357554911,-29.301767672952096,0.14518369625416802,0.021273665035204756,0.9762056402447957,3.241051940043932,2.326527890978738,-9.736410832902683,-30.49063507197291,0.14489992576132982,-0.003581380312412539,0.9752350450728369,3.1333737272031774,32.92678714199809,True,1.551720592436632,imu,-0.6058015045936729,-9.464116874167852,3.014779507432622,3.1886553296355884,-40.56261814157512,0.9468614074661443,26.70934280000001,-26.5445868,38.64190639999999
1.7469337935693314,-0.000488348163923423,7378.853370824153,-24.242724242086084,-6.803363914430725e-05,-0.8084491571761709,0.012110606287350053,5703.74557660159,6.030504677506708e-06,-0.808282615652963,-0.10088471145274341,-0.15015249042433057,-6.80336385872303e-05,-0.22934720616622753,0.003998745361946785,-0.005540884051730737,20.58894271721505,-0.0009942211080708131,1.7470932481049788,-0.00041855297656899753,20.59091541205173,0.012110606287350053,0.5382864347570521,-0.012030167666948963,0.0,0.5520298066234951,0.04788650178971471,0.5600333865051855,29.991816807175077,-0.15920226109915778,-7.168060000000003,0.0,383.54300000000023,-107.96400000000003,0.0,4.179320000000002e-28,0.0,-4.1377700000000025e-27,52.51060000000008,-2.6666200000000026e-14,52.51060000000008,0.0,0.0,-1.643750138438424e-08,0.005101285109142449,2777.978958817634,-77.83023265560317,0.0,0.0,0.0,0.0,64.80000000000001,-0.0004590607392343039,64.80000000000001,0.0,0.01623788689684258,0.12006173271930913,-0.004342844230220155,2777.981416167362,-54.41956719093079,0.0,0.0,0.0,0.0,61.513130587212316,0.000390314808207087,61.513130587212316,0.0,-0.015714256291692687,8.409944804024732e-06,-3.482458875032113e-05,7254.1017304182915,-9.718907521063159,0.0,2.089758838489923e-08,0.0,5.297087083027164e-13,21.999929272996688,2.9147897395876475e-06,21.999929272996688,0.0,-0.0003265043157336245,999.0,4.000000000000003,0.0,9.170005735416304,gaze,0.40377932146755974,0.5465014515900657,98.05755093202937,-17.407933926175502,348.9271777590941,32.1542294203747,-10.692554349977343,-31.228064543474385,0.16073266849227488,-0.03685360488135414,0.9769531554724004,3.0177897986826663,-29.721262578491768,-8.75722096881868,-29.301056134835857,0.1453756023302428,0.021226949950401523,0.9762105718253766,3.2411947678318045,2.3293253954287185,-9.735599176762044,-30.491369901155903,0.14499664558148506,-0.0036078578449175135,0.9752480825343,3.1335491742887696,33.687019746554284,True,1.512576986209359,imu,-0.8625363376,-9.477132963200004,3.065533100000001,4.97972953,-41.70671399,-0.3859874399999998,28.623627010436014,-26.7691792381095,36.24989203545084
1.7492922133238487,-0.00046407035713082623,7378.872019038522,-24.242717967615825,-6.546916027210404e-05,-0.8089427612432503,0.012097688134045288,5709.419319569141,5.755081047680401e-06,-0.808776061432441,-0.10083795377338306,-0.1505103935988106,-6.546915972374103e-05,-0.23546158959264601,0.004033576557397885,-0.005546140703776325,20.609341402044965,-0.0009808196648693943,1.749452191799454,-0.00039541478027984005,20.611318491506196,0.012097688134045288,0.484839996415271,-0.01188219924364848,0.0,0.552123761466821,0.05004735233350893,0.5665478742880923,29.99237341335147,-0.1592014624561197,-7.168060000000003,0.0,383.5430000000003,-107.96400000000003,0.0,4.1793200000000025e-28,0.0,-4.137770000000003e-27,52.51060000000008,-2.666620000000003e-14,52.51060000000008,0.0,0.0,-1.636680490619295e-08,0.005046326897038118,2777.9789658261275,-77.88898331133795,0.0,0.0,0.0,0.0,64.80000000000001,-0.00045411379551465824,64.80000000000001,0.0,0.01606294955377789,0.12280061383651775,-0.004245929992695222,2777.9814023560257,-54.475133758402556,0.0,0.0,0.0,0.0,61.50955015395512,0.00038159698591822125,61.50955015395512,0.0,-0.01539715051919454,8.395970544850948e-06,-3.459985828953547e-05,7254.081783662416,-9.718932372367195,0.0,2.0810464145892652e-08,0.0,5.320878495131436e-13,21.999929492727908,2.893140929984414e-06,21.999929492727908,0.0,-0.00032439731586991077,999.0,4.0000000000000036,0.0,9.151238768067122,gaze,0.36685820909421,0.5547714634154044,107.1209269585127,-17.62013752529076,379.4064957248281,32.83764277479172,-10.54691261337691,-31.72981267458943,0.2371820022236827,-0.0440925969267049,0.9704640852280026,3.136831045150757,-28.92869241448591,-8.985272650181075,-29.52830795035297,0.2590818858852199,0.0062190001847038,0.9658353381621844,3.292324542999268,2.2275394917736597,-10.045499073857378,-30.280660909075998,0.2187020300885602,-0.0398487846233175,0.972059295280982,3.126461421472118,38.5998257688127,False,-1.0,imu,-0.6131612777550832,-9.464401085540526,3.0130616770547864,3.255036103051377,-39.816313251979494,0.695247112071543,28.713299804551806,-26.774975428951933,36.26506170003669
1.77208,0.00336085,7378.88,-24.2423,-0.000709681,-0.808187,0.0307663,5714.62,-0.000125821,-0.808021,-0.671735,-0.138431,-0.000709681,0.846917,0.00426682,-0.00551138,20.5707,-0.00140049,1.77223,0.00348151,20.5726,0.0307663,1.80029,-0.0137109,0.0,0.552823,-0.162,0.0,30.0,-0.15897,-7.16806,0.0,383.543,-107.964,0.0,4.17932e-28,0.0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0.0,0.0,-1.33121e-08,7.20382e-06,2777.98,-77.9299,0.0,0.0,0.0,0.0,64.8,-5.49815e-07,64.8,0.0,2.29305e-05,0.140908,-0.00216777,2777.98,-54.4462,0.0,0.0,0.0,0.0,61.3706,0.000196224,61.3706,0.0,-0.00728584,8.38869e-06,-3.86157e-05,7254.07,-9.71895,0.0,9.11733e-11,0.0,-4.56846e-15,21.9999,1.78109e-06,21.9999,0.0,-0.000362049,999.0,4.0,0.0,9.164074709974708,gaze,0.40395840779250725,0.5470016983203214,111.8843842663628,-16.14406981078893,398.36740608791894,32.16118019382899,-10.68299945491616,-31.24216560957356,0.1612669150319159,-0.03768520600944404,0.9771880508149083,3.020257489391856,-29.709504230977707,-8.749926585810062,-29.293749600204446,0.14753533893225557,0.02069672164033734,0.9762647758318699,3.24282363978794,2.3590705012294126,-9.726520702992643,-30.499668040979607,0.1460900459375099,-0.003908280944482347,0.975392599941616,3.1355281451165777,41.40781153087816,False,1.0743171675645544,imu,-0.6176607616087157,-9.46457292218731,3.012019299267683,3.294593453219084,-39.35528177011512,0.5383627605151151,28.77578958149092,-26.779055856751754,36.27608911914028
1.7530983856897182,-0.00042470134091471354,7378.902137801919,-24.242707790843564,-6.133506022309391e-05,-0.8097401206144172,0.012079433417030138,5718.586168588658,5.30932874081722e-06,-0.8095731648894295,-0.10074712384855322,-0.1510848454458798,-6.133505968886673e-05,-0.24438219849574241,0.004089934712246291,-0.005554639399023221,20.642288874218018,-0.0009593802243159852,1.7532592133276739,-0.0003578680783951245,20.644273071811128,0.012079433417030138,0.3734490882770369,-0.011644960274820884,0.0,0.5522754096554303,0.053480854575253256,0.5606605950529937,29.993272038146603,-0.15920013102710318,-7.168060000000002,0.0,383.5430000000001,-107.964,0.0,4.179320000000002e-28,0.0,-4.137770000000002e-27,52.51060000000007,-2.6666200000000026e-14,52.51060000000007,0.0,0.0,-1.6252517998813527e-08,0.004956985885119933,2777.9789773042803,-77.98375115630279,0.0,0.0,0.0,0.0,64.80000000000001,-0.00044607196897062935,64.80000000000001,0.0,0.01577856840949486,0.1271727988642517,-0.004090800542781518,2777.981379894529,-54.56475350255863,0.0,0.0,0.0,0.0,61.50386973009625,0.0003676425712910896,61.50386973009625,0.0,-0.014889195602850737,8.373478820691595e-06,-3.4239405001659795e-05,7254.049608519925,-9.71897245884807,0.0,2.066615190701826e-08,0.0,5.358013266104877e-13,21.999929848468618,2.8583986191151446e-06,21.999929848468618,0.0,-0.00032101782298874686,998.9999999999999,4.000000000000002,0.0,9.120931326891428,gaze,0.4040524687299516,0.5472762159394198,118.1135892617011,-15.389078925989073,421.0773311008823,32.16502647462406,-10.677794019708891,-31.24989361506056,0.1615647117385366,-0.038140120467694584,0.9773148342350771,3.0216095428747907,-29.70301592369396,-8.745918780370516,-29.290276789512387,0.14872255712597104,0.02040186001691137,0.9762935918775034,3.243735199228803,2.374089631144677,-9.721572485771423,-30.50425092296021,0.14669479329104806,-0.0040752654145131545,0.9754703744863313,3.1366193206757256,44.45988277731223,False,0.8602902735335017,imu,-0.9708019944,-9.513620284000002,3.073309086400001,4.98720644,-39.8449634,-0.91684805,28.857377692153044,-26.784437589683044,36.291064541444726
1.7592694091711731,-0.00036036765585404675,7378.951034580404,-24.24269115564325,-5.4638401472577054e-05,-0.8110349011362395,0.012056611286037263,5733.476511529845,4.58336423473456e-06,-0.8108675292709742,-0.1005591290178734,-0.15200774876133027,-5.463840096145119e-05,-0.2560436698358816,0.00418168470830375,-0.00556845884325979,20.6957817174834,-0.0009251057430631239,1.7594316230813896,-0.00029644537702506416,20.697777481816047,0.012056611286037263,0.1304095498257117,-0.011264309354505314,0.0,0.5525212548879859,0.05890779038943683,0.5001783222148093,29.9947291158166,-0.15919786119428195,-7.168060000000002,0.0,383.5430000000002,-107.96400000000001,0.0,4.179320000000002e-28,0.0,-4.1377700000000025e-27,52.51060000000007,-2.6666200000000026e-14,52.51060000000007,0.0,0.0,-1.6066727574768444e-08,0.00481046152100467,2777.978996350184,-78.13728770017678,0.0,0.0,0.0,0.0,64.80000000000001,-0.00043288293996018894,64.80000000000001,0.0,0.015312167084801287,0.13413585143621395,-0.0038426298782777493,2777.981343037638,-54.7099184095245,0.0,0.0,0.0,0.0,61.494916117952954,0.0003453190460666813,61.494916117952954,0.0,-0.014075619082342443,8.337168512194956e-06,-3.366080337540231e-05,7253.99748051508,-9.719037404424462,0.0,2.0422487164380265e-08,0.0,5.414898998474709e-13,21.999930428213652,2.8025805666827552e-06,21.999930428213652,0.0,-0.00031559304260189806,999.0,4.000000000000003,0.0,9.071736650138684,gaze,0.4043119669590546,0.5480808458385595,135.83292945988097,-13.1833122999027,489.86419578359954,32.1764234058798,-10.662681881533066,-31.272506458312023,0.1624553703892503,-0.0394679892848002,0.977678306140783,3.0255642037904833,-29.683860006174747,-8.734151913451814,-29.282269038310456,0.15221030310265418,0.01952258795459918,0.9763744732514117,3.246474834798284,2.4129621731806545,-9.707198018810969,-30.517796308530585,0.1484855817934657,-0.004572869937777745,0.9756924499420679,3.139837349154195,47.079292877859906,False,0.5060621116859279,imu,-1.0360006496,-9.534555632000002,3.083477684,5.03954481,-37.25795254,-1.26078591,29.088724745326942,-26.800066870817872,36.33724539399851
1.74213,-0.0135561,7378.97,-24.2422,-0.000638565,-0.81041,0.0305379,5742.47,9.00528e-05,-0.810244,0.0501198,-0.139275,-0.000638565,-1.26651,0.00450712,-0.00553459,20.6709,-0.00142711,1.74233,-0.0134359,20.6729,0.0305379,-1.93339,-0.0148889,0.0,0.552823,-0.162,0.0,30.0,-0.15897,-7.16806,0.0,383.543,-107.964,0.0,4.17932e-28,0.0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0.0,0.0,-1.32061e-08,5.12637e-05,2777.98,-78.2148,0.0,0.0,0.0,0.0,64.8,-3.91268e-06,64.8,0.0,0.000163177,0.151566,-0.00203739,2777.98,-54.7162,0.0,0.0,0.0,0.0,61.3805,0.00018483,61.3805,0.0,-0.00684668,8.3218e-06,-3.77802e-05,7253.97,-9.71907,0.0,8.72271e-11,0.0,-4.37073e-15,21.9999,1.85258e-06,21.9999,0.0,-0.000354216,999.0,4.0,0.0,9.07452174166746,gaze,0.4044427874491432,0.5485160061975317,148.2759452534411,-12.117609667827201,540.3606957935416,32.182659766276515,-10.654594066930244,-31.28471365621708,0.16294753538620932,-0.04018289287096749,0.9778700981633337,3.0276980189323197,-29.673418363767002,-8.727776088862836,-29.279276699340052,0.1541012738886909,0.019038204553578283,0.9764161061433236,3.247996215214648,2.430886951028279,-9.699499592450392,-30.52518845776495,0.1494648262370073,-0.004846782777725482,0.9758090923774865,3.1415891942022216,45.04286136181102,False,0.5500286829806527,imu,-0.6501262845472339,-9.4657719400617,3.0046653859848282,3.55432499825762,-35.95788826957794,-0.6441757226399697,29.20901130653103,-26.80843536412369,36.36355466501089
1.7637469679935758,-0.00031328826710112084,7378.986566851159,-24.242678978298922,-4.977853949173373e-05,-0.8119759566229042,0.012045271779134961,5744.3033687329025,4.054131407353422e-06,-0.8118082818542535,-0.10039080767347641,-0.15267065819498946,-4.977853899750884e-05,-0.2620740603707211,0.004248541890434867,-0.005578517673784816,20.734656541181643,-0.0009006044994971023,1.7639101951893563,-0.00025144501091156363,20.736660731427268,0.012045271779134961,-0.08442906821516033,-0.010991106482388657,0.0,0.5526995497536069,0.06273836287972012,0.4091833286853608,29.995785741390396,-0.15919612855242435,-7.168060000000002,0.0,383.54300000000023,-107.964,0.0,4.179320000000002e-28,0.0,-4.1377700000000025e-27,52.510600000000075,-2.6666200000000026e-14,52.510600000000075,0.0,0.0,-1.5931547743053894e-08,0.004702868855886174,2777.979010504471,-78.24861522183993,0.0,0.0,0.0,0.0,64.80000000000001,-0.0004231982716444894,64.80000000000001,0.0,0.014969689150768122,0.13909099941722783,-0.0036651457719096164,2777.981315964752,-54.81515214599612,0.0,0.0,0.0,0.0,61.48861731060659,0.00032935414248366865,61.48861731060659,0.0,-0.013493018039113715,8.310939997033187e-06,-3.3245438759326415e-05,7253.959683131217,-9.719084495810687,0.0,2.023821744561899e-08,0.0,5.453591029489354e-13,21.99993085119229,2.762471984867883e-06,21.99993085119229,0.0,-0.00031169871957485067,999.0,4.000000000000003,0.0,9.035994623267394,gaze,0.3706091898981604,0.5393659811441108,153.23781212996664,-12.411777769089491,562.8310854903152,32.78084548233475,-10.443883971599035,-31.746166309830475,0.235763503657802,-0.029224070362601,0.9712551462005152,3.2017396561849574,-28.953546989349835,-8.908745842996385,-29.560366672432377,0.2585661845603961,0.0130905990941321,0.9658801226859062,3.3068041278825957,2.1068619816958583,-9.858789980134372,-30.5258875025336,0.2386672030269819,-0.0291375946024891,0.9699794329003394,3.185788790868558,43.506203045381824,False,-1.0,imu,-0.6536684371474579,-9.46589862721966,3.0038799924812785,3.5797038923550524,-35.58247141712927,-0.7768867860472382,29.25431279491837,-26.811634854255814,36.37389459307873
1.7654451788155041,-0.00029534241789100964,7379.000055798735,-24.242674335747054,-4.793406850195532e-05,-0.812333229508762,0.012042114426738765,5748.414904068869,3.852867193255036e-06,-0.8121654396431092,-0.10031987527392344,-0.15292056787456537,-4.7934068014169294e-05,-0.2637826166932755,0.004273960704286628,-0.005582339783026039,20.749414956214434,-0.0008913911077549721,1.7656087919718724,-0.00023428050650570013,20.75142234963298,0.012042114426738765,-0.17103956779801546,-0.010888126903082863,0.0,0.5527671407399902,0.06416786226886151,0.3627773775543959,29.99618622900816,-0.15919545262947418,-7.168060000000001,0.0,383.5430000000001,-107.964,0.0,4.179320000000002e-28,0.0,-4.137770000000002e-27,52.51060000000006,-2.6666200000000023e-14,52.51060000000006,0.0,0.0,-1.5880197142418572e-08,0.004661784375270759,2777.979015945968,-78.29082428833931,0.0,0.0,0.0,0.0,64.8,-0.00041950016543987616,64.8,0.0,0.014838913246838887,0.140949024203127,-0.003598398120785124,2777.98130562598,-54.85504567971984,0.0,0.0,0.0,0.0,61.48627173357363,0.00032335015792544483,61.48627173357363,0.0,-0.013273747342441935,8.301017475382385e-06,-3.3088875082787644e-05,7253.94535251505,-9.719102350216973,0.0,2.0166691267328815e-08,0.0,5.46769561456712e-13,21.999931012132897,2.7473454736671948e-06,21.999931012132897,0.0,-0.00031023082973097787,998.9999999999998,4.000000000000002,0.0,9.022427563609718,gaze,0.40455738815587644,0.5489156934845256,162.11556849855444,-11.26975955818183,596.7955495147417,32.18843031051065,-10.647215049256433,-31.295912948648137,0.16340570666848309,-0.04083763623239949,0.9780434676104239,3.0296549622243925,-29.66377990687608,-8.721912668149262,-29.277349640911964,0.15584089729261716,0.01858811982397486,0.9764531111827122,3.2494166876037274,2.4455006640016443,-9.692472638388807,-30.532017040303785,0.15037053847077902,-0.0051011675405218705,0.975914206869898,3.143204850976064,41.79308502361916,False,0.7553256343537382,imu,-1.0683009008,-9.552500216,3.082281378400001,4.83019133,-34.63355713,-1.74678506,29.316512825751104,-26.816073238742394,36.388490435720065
