Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
447.91157,6.032694022758516,-0.2123420360821321,5305.679545282325,-6.690277762278714,-0.08359602616836091,-1.0360945452199977,-0.6101791025407848,13836.8826333127,-0.00020751050486565828,-1.018042401229402,84.39150474463754,-0.8096303465542454,-0.0784342211859655,-11.413284745576767,-0.04266854727413542,-0.6006910065047827,47.15419085526899,-0.011987246456572502,6.032948598120349,-0.21630485909304353,47.161305707803876,-0.6101791025407848,119774.69283336315,-0.7894335677522399,0.0,0.9089919746192131,-3.305619238735562,-120.64244796457771,20.1119941690139,0.25519480984538573,0.7638522394668905,0.016520851613678236,1350.9223970930152,-71.77896896658389,0.0,0.0,0.0,0.0,55.91657357682633,-0.001487546462839072,55.91657357682633,0.0,0.0533798405940416,0.0,0.0,1890.6700000000037,-8.574460000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1020320324636317,-0.5335158818519691,5275.573002276077,4.171064265071548,0.0,-0.13487849178524522,0.0,-0.003845426758648547,29.169180010261428,0.04801546214457132,29.169180010261428,0.0,-4.787874911839417,0.0,0.0,6015.210000000014,12.850200000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,3.000000000000009,0.0,-1.2048579283425969,gaze,0.49487577227261903,0.5951324573224134,-16.27314929039053,15.003954694440607,1445.8770764430496,32.591089039486505,-13.213197102243758,-31.074469373911615,-0.027716692212839237,-0.07523485057636552,0.9941635628428467,4.062310547545271,-29.13924324386364,-10.805366191977797,-29.611990387776828,0.04576623883212829,-0.06232696546625506,0.9944069761968731,4.598017556567647,1.6206802415287545,-12.019839153566634,-30.394257711800883,0.010126310972336378,-0.06885115866393068,0.9944753179683733,4.33440263924246,9.696760522574637,True,1.7684581526857817,imu,0.2225128416,-9.4053546272,2.9183875112,-1.46536689,-0.9650314,-3.66835093,55.85756463933846,-9.012914961351465,28.346686076338838
447.912667,6.04557353112431,-0.21243201972796721,5305.694364344421,-6.690450190147289,-0.08365726008111773,-1.0353280013688089,-0.6115061236568564,13841.137255954403,-0.00020718741775050764,-1.0171904809937469,85.6274777857807,-0.8141953990235192,-0.07847248558403462,-11.547361437338745,-0.04259032899783695,-0.6035317087357778,47.155704959292926,-0.011858643740417413,6.0458256804356,-0.21642678948402858,47.16280076071723,-0.6115061236568564,122168.83977415608,-0.7890700762598151,0.0,0.9093796376278926,-3.2990040946255816,-122.45463998515329,20.186917878258765,0.25517753661523834,0.7737888581196743,0.016598463556894615,1351.3595375675304,-71.76484692976408,0.0,0.0,0.0,0.0,55.90805051445507,-0.0014945339433902372,55.90805051445507,0.0,0.053630538665851345,0.0,0.0,1890.6700000000037,-8.574460000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1069625611744582,-0.5355432908351742,5275.564063584686,4.171217106321756,0.0,-0.13503840121511562,0.0,-0.0038499757725355683,29.183857526898223,0.0481979217671545,29.183857526898223,0.0,-4.806090193880394,0.0,0.0,6015.210000000012,12.850200000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000007,3.000000000000009,0.0,-1.2153653557512918,gaze,0.5059278105192329,0.509048778869227,-15.75634440361578,15.41567715971421,1442.823124628275,32.21329810817739,-12.39098044144249,-31.35677718402611,-0.0282920900178363,0.0100240262077673,0.9995494367668908,4.177346706390381,-29.60013383431363,-9.927170633542808,-29.71849602067956,0.0051666935202983,0.0260481709685211,0.9996473368479816,4.707678318023682,1.3214511243040836,-11.07214096232522,-30.60150888041661,-0.0112911931013965,0.0170224829383738,0.9996206431958662,4.428867673873901,9.716468770388753,True,3.0,imu,0.26496476469091423,-9.578856345872085,2.6383081986647725,-0.07992512078736992,1.8673870319745978,-3.3503488846815457,55.85790176408557,-9.012367692453061,28.34589979876152
447.919929,6.131823352437554,-0.2130205807660202,5305.792519570832,-6.691601368456576,-0.08406184920611286,-1.0302394455511719,-0.6203196230945545,13869.433422160895,-0.00020501767374725974,-1.0115303545510448,94.16512186643232,-0.8447227722066107,-0.0787235420189667,-12.465054541338992,-0.04206644029648685,-0.6225493939244505,47.164919748677775,-0.01099744968272609,6.1320593816904365,-0.21722902480249526,47.171888297857684,-0.6203196230945545,138997.07200090724,-0.7865875558074931,0.0,0.9119721973516667,-3.254620201446232,-134.99050895817484,20.69384478095525,0.25506202906641134,0.8401908234925668,0.01711791770837174,1354.3408506327241,-71.67296461001968,0.0,0.0,0.0,0.0,55.85167000085184,-0.0015413008656686108,55.85167000085184,0.0,0.05530844576317766,0.0,0.0,1890.6700000000033,-8.574460000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.139740764089746,-0.5490505951009842,5275.504778698767,4.17224626436475,0.0,-0.1360995752053732,0.0,-0.0038800668557804896,29.281646913683783,0.04941353078734894,29.281646913683783,0.0,-4.927453413838983,0.0,0.0,6015.210000000014,12.850200000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,3.000000000000009,0.0,-1.2847833507608575,gaze,0.4951370462849464,0.5952543029962151,-16.45803295938298,13.548405410168002,1396.2327356820458,32.59295117047118,-13.212284411691849,-31.07261478963093,-0.02801568461290659,-0.07529025077322334,0.9940773493261172,4.061921824013715,-29.144156674381016,-10.804504369514751,-29.6145147202358,0.0452674948542184,-0.06242485089940331,0.9943195836697609,4.596583475741247,1.6174008705006637,-12.018577208726297,-30.396390829945155,0.009820661448252846,-0.06888826897003879,0.9944153122085683,4.333390802816866,5.641438061218762,True,1.8682670212181924,imu,0.1932033544,-9.4005694048,2.93094872,-0.874691,-0.8080162900000003,-3.3468438,55.86013747808064,-9.008744362513955,28.340681034009926
447.928289,6.233260639957225,-0.21368263174789998,5305.90563234275,-6.692947662750015,-0.08452591655108084,-1.0243513435340024,-0.6305276775808232,13902.29851983636,-0.00020245283713426452,-1.0049703905576783,104.79051661138494,-0.8805319894420173,-0.07900766060159972,-13.588398792106696,-0.0414501413913657,-0.6449040220291697,47.173776821196356,-0.009984675543148552,6.2334779832237075,-0.21814180753817355,47.18059641904991,-0.6305276775808232,160604.5362851654,-0.7835642273061478,0.0,0.9150137249285452,-3.202242320802367,-150.6322626249054,21.30141900310774,0.254926540256921,0.9179820979199036,0.017728229422320736,1357.9664302809533,-71.5706977557395,0.0,0.0,0.0,0.0,55.78685739936196,-0.0015962476624374808,55.78685739936196,0.0,0.05727982041593853,0.0,0.0,1890.6700000000042,-8.574460000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1777745006927933,-0.5647874626360654,5275.436287434748,4.173468583751928,0.0,-0.13732677265940804,0.0,-0.003914655790871344,29.395576973402495,0.05082979146627975,29.395576973402495,0.0,-5.06886380931347,0.0,0.0,6015.210000000015,12.850200000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000011,3.0000000000000098,0.0,-1.3643922310732408,gaze,0.49540186111970125,0.5953762185027625,-16.637249114449297,12.284176600473952,1306.0128343177664,32.5945943545926,-13.211371236642007,-31.07088501922784,-0.028317640692428547,-0.07534474178167558,0.9939897263738741,4.0615460342930145,-29.14916893353339,-10.803652675521041,-29.617067662420435,0.04475882831624998,-0.06252427752147055,0.994230248553287,4.595150700439952,1.6140225327898445,-12.01731429849066,-30.398573100888814,0.009508587391760177,-0.06892528092907263,0.9943537277212797,4.332385233788924,3.281512339801311,True,1.9658727695200706,imu,0.1579123392,-9.3796340568,2.924967192,-0.35878421,-0.8902623000000003,-3.30945925,55.86271957835342,-9.004572733084668,28.334644568992193
447.932647,6.287059575416985,-0.21402108273849335,5305.964645858097,-6.693658479404615,-0.08476709403368546,-1.0212692445962153,-0.6358753697186773,13919.55855384424,-0.00020108713372116844,-1.001532105830701,110.6841014193985,-0.8994843047903569,-0.07915366125149223,-14.203460421516699,-0.041123222894480255,-0.6567552590001514,47.17764486029637,-0.009447576936547648,6.287267123402934,-0.21861299764256717,47.18438576040704,-0.6358753697186773,172884.07236037543,-0.7819172600187149,0.0,0.9166236521108377,-3.1743892288073425,-159.32591759774962,21.62856453820769,0.2548548333075796,0.9591115886060264,0.01805166425128158,1359.9412385528049,-71.51890490155974,0.0,0.0,0.0,0.0,55.753112514811924,-0.0016253666816867386,55.753112514811924,0.0,0.05832454461707125,0.0,0.0,1890.6700000000042,-8.57446000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1977288347604778,-0.5730714713414898,5275.400479564971,4.174121800658673,0.0,-0.1379688646534269,0.0,-0.003932663289019746,29.455546995226666,0.05157532158923875,29.455546995226666,0.0,-5.143309567435274,0.0,0.0,6015.2100000000155,12.850200000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000011,3.00000000000001,0.0,-1.4057601590670814,gaze,0.5063091534653268,0.5109104681953153,-14.79106222913838,10.68462261369481,1259.476594825409,32.20101429793521,-12.4351604413184,-31.33919830765176,-0.0301263519915671,0.006906262993262,0.9995222390958332,4.177176475524902,-29.60668921453908,-9.95025602775761,-29.69647704220942,0.0052275646053301,0.0270168248076421,0.9996213101698116,4.714084625244141,1.310393349886771,-11.113504737466451,-30.57234246140094,-0.0119250742708454,0.0185049214684972,0.9995778633344,4.439548397064209,2.169013030979649,True,3.0,imu,0.26656274943509006,-9.578033170623733,2.6407211205446712,0.7942097772616905,1.7718998865980788,-3.3564923796641213,55.86406902931875,-9.002398192324264,28.331486093363203
447.936648,6.33701165170966,-0.21432773587506906,5306.018854111808,-6.694316534380649,-0.08498806089082461,-1.0184320379232834,-0.6408008757520245,13935.484004941769,-0.00019981588820411879,-0.9983642694932597,116.31744306263393,-0.9170575029022805,-0.07928641461891033,-14.786478403214229,-0.040819654629701274,-0.6677561717614562,47.18074099405206,-0.008948916703339915,6.337210174063206,-0.2190427533821476,47.187409005620154,-0.6408008757520245,184805.99648314595,-0.7803620469686552,0.0,0.9181165353429948,-3.148484381865527,-167.6466072038863,21.935320507644384,0.2547883452519684,0.9972227654909753,0.018351821449168842,1361.8068483060742,-71.47228573449986,0.0,0.0,0.0,0.0,55.72215801507926,-0.0016523899738289077,55.72215801507926,0.0,0.059294076157403286,0.0,0.0,1890.6700000000042,-8.57446000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2161258455050112,-0.5807259688198808,5275.367541811786,4.174731227868956,0.0,-0.13855978271577263,0.0,-0.003949180780084349,29.510955963998025,0.052264197763797496,29.510955963998025,0.0,-5.212101902066796,0.0,0.0,6015.2100000000155,12.850200000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000011,3.0000000000000107,0.0,-1.4436588587220112,gaze,0.49567009857689726,0.5954981869354747,-16.810814975020804,11.29557201156477,1225.637534561342,32.596015550430245,-13.210458266417742,-31.06928282188032,-0.028622411059015546,-0.0753983347770644,0.9939007224951043,4.061183351088855,-29.154278080114853,-10.802811889182172,-29.619648433302192,0.04424043658120053,-0.06262525818912941,0.9941389921100354,4.593719824640634,1.6105461630713138,-12.016051413770224,-30.400804202655248,0.009190211066655737,-0.06896223360206642,0.9942905743735097,4.331386369474023,2.0782623299622425,True,2.0606940474226176,imu,0.137575144,-9.361689472800002,2.9351357896,-0.00736944,-0.8379239300000001,-3.16739796,55.86530993943088,-9.000401990813495,28.328579506247117
447.936686,6.337488660085079,-0.21433062955291876,5306.019369093809,-6.694322809508648,-0.08499015744797178,-1.0184050565192824,-0.6408477292944085,13935.635628239717,-0.00019980373418849,-0.9983341311966007,116.37198782339394,-0.9172252054232157,-0.07928766951872951,-14.792101165166581,-0.040816755656313305,-0.6678612098061277,47.1807683046906,-0.00894415500765848,6.337687096566366,-0.21904682194234712,47.18743562105625,-0.6408477292944085,184922.28553136735,-0.7803470772203436,0.0,0.9181307825471755,-3.148236812058268,-167.72722244434985,21.938263656876615,0.25478771075508133,0.997586347396249,0.018354687063050216,1361.8248116886243,-71.47184726969715,0.0,0.0,0.0,0.0,55.721864142930855,-0.0016526479662472826,55.721864142930855,0.0,0.059303332300069234,0.0,0.0,1890.6700000000037,-8.574460000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21630092880546,-0.5807988949094298,5275.367228690151,4.174737060697797,0.0,-0.1385654015715887,0.0,-0.003949337587143934,29.511483835967304,0.05227076083816682,29.511483835967304,0.0,-5.212757319306913,0.0,0.0,6015.210000000014,12.850200000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000009,3.0000000000000098,0.0,-1.444018434770209,gaze,0.49567132578641304,0.5954987415760976,-16.811592392489803,11.291780780430868,1225.369816922492,32.596021500826524,-13.210454116989444,-31.06927583264003,-0.02862380293418611,-0.07539857641186899,0.9939003147185597,4.061181732277519,-29.15430152771969,-10.802808092513233,-29.61966022945345,0.044238057746912446,-0.06262572087760529,0.9941385728474215,4.593713324210198,1.610530134961067,-12.01604567345956,-30.400814457624502,0.00918874932767633,-0.06896240153629563,0.9942902836725241,4.331381843971001,2.0747526398212535,True,2.0611180068829102,imu,0.2668846343784504,-9.577866349996677,2.641210320589035,0.959277397204557,1.752078094293595,-3.357711997603681,55.43288440000001,-7.769913200000023,28.69303839999999
447.945007,6.4431186244950425,-0.21495567636608473,5306.132195954653,-6.695708355477526,-0.08544828111159038,-1.012481221851007,-0.6511404846898687,13969.008067510462,-0.00019710580052849347,-0.9917114044137081,128.80143708451135,-0.9543116759063297,-0.07955974334937096,-16.062957250603667,-0.040174762973925734,-0.6911151615772833,47.18579438272107,-0.007889802280055674,6.443298189275023,-0.2199317348590155,47.19230813265646,-0.6511404846898687,211830.36064411607,-0.7769783908547063,0.0,0.921281698964029,-3.0933263804321367,-186.1213087226056,22.596382529352866,0.2546473972585118,1.0779374501004535,0.01898894812910536,1365.8713243020802,-71.37780981328396,0.0,0.0,0.0,0.0,55.65757088673094,-0.0017097506954380764,55.65757088673094,0.0,0.06135203407044718,0.0,0.0,1890.6700000000046,-8.574460000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.254801035307613,-0.596871260559166,5275.2985305735265,4.176034632764228,0.0,-0.13979874367288622,0.0,-0.0039836414118366754,29.627810528488343,0.05371721287066219,29.627810528488343,0.0,-5.357214381300806,0.0,0.0,6015.210000000017,12.85020000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,3.0000000000000115,0.0,-1.5225860659779629,gaze,0.49594173469120795,0.5956202346875206,-16.979779012236712,10.62080234943078,1196.0169065801792,32.59721238674704,-13.209545859280002,-31.06781029863499,-0.028929953875266118,-0.07545106024053294,0.9938103350839936,4.060833809254457,-29.159483951280396,-10.801982478772961,-29.622257162238633,0.043712336514909425,-0.06272784071419579,0.994045803969807,4.592290927757421,1.6069715041082628,-12.014789089603196,-30.403084587106772,0.008865544150276208,-0.06899917897392177,0.994225840277237,4.3303942848580155,1.6136069406300628,True,2.1522575811823406,imu,0.1244157824,-9.3766432928,2.941117317600001,0.5459219,-0.5164168,-3.13001341,55.86790848119835,-8.99623255672172,28.322486511632388
447.952739,6.543390563875236,-0.21552097521482325,5306.237140903028,-6.69701639480495,-0.0858722180144008,-1.0069490646118866,-0.6607636974617777,14000.331644656966,-0.0001945332468792914,-0.9855161204071248,141.25000240396736,-0.9894272723519227,-0.07980765677111812,-17.316645381482232,-0.03956529347279517,-0.7131790896949587,47.188750925575135,-0.006889118208969591,6.543552471839181,-0.22074317528466358,47.19511958320099,-0.6607636974617777,239548.33400666626,-0.7736849860261894,0.0,0.9242655804170412,-3.0410471854883125,-204.5879260234636,23.232712803550964,0.2545145438068047,1.1539235786677589,0.019590493818300147,1369.8382335752804,-71.29400684445297,0.0,0.0,0.0,0.0,55.59793426638526,-0.001763907940547199,55.59793426638526,0.0,0.0632950489477189,0.0,0.0,1890.6700000000046,-8.57446000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.290865043063446,-0.6119924795323539,5275.234456628598,4.177276809493032,0.0,-0.14095006220918613,0.0,-0.004015455900398963,29.73722509031756,0.055078064311066814,29.73722509031756,0.0,-5.493137043634523,0.0,0.0,6015.210000000016,12.85020000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,3.0000000000000107,0.0,-1.5952849754908518,gaze,0.5066496652228007,0.5110263622491457,-15.20168549780073,10.18745469770955,1219.713941335925,32.1926803037662,-12.45309022070689,-31.32832812200699,-0.0313746621067817,0.0067276070967601,0.9994850523546798,4.177606582641602,-29.61289077455744,-9.968321343275864,-29.67989724175847,0.0050411569546228,0.0275087783090703,0.9996088504272564,4.717052459716797,1.3036173481752311,-11.149760192450632,-30.54560316666011,-0.0122672813203404,0.0181824338554287,0.9995706387314124,4.444071626663208,1.8112985735620184,True,3.0,imu,0.2681601585912483,-9.577202376440834,2.64315783055528,1.5710004266963986,1.6721113910788825,-3.3624855428969402,55.87031905051341,-8.992377831040844,28.3168268861593
447.953571,6.554302992512376,-0.2155809037105718,5306.2484393931645,-6.697158334188586,-0.08591773271611235,-1.0063522053981053,-0.6618025910580377,14003.720711989969,-0.0001942526374336592,-0.9848471118557339,142.64311934642024,-0.9932437189426859,-0.07983404874671429,-17.45585436274721,-0.039498964972760855,-0.7155796821629086,47.188970024334076,-0.006780227715943471,6.554462993593736,-0.22082985994139537,47.195322931004526,-0.6618025910580377,242695.29459170494,-0.7733211542573153,0.0,0.9245898997293883,-3.0353491389434857,-206.65708462498276,23.302635359762576,0.2545001051705651,1.1621765099083916,0.019655928570032788,1370.2772802997415,-71.28519791614616,0.0,0.0,0.0,0.0,55.59152338425419,-0.0017697990345019183,55.59152338425419,0.0,0.06350640480500976,0.0,0.0,1890.6700000000044,-8.574460000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2947623579329472,-0.6136304167288361,5275.227548162782,4.17741257596129,0.0,-0.14107425226629114,0.0,-0.004018875621642981,29.7490749633985,0.055225472290481914,29.7490749633985,0.0,-5.507861080052568,0.0,0.0,6015.210000000016,12.85020000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000011,3.000000000000011,0.0,-1.6030898486834186,gaze,0.4962234986712579,0.595745369736302,-17.15002062010588,10.255760068191023,1224.5856249002982,32.59820326779794,-13.20861214499601,-31.066438534859312,-0.02924783230782713,-0.07550420373769097,0.9937163045304628,4.060489405748716,-29.164916999380196,-10.801145117176905,-29.624958677260658,0.04316129884381589,-0.062834637268132,0.9939483276373804,4.590829302219671,1.603207406669706,-12.013497103359379,-30.405472203074126,0.008526442968024964,-0.06903707216972303,0.9941578746762298,4.329385104438185,1.5784834327440027,True,2.2422541539177843,imu,0.1004896704,-9.388008196,2.9441080816,1.0693056,-0.2173404000000003,-3.04029049,55.870578823097205,-8.99196318832189,28.316216576511223
447.962134,6.668011810587416,-0.21618740721722335,5306.36479000785,-6.698632683388244,-0.08638498822090303,-1.0001916934052377,-0.6725332484506883,14038.816067494117,-0.00019132150118056127,-0.9779349918574584,157.6096773745629,-1.032953345634822,-0.08010242434968584,-18.938717211289582,-0.038807819516402796,-0.7405875858279938,47.19009918571873,-0.005645733419846505,6.668152107920772,-0.22171481376211272,47.19628841157628,-0.6725332484506883,277041.7684187269,-0.7694690157148226,0.0,0.9279646757538556,-2.975879734498996,-228.91674905854,24.038971759150513,0.2543498752281683,1.247985698372214,0.02033742691887343,1374.9372746562458,-71.19692958557519,0.0,0.0,0.0,0.0,55.52561604152416,-0.0018311542946839844,55.52561604152416,0.0,0.06570765192752792,0.0,0.0,1890.6700000000044,-8.57446000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.335062518823326,-0.6306116814938232,5275.156288673519,4.178833740743915,0.0,-0.14235583894314874,0.0,-0.004054028362163968,29.871901875512666,0.05675371945557353,29.871901875512666,0.0,-5.6605215996343015,0.0,0.0,6015.210000000016,12.85020000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000011,3.0000000000000107,0.0,-1.683213618488989,gaze,0.49650867689823286,0.5958705970684142,-17.319951655315574,10.19032533653127,1286.0887737448284,32.59895331324789,-13.207680112795343,-31.06520784049939,-0.029568415979335884,-0.07555648039050593,0.9936208503268547,4.06015899789141,-29.170449268876123,-10.80032098941615,-29.62768883444374,0.042600305430886456,-0.06294317689660943,0.9938488368596733,4.589370456068771,1.5993409436524735,-12.012207304803738,-30.407911651778377,0.0081808861844352,-0.06907505310853848,0.994088249073085,4.328383568997999,1.7559259382728527,True,2.3280112346375526,imu,0.1082656568,-9.423897364000002,2.9500896096,1.41324346,0.02939763,-3.0477674,55.87325659606372,-8.987697646483674,28.309921021309343
447.970698,6.7843048457879105,-0.21677500187372112,5306.481272275891,-6.700131979672392,-0.08685009428340393,-0.9939986902356969,-0.6833350107247174,14074.318812532641,-0.00018831091697771651,-0.9709736530054812,173.76987368487798,-1.073458735911062,-0.08036482840635062,-20.516043426365766,-0.0381010075009551,-0.7661520406313196,47.18916131663521,-0.004485779442609701,6.784425295292328,-0.22258654178910414,47.1951839611047,-0.6833350107247174,315164.14993810374,-0.765418583552012,0.0,0.9314075942125029,-2.914889162191779,-253.00928223596097,24.806426854368723,0.2541966387147967,1.335401930491925,0.02103380293980446,1379.8625912371226,-71.1130878515819,0.0,0.0,0.0,0.0,55.459840974227575,-0.0018938488625351926,55.459840974227575,0.0,0.06795693698063497,0.0,0.0,1890.6700000000046,-8.57446000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.375712780112715,-0.6478226353838386,5275.084732079486,4.180298757493878,0.0,-0.14364379330856705,0.0,-0.0040891028042866606,29.996334279711547,0.05830263657162715,29.996334279711547,0.0,-5.815264557900945,0.0,0.0,6015.210000000017,12.850200000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000011,3.0000000000000115,0.0,-1.7629687256100008,gaze,0.4967972745148388,0.595995957158478,-17.49272405235223,10.370861228184733,1336.3481858674904,32.59946015066574,-13.206750036200054,-31.064120315683585,-0.029891694158028656,-0.07560792709989049,0.9935239593523276,4.059842587809833,-29.176081191986494,-10.799510500987433,-29.63044807077662,0.04202931284061499,-0.06305352156129011,0.9937473096291244,4.58791431708713,1.595371410874245,-12.010920120866789,-30.410403690212146,0.007828848659558879,-0.06911318054990088,0.9940169430686284,4.3273896512396925,1.9928315803951036,True,2.409244027723142,imu,0.1202287128,-9.458590226400002,2.959061901600001,1.77213514,0.6051196999999999,-2.85336774,55.87594199065629,-8.983435924360396,28.303599882168676
447.97272,6.812140988050755,-0.2169109301657896,5306.508791212249,-6.700489611322779,-0.08695957949694991,-0.992531905735901,-0.6858955554452186,14082.761855445235,-0.00018758847365931317,-0.9693230084885104,177.76661723921552,-1.0831386714456623,-0.08042589576784873,-20.902679795944387,-0.03793183418790787,-0.7722695213861696,47.18863593949276,-0.00420818280074093,6.812256730763813,-0.22279038704532161,47.19461883011665,-0.6858955554452186,324747.94797637383,-0.7644331132638515,0.0,0.9322304551173412,-2.9002663784909792,-258.97637506891215,24.99225046551306,0.2541600189914641,1.3562762107998598,0.02120040203614367,1381.0652525230107,-71.09395128318354,0.0,0.0,0.0,0.0,55.44433242610201,-0.0019088477209706274,55.44433242610201,0.0,0.06849504729170278,0.0,0.0,1890.6700000000046,-8.574460000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3853611009554694,-0.6519198469877377,5275.067794723556,4.180651061964125,0.0,-0.14394879162066598,0.0,-0.0040973714643364545,30.02594711310019,0.05867136908367462,30.02594711310019,0.0,-5.852104991946298,0.0,0.0,6015.210000000017,12.850200000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,3.0000000000000115,0.0,-1.7817433040374422,gaze,0.5075399484307179,0.5110750912032592,-19.25569122212551,11.15880257271464,1342.613919234414,32.18709617815808,-12.46102623968107,-31.32162410466245,-0.0322427765532543,0.0072726042181634,0.999453607021368,4.181539535522461,-29.63104609019781,-10.00915862738387,-29.65383711321724,0.0023804395297225,0.0253484761879847,0.9996758415919594,4.702016353607178,1.296635553945697,-11.183086853210703,-30.522801286502595,-0.0127462677340809,0.0175405255820386,0.9995709498306666,4.444061136245727,2.14115934702053,True,3.0,imu,0.2697393308196068,-9.576374789042323,2.6455855357575913,2.2246275833451015,1.5712034979274214,-3.3682631569344994,55.87657704356087,-8.98243044978055,28.302103970029616
