Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
386.708906,-95.2394363238214,-2.3306808707872264,4523.589734553811,-9.81799375302461,-1.0887498144202428,-4.332301012441552,-5.466064330841604,-18152.141560018063,0.004202083487938289,-4.331606663160153,-788.61447630933,-22.410260575977635,-1.0887498144202428,1429369.2559286924,-0.1069973038406159,-0.023618156232775397,-0.453502473249614,-0.5380433031329903,-95.22051513998181,-2.484044861253403,-0.496392537446809,-5.466064330841604,270047304.4602298,-12.47416110162318,0.0,3.6723022051714747,-54.499383165296535,20608433265.10792,140.18281421058987,0.1681629005257832,27.926657964709847,5.603820993545088,1354.1820010878546,-124.8865257782389,0.0,0.0,0.0,0.0,39.60883913641703,-0.5041319937024268,39.60883913641703,0.0,18.451008524415712,0.0,0.0,1890.670000000111,-8.574459999999846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000174,-61.76250000000471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000268,12.850199999999909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999663,4.000000000000021,0.0,-4.384239964522902,gaze,0.577700026018854,0.3632393720523317,-49.833443746704425,158.49971310335067,1466.712096723063,30.952977185603284,-8.41114170615627,-38.88156935524166,-0.1491081203396924,0.18526923672147513,0.9528884529534356,3.8405048875479295,-30.054430628752442,-5.4894027632004745,-37.830163988326824,-0.15029344884961854,0.17021078837322925,0.9516620568448451,4.553342104490068,0.6350554826784547,-6.845810810993568,-38.03878655025647,-0.15533641466994236,0.17828796308595138,0.9500584173903763,4.216630839441412,97.45687783394024,False,-1.4682575481644706,imu,-0.5335522976000001,-10.0106852608,2.0767865216,13.69780659,-8.18024955,-1.23087827,53.25191866932929,-11.176296278391735,28.089171971795324
386.71738,-96.37043134094733,-2.3513492491976122,4523.627923828957,-9.822829741171013,-1.0990671357424353,-4.382116034450606,-5.509979158620978,-18821.805290043354,0.004259664216639773,-4.3814097211683976,-800.335929587688,-22.65831241682722,-1.0990671357424353,1457977.021195584,-0.10520371311885585,-0.02402209054808957,-1.0452010723888066,-0.5428688555189596,-96.35126574989873,-2.5066315610936902,-1.0885530457310324,-5.509979158620978,275720431.1844501,-12.589847850657918,0.0,3.7083572104304308,-54.96091777971358,21048550621.88654,141.82621929717584,0.16691247240730012,28.251901373221287,5.653396093070034,1354.7667538307214,-126.38890664513846,0.0,0.0,0.0,0.0,39.427742005075515,-0.5085914769800206,39.427742005075515,0.0,18.613932451297448,0.0,0.0,1890.6700000001138,-8.574459999999831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000177,-61.76250000000476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000279,12.850199999999909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999654,4.000000000000021,0.0,-4.255404745415057,gaze,0.5765603666247621,0.3646801974360392,-110.41419058505936,133.6889415802409,1224.510719290762,30.97392018225961,-8.415102717815287,-38.86207213918029,-0.14741992336444074,0.18361144541624164,0.9535668345667969,3.8401740385978167,-30.05732148626776,-5.501489054110181,-37.821634826750255,-0.14790114771327564,0.16886475602507225,0.9523997941642914,4.550782401470553,0.4495651438538367,-6.853190361882541,-38.03927972663549,-0.15343821843026303,0.1770089771310423,0.9507299918825107,4.215180570920226,113.49732313234033,False,-1.5477168969163688,imu,-0.5479079648000001,-10.051957804,2.0379065896,12.55383936,-6.916651760000001,-1.58229304,53.2810096242113,-11.190571923184658,28.143403233597052
386.721961,-96.98604522676337,-2.362582465043662,4523.648192737164,-9.825451950832452,-1.1046766043348268,-4.409269579009303,-5.533854381954104,-19188.26130259037,0.004291015717481283,-4.408556728505893,-806.7294142436429,-22.79325648209006,-1.1046766043348268,1473631.8625816274,-0.10422098944201935,-0.02424279157428596,-1.3671996490135143,-0.5454916025458558,-96.96674650677377,-2.5189093568026824,-1.410802496251705,-5.533854381954104,278826754.0141395,-12.652737832568905,0.0,3.727982125015174,-55.211691669766566,21289587559.98291,142.72240698951884,0.16623306868963073,28.42890502876217,5.680338071576176,1355.0853967120638,-127.20733755181729,0.0,0.0,0.0,0.0,39.32961621116215,-0.5110150170874656,39.32961621116215,0.0,18.702473815901296,0.0,0.0,1890.670000000111,-8.574459999999831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000174,-61.76250000000471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000283,12.850199999999887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999645,4.000000000000021,0.0,-4.184844084421611,gaze,0.5623109214666219,0.4247383787336572,-155.6990010009315,134.7524266253385,1199.440420878131,30.86777089929889,-8.42776974630943,-39.01981164515372,-0.1474712206331386,0.1095725464422833,0.9829781768437824,4.004860401153564,-30.5343939104228,-5.890440611667168,-37.63068827719117,-0.1005605275434563,0.1164367818096973,0.9880941534803164,4.569306373596191,1.3732533559324305,-7.336655942004091,-38.19480496341474,-0.0007146418130294,0.089809214400096,0.9933117268172088,4.264172720909119,122.60131799673174,False,-1.0,imu,-0.1951313853030184,-9.669786055286163,2.215413161997165,11.626719831804797,-5.256374105624111,-2.253394193967835,53.29706544709644,-11.198300511778855,28.17262901054636
386.725853,-97.51139655685982,-2.372159358355109,4523.665204651174,-9.827684135452095,-1.1094600846670644,-4.432463123711087,-5.554213446860729,-19502.067558050156,0.004317775678938593,-4.43174468065306,-812.1928650286833,-22.90837413446133,-1.1094600846670644,1487037.5505576627,-0.10337879856769355,-0.024431593551104455,-1.641946560068078,-0.5477276676078946,-97.49198417506743,-2.529377900455448,-1.6857631944681657,-5.554213446860729,281487813.73488885,-12.706362778153082,0.0,3.744729444516618,-55.425451128576,21496102003.637913,143.48811372109878,0.16565395441336705,28.57993919454908,5.703306401910537,1355.3575158184613,-127.90613552940599,0.0,0.0,0.0,0.0,39.246125273870064,-0.5130811107698455,39.246125273870064,0.0,18.777955782134814,0.0,0.0,1890.6700000001129,-8.574459999999839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000177,-61.76250000000488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21000000029,12.850199999999916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999654,4.000000000000028,0.0,-4.124390329102875,gaze,0.5754095510187153,0.36614916089084887,-201.6406473831284,150.89608518492892,1285.2708578447223,30.994576886423623,-8.41924538210104,-38.84327775484091,-0.14571511228578063,0.1819213023940172,0.9542499798691575,3.839840072160229,-30.06137211967372,-5.513813139745217,-37.81307399286696,-0.1454842178518858,0.16748949342687874,0.95314208896549,4.548206114983085,0.2787111892627292,-6.860786072704781,-38.03982569586282,-0.1515185631835259,0.17570011629369103,0.9514067578884895,4.213718342227566,126.21778078000395,False,-1.4205117019167324,imu,-0.5215892416000001,-10.0734913048,2.0181675472,11.33510303,-5.3764083,-1.93370781,53.310886287321296,-11.204872319996793,28.19739767249473
386.734327,-98.66266718392578,-2.3931168461334438,4523.70157839121,-9.832558142851383,-1.11993153326264,-4.483358024122834,-5.598779422858454,-20193.211861610413,0.0043764349842407456,-4.482627281283788,-824.1892596910936,-23.16051653859319,-1.11993153326264,1516563.1382705455,-0.10152187237258486,-0.024846807743304354,-2.2439058353530186,-0.5526210574185814,-98.6430055530706,-2.5522901068503003,-2.2881900021511115,-5.598779422858454,287352000.01700485,-12.823737854324039,0.0,3.781429500851601,-55.89310760219148,21951288167.351776,145.1690457953065,0.16438701807505862,28.910865574978068,5.753565417171644,1355.9544725811138,-129.4386686835896,0.0,0.0,0.0,0.0,39.063951164098796,-0.5176021091607503,39.063951164098796,0.0,18.943122850398524,0.0,0.0,1890.6700000001165,-8.574459999999846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000181,-61.76250000000488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2100000002865,12.850199999999916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999645,4.000000000000028,0.0,-3.99115110847151,gaze,0.5742475760438824,0.36764652119427904,-315.9976659931547,223.15211286237994,1768.4252336161408,31.014947807432353,-8.423572344500784,-38.82523666495484,-0.1439936765478148,0.18019853165316377,0.9549378589807089,3.839502692273073,-30.066530748560396,-5.5263772945657506,-37.80448227189261,-0.14304258819720286,0.16608471984805642,0.9538888972300641,4.5456130775561805,0.1226706624813016,-6.86860036569473,-38.04042516247385,-0.1495773891118239,0.17436110604622318,0.9520886890195928,4.212243900699578,134.9092084483653,False,-1.184139823706738,imu,-0.5042428104000001,-10.0513596512,1.9816802264,10.01916687,-3.89598012,-2.38979932,53.34154401120058,-11.219197068350372,28.251095899042372
386.741941,-99.70582879553123,-2.4120716463134904,4523.733477059621,-9.836953793550961,-1.1294065249813445,-4.529553151059672,-5.639102479644599,-20823.52969378233,0.0044296053884264296,-4.528811211786355,-835.0869147033637,-23.388829126769643,-1.1294065249813445,1543490.534136943,-0.09982606582890158,-0.02522475133108633,-2.7891827834577327,-0.557046978358418,-99.68594112542087,-2.573016923912314,-2.8338894446720246,-5.639102479644599,292704024.02425236,-12.929926543292458,0.0,3.814682604263998,-56.31593242202162,22366825111.486008,146.69558579340446,0.1632415793716533,29.21065191530618,5.799017631091815,1356.4961086964504,-130.82865232790667,0.0,0.0,0.0,0.0,38.89981243490479,-0.5216907141224713,38.89981243490479,0.0,19.092491329705773,0.0,0.0,1890.6700000001165,-8.574459999999839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000185,-61.762500000004934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000294,12.850199999999916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999654,4.000000000000025,0.0,-3.8695372766069003,gaze,0.5862804056117317,0.4106647277392299,-421.7062620197681,302.5435788290036,2331.092316850816,30.31113460355651,-8.368308671954516,-38.98529145051356,-0.1845942300139145,0.1239101980033096,0.9749724268287544,4.005054950714111,-31.144110694197,-5.83775357504198,-37.73144990425789,-0.1625742968694983,0.1313169211823209,0.9779189456230944,4.550584316253662,0.9155101684211264,-7.252276737966635,-38.25884269617459,-0.0462530098205897,0.1019738463752865,0.989383164221673,4.275711798667908,139.25201045601293,False,-1.0,imu,-0.19490081402721213,-9.673501199225154,2.200994492201283,9.911577795310683,-3.358953853506757,-2.3902049373116356,53.36974352669858,-11.232084206542202,28.299027342893066
386.742801,-99.82417534073839,-2.4142200032891923,4523.737033135472,-9.837451252850194,-1.130480679878603,-4.534798702290043,-5.643673677736929,-20895.282420873642,0.004435638712067805,-4.5340554897129195,-836.3249073651504,-23.414722065429544,-1.130480679878603,1546555.8598071784,-0.09963288979773577,-0.02526773118592049,-2.8510348950972855,-0.5575486252084005,-99.8042620148826,-2.5753663667321307,-2.8957894207201775,-5.643673677736929,293313511.4908454,-12.941963861068208,0.0,3.8184551218154166,-56.363847344965635,22414152662.57984,146.86897738477126,0.16311177999620097,29.24465874198524,5.804168990377236,1356.5576010704644,-130.98642646720288,0.0,0.0,0.0,0.0,38.88124622376665,-0.5221540989499877,38.88124622376665,0.0,19.109419999547455,0.0,0.0,1890.6700000001147,-8.574459999999831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000177,-61.76250000000482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000283,12.850199999999887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999636,4.000000000000018,0.0,-3.855687676230544,gaze,0.573074851449463,0.36917201314515585,-432.9162631925322,310.3192179187717,2389.1007922641493,31.035026428298554,-8.428084794621686,-38.808000940670354,-0.14225621721133386,0.1784434605074903,0.9556301966744545,3.839161718564181,-30.07274231566528,-5.5391793976092805,-37.79586352989935,-0.14057705373212345,0.16465064479139932,0.954639908229602,4.543004042603844,-0.018572741738475784,-6.876632963660311,-38.04107864358396,-0.14761532454470683,0.17299213860000168,0.9527755158324497,4.21075751430941,139.73443125692762,False,-0.9315118852992927,imu,-0.4976631296000001,-10.0441818176,1.9924469768,8.65836925,-2.59499778,-2.81598319,53.3729670888868,-11.233540636476821,28.304419917288588
386.751274,-100.99584859317385,-2.43546705426176,4523.77155737381,-9.842362946059446,-1.1411066876771483,-4.586782883919823,-5.688892653983755,-21608.319238305092,0.00449538319826649,-4.586027031769537,-848.5995427801544,-23.670972220503693,-1.1411066876771483,1577017.6133050602,-0.09771182006649498,-0.025694359459663065,-3.4632873760056953,-0.5625099556645736,-100.97568113984467,-2.5986047920888016,-3.508515040645449,-5.688892653983755,299372833.5619409,-13.061031194088898,0.0,3.855803904046232,-56.83762909360815,22884736220.005306,148.58786223963,0.16182836066357842,29.581295629005048,5.8551128160488775,1357.1668755519022,-132.54932246187673,0.0,0.0,0.0,0.0,38.69803730532561,-0.5267366928130707,38.69803730532561,0.0,19.276833058026085,0.0,0.0,1890.6700000001183,-8.574459999999831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000185,-61.762500000004934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000294,12.850199999999901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999645,4.000000000000021,0.0,-3.7180016181876914,gaze,0.5718917981705364,0.3707253526971108,-530.9627253940424,371.3766084965185,2835.210287392442,31.054806674492696,-8.43278383441071,-38.791617310235054,-0.14050335190066457,0.1766564383627476,0.9563267118660261,3.8388169699051073,-30.079949471902008,-5.552217169352508,-37.787221697353885,-0.13808843250218253,0.16318749665488527,0.9553948050921728,4.54037978080375,-0.145262738626304,-6.884883463245618,-38.04178663351862,-0.14563301742708845,0.17159342542705575,0.9534669628279246,4.209259460310639,141.30680703529256,False,-0.7418613660626092,imu,-0.4707462536000001,-10.0166667888,1.9254538632,7.45458674,-1.33139999,-3.1225365,53.40513892194405,-11.247897414201159,28.357292536001445
386.751631,-101.04544284497477,-2.436365498744686,4523.77299156439,-9.84257031609775,-1.1415561231588298,-4.58898530024502,-5.690805174896743,-21638.6066544652,0.0044979125387242126,-4.588228911759591,-849.1198208198541,-23.681814745397002,-1.1415561231588298,1578311.5413198594,-0.09763016482743314,-0.025712461969612667,-3.4891983631960954,-0.5627197520988826,-101.02526462997741,-2.5995875489028824,-3.53444602539696,-5.690805174896743,299630316.8914433,-13.066066801200003,0.0,3.8573847722362924,-56.85765956018433,22904735822.900936,148.6607083100996,0.16177410190322616,29.595542978531963,5.857266901508917,1357.1926838084655,-132.6155110924065,0.0,0.0,0.0,0.0,38.690306551642266,-0.5269304610540336,38.690306551642266,0.0,19.283911825867307,0.0,0.0,1890.6700000001165,-8.574459999999831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000181,-61.762500000004934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000294,12.850199999999916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999645,4.000000000000021,0.0,-3.7121510097546206,gaze,0.5718417260738702,0.37079141460616266,-534.4670311151447,373.19196690747447,2848.4267932080725,31.05563354119989,-8.432985955840477,-38.7909462814147,-0.14042916047311865,0.17658044040718693,0.9563561492162362,3.8388023572201053,-30.080274146910778,-5.552771696173642,-37.78685709860442,-0.1379830720721721,0.16312520751060888,0.9554266955992117,4.5402688765314885,-0.15028758795377262,-6.8852359013589295,-38.04181767090302,-0.14554905202818408,0.17153383643770131,0.9534961964146715,4.209196083087129,141.31135894853438,False,-0.7362047395258288,imu,-0.19474332018156668,-9.675325743581961,2.1939046549697756,9.098831042589689,-2.4986122502801646,-2.448953025849116,54.4807228,-11.57855960000001,29.62078559999999
386.759748,-102.1780302407917,-2.4568637573854826,4523.805151735283,-9.847294443426321,-1.1518124882013656,-4.6393267494992045,-5.734448830279508,-22332.616365253925,0.0045556859776150595,-4.638558083570946,-861.0172615990226,-23.929339403737938,-1.1518124882013656,1607961.1532656597,-0.09575794915102703,-0.02612683975142463,-4.0808340776968635,-0.5675063926918638,-102.1576061507885,-2.6220117354953603,-4.126537783012765,-5.734448830279508,305532612.7040056,-13.180972472457507,0.0,3.893486695265023,-57.3145795644168,23363247449.839424,150.32626468509181,0.16053642562371961,29.92087258946861,5.906410652150081,1357.7824866055198,-134.12782492487156,0.0,0.0,0.0,0.0,38.514286415943275,-0.5313511283015533,38.514286415943275,0.0,19.445407214633438,0.0,0.0,1890.6700000001201,-8.574459999999824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000181,-61.76250000000499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000294,12.850199999999909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999636,4.000000000000025,0.0,-3.5780455821075834,gaze,0.5706984237789995,0.3723068018420359,-599.8556475769082,402.72500238984856,3052.746115196962,31.074289762053393,-8.437672240363767,-38.77612191511529,-0.1387350857212118,0.1748371868892656,0.9570273665713593,3.8384681404298373,-30.088095796742877,-5.565492913961732,-37.77855769529537,-0.13557667185933495,0.1616949891583731,0.9561535342929899,4.537740142502052,-0.2578732274246335,-6.893354371873901,-38.04254988317636,-0.1436304224207055,0.17016468615383862,0.9541629958462972,4.207749488511405,140.19189926502145,False,-0.6724129124042548,imu,-0.4402404608,-9.9724034816,1.8985369872,6.37043479,-0.0678022,-3.57862801,53.43805381381431,-11.262266805754379,28.409655985449092
386.762033,-102.49858748052534,-2.4626586288610373,4523.8140495392145,-9.848627512500663,-1.1547127894628368,-4.653590385238565,-5.746790023316609,-22529.851504802704,0.004572041334458996,-4.6528182343495486,-864.3900810826619,-23.99936646777038,-1.1547127894628368,1616387.6138328537,-0.09522548083726395,-0.02624445656917633,-4.248251874845778,-0.5688596056965898,-102.47809376228004,-2.6283518704660156,-4.2940844321805685,-5.746790023316609,307210820.22854143,-13.21346222936347,0.0,3.903704485389734,-57.44372327709999,23493637549.822132,150.79834911810133,0.1601866215368941,30.012937653771555,5.920302826891531,1357.949563626491,-134.55611848202363,0.0,0.0,0.0,0.0,38.46464990226724,-0.5326007817532016,38.46464990226724,0.0,19.49105907724885,0.0,0.0,1890.6700000001238,-8.574459999999839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000188,-61.76250000000505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000297,12.850199999999923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999645,4.000000000000028,0.0,-3.539918925967592,gaze,0.5946627711988552,0.4086498783674701,-614.0405359892694,408.9134143984901,3088.406627170703,30.0861549503016,-8.371537565526785,-38.93344832586376,-0.1999955788760489,0.1287980312811881,0.9712944124044596,4.015528202056885,-31.37357587001529,-5.783896544527312,-37.84460960986138,-0.1817208729124816,0.130100954520484,0.9747057330193482,4.509382724761963,0.4243011588799718,-7.1704921696911565,-38.32932018725708,-0.0944755701035955,0.1133022654244639,0.9848104530591126,4.285341072082519,138.63204573179192,False,-1.0,imu,-0.19454057395586202,-9.67729985658221,2.1862269143983144,8.255200259378196,-1.63347070331812,-2.5063695349554354,53.4470540352272,-11.266142834070713,28.423678456810006
386.768568,-103.41956796912217,-2.4792911956431682,4523.839117661857,-9.852447783232783,-1.1630392914667376,-4.694608197130059,-5.782219536800817,-23098.494179666042,0.004619040173667237,-4.693826009282078,-874.0937391644834,-24.20048525587123,-1.1630392914667376,1640682.086977624,-0.09368941964717015,-0.026583191024034766,-4.729170539195536,-0.5727436910316919,-103.3988741123961,-2.646551416627009,-4.775372755512024,-5.782219536800817,312051160.7629077,-13.306729251547619,0.0,3.933060383382312,-57.814326611100576,23869763877.45907,152.15633411437125,0.1591828219013256,30.27741356891948,5.960174513981004,1358.4299380967968,-135.78726664340624,0.0,0.0,0.0,0.0,38.3224858649134,-0.5361873890084967,38.3224858649134,0.0,19.62208277678405,0.0,0.0,1890.670000000122,-8.574459999999846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000188,-61.76250000000505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000305,12.850199999999901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999645,4.000000000000028,0.0,-3.42996520031671,gaze,0.5694458243198779,0.37398236563268106,-650.1662706568849,427.75081775706957,3190.8123287509857,31.094246868096207,-8.442962583296291,-38.76097727636749,-0.1368789425292932,0.17290980786914492,0.9577607169684786,3.8381005324115964,-30.09750708319281,-5.5795609606667735,-37.769520715943074,-0.1329386773996316,0.1601106102163291,0.9569469648152689,4.534977239119396,-0.36075431669008495,-6.90240480307366,-38.04340353330716,-0.1415252254571569,0.1686459529383947,0.954892016154584,4.206165508135428,136.19170911986652,False,-0.7565724840906226,imu,-0.4282774048000001,-9.9347198552,1.8704238056,5.39843649,1.03130357,-4.00481188,53.47308295372205,-11.27723014234961,28.463535296669562
386.777387,-104.67234639586019,-2.5018771302805147,4523.872051346312,-9.857621499475549,-1.174350836431634,-4.75049168567457,-5.830348315786705,-23876.67243230343,0.004682991929606541,-4.749695787269635,-887.3248257150935,-24.473887271699976,-1.174350836431634,1673929.7388769044,-0.0915852597485095,-0.027045878455133412,-5.3831483347299525,-0.5780181729678227,-104.65138008024718,-2.6712698121005785,-5.42985210981692,-5.830348315786705,318679733.2909346,-13.433413246624113,0.0,3.9729911296246105,-58.31742187640082,24384968386.31623,154.00747140990995,0.15782024166165387,30.637093342934218,6.014313084492688,1359.0842062661213,-137.46344646912382,0.0,0.0,0.0,0.0,38.13015520862518,-0.5410573529135194,38.13015520862518,0.0,19.79998721738514,0.0,0.0,1890.6700000001238,-8.574459999999831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000192,-61.76250000000522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000312,12.850199999999923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999645,4.000000000000028,0.0,-3.2794273253356,gaze,0.5681829931596052,0.3756877389777631,-711.7485352218757,470.5408195937671,3437.8361022549834,31.113870688715657,-8.448460533723932,-38.74687134832668,-0.13500750822894253,0.17094830538546338,0.9584979188988045,3.83772808516994,-30.107800031740176,-5.593881651843078,-37.760468573593194,-0.1302774578307027,0.15849494362766822,0.9577438336539305,4.532199400256839,-0.4498093780083816,-6.911693060681674,-38.04431815362425,-0.1393995120933579,0.16709517380872485,0.9556253839219674,4.2045692304949895,128.37207594732553,False,-0.9861077230443533,imu,-0.3816214864,-9.893447312,1.8405161656,4.658222400000001,1.86124058,-4.408565019999999,53.50887769853128,-11.292194564364454,28.51669777390001
386.782015,-105.33435342795266,-2.51379439806527,4523.888919848228,-9.860344950943436,-1.1803214377147075,-4.780062865189009,-5.855751256005711,-24290.046187996864,0.004716795531029551,-4.779259695199167,-894.331091474319,-24.618281572915812,-1.1803214377147075,1691591.674331869,-0.09046659867013557,-0.027291259168176915,-5.728636566939485,-0.5808012742356283,-105.31324303674214,-2.6843143762083734,-5.775604793689951,-5.855751256005711,322203034.311933,-13.50027235053728,0.0,3.994091248871657,-58.582802083107325,24658872036.134605,154.9874765149192,0.15710152763792173,30.82712303209408,6.042876718599108,1359.4303249880068,-138.34987518946096,0.0,0.0,0.0,0.0,38.02900596675897,-0.5436267557484277,38.02900596675897,0.0,19.8938490200872,0.0,0.0,1890.6700000001238,-8.574459999999831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000192,-61.76250000000522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000308,12.850199999999923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999645,4.000000000000028,0.0,-3.1994330902234536,gaze,0.5989827822013297,0.4041794285040559,-761.0717302132211,504.3502016240689,3657.609417036217,30.00154623474051,-8.359849021525562,-38.91869343080393,-0.2070469998083932,0.1326869760661735,0.9692913422974322,4.004181861877441,-31.48868611585628,-5.763992746071062,-37.86567893356504,-0.1922576841507845,0.1359170578688229,0.9718865861124232,4.563127517700195,-0.079499884084166,-7.120648512262962,-38.34452315016007,-0.1401214183098288,0.1227299418969836,0.9798649856473446,4.289679336547851,123.00665686665371,False,-1.0,imu,-0.19405185236541067,-9.681134002894673,2.1712943530268616,6.750744309117673,-0.16614917538915558,-2.6000622579508303,53.527964151225675,-11.3000470562221,28.544286184290613
