Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
192.102942,-12.500752618378696,2.4694276341568435,1915.8278312528082,-8.932698778373606,1.1000028680193734,9.404098857829851,3.3781023208259646,756203.0033870488,-0.006727009764659517,9.39421291643308,7773903.493134883,-11.343878885632577,1.1000028680193734,3791164.9835043284,-0.3702235757842098,0.3276817840930771,-64.62425137476635,1.300600225977375,-12.426677501432751,2.4377098152036103,-64.87498456062619,3.3781023208259646,-10620358.712406907,19.015984459085487,0.0,-8.604740398311874,141.3366837197144,-70149413.98861763,487.21097051038237,-0.1527691686131425,0.006606721347301114,3.241132476169346,1311.4539263264428,108.50337329267586,0.0,0.0,0.0,0.0,65.95408781682934,-0.29163004988163627,65.95408781682934,0.0,10.263590519934217,0.0,0.0,1890.6700000000192,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000019,-61.762500000000585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999966,12.850200000000129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999882,1.0000000000000369,0.0,-3.0981742493572177,gaze,0.5407824166725121,0.45482621823233993,35.62284726960908,-89.11155963377746,739.4233902542793,32.242111926803645,-10.426645021551384,-36.32356641410021,-0.09740867890046309,0.07823683084403492,0.9689110411702743,3.8467965760901466,-28.843163528966127,-7.755888631627206,-35.3315380724311,-0.057752585521224184,0.07560025797492344,0.9710457898900569,4.387902070140521,1.5866530389286169,-9.09493296461974,-35.83609165755214,-0.07688916623260005,0.07687229555110842,0.9678589345270068,4.112533888617679,2.6559551339575016,True,6.569851274642572,imu,-0.1399677552,-9.8282486568,1.48042818,3.82828539,-4.27730253,-3.02533667,56.22876248995811,-11.100565636236874,28.364235989401596
192.109808,-12.46127406615812,2.492293334090924,1915.8693470749795,-8.936652643612746,1.1107842688217773,9.491789140297218,3.4208182021815707,770824.782773301,-0.0067963106346311235,9.481810654026575,7936183.938153066,-11.502791403612836,1.1107842688217773,3870098.2479895083,-0.37697412419535803,0.3307479888711859,-65.81607570384898,1.3131649112783306,-12.386131997367338,2.460543196577768,-66.06933811795523,3.4208182021815707,-10850845.67850775,19.20138560419785,0.0,-8.678793867654221,142.6987585580285,-71679343.72800814,494.0143720776401,-0.15296712158023174,0.006514440461292084,3.276872120695628,1311.4614130600457,108.6315911200374,0.0,0.0,0.0,0.0,65.95473381733632,-0.2948457040846548,65.95473381733632,0.0,10.3767534827691,0.0,0.0,1890.67000000002,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000021,-61.762500000000585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.20999999997,12.850200000000129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999882,1.0000000000000373,0.0,-3.013219466285998,gaze,0.4774417881415767,0.6194658045949618,35.41294705036506,-89.17667471632952,741.8972926148751,32.18782036578705,-11.727461498799,-36.53732346010014,0.0048583082777147,-0.1051755257267105,0.9944418060544262,3.777891397476196,-28.74323526587233,-9.244384522935633,-35.10701477116738,0.0811269403795859,-0.0958325875081117,0.9920859512744584,4.296494483947754,1.7717177429075353,-10.447650505430898,-35.91417766595031,0.0504659993733003,-0.1020013352365562,0.9925692200125832,4.056416416168213,3.914823171421271,True,6.0,imu,-0.018668075580360488,-9.743745245216964,1.755091330461311,4.1432984117904645,-4.653907554559757,-2.321924294442352,56.279618528684864,-11.109227245522192,28.426919379650798
192.111422,-12.451688579974391,2.4976906815979873,1915.879016205151,-8.937586190872246,1.113329901634478,9.512475802548746,3.430914881780474,774294.8759119362,-0.00681267992948625,9.502475474491039,7974721.687110572,-11.540353021396331,1.113329901634478,3888842.564600463,-0.37857108917760407,0.3314716509006784,-66.09759567739502,1.316131399494484,-12.376294062451858,2.4659333019246454,-66.3514552574201,3.430914881780474,-10905602.848669656,19.245160347314364,0.0,-8.696267820360987,143.02034554115107,-72042831.42265952,495.624426625569,-0.15301449214089302,0.006492695396884282,3.2853162195414676,1311.4631813686824,108.66173406902993,0.0,0.0,0.0,0.0,65.95488604318464,-0.29560545690891676,65.95488604318464,0.0,10.403490139206143,0.0,0.0,1890.67000000002,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000021,-61.762500000000614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.20999999997,12.850200000000129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999891,1.0000000000000377,0.0,-2.993031448377168,gaze,0.5406989445154537,0.4552217612651861,35.63447682512372,-90.60091512039449,741.0969919931795,32.2673571943216,-10.427381337380332,-36.32632261308391,-0.09731348530547901,0.07785268559945477,0.9693322446263702,3.847991758259162,-28.81489814608165,-7.760566292020477,-35.32609255646474,-0.05738775448685454,0.07528821704314015,0.9714668742859833,4.388384897216427,1.6238163366595428,-9.098780272522044,-35.83488819451936,-0.07652156145093444,0.07638226456195175,0.9682643986272571,4.113320161338888,2.9868956229605774,True,6.641821673588578,imu,-0.1339862272,-9.842604324000002,1.495382,3.57407045,-3.85111866,-3.07019813,56.29147089463889,-11.111260431306468,28.44159982569078
192.119902,-12.399399671833207,2.5261883472063937,1915.9292509921042,-8.942516856166769,1.1267752781416114,9.62162325557685,3.484311244815869,792734.755507797,-0.006899178763029664,9.611507623191605,8179665.726465069,-11.738996256752815,1.1267752781416114,3988522.0916644763,-0.38702511791398025,0.33529190130986974,-67.58522599142819,1.3317983581297168,-12.322668470354747,2.4943951586694344,-67.84223952997746,3.484311244815869,-11196940.911062593,19.476361327770395,0.0,-8.788491442724181,144.71877801466093,-73976909.47258389,504.15148881143057,-0.15326865753109264,0.006378115167717649,3.329950263535464,1311.472524853073,108.82012232120917,0.0,0.0,0.0,0.0,65.95568817406479,-0.2996213776815355,65.95568817406479,0.0,10.544815360571851,0.0,0.0,1890.670000000021,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000021,-61.762500000000614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999966,12.850200000000129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999886,1.0000000000000377,0.0,-2.8855950820751812,gaze,0.5406085954798485,0.45561235493504226,35.767580175235466,-90.25733859110844,730.0656330409989,32.29208098687374,-10.428049609086429,-36.32914717024375,-0.09720555558608628,0.07747336500437735,0.9697561856328609,3.849195188771898,-28.787346469359168,-7.765197473377445,-35.32061569031214,-0.057010253452265985,0.0749831552119992,0.9718901880736431,4.388879167720275,1.6603614559464308,-9.102572883699299,-35.833700928713874,-0.07614056018540118,0.07589755467590924,0.9686728267121846,4.114116929918967,3.293301526189208,True,6.638832437997164,imu,-0.1363788384,-9.812696684000002,1.495382,3.32733242,-3.52961153,-2.93561375,56.353094464420714,-11.12192418022326,28.518365328692653
192.128047,-12.346098481396336,2.5537823832288784,1915.9765974949614,-8.947293692191767,1.139801609812538,9.727187715463634,3.536151773920719,810778.4455801696,-0.006983046014742154,9.716960465060573,8380456.810024688,-11.931848894917362,1.139801609812538,4086177.1152485786,-0.3952462536240213,0.3389899978367664,-69.02762059418563,1.346975020235278,-12.268066983692703,2.5219583832290113,-69.2876896049516,3.536151773920719,-11482597.517583275,19.700347174321447,0.0,-8.877731020726797,146.36410663744695,-75873470.32107832,512.4496837717402,-0.15352120451481466,0.0062675326859709946,3.373248008245804,1311.481583104558,108.972279497248,0.0,0.0,0.0,0.0,65.95646234123973,-0.30351706404696827,65.95646234123973,0.0,10.681909263148672,0.0,0.0,1890.67000000002,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000021,-61.76250000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999966,12.850200000000136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999886,1.0000000000000386,0.0,-2.780226584460513,gaze,0.5405153096729077,0.4559827719497548,35.95666921291303,-89.32287164080918,720.3468946815533,32.31531952625807,-10.428627277708014,-36.331924515836945,-0.09708982820289906,0.07711365331245928,0.9701658660197967,3.850358629780165,-28.761575443479945,-7.76960100387031,-35.315326912692015,-0.05663572758163496,0.0746967975371991,0.9722987855760035,4.38936478200434,1.6948512979362378,-9.10616324600809,-35.832576328039266,-0.07576202239826663,0.0754371329829126,0.969067827949463,4.114892057911313,3.5068826574884024,True,6.58245288287723,imu,-0.014991154682304546,-9.745877558062517,1.7477591953376441,3.509210742204975,-4.264620941140986,-2.3872932592995446,56.48270360000001,-11.46869480000001,30.4630824
192.128382,-12.343841062504273,2.5549219916365096,1915.9785257434141,-8.947491023699733,1.1403397384548246,9.731544870587712,3.5382956195104254,811527.6107057929,-0.00698651199055452,9.721313011095086,8388798.818049945,-11.939824187619879,1.1403397384548246,4090234.1657686247,-0.3955865169411009,0.33914270447709577,-69.08723067381908,1.3476019386094584,-12.265755737742328,2.5230968002561207,-69.34742590471521,3.5382956195104254,-11494469.988970459,19.70960001927773,0.0,-8.88141528543242,146.43207298435746,-75952299.45365584,512.7932648426561,-0.15353176973399119,0.006262973291479332,3.3750378236763345,1311.4819574345174,108.97853819753743,0.0,0.0,0.0,0.0,65.95649426118447,-0.3036781014883969,65.95649426118447,0.0,10.687576362427578,0.0,0.0,1890.6700000000192,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000017,-61.762500000000614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999963,12.850200000000129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999868,1.0000000000000377,0.0,-2.7758469287327445,gaze,0.5405113359427993,0.4559979062404726,35.9650056175704,-89.27805400675493,720.007457157989,32.31626440139396,-10.428649688301205,-36.33204009728178,-0.0970848143651863,0.07709895668569498,0.9701827668573242,3.8504066368995207,-28.760530299062584,-7.769781168105119,-35.31510881248471,-0.05662007295078121,0.07468516049175945,0.9723156317677533,4.389384984486141,1.6962566043255163,-9.106309803126639,-35.8325304117553,-0.07574618961655877,0.0754183057191459,0.9690841297860875,4.114924144216608,3.5137572433373285,True,6.579248497163886,imu,-0.1172379488,-9.8109022256,1.4935875416,3.32733242,-3.05108929,-2.72626027,56.41361258082831,-11.132555717920678,28.594471548805974
192.1299,-12.333547049684887,2.560090591771082,1915.987244319741,-8.948386056444683,1.1427805283323278,9.751303852277935,3.548021706702808,814929.3411784768,-0.007002233953560236,9.741051089265488,8426682.55586472,-11.97600602554881,1.1427805283323278,4108658.4393683863,-0.3971304843687068,0.3398352717121749,-69.35762735736114,1.3504454102194934,-12.255217471755707,2.5282600773902764,-69.61839508089707,3.548021706702808,-11548391.323627533,19.751567949019584,0.0,-8.898123731089115,146.7403444022484,-76310322.75935727,514.3524150073392,-0.15357982151084393,0.006242301973686665,3.383157027788005,1311.4836554080994,109.00689906037991,0.0,0.0,0.0,0.0,65.95663897985148,-0.30440862139069425,65.95663897985148,0.0,10.713284224950282,0.0,0.0,1890.6700000000174,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000014,-61.76250000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999959,12.850200000000115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999868,1.0000000000000369,0.0,-2.7559556166079755,gaze,0.4758085858448384,0.6212337362703686,36.78858431606142,-87.99048804324278,719.389600690186,32.23812298661919,-11.7579082395238,-36.5359966778089,0.0069001600643848,-0.1072015775162189,0.9942133621960229,3.767611503601074,-28.67520965369981,-9.265061075435982,-35.07066475308498,0.0850741074385167,-0.0965526151716983,0.9916854283224322,4.268406391143799,1.760886381937108,-10.456587062386289,-35.89711819089819,0.0495642478756017,-0.1016541866922356,0.9926324520910852,4.047465658187866,1.319003056661947,True,6.0,imu,-0.01460977565429766,-9.746093933144273,1.7470183928757406,3.4455713370924506,-4.2248665999090065,-2.392781585592326,56.424327738953764,-11.134455374942123,28.60802108210928
192.136862,-12.284967593354205,2.5838929805196713,1916.0268305414174,-8.952508943809491,1.154024026438049,9.842244311786159,3.592872233976463,830678.456855908,-0.007074685362533284,9.831895297275047,8602184.81055963,-12.142852478012347,1.154024026438049,4194009.698095449,-0.40425614529930654,0.34302423015463546,-70.60369841874416,1.3635429809415318,-12.20551054915733,2.5520396468311324,-70.86710324593403,3.592872233976463,-11798288.197212558,19.944889090692513,0.0,-8.975043384248687,148.16032265971467,-77969659.59880093,521.5508694413413,-0.1538039343017613,0.006147262366060224,3.420582129820812,1311.4914797709444,109.13698184684057,0.0,0.0,0.0,0.0,65.9573043564958,-0.30777591890772105,65.9573043564958,0.0,10.831783368526873,0.0,0.0,1890.6700000000183,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000014,-61.76250000000056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999959,12.850200000000129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999868,1.0000000000000386,0.0,-2.6637686857648477,gaze,0.5404071326743438,0.4563783235511316,36.173938843525164,-88.02826047552921,712.4145621456826,32.339888824515164,-10.429181451151672,-36.33500139709444,-0.09695118681148329,0.07672954669030471,0.9706118891555466,3.8516258668935173,-28.734471045451123,-7.774316377665633,-35.30957328664035,-0.05621720485158415,0.0743943190256471,0.9727431041130401,4.389902450613604,1.7314704487651642,-9.109990046411298,-35.83137720161186,-0.07533847933263647,0.0749446566454128,0.9694982171138871,4.115741751683157,3.639031237575314,True,6.480616054440281,imu,-0.086732156,-9.805518850400002,1.4917930832,3.28994787,-2.57256705,-2.32250713,56.47300593135449,-11.14315387813491,28.669858296429354
192.145342,-12.222733777482642,2.613102684472422,1916.0741554209326,-8.957570867731775,1.1678288889105652,9.953725253920682,3.6480453348979753,850192.3563454896,-0.007163704654698301,9.94325815133065,8819888.197768867,-12.348096860178465,1.1678288889105652,4299879.911499058,-0.4130348661304513,0.3469366486915599,-72.13471825819636,1.3796223284211888,-12.141887259997798,2.5812251238784465,-72.40136075641269,3.6480453348979753,-12108494.68142365,20.182241260995298,0.0,-9.069379790697528,149.9036196162461,-80029655.09511647,530.425424298027,-0.15408525738996226,0.006030974955427551,3.466586426186862,1311.5010925233073,109.29545341844471,0.0,0.0,0.0,0.0,65.95811851218917,-0.3119151218096983,65.95811851218917,0.0,10.977446648073977,0.0,0.0,1890.6700000000192,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000155,-61.762500000000585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999963,12.850200000000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999873,1.000000000000039,0.0,-2.5493419695567505,gaze,0.5402959528409724,0.45675351662820174,36.35221371330604,-86.62547328400682,705.0368094501372,32.3629359467748,-10.42964479850422,-36.338031063709444,-0.09680459864500508,0.07636521946275411,0.9710434515614177,3.852852637955837,-28.709189711625967,-7.778802112735276,-35.30401050172869,-0.05580164236837302,0.07411071506548735,0.9731725020744872,4.390431669467362,1.7659721450474686,-9.11361263996871,-35.83024186263164,-0.0749174613461099,0.07447674551667267,0.9699149962111601,4.116569697346165,3.676441076745856,True,6.358333839796115,imu,-0.0651986552,-9.8061170032,1.4732503464,3.28994787,-2.31835211,-2.16549202,56.531256484671,-11.15371749346588,28.744466204524972
192.149881,-12.188025942183497,2.6288360150260126,1916.0990804044004,-8.960298478110165,1.1752678737827233,10.013718863051931,3.6778238229335987,860788.2991860062,-0.007211702656481754,10.003188167533223,8938212.518280819,-12.458871885799512,1.1752678737827233,4357419.54435041,-0.41777888427307164,0.3490435602472563,-72.96022126912641,1.3882860716437135,-12.106428346262495,2.596947114677126,-73.22860835618474,3.6778238229335987,-12277195.194283104,20.310138369376617,0.0,-9.120166684054732,150.84295065861954,-81150038.29345852,535.2240577809304,-0.15423963833536192,0.005968491562523132,3.4914007919896273,1311.5062752203235,109.3802883469101,0.0,0.0,0.0,0.0,65.95855598323413,-0.3141477754659034,65.95855598323413,0.0,11.056016227545236,0.0,0.0,1890.670000000021,-8.574460000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000019,-61.76250000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999966,12.850200000000143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999877,1.0000000000000404,0.0,-2.4871226388068797,gaze,0.4747323814841481,0.623252924694205,37.32573293105622,-87.21560618337514,699.3564443491623,32.29717446009538,-11.80847652587963,-36.47227059552502,0.0074457190274678,-0.1080172815309281,0.9941211335440124,3.717872858047485,-28.60276313036831,-9.259401364884106,-35.09684095374318,0.0882662394398577,-0.0990753107098284,0.9911574818276342,4.283238410949707,1.770722418945574,-10.468932055147748,-35.88046785844238,0.0496369226716384,-0.1015971104278707,0.9926025711364114,4.0380401611328125,4.072619653779471,True,6.0,imu,-0.010407482251808105,-9.748422970317824,1.7390807549094338,2.7733430608269103,-3.7919922611359094,-2.4398124820536515,56.561960214411165,-11.159357168702718,28.784060436612847
192.153822,-12.157093798635987,2.6425524791058,1916.1204903691605,-8.962677047601169,1.1817550756529287,10.065991382299476,3.7038191875700925,870074.418817848,-0.007253575668096892,10.05540525340268,9041974.121777343,-12.555573134743204,1.1817550756529287,4407876.342069899,-0.4219235466871309,0.35088013103481885,-73.68037956262924,1.3958408276376288,-12.074839895428385,2.610654662229815,-73.95028797805364,3.7038191875700925,-12425189.623445056,20.421669299391276,0.0,-9.164428572097657,151.66205679624167,-82132958.12045054,539.4180580930303,-0.15437584575900964,0.005914103589484715,3.5130539713847124,1311.510796355592,109.45395306217975,0.0,0.0,0.0,0.0,65.95893678069393,-0.3160960033592804,65.95893678069393,0.0,11.124576515821973,0.0,0.0,1890.670000000021,-8.574459999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000017,-61.762500000000614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999959,12.850200000000129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999868,1.0000000000000395,0.0,-2.4325483152968768,gaze,0.5401777640091423,0.457123396644842,36.46982537414081,-85.1615953441985,695.4884634835814,32.38538777682118,-10.430039656208532,-36.341129082222665,-0.09664497614261866,0.07600605782287494,0.9714773512768371,3.854086704209072,-28.684706876376218,-7.783237393363641,-35.29842187213603,-0.055373380067999495,0.07383443094732636,0.9736037208275948,4.390972744676856,1.7997313671510293,-9.117176621198741,-35.82912496557375,-0.0744831701102622,0.07401470948370996,0.9703343728341868,4.117407923792955,3.636406212752873,True,6.225277546590876,imu,-0.02990764,-9.8719138112,1.4762411104,3.17031731,-2.15386009,-2.21783039,56.588347465841,-11.164245395438549,28.818236791184976
192.162303,-12.087993157043018,2.6722472606560808,1916.1658306123281,-8.967828346479969,1.1958050032758327,10.179059771427339,3.7602047602381634,890332.212216273,-0.007344314979065307,10.168353658607199,9268535.355113529,-12.765322035628044,1.1958050032758327,4518043.95913482,-0.43092412617481446,0.3548553192956066,-75.24095692232467,1.4122012658378338,-12.004313627045228,2.6403332120221457,-75.51416006341731,3.7602047602381634,-12748512.7624921,20.663214629823223,0.0,-9.260205147072476,153.43593757072338,-84280503.71882677,548.5309881027916,-0.15467584270533763,0.00579662687701242,3.5599936007637587,1311.520593095408,109.61249962437262,0.0,0.0,0.0,0.0,65.95975931191285,-0.3203193584837281,65.95975931191285,0.0,11.27320094405851,0.0,0.0,1890.670000000021,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000021,-61.76250000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999963,12.850200000000143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999877,1.0000000000000404,0.0,-2.3133549812678016,gaze,0.5400525189646698,0.45748791886585266,36.5077890670888,-83.71641786258785,682.0798050382356,32.40722919412924,-10.43036600977964,-36.34429580615289,-0.0964722249986479,0.07565210152072249,0.9719135352198046,3.8553279614293383,-28.66103993548853,-7.787621763026426,-35.29280817453442,-0.05493236112913226,0.07356551579854655,0.9740367048988755,4.391525846061705,1.8327221799124167,-9.120681448369062,-35.82802695931723,-0.07403558898226732,0.07355863135006574,0.9707563008634501,4.118256471807212,3.531257351106008,True,6.091936094626393,imu,-0.04486146,-9.850380310400002,1.5097376672,2.68431816,-2.019275710000001,-1.97856927,56.644269855511084,-11.174737649491426,28.891121061030148
192.169973,-12.022487942754353,2.6993116070360537,1916.2059654122659,-8.972525598737782,1.2086171789642701,10.281998521753025,3.8117231609722304,908978.7378277481,-0.007427120813901405,10.27118308159789,9477318.468683446,-12.956962960175897,1.2086171789642701,4619562.3852864895,-0.43916021359446356,0.35847742584549785,-76.66506686439735,1.4271185287517043,-11.937503412558868,2.6673863933653577,-76.9412742931244,3.8117231609722304,-13046679.166135512,20.88347185952602,0.0,-9.347443567657226,155.05338940436013,-86261148.75479522,556.8761263135239,-0.15495531533314055,0.005689868203368184,3.6028491777992033,1311.5295326007345,109.75590952460189,0.0,0.0,0.0,0.0,65.96050682016428,-0.32417525272062747,65.96050682016428,0.0,11.408893912679261,0.0,0.0,1890.670000000021,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000017,-61.762500000000585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999963,12.850200000000136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999864,1.00000000000004,0.0,-2.2034893320698155,gaze,0.4742938852469397,0.6244881934630606,36.20494998585716,-84.1617141842716,667.0537461235618,32.32132211086054,-11.8368501016448,-36.43752045718666,0.0058961220409824,-0.1074619482301967,0.994191714624221,3.722742319107056,-28.58318154583075,-9.248518443035518,-35.12815212908703,0.090960293630095,-0.1004634737935393,0.9907740990841768,4.294173717498779,1.7915763702462293,-10.504265566218969,-35.820259291184826,0.0467651260775232,-0.1021427530819641,0.992821398353884,4.023479843139649,4.011371826614054,True,6.0,imu,-0.006019636827393357,-9.750755076145762,1.7311966753248869,2.1312500401977443,-3.3473330259426053,-2.4674229545347086,56.69382048745896,-11.184193831671333,28.956217801833628
192.170783,-12.015401665302125,2.7021814122245886,1916.2101553489138,-8.973023803544436,1.2099761143019228,10.292907464206454,3.8171930590409096,910966.1646485925,-0.00743590704175731,10.28208043293694,9499584.924857784,-12.977310038945749,1.2099761143019228,4630388.9532568995,-0.44003535765287766,0.3588614482026412,-76.81617237802249,1.428700638162128,-11.93027844327501,2.6702552161201805,-77.09269844907257,3.8171930590409096,-13078490.132611485,20.9068331619719,0.0,-9.356691028870983,155.2249373080398,-86472471.79012777,557.7632081405839,-0.15498528546845836,0.005678564982137979,3.607397532769707,1311.5304811026149,109.77105586722448,0.0,0.0,0.0,0.0,65.96058596479153,-0.3245844870177893,65.96058596479153,0.0,11.423295291143221,0.0,0.0,1890.6700000000228,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000019,-61.76250000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999963,12.850200000000143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999877,1.0000000000000409,0.0,-2.1917714462585622,gaze,0.5399202156168552,0.4578469113792176,36.456821190906936,-82.35858383568875,664.4794061390808,32.4284377338354,-10.430623758803577,-36.347530455758225,-0.09628631335148818,0.07530351353776138,0.9723517940259084,3.8565758607506444,-28.638214150741362,-7.791953226975567,-35.28717219859386,-0.054478686852336464,0.07330411147402459,0.974471243737999,4.392090947356861,1.8649075990793111,-9.124125354772302,-35.82694868652787,-0.07357486289990219,0.07310875395219106,0.9711805829974312,4.1191150789345174,3.3749072795849826,True,5.966660064152605,imu,-0.0095704448,-9.819276364800002,1.5240933344,2.31047266,-1.91459897,-1.97109236,56.698996128133814,-11.185190610771045,28.96304529695264
