CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
321.9558772705507,-0.1261184712859263,1310.4947443278063,-9.156897920362638,-0.09269426705708664,-1.919670083119437,-3.7873563990212764,26621.90661264211,-0.02960459663641544,-1.9174723077451534,158353587.88678592,6.249933887528758,-0.09269426705708664,-562340104.6023667,1.4768590590395128,-0.07317703397166699,52.90581633914931,-0.21621369286970413,321.4617854424407,-0.17259909038083818,52.826716010375605,-3.7873563990212764,-128762727.71829078,-2.7264411875045185,-26.345699126864915,2.5408869387275614,1.9806884215096403,15407789.05510832,5.000000000000016,-0.4045269999999994,-0.8388138833130162,0.0,1310.2225705732906,-47.49872981863194,0.0,0.0,0.0,0.0,3.0621169367931422,1.2926147783384145e-11,3.0621169367931422,0.0,0.0,0.0,0.0,1890.6700000000137,-8.574459999999927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999978,-61.762499999999505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999948,12.850199999999937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000107,1.9999999999999991,0.0,-3.645037422378028,gaze,0.5145853425106613,0.4203311486936816,3.0181246555434638,-7.272970843243664,497.6316991253116,32.48324340549015,-13.552712904638316,-32.69920248134322,-0.03410621252167132,0.10509852731950667,0.9844897133904613,3.680398673568516,-29.19984667811435,-11.094239153212584,-30.881408404478872,0.011530936340370841,0.15633201757116788,0.9849689452407341,4.238899204458555,1.6251132567737032,-12.282718819622195,-31.836714660051328,-0.027560616171242943,0.1424546616914787,0.9776828325336779,3.929862352681975,74.73169219477825,False,-0.003116054689732752,imu,0.34393786,-9.9036159096,1.4242018168,7.46954056,-5.623146330000001,-5.01419473,57.55393785589029,-12.165840278259788,29.920572243770668
330.5570505687162,-0.12479659744807464,1310.6238107469335,-9.161104826794492,-0.0927851350670407,-1.9156460288023225,-3.8244022174112517,27168.561724038795,-0.030413148321122054,-1.913428356707327,164839248.36701846,6.368782530372268,-0.0927851350670407,-585780433.174528,1.4993401550655798,-0.0738394537875852,53.19002972089997,-0.2171905586370132,330.04967876578905,-0.17247283004817218,53.1092387673046,-3.8244022174112517,-134058219.31860605,-2.741216419723668,-26.8734568730509,2.5670790407681077,2.2436722399542575,16072337.036669571,5.000000000000015,-0.4045269999999994,-0.8502173283587893,0.0,1310.2228067327237,-47.49057347687132,0.0,0.0,0.0,0.0,3.055815229013824,1.324200236706928e-11,3.055815229013824,0.0,0.0,0.0,0.0,1890.6700000000128,-8.574459999999922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999976,-61.76249999999945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999945,12.850199999999933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000107,1.9999999999999982,0.0,-3.683178111714409,gaze,0.5137198427086815,0.42260473625734507,2.9573272899430543,-8.27272601726769,497.94849830468365,32.49100374708011,-13.567610018068684,-32.704800642084834,-0.03253221706548191,0.10298265511248428,0.9852872055400442,3.6819546863280173,-29.19065375837177,-11.104635442320758,-30.887871321446163,0.012445556176012229,0.15450975177114645,0.9854339538369562,4.242771281039306,1.6197662560300008,-12.293638014151046,-31.839488480476874,-0.025783057284338627,0.14037955553805667,0.9785109447891176,3.9332092234042566,60.67280510739326,False,0.926914210142526,imu,0.3391526376000001,-9.866530436,1.3763495928,7.2003718,-5.85493054,-4.65530305,57.55862816120581,-12.179702086090849,29.950903011406517
339.34073569838614,-0.12344343639268757,1310.7536320608797,-9.165348271361346,-0.09286925583953204,-1.911443282501358,-3.861768543938658,27729.5514690578,-0.031236320991862663,-1.9092055610617846,171536448.38062605,6.489099710633384,-0.09286925583953204,-609998842.0258716,1.5220682096837594,-0.0745069539143445,53.475451200373584,-0.21816550205818852,338.81980875769284,-0.17233063625459077,53.39294556207929,-3.861768543938658,-139527122.01301998,-2.756005579165574,-27.409156713712004,2.593586532093463,2.5106367899105706,16759649.322212279,5.000000000000016,-0.4045269999999993,-0.8617709771946209,0.0,1310.2230442893963,-47.48241602226281,0.0,0.0,0.0,0.0,3.049499748390856,1.356273319925745e-11,3.049499748390856,0.0,0.0,0.0,0.0,1890.6700000000137,-8.57445999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999974,-61.76249999999945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999946,12.85019999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000109,1.9999999999999982,0.0,-3.7211670536089,gaze,0.5128610128583347,0.42486859797312926,2.7955290864312317,-9.007224349245282,490.66519013284363,32.4983355440406,-13.58241889427814,-32.71048119049417,-0.030974758074191446,0.10087254322156299,0.9860772926022748,3.683507712128744,-29.18155340999291,-11.114979724008036,-30.894409464495254,0.013351593733865078,0.1526899048854293,0.9858938426082469,4.246611835803662,1.6143390019728492,-12.304520729650974,-31.84235439251334,-0.024020654060071034,0.13830817107517024,0.9793320462421845,3.93653771163742,46.294175107145165,False,1.8507300721953102,imu,0.3116376088,-9.8647359776,1.3506290224,6.83400321,-6.09419166,-4.49828794,57.56329413732123,-12.193413818697895,29.98063117571873
340.5409690820662,-0.1232583002028706,1310.7712203456813,-9.165924091900436,-0.0928800930274436,-1.9108619627576084,-3.866838927238961,27806.41895016469,-0.03134860674184311,-1.9086215222414786,172457286.6602829,6.50545977402977,-0.0928800930274436,-613329816.9203455,1.5251562880608358,-0.07459747968829772,53.51408539546992,-0.21829700076398434,340.0181904299292,-0.17231020448205814,53.43134636086583,-3.866838927238961,-140279127.34539306,-2.7580036465966056,-27.482107408621417,2.597190237312425,2.5469929720625544,16854235.674988143,5.000000000000017,-0.4045269999999994,-0.8633426905990702,0.0,1310.2230764751043,-47.4813144000812,0.0,0.0,0.0,0.0,3.0486458760977815,1.3606418918704794e-11,3.0486458760977815,0.0,0.0,0.0,0.0,1890.6700000000137,-8.57445999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7099999999755,-61.76249999999946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999946,12.850199999999937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000111,1.9999999999999991,0.0,-3.7262850505259033,gaze,0.4970520720319603,0.5323999069281555,3.688829290580177,-8.38554182971706,488.9745322277396,31.93702039744471,-14.45619596394561,-33.11056626977566,-0.0421981878706483,-0.0130207208924578,0.9990244109969856,3.686834335327148,-28.85466690209185,-11.96606299888485,-31.29858861860863,0.0505689874515501,0.0315808052229128,0.9982211329407916,4.242499828338623,1.5354572894468663,-13.096677047241911,-32.2038907534846,0.0017825962153674,0.023969310355701,0.998487607460899,3.9439645290374754,43.87630454363847,False,-1.0,imu,0.32419985404404483,-9.747010298555972,1.5894951150349121,6.354465872753783,-5.923369250800232,-5.486367818002637,57.56392450595319,-12.195253699179986,29.984599052626425
348.30764466968174,-0.12205901634668231,1310.8841811965146,-9.169627484461095,-0.09294652257316258,-1.907060799854794,-3.8994485742452536,28305.042808242142,-0.032074087895712526,-1.904802880363233,178448699.01307598,6.610868894621124,-0.09294652257316258,-635008678.343133,1.5450396873417656,-0.07517940395036604,53.762015825070975,-0.21913822042072395,347.7728865539383,-0.17217236823383744,53.67777162328913,-3.8994485742452536,-145172335.38432834,-2.7708045881616283,-27.95275461237268,2.6204055515936,2.7815537723704438,17470138.05284615,5.000000000000013,-0.40452699999999897,-0.8734733926044717,0.0,1310.223283196371,-47.474259246189106,0.0,0.0,0.0,0.0,3.043171707162136,1.3888311119417332e-11,3.043171707162136,0.0,0.0,0.0,0.0,1890.6700000000128,-8.574459999999917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999974,-61.76249999999942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999943,12.850199999999923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000109,1.9999999999999973,0.0,-3.758992517102132,gaze,0.512009236032954,0.42712177606078217,2.4967243761575646,-9.496462904781477,474.4644411759061,32.50524051183244,-13.59713233552579,-32.716243455505804,-0.0294345316347193,0.09876907048944757,0.9868596173266014,3.685057234521996,-29.172549639403805,-11.125266704227693,-30.901021803457258,0.014248663415526925,0.15087320778558938,0.986348402982487,4.2504194193630624,1.608842069609554,-12.31536157723467,-31.845312949232838,-0.022274182335994007,0.13624135995141815,0.9801457668140926,3.9398465559443667,33.44185472114537,False,2.7036436288868426,imu,0.2667761488000001,-9.797742864000002,1.3320862856,6.47511153,-6.17643767,-4.5431494,57.56797423628891,-12.206969332974598,30.009745574002054
357.4627122243819,-0.12064271709228147,1311.0154926220494,-9.173943711502348,-0.093016866063622,-1.9024954951060766,-3.937453246957766,28895.475433753803,-0.03292681593566358,-1.900217223257794,185582809.6033491,6.734130817613943,-0.093016866063622,-660835235.6386185,1.5682618606142635,-0.07585699023485082,54.04979380276028,-0.2201088707288666,356.91383951044384,-0.17199781324165916,53.96378652243646,-3.937453246957766,-150999453.2970989,-2.7856163560046223,-28.504462136250673,2.6475448504358647,3.0565221814292194,18204555.377157718,5.000000000000016,-0.4045269999999994,-0.8853286401322178,0.0,1310.2235235193402,-47.46610108415045,0.0,0.0,0.0,0.0,3.0368293277955694,1.4218859966006166e-11,3.0368293277955694,0.0,0.0,0.0,0.0,1890.6700000000146,-8.574459999999918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999974,-61.76249999999946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999945,12.850199999999926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000118,1.9999999999999991,0.0,-3.7966606704347874,gaze,0.511164489567583,0.42936438272396005,2.024407927952471,-9.767355387022288,461.90604151415664,32.51172387618807,-13.611750133273802,-32.722089456112215,-0.0279114981775767,0.0966721184325342,0.9876341958058485,3.6866034712145845,-29.163642158067965,-11.135495967831716,-30.90771040457224,0.015136807274134993,0.14905953104651537,0.9867976436980052,4.25419439665179,1.6032832220551299,-12.326160302742949,-31.848366064373245,-0.02054358542993929,0.13417899455014115,0.9809521244731031,3.9431360677698932,23.25671646668351,False,3.4486766029239817,imu,0.2643835376,-9.7989391696,1.3111509376,6.37043479,-6.25120677,-4.70016451,57.57270801385543,-12.220368957781568,30.038249228508104
362.0726587899041,-0.11992857008901772,1311.080883468738,-9.176097590002774,-0.09304914861185834,-1.9001634692969294,-3.956417814804805,29193.861471638083,-0.03335521851724977,-1.897875048829797,189203967.27947405,6.795804090696203,-0.09304914861185834,-673949604.4637607,1.5798694662143609,-0.07619486547642837,54.192931017104634,-0.22058934979982533,361.5166813477779,-0.17190516937269867,54.10604040189851,-3.956417814804805,-153957469.0063804,-2.79296489173296,-28.781044286807727,2.6611206366787403,3.1943709690513735,18577753.857955635,5.000000000000016,-0.4045269999999992,-0.8912638154025063,0.0,1310.2236432046234,-47.462055539456784,0.0,0.0,0.0,0.0,3.033679236686768,1.4384611483245218e-11,3.033679236686768,0.0,0.0,0.0,0.0,1890.6700000000137,-8.574459999999917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999974,-61.76249999999939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999943,12.850199999999926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000114,1.9999999999999987,0.0,-3.815278120628916,gaze,0.4976568103495795,0.536071271250312,2.877705734694887,-9.924031713856383,461.9752368302267,31.92831765014063,-14.4667599107127,-33.07094054828401,-0.0459930489376167,-0.0169078693863887,0.9987986600923304,3.71237325668335,-28.87491532292842,-11.97092863343094,-31.27542602362313,0.0516149482028521,0.0303016159123398,0.9982072476170056,4.244879722595215,1.5398468821284257,-13.172679967583722,-32.207311994969515,0.0024251043417291,0.0147751898759848,0.9986245738195884,3.9499169826507567,19.407139504797303,True,6.0,imu,0.320612107956817,-9.749539824452437,1.5791183362547776,6.297962876811397,-5.8925314627367555,-5.3976080253738905,57.57508657457831,-12.226954068774834,30.052154275314635
366.8066180759357,-0.11919457880537024,1311.1475389381017,-9.17829616767457,-0.09308018171096291,-1.89774638492396,-3.975775623980469,29501.017622645944,-0.0337944736471706,-1.8954476103966065,192942351.44524628,6.858868370062048,-0.09308018171096291,-687492103.9857792,1.5917310944682574,-0.07653958017166386,54.33871961302847,-0.2210771502401559,366.24334651984776,-0.1718068362596032,54.25092492905771,-3.975775623980469,-157011425.71305212,-2.800436789884517,-29.06423255378302,2.6750004389687905,3.335512189983863,18963321.58972811,5.000000000000016,-0.4045269999999992,-0.8973352251910629,0.0,1310.2237652107797,-47.457943326366944,0.0,0.0,0.0,0.0,3.0304738249799446,1.45543487853217e-11,3.0304738249799446,0.0,0.0,0.0,0.0,1890.6700000000146,-8.574459999999918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7099999999755,-61.76249999999942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999945,12.85019999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000118,1.9999999999999987,0.0,-3.834159826456015,gaze,0.510327150101643,0.43159547054922603,1.3468940038199653,-9.851839352869728,467.73569463822815,32.51778784108522,-13.626265162290556,-32.72801845377231,-0.02640633818939222,0.09458255936371596,0.9884006780816438,3.68814590942098,-29.154834892291277,-11.145662256322158,-30.91447417945641,0.01601564714952237,0.14724960204141965,0.9872413611896103,4.25793534806632,1.5976726037766378,-12.336911540892332,-31.851514214674253,-0.018829624794884117,0.1321219214690668,0.9817507561655335,3.9464050039692244,16.137914308275437,True,4.074299150546108,imu,0.266177996,-9.8132948368,1.280046992,6.24332732,-6.034376379999999,-4.67773378,57.57753159437424,-12.233606682221133,30.066131824977788
376.3444417932956,-0.11771396323257602,1311.2803549926061,-9.18268611768954,-0.09313639595693918,-1.8928102721998141,-4.014426812879654,30122.124499125406,-0.03467743727646253,-1.890490838996044,200534404.34719655,6.985123109008557,-0.09313639595693918,-715005594.1157217,1.6154547964277666,-0.07722736268537929,54.628864010477685,-0.22204321386234754,375.7664795520369,-0.17159921490975025,54.53925694736547,-4.014426812879654,-163214069.2848925,-2.8152687943275954,-29.63228234512294,2.702781239588781,3.6186250640765927,19747219.694295578,5.000000000000016,-0.4045269999999992,-0.9094972991392927,0.0,1310.2240083371053,-47.44978390677275,0.0,0.0,0.0,0.0,3.0241034107741847,1.489490428619823e-11,3.0241034107741847,0.0,0.0,0.0,0.0,1890.6700000000133,-8.574459999999917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999974,-61.76249999999939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999941,12.850199999999923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000116,1.9999999999999982,0.0,-3.871496044217476,gaze,0.5094971952033917,0.4338151520187285,0.4418698199498222,-9.78573410928615,489.85412033084316,32.52343771591077,-13.640677195629026,-32.734032478075875,-0.024919012778349646,0.09250027454103282,0.9891590802052362,3.689684767273622,-29.146127564690087,-11.155765135150133,-30.921315207133794,0.016885224064455615,0.14544329080883067,0.9876795641716044,4.261642637325796,1.5920174933925495,-12.347615020811963,-31.854759325983533,-0.017132244415169296,0.13007001235281385,0.9825416799112736,3.9496536758213017,11.905052452490095,True,4.587418669030219,imu,0.2171294664,-9.864137824800002,1.259111644,6.0788353,-6.07176093,-4.68521069,57.58248207576481,-12.246682819719783,30.093396649731137
376.41388771166555,-0.11770317446180056,1311.281314943299,-9.182717890833658,-0.09313677507376888,-1.8927740158793265,-4.014706553822057,30126.657813418657,-0.034683856391654416,-1.8904544332291437,200589974.1355069,6.986038509044764,-0.09313677507376888,-715207030.6902337,1.6156266911215558,-0.07723233815193212,54.63095938467104,-0.22205016763866764,375.8358185313373,-0.1715976578198283,54.5413391693101,-4.014706553822057,-163259471.99988487,-2.815375722679699,-29.63640629362253,2.702982630232264,3.6206803881308183,19752961.622815594,5.000000000000018,-0.4045269999999994,-0.9095855135665643,0.0,1310.2240100944423,-47.4497250990121,0.0,0.0,0.0,0.0,3.024057447139226,1.489737702997064e-11,3.024057447139226,0.0,0.0,0.0,0.0,1890.6700000000142,-8.574459999999918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999974,-61.76249999999942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999941,12.850199999999923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000118,1.9999999999999982,0.0,-3.8717645117940855,gaze,0.5094912413089928,0.4338311058900951,0.4344929791563432,-9.784802852271977,490.03117617101617,32.52347693857512,-13.640780674150673,-32.734076128691036,-0.024908359774186883,0.0924852957329671,0.989164515950484,3.6896958438028427,-29.146065181898383,-11.15583770514292,-30.92136478902931,0.016891456700151634,0.145430287362695,0.9876827018606744,4.261669230700987,1.591976598441083,-12.347691975949738,-31.85478306690932,-0.01712007316158431,0.130055244747189,0.9825473513631214,3.949677012914326,11.883808943551141,True,4.590745789208346,imu,0.31833310885438426,-9.75112505624443,1.572651452973595,6.154702219561221,-5.7278460540819465,-5.3198681588298165,56.89774840000001,-13.0922524,30.65839759999999
384.7995113541346,-0.11639961793358039,1311.396494723801,-9.186534760031488,-0.09317944080114801,-1.8883635915096306,-4.048310993469194,30675.20951873809,-0.0354579382164304,-1.886026063819262,207330577.64326033,7.09617094313586,-0.09317944080114801,-739646741.5071548,1.636295847608594,-0.07782977565610225,54.88219719066591,-0.2228815444995798,384.2085318875626,-0.17140496965829613,54.79099340013371,-4.048310993469194,-168767090.62079623,-2.8281772107575787,-30.13311803567736,2.7272087560291376,3.8682307085967267,20449897.486345038,5.000000000000016,-0.4045269999999992,-0.9202022107517513,0.0,1310.2242209596748,-47.442686155721745,0.0,0.0,0.0,0.0,3.018550675281192,1.5195245188989484e-11,3.018550675281192,0.0,0.0,0.0,0.0,1890.6700000000146,-8.574459999999915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999972,-61.76249999999939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999937,12.850199999999923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000114,1.9999999999999982,0.0,-3.903832841330642,gaze,0.5037940726224186,0.534464396759972,-3.396675597014333,-9.893227047621988,508.2562288651661,31.92118228704079,-14.46703733655179,-33.04491437654357,-0.0479997764104712,-0.0186125959067259,0.998673917121178,3.70374321937561,-28.9998545928331,-11.93716662158963,-31.29282332098374,0.0302112643742326,0.0309501160163911,0.9990642470949916,4.15974235534668,1.524623931973951,-13.198100174030106,-32.19944643179883,0.0004138560627559,0.0104834416508964,0.9986823449026188,3.952344012260437,10.935328441346831,True,6.0,imu,0.31703888732534735,-9.752017554759743,1.5690234284509337,6.0313390234246915,-5.588661223883663,-5.268097037972061,57.58691768305723,-12.257921618410613,30.11660420534285
386.0768286383377,-0.11620092276356553,1311.4139130565973,-9.187112761314372,-0.09318540648070447,-1.8876862364511884,-4.053399739962017,30758.965476434678,-0.035575670500312115,-1.8853459926227263,208362597.42224213,7.112877338252701,-0.09318540648070447,-743389530.3815295,1.6394292303050757,-0.0779202029599008,54.92016090427494,-0.22300675888653804,385.4838831047969,-0.17137482007905794,54.82871668553753,-4.053399739962017,-169610382.40251648,-2.830108261884904,-30.208562011323284,2.7308831318893163,3.905829417031047,20556677.895269208,5.000000000000016,-0.4045269999999994,-0.921813308853092,0.0,1310.2242528502015,-47.44162461454741,0.0,0.0,0.0,0.0,3.017719302559586,1.5240493679880807e-11,3.017719302559586,0.0,0.0,0.0,0.0,1890.6700000000155,-8.574459999999918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999972,-61.76249999999939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999939,12.85019999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000118,1.9999999999999987,0.0,-3.9086576828550714,gaze,0.5086749947668329,0.4360224907879028,-0.6979352737939211,-9.607225577662403,510.009442764198,32.52867617827139,-13.65497918627163,-32.740130721557165,-0.02345018624289717,0.09042612913996702,0.9899090598166126,3.691219535870532,-29.137524018261317,-11.165799385551027,-30.928232339865104,0.01774516759046079,0.14364132075095734,0.9881120542721009,4.265314875590161,1.5863276046357027,-12.35826540489574,-31.858101796389786,-0.01545219073278506,0.12802410816892643,0.983324539996189,3.9528808592770024,9.989072447127695,True,5.004721820451298,imu,0.1979885768,-9.881484256,1.2597097968,5.84705109,-6.0493302,-5.08148692,57.58759286016709,-12.259591496673988,30.120034232305084
396.42522440982117,-0.11458996854040837,1311.5538357118935,-9.191763341936527,-0.09322870706020286,-1.8821463964087828,-4.09434281444865,31439.44627197832,-0.036527796182461915,-1.8797843113376058,216774340.12663198,7.247568478960946,-0.09322870706020286,-773905199.7868721,1.664672409208708,-0.07864735414047469,55.22483808133772,-0.22400774325223552,395.8163548349351,-0.17112303943422388,55.13145347617083,-4.09434281444865,-176484310.62437177,-2.845574087415127,-30.817723988197915,2.7605013784667163,4.209403473930454,21427749.53065762,5.000000000000014,-0.4045269999999992,-0.9348081982594856,0.0,1310.2245090483202,-47.43312491446659,0.0,0.0,0.0,0.0,3.011053989241744,1.5605903567545425e-11,3.011053989241744,0.0,0.0,0.0,0.0,1890.6700000000146,-8.574459999999911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999972,-61.76249999999938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999937,12.850199999999916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000118,1.9999999999999982,0.0,-3.94718100186314,gaze,0.5078269224160914,0.4383083544240049,-2.121003483113845,-9.343956696551444,513.8936069558677,32.533700293897255,-13.669756942589927,-32.746573549881894,-0.021940080987579644,0.08827450651048521,0.9906811999637248,3.6928138300538036,-29.12867377603522,-11.17617624640543,-30.935519441492076,0.01863056975305747,0.14176910868731465,0.9885564132411566,4.269102507800897,1.5803721576887457,-12.369300638011472,-31.861688445596634,-0.013720835522259275,0.125899617759586,0.9841313076657504,3.9562193454981345,9.616487324234866,True,5.3579456405145205,imu,0.2081571744,-9.867128588800002,1.250139352,5.67508216,-5.780161440000001,-5.39551714,57.59312293518116,-12.272857715180548,30.14711332617772
406.99121944683276,-0.11294317334764087,1311.69457248451,-9.19645428628924,-0.09326399733407448,-1.8763980553011987,-4.13563976547327,32137.710178636014,-0.03749687487871825,-1.8740139621513467,225454527.79445848,7.38391404735395,-0.09326399733407448,-805411169.3846886,1.6901918946505547,-0.07938005862218742,55.530773399343964,-0.2250058394220206,406.3660988592941,-0.17085266933274806,55.43542100936074,-4.13563976547327,-183578440.67923954,-2.861046802810862,-31.436005804918597,2.790473549997192,4.517496519005785,22327938.9397268,5.000000000000018,-0.4045269999999994,-0.9479730893015614,0.0,1310.2247667734928,-47.42462496140146,0.0,0.0,0.0,0.0,3.0043731180209186,1.5976882225924874e-11,3.0043731180209186,0.0,0.0,0.0,0.0,1890.6700000000146,-8.574459999999915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999972,-61.76249999999939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999939,12.850199999999923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000127,1.9999999999999982,0.0,-3.9855090794483425,gaze,0.5069876300232359,0.4405799535238368,-3.7326886719300787,-9.04487856930704,503.9038935679224,32.538287652735384,-13.684407499489154,-32.75310907591258,-0.02045070080039107,0.08613250936547365,0.9914438594096336,3.6944033871413593,-29.1199398806356,-11.18647253480387,-30.94289013933029,0.019505174482390343,0.13990223893573245,0.9889943759124575,4.272851056858204,1.574396736874743,-12.380272191680172,-31.86538322744832,-0.012009005103321889,0.12378240161095398,0.9849289714175566,3.9595335674203906,9.988948276071186,True,5.645214279605494,imu,0.1626975616,-9.892849159200004,1.232194768,5.36105194,-5.39136212,-5.37308641,57.59889837866725,-12.285936407681074,30.17350670577483
