CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
2.69431,-0.0116629,3876.61,9.95596,-0.00625622,-1.05009,179.444,7872.34,6.43599e-05,-1.04982,0.0109886,-0.113886,-0.00625622,0.253533,0.0125787,-0.00895786,28.3358,-0.00734127,2.6949,-0.0109656,28.3404,-180.556,0.104074,-0.092126,0.0,0.612062,-0.711,0.0,26.0,0.107811,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7465.84,25.4926,0.0,0.0,0.0,0.0,3.0601e-06,0.0,3.0601e-06,0.0,0.0,999.0,3.0,0.0,0.4998222099910093,gaze,0.41689318762514677,0.5303259541285944,113.96727145568885,-37.51333515201485,475.1562140049613,33.25546201746901,-5.59171578294464,-42.427327158045145,0.21672112578553646,-0.06536872357161155,0.9591923997224979,5.074407113972276,-26.965283517032503,-4.778341518585461,-39.812775947719,0.11243210908242209,-0.053251149238251465,0.9476301685326416,5.115776780557429,3.6868598886126143,-5.022844137608779,-40.54814532389362,0.08605866794339322,-0.02225829733866016,0.9432656534543061,5.0519493516697995,78.33606449809476,False,-0.8222681935001948,imu,0.09809704887070103,-9.434494819507792,3.148861583390721,6.377502404343318,-15.199117387312695,2.6613025316697336,-96.27466250054671,163.51099128530274,110.07539567515138
2.8432108186185103,-0.012157927629518402,3876.586910424675,9.9561838583162,-0.005406216581025752,-1.0598480155244008,179.4393339742967,7877.175325399421,3.5608684444513377e-05,-1.0595730313118747,0.053143625002708236,-0.07755277139188095,-0.0054062165810148935,-0.18142435279159574,0.002997498599895049,-0.009124365952787292,28.449588960546652,-0.0073118194078624806,2.8437490901733375,-0.010999815925287156,28.45428853094967,-180.56066602570328,-0.45884049888402884,-0.09225507629530987,0.0,0.5993930384061757,-0.7547862767356129,-0.22841794620456107,26.029197336360923,0.10705022450600384,0.0,0.0,387.381,-2.655359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999999999,4.726049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999999999,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7465.84415842609,25.439699308097,0.0,0.0,0.0,0.0,0.7671176413439496,0.0,0.7671176413439496,0.0,0.0,999.0000000000001,3.0000000000000004,0.0,0.4821143862753701,gaze,0.4165795722350091,0.5311318969222351,113.4763830778818,-37.305177296240615,475.5463733399463,33.261133514839656,-5.590276546223091,-42.426815312178874,0.2170455655977793,-0.06599903664065362,0.9592966693392462,5.075266286517293,-26.959557150773364,-4.786391480855398,-39.81210067710071,0.1130165680194756,-0.05397326411526851,0.9475980333211907,5.116447064440882,3.6639939714353655,-5.027438496431964,-40.55045342122644,0.08656180735436861,-0.02307194462474565,0.9432688997415468,5.0529344227531094,79.03444462502553,False,-0.8215921386490674,imu,-0.0855358504,-9.3563060976,3.134320672,6.61717282,-15.15620658,0.5187186700000002,-96.26474949244474,163.50618951169966,110.09314760515673
2.8573273819291956,-0.012223783076442394,3876.534701840142,9.956707043634163,-0.0054320062070665346,-1.0609048717306269,179.43840865243132,7894.643907552502,3.557521863935735e-05,-1.0606291473915763,0.05600555264176376,-0.07291665921133263,-0.00543200620705358,-0.1319318901819408,0.0032665927639502724,-0.009148345105182903,28.519440328384793,-0.007350278575706401,2.8578678363110535,-0.011026351394541445,28.52416510836549,-180.5615913475686,-0.383854670089804,-0.09280230795532977,0.0,0.5985049576087386,-0.7554937081039463,-0.4210836370449657,26.033682317275414,0.10699687341690318,0.0,0.0,387.3809999999999,-2.655359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999999983,4.726049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1499999999987,5.219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7465.8446272605315,25.438207531606047,0.0,0.0,0.0,0.0,0.8308261540239286,0.0,0.8308261540239286,0.0,0.0,998.9999999999999,3.0,0.0,0.4300847293016904,gaze,0.3921505947212811,0.5819993637720646,109.8458050445979,-37.58861351408079,481.7052601133539,33.19622394813844,-5.128864850435063,-42.61602584708616,0.2561227183691271,-0.0727517436158582,0.9639026594714122,5.2227783203125,-26.64818984853328,-5.301442714576208,-38.72781238128928,0.1422251158219615,-0.0482549300262803,0.988657411926694,4.970622062683105,3.452825939669767,-5.044217094237884,-41.06996900930601,0.2391581934748644,-0.0595965479688796,0.9635546515353364,5.156438889058566,83.10900501801856,False,-1.0,imu,0.09739220721783921,-9.437530134491222,3.140124210084232,6.263563352899466,-14.541024134292945,2.12624016691326,-96.2257030016719,163.48726742803996,110.16300453076165
2.8615206338815993,-0.012243049884381102,3876.5193548397665,9.95686095676063,-0.0054395216469862165,-1.061212639247501,179.4381349416638,7899.770820617909,3.556535175443197e-05,-1.0609366977667947,0.05697614655947422,-0.07154193912457672,-0.005439521646972634,-0.11509905448534846,0.003346509500953942,-0.00915537830907612,28.539974877344005,-0.007361523098349151,2.8620617257396277,-0.011033902569406673,28.54470707469662,-180.56186505833605,-0.3590301653676124,-0.09296261213110416,0.0,0.5982407601146097,-0.7556808255125954,-0.47230936645728416,26.03503328846194,0.10698097313670117,0.0,0.0,387.3809999999999,-2.655359999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999999998,4.726049999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1499999999983,5.219999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7465.844767673,25.437773926112968,0.0,0.0,0.0,0.0,0.849800908893638,0.0,0.849800908893638,0.0,0.0,998.9999999999998,2.9999999999999996,0.0,0.414790727204458,gaze,0.41500007232060265,0.5352390339398935,109.13035683259781,-38.09210284923984,484.5937724588757,33.289704127379885,-5.582951553391589,-42.42205914735254,0.21866771680646355,-0.06919405575117085,0.9598284289798301,5.079651787550016,-26.930633281301766,-4.827424056034892,-39.808817730211835,0.11596839569986629,-0.057648906123589326,0.9474344017477241,5.119884221414144,3.540726939079582,-5.050911275557873,-40.56208552603497,0.08910393694750206,-0.027215650719524694,0.9432858247262973,5.057972508251678,81.91716367295778,False,-0.818226225816832,imu,-0.0819469336,-9.405952780000002,3.136115130400001,6.91624922,-14.46833086,-0.0794341299999998,-96.21424770452649,163.48171366981833,110.18347825151356
2.65689,-0.00846284,3876.48,9.95722,-0.00602779,-1.05188,179.442,7915.2,5.92039e-05,-1.05161,0.229046,-0.110814,-0.00602779,0.0229195,0.0155998,-0.00899044,28.4901,-0.00722634,2.65722,-0.00778833,28.4947,-180.558,0.0710016,-0.0898094,0.0,0.612062,-0.666,0.0,26.0,0.107811,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7465.84,25.4926,0.0,0.0,0.0,0.0,2.60758e-06,0.0,2.60758e-06,0.0,0.0,999.0,3.0,0.0,0.3706348181163488,gaze,0.4139185721134276,0.5380987620071901,105.39793130211281,-39.55311174895054,493.54724059375496,33.30927313378872,-5.577861720077467,-42.41669690645537,0.21976687044929943,-0.0714018231004497,0.9601990471007815,5.082712523880828,-26.910745290821932,-4.85600226805988,-39.80668569124302,0.11799778470434431,-0.060203990069513304,0.9473206323007289,5.122298700175302,3.449608283655899,-5.067313235307296,-40.57005740086586,0.09085274053906511,-0.030098187118998525,0.9432979985522834,5.061498394822809,82.55341684860532,False,-0.815962135481892,imu,0.09676545436928788,-9.440368714336136,3.131829288063135,6.123399491408228,-13.932274775649644,1.6511896863095692,-96.17909798846799,163.4646655213777,110.24623989743583
2.880283607967896,-0.012327658212820345,3876.451558876958,9.957541526951822,-0.00547236156484818,-1.062556382038807,179.4369165118361,7922.374570106373,3.55216309059315e-05,-1.0622794836478198,0.061988353066864024,-0.06540420856335316,-0.005472361564831767,-0.029742994076193963,0.003703988233384411,-0.009186362136452377,28.63069393220281,-0.007410861826042088,2.880827492980051,-0.011065896178837064,28.635458933064843,-180.5630834881638,-0.23694063099368812,-0.09366768527154751,0.0,0.5970565428075945,-0.7563932205280047,-0.6344884066808777,26.041180601090904,0.10690954509381875,0.0,0.0,387.3809999999999,-2.6553599999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999999983,4.726049999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1499999999987,5.219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7465.845402143595,25.43588584904306,0.0,0.0,0.0,0.0,0.9349698301762024,0.0,0.9349698301762024,0.0,0.0,998.9999999999999,2.9999999999999996,0.0,0.3472310736533797,gaze,0.41345153407842483,0.5393460108505129,103.68970363982682,-40.04213187472679,495.8616579025627,33.31772550666157,-5.575644805794382,-42.41384952643617,0.220238593024302,-0.07236038884761092,0.9603607756403805,5.084049336825695,-26.902134933655137,-4.868468112453629,-39.805794731675,0.11887631795662941,-0.061317302469583584,0.9472710641662471,5.123357266845405,3.4089099453401936,-5.074481652627827,-40.57350181475658,0.09161010996256524,-0.0313547024690565,0.9433034115362884,5.0630408245256655,82.29678301507927,False,-0.8149954457042684,imu,-0.0855358504,-9.4436364064,3.1379095888,6.83400321,-13.68325531,-0.52057182,-96.16377083643528,163.45722842995025,110.2735780955074
2.8995068707020573,-0.012411724136384476,3876.3835293953903,9.958225513701016,-0.00550471861697446,-1.0638786940552387,179.43567860139638,7944.981797705094,3.5477588992125023e-05,-1.063600839306168,0.06824516748669372,-0.059138843801196085,-0.005504718616955104,0.07028818720686628,0.0040700045599273696,-0.009217310866088199,28.72173591016133,-0.007459815024539368,2.900053520538744,-0.01109574619112117,28.726533887402766,-180.56432139860348,-0.10074582408938904,-0.09437006121074344,0.0,0.5958401256358976,-0.7569191845589558,-0.6142320147651374,26.047647063163502,0.10683591316374581,0.0,0.0,387.38099999999986,-2.6553599999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999999998,4.726049999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999999998,5.219999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7465.8460622084285,25.434037432795407,0.0,0.0,0.0,0.0,1.0226455095028313,0.0,1.0226455095028313,0.0,0.0,998.9999999999998,2.999999999999999,0.0,0.2794423085378782,gaze,0.4119341261227815,0.5434510616463781,97.52948882636875,-39.449711264738745,487.953973422105,33.3451942429863,-5.5683623393096,-42.40237304711492,0.2217588261602687,-0.07549670462991583,0.9608934104173303,5.0884575041329185,-26.874064914197398,-4.909502368896445,-39.803026697721975,0.12174002589877585,-0.06497699721238098,0.9471081819117573,5.126865155992712,3.2727491251776706,-5.09813791974429,-40.58470027081529,0.09408026595745042,-0.0354873339708953,0.94332168559313,5.068137417582029,78.61628796614055,False,-0.8119042641216067,imu,-0.0735727944,-9.4424401008,3.122357616,6.57978827,-12.91313358,-0.7000176599999999,-96.11333649036177,163.4327431885991,110.36340499125834
2.902164508342555,-0.012423145075390912,3876.374234126579,9.958319054392346,-0.005509092937745601,-1.064057334433888,179.43550826692743,7948.064873296525,3.547156163142072e-05,-1.0637793493145011,0.06919851006139062,-0.05827447290201428,-0.005509092937725835,0.0847377822982375,0.004120585496335374,-0.009221528433181674,28.734176260736653,-0.007466460036101349,2.9027115329735613,-0.011099648136573152,28.73897874833739,-180.5644917330725,-0.0816802814655825,-0.09446562615236159,0.0,0.5956717271626227,-0.756976233172022,-0.5905247174350081,26.04855408898729,0.10682569932733463,0.0,0.0,387.3809999999999,-2.6553599999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999999998,4.726049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1499999999987,5.219999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7465.846154228375,25.433788557330306,0.0,0.0,0.0,0.0,1.0347976909310672,0.0,1.0347976909310672,0.0,0.0,998.9999999999999,3.0,0.0,0.27018021029895284,gaze,0.4053227501040547,0.5847509626259548,97.03338335975812,-39.25483473617987,484.8832413385081,33.0873381126507,-5.359652046272979,-42.04796018217358,0.198986473098364,-0.0735090901176601,0.9772414221644252,5.112052917480469,-26.67894672371107,-5.034752371233143,-39.16716521372692,0.1517316146210818,-0.0537927447322816,0.9869568672128722,5.025179386138916,3.355341330999795,-5.105185261106195,-40.908206849732025,0.2091977015836186,-0.0664891061957695,0.9732845649722353,5.117116512807345,77.19950646762791,False,-1.0,imu,0.09587299879668204,-9.444696209752932,3.118944298769899,5.846935877330839,-13.011103773232454,0.9825905533632715,-96.10646273712553,163.429404515021,110.3756317470243
2.70367,-0.00990878,3876.35,9.95849,-0.00575292,-1.05362,179.441,7958.12,2.87001e-05,-1.05335,-0.0386515,-0.108134,-0.00575292,-0.31563,0.0184869,-0.00902107,28.6445,-0.00700401,2.70423,-0.00924828,28.6492,-180.559,-0.525178,-0.0865242,0.0,0.612062,-0.603,0.0,26.0,0.107811,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7465.84,25.4926,0.0,0.0,0.0,0.0,2.15506e-06,0.0,2.15506e-06,0.0,0.0,999.0,3.0,0.0,0.2423226363756346,gaze,0.41105545614742495,0.5458660722058063,93.613256965719,-37.17397718948622,472.8921958868,33.361105233811436,-5.56408894549202,-42.394163590839696,0.22263035643202134,-0.07732847262352621,0.9612069846637195,5.091056950283291,-26.857741620487747,-4.933645896378766,-39.80151443161733,0.1234050808625214,-0.06712678643363841,0.9470125712205572,5.12894609182525,3.192437621935114,-5.112099677797168,-40.591190105682294,0.09551756964437237,-0.03791648082704265,0.9433327747488635,5.07115018122547,74.30437437007755,False,-0.8101514423912916,imu,0.09561385094548881,-9.446030196701276,3.114912252418408,5.747743267398009,-12.728186274051902,0.7915933661174035,-96.0836730360136,163.4183326436075,110.41614119187359
2.9191974357913417,-0.012495219275522598,3876.3152733595352,9.958912860351314,-0.005536575176187964,-1.0651790326993253,179.43442113459236,7967.587653262412,3.543329436908417e-05,-1.064900222339191,0.07581249189420292,-0.052745159693592836,-0.005536575176165554,0.17854264003680803,0.004444625015983197,-0.009248217918200326,28.813090437404295,-0.007508362155109109,2.9197468209472053,-0.011123402624547068,28.81792156011836,-180.56557886540764,0.0378445770194471,-0.09506950506610239,0.0,0.5945912602129105,-0.7572544866302229,-0.28142379123531125,26.054440435957552,0.10676005087483893,0.0,0.0,387.38100000000003,-2.6553599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999999987,4.726049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1499999999996,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7465.846748228305,25.432231035209668,0.0,0.0,0.0,0.0,1.112848072771275,0.0,1.112848072771275,0.0,0.0,999.0000000000001,3.000000000000001,0.0,0.2114314183661481,gaze,0.4104479972589069,0.5475524402242781,91.05622677422095,-35.05678661889171,462.46668227554215,33.37210728811832,-5.561110070002404,-42.38781366300744,0.2232290645849369,-0.07860170885380494,0.9614260385652453,5.092874855374488,-26.846425792000506,-4.95050581513364,-39.800508755757576,0.12455923593203105,-0.06862655472619893,0.9469459135686777,5.130406822137591,3.136939640506123,-5.1218684451345,-40.59567902879063,0.0965143605676235,-0.039611802675164905,0.943340671499271,5.073260327869238,70.43757366644536,False,-0.8089567450862228,imu,-0.0442633072,-9.441841948000002,3.092449976,6.3779117,-12.13553494,-0.52057182,-96.06296207417195,163.40826724894671,110.45291772221611
2.9393694337078364,-0.012578144689667826,3876.24677349344,9.959603754509434,-0.0055679247528863645,-1.0664573126444217,179.43314358673607,7990.195235059939,3.538880077265629e-05,-1.066177547276776,0.084760570714211,-0.04622018502496268,-0.005567924752860785,0.28628331345950686,0.004828050394654745,-0.009279087650996462,28.904779571310925,-0.007556499728354652,2.939921524462072,-0.011148824749816091,28.909644016581158,-180.56685641326385,0.1632333839433496,-0.09576602834148042,0.0,0.5933092502936638,-0.7573949615918111,0.5266554757851027,26.061571034471154,0.10668190440276698,0.0,0.0,387.3809999999999,-2.6553599999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999999998,4.726049999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1499999999987,5.219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7465.847460811329,25.43046839622212,0.0,0.0,0.0,0.0,1.205630011688471,0.0,1.205630011688471,0.0,0.0,998.9999999999999,3.0,0.0,0.14318123683265363,gaze,0.40899276572380405,0.551649874687692,87.1882432238098,-30.665878131621785,463.74053570088046,33.39847121065862,-5.553891234208487,-42.37034581504848,0.22465046793437518,-0.08167523004873596,0.9619585586330566,5.097301525831189,-26.8192103189977,-4.9914722558533065,-39.79823538066682,0.12733466662352572,-0.07226585007332204,0.9467843576447061,5.133982452021673,3.006536764224212,-5.14567013940406,-40.60644015404075,0.09891321010638605,-0.043727849476989114,0.9433604001436693,5.078409423266066,58.99703699556719,False,-0.8061555750923983,imu,-0.0107667504,-9.423299211200002,3.0661312528,6.08631221,-11.21587501,-0.37851053,-96.01264694895967,163.38380113573322,110.54210761175024
2.77986,-0.00611205,3876.22,9.95977,-0.00538702,-1.05533,179.44,8001.14,0.000109963,-1.05505,-1.2864,-0.10534,-0.00538702,0.625197,0.0277212,-0.00905132,28.7993,-0.00673144,2.78042,-0.00546277,28.8041,-180.56,0.486857,-0.0821916,0.0,0.608771,-0.531,0.0,26.0,0.107811,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7465.84,25.4926,0.0,0.0,0.0,0.0,1.8709e-06,0.0,1.8709e-06,0.0,0.0,999.0,3.0,0.0,0.1177819718802234,gaze,0.4083036645286698,0.5536193560066728,86.99198162750719,-29.95569012034177,485.2747552603166,33.41095910664884,-5.550431647734193,-42.36095700914099,0.225317129180735,-0.08314239938174266,0.9622146459944657,5.099434220576887,-26.806267898852184,-5.011163130131784,-39.79722743694496,0.12865432204457883,-0.07401274623766407,0.9467069277664304,5.135714574134294,2.9473136198896226,-5.157143802097733,-40.61153955518894,0.10005479058567979,-0.0457046917812306,0.9433701638102047,5.08089555609514,53.041953796011,False,-0.8048610138336737,imu,0.09463696557640708,-9.451483176745235,3.098122412045862,5.293692791571172,-11.576890610220309,0.09332836175435343,-95.98846509012111,163.37203599253087,110.58489261767697
2.949903262351077,-0.0126204405801992,3876.2115526990706,9.95995942042402,-0.005583799102313997,-1.0671041107355541,179.43248061172034,8001.788020929159,3.5365929033487074e-05,-1.0668238559139414,0.08990743655206937,-0.042822849096221124,-0.005583799102286747,0.3377608140839682,0.005028118698538828,-0.009294901794163587,28.951926509671694,-0.007581020226469446,2.950456728686368,-0.011160978518465215,28.95680811105984,-180.56751938827955,0.21610162826004975,-0.09612201260896151,0.0,0.5926388620295449,-0.757390014263396,1.188310385357958,26.065361214210228,0.10664093395654584,0.0,0.0,387.3809999999999,-2.6553599999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999999973,4.726049999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1499999999983,5.219999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7465.847836666076,25.429582226103715,0.0,0.0,0.0,0.0,1.2542182991620936,0.0,1.2542182991620936,0.0,0.0,998.9999999999998,2.9999999999999996,0.0,0.10809025529377657,gaze,0.4161016385325034,0.5678980672685756,86.55140785383604,-29.61886242751739,487.1399967465355,32.95968336348488,-5.239083509972132,-42.18942477700649,0.1605962770826215,-0.034540971562863,0.9864156107192829,5.225917816162109,-26.71600659895002,-4.924806822043676,-39.35887827643634,0.1512497464458321,-0.0571739938398529,0.986840741269062,5.052365303039551,3.273694720029256,-5.146822250091814,-40.78291556701004,0.1876041033205176,-0.0636391427228278,0.9790467225587977,5.102876915486789,51.58630996189516,False,-1.0,imu,0.0946220607127519,-9.451572760927288,3.097842331988222,5.285826614223551,-11.558076477960254,0.08302270343654172,-95.98687263864896,163.37126107506754,110.5877082717093
2.9600301389849637,-0.012660471615037807,3876.1780367234196,9.960298140224719,-0.0055987493826648044,-1.067712982875519,179.43184587661256,8012.799544145204,3.534417877277451e-05,-1.0674322633003945,0.09515864741293605,-0.03956319996626799,-0.00559874938263594,0.38217463977811467,0.005220349892445207,-0.009309913424599746,28.996792964066586,-0.007604206845887481,2.9605849044201147,-0.011171961451621384,29.001690905209813,-180.56815412338722,0.25542680483234015,-0.0964593924813591,0.0,0.5919938380437006,-0.7573362712135789,2.0081106224431364,26.06904690832921,0.10660144640432721,0.0,0.0,387.3809999999998,-2.6553599999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999999997,4.726049999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1499999999974,5.219999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7465.848200326128,25.428751920367922,0.0,0.0,0.0,0.0,1.3010121710660034,0.0,1.3010121710660034,0.0,0.0,998.9999999999995,2.999999999999999,0.0,0.07469871352619423,gaze,0.40756857396484025,0.5557416561851073,87.6611118825049,-30.289538379241517,519.3362780067278,33.42428309434309,-5.5467115372459945,-42.35014483342784,0.22602366381856384,-0.08471601550673757,0.962490684378066,5.1017360849674525,-26.792421046245764,-5.03238120529921,-39.79620217492165,0.13006603781805395,-0.07589347856657487,0.9466236677754271,5.137590972219877,2.8869746809325285,-5.169531611357631,-40.6169818503377,0.10127676407634845,-0.04783377115660444,0.9433808952343467,5.083582763008364,46.78998830210654,False,-0.8035041436493954,imu,0.02990764,-9.4280844336,3.063738641600001,5.69751289,-10.40089182,-0.26635688,-95.9624081838382,163.35935396798754,110.63093497968785
2.9811866979991506,-0.012742171411965996,3876.1090700826794,9.960995960044247,-0.0056290312098450455,-1.0689455001543458,179.43052793097874,8035.395506669549,3.529950012915791e-05,-1.0686638273686702,0.10707689315300536,-0.03277353743115399,-0.005629031209812779,0.45209275913196784,0.005621589327277912,-0.009340688592078625,29.089120108272454,-0.007651462656318189,2.9817441060069885,-0.011192762257637814,29.094051714751537,-180.56947206902112,0.2896940689109599,-0.09714935875130883,0.0,0.590644778633415,-0.7570741289956007,4.399176054374013,26.07687606948777,0.1065186503260523,0.0,0.0,387.3809999999999,-2.6553599999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999999997,4.726049999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999999998,5.219999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7465.848967130955,25.42708401126325,0.0,0.0,0.0,0.0,1.399014374968458,0.0,1.399014374968458,0.0,0.0,998.9999999999997,2.9999999999999996,0.0,0.0059909031177222336,gaze,0.4061755447942054,0.5598260972403359,87.5107601580322,-30.83612292880733,558.7793409493148,33.44954038131623,-5.539576559777663,-42.32738326348364,0.2273492952372804,-0.08772285039182258,0.9630221339574452,5.106177099845217,-26.766060289295172,-5.073212466938441,-39.79440484114656,0.13275309448216527,-0.0795080569779552,0.9464639946956458,5.141231288529521,2.7839340039792893,-5.193441556691629,-40.62730247219395,0.10360498772363369,-0.051927889271531844,0.9434021796305282,5.088778402722987,36.64506796986661,False,-0.8010054016282174,imu,0.0532355992,-9.4609828376,3.0493829744,5.51059014,-9.67563155,0.0028118799999998,-95.91226264027341,163.33493476385308,110.71936109087812
