CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
-8.92578102726741,18.132682560499376,2824.0359217606674,6.973791747647255,-3.807317299752398,3.792631239465197,200.9205551084201,12483.412867514417,-0.2914900008912349,3.793321279850174,-43.04391629681584,-10.746992926084955,-3.807317299493324,-22907.73742107172,112.39170477295085,-0.022951685061887245,48.33409993162513,6.15026242215499,-8.899380655608105,18.127266949650288,48.31076541771802,-159.0794448915958,-117632.68863549201,60.61694978493865,0.0,-0.500592923793675,4766.746350689016,3358401435031.5776,73066.6113042564,-12.4319486956113,0.0,0.0,387.3809999999439,-2.655359999999913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62339161827776,14.573387965989246,2873.0439469446283,34.851367292093336,0.0,1.8957925675621346e-06,0.0,2.0751386342869595e-08,60.84101686180878,-1.312260086645316,60.84101686180878,0.0,149.32187388089568,0.0,0.0,3891.1499999988955,5.219999999998983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7366.265560395914,17.692057759807028,0.0,0.0,0.0,0.0,6.000009999998795,0.0,6.000009999998795,0.0,0.0,998.9999999998472,2.000000000000174,0.0,-57.73145676815487,gaze,0.5517947589915335,0.3964857522312977,-49.857646323295775,108.52609835475998,460.5265684110817,30.095959374483947,-4.577359184768498,-40.41342946648134,-0.07753309357382361,0.13014710479682728,0.9798685525668105,4.906248493945203,-30.003881362139694,-3.4919607997472193,-39.98447966905032,-0.12446922722598022,0.11928746991258468,0.9819092134367249,4.978298753233786,-0.2959325435998747,-3.650873080682532,-40.58681279959383,-0.09420040611395475,0.13304914717250504,0.9795961307578307,4.967773972176443,41.92477362801247,False,0.8840656473341104,imu,0.4851019208000001,-9.3210150824,3.52910152,4.2843769,10.36996416,-6.54696128,-98.9834965552769,166.76802068588205,103.29744881081758
-9.001928026541218,18.26305708808973,2823.855987698058,6.918177075124049,-3.8488643160556038,3.829751924453186,201.08431641524794,12423.06593887508,-0.2938368602420685,3.8304470860945514,-43.39670291682881,-10.843431768366308,-3.848864315794096,-23160.419379955598,113.32267004869051,-0.023121761062309044,48.197764874767586,6.201708185234736,-8.97531388740194,18.257596522414417,48.174207824712994,-158.91568358476934,-119045.10577288066,61.06045822524752,0.0,-0.5018661887137421,4813.995403688888,3405984022538.611,73922.06183288572,-12.54076521142164,0.0,0.0,387.38099999994574,-2.6553599999999165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.794130802013385,14.651554035111921,2872.95791460928,35.00783660978327,0.0,1.9114871095510415e-06,0.0,2.0939929368631033e-08,61.21617778582288,-1.3193005317155562,61.21617778582288,0.0,150.15360783893624,0.0,0.0,3891.1499999988737,5.219999999998997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7366.24761319127,17.692039590975554,0.0,0.0,0.0,0.0,6.000009999998781,0.0,6.000009999998781,0.0,0.0,998.9999999998454,2.0000000000001847,0.0,-57.91042725502167,gaze,0.5522837313110884,0.396239456788703,-58.39768498520057,112.27625277902594,547.2774550722245,30.091622614536575,-4.564511750138691,-40.429190128462785,-0.07851797894909557,0.13048178898426901,0.9798972269699012,4.905319189643818,-30.010750649074964,-3.481943048985667,-39.97193585461681,-0.12497489840126008,0.11949967347925791,0.9818323675035876,4.97743783320224,-0.3708301680953064,-3.633513161283414,-40.526391030729826,-0.09522819198986943,0.13324995273682028,0.9795838329565719,4.966831391917813,20.18271084816747,False,1.1264322515001142,imu,0.4611758088,-9.4077472384,3.4985957272,4.44886892,9.78676518,-5.97123921,-99.00935517814317,166.81063894674463,103.09893428939688
-9.0736735921697,18.385783835366347,2823.6873848171235,6.8657417947023305,-3.8880614846775563,3.864738228157239,201.23847990350805,12366.038303121924,-0.2960475676736377,3.8654382149953808,-43.729048471543,-10.934337855689366,-3.8880614844137535,-23398.99847855593,114.19978295459941,-0.02328200313505508,48.069212632213976,6.250180247530139,-9.046858081308862,18.380280915583022,48.04544582772519,-158.76152009650878,-120379.72303593982,61.477998632404706,0.0,-0.5030293415579994,4858.570894480497,3451021418772.2886,74730.19609847496,-12.643279608832657,0.0,0.0,387.38099999994483,-2.65535999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.95496969580576,14.725073391061112,2872.876624585646,35.154922397778705,0.0,1.926270937913775e-06,0.0,2.1117663612858224e-08,61.569940918715076,-1.3259224550953428,61.569940918715076,0.0,150.93606394424603,0.0,0.0,3891.1499999988664,5.219999999998969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7366.230791270675,17.69202258236868,0.0,0.0,0.0,0.0,6.000009999998767,0.0,6.000009999998767,0.0,0.0,998.9999999998417,2.000000000000181,0.0,-58.07812187439824,gaze,0.5554169576632987,0.3735868345500078,-79.07320832552739,119.4881350546819,687.3698671741345,29.8666658274298,-4.176295947698527,-40.50560572539305,-0.1099005336127845,0.1774158352827942,0.9779803137602175,5.08004903793335,-30.03190294272839,-3.597426328841782,-39.52662438975227,-0.1029646284532258,0.1549991588633985,0.982534246751292,4.92906665802002,-0.209856340183963,-3.863392202868006,-40.106635485472296,-0.114159221598118,0.1686414861207075,0.9779759075107706,4.996920585632324,4.6889036955737,True,3.0,imu,0.39601804838222476,-9.293849303059709,3.4054991549713103,3.915308601086383,9.647376088361815,-5.627545467074024,-99.03262326897693,166.85016248943833,102.91758528983355
-9.07856482603871,18.394146773300374,2823.6759229178424,6.862165799181071,-3.8907355526003147,3.8671238050168597,201.24898531945337,12362.14452384971,-0.2961982645413313,3.8678241208100097,-43.75170430703734,-10.940536813233274,-3.8907355523363556,-23415.281205504565,114.25957845624006,-0.023292927481323562,48.06044519404497,6.253484815763336,-9.05173558810492,18.38864096611607,48.03666408675292,-158.751014680563,-120470.84521059478,61.50645267639278,0.0,-0.5031073568822375,4861.611837161398,3454099049756.279,74785.36531107553,-12.650268066662333,0.0,0.0,387.380999999943,-2.655359999999913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.965933743107644,14.73008104830152,2872.871074606628,35.16493803829122,0.0,1.927278696830004e-06,0.0,2.112978373225535e-08,61.59406870499538,-1.3263734974956178,61.59406870499538,0.0,150.98936555407357,0.0,0.0,3891.1499999988664,5.219999999998969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7366.229647515604,17.692021426660375,0.0,0.0,0.0,0.0,6.000009999998767,0.0,6.000009999998767,0.0,0.0,998.9999999998399,2.0000000000001776,0.0,-58.089521839792,gaze,0.552765629356783,0.3960028676419754,-83.08688942471055,120.94193263482752,699.2188906045232,30.087536057007227,-4.552223693525314,-40.44174558209844,-0.07947711479214863,0.13081799499129212,0.9799260571606674,4.904379550859744,-30.01733934706624,-3.4719696168554055,-39.959530321854984,-0.1254597697749495,0.11969985487667001,0.9817573524806962,4.976570912821966,-0.43909361417918413,-3.616972025615885,-40.46529843965728,-0.0962366489396947,0.1334392260959097,0.979572863496978,4.965886532191329,4.21123235273873,True,1.3116727270835922,imu,0.4456238360000001,-9.4221029056,3.470482545600001,4.516161110000001,9.51011951,-5.55253225,-99.03417116560126,166.85283466565772,102.90542619277127
-9.155702197638792,18.52596903144464,2823.4957067735086,6.805749758093185,-3.9329374073155448,3.9047522600859255,201.41458358882755,12300.637837981805,-0.2985745417771994,3.905457763651844,-44.10896997694898,-11.038322194681719,-3.9329374070491148,-23672.365120968258,115.20256173244631,-0.0234652083954612,47.92212057903021,6.305599612405158,-9.128656499662691,18.520417689713483,47.89811386102201,-158.58541641118927,-121910.15866353374,61.95499286564726,0.0,-0.50431618404519,4909.603060588955,3502756305643.6943,75656.6710564141,-12.760472529266012,0.0,0.0,387.380999999943,-2.655359999999913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.138824154821453,14.808979079976991,2872.783413999736,35.322690901079326,0.0,1.9431695035131384e-06,0.0,2.1320977120035155e-08,61.97474596007336,-1.3334798914672528,61.97474596007336,0.0,151.82925538469522,0.0,0.0,3891.149999998852,5.219999999998954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7366.2116612748505,17.692003264851706,0.0,0.0,0.0,0.0,6.000009999998753,0.0,6.000009999998753,0.0,0.0,998.9999999998417,2.000000000000181,0.0,-58.26876102915428,gaze,0.5532405353647648,0.3957756998875232,-119.58781608366237,141.07115825821097,907.8692316136854,30.0836974229856,-4.540501442760118,-40.45104602704634,-0.08041067514062794,0.13115614374151047,0.9799550331919972,4.903428816717761,-30.0236483702573,-3.4620424126043217,-39.94730060209682,-0.1259239681291488,0.11988832822428769,0.9816841961256866,4.975696781790369,-0.49554052824528644,-3.6012668228173386,-40.40381480904264,-0.09722578030825813,0.13361731665801763,0.9795632291956629,4.9649386052552344,0.4902223716908991,True,1.4313125987834208,imu,0.4372496968000001,-9.3951860296,3.4417712112,4.23951544,9.11384328,-5.0665331,-99.05793972248794,166.89459893495103,102.7171706331194
-9.233342507816468,18.65852687557682,2823.3153385518744,6.748926925741188,-3.975471697482935,3.942638572388603,201.58111490004603,12238.541734274477,-0.3009657608381065,3.943349297508587,-44.46851048968327,-11.136791406473069,-3.9754716972140187,-23931.685525674136,116.15164885010553,-0.023638609107636148,47.78278575771151,6.358054195217994,-9.206078982216908,18.652929704868196,47.758551867677625,-158.41888509997307,-123363.14249003853,62.40608953175074,0.0,-0.5054922810126667,4957.9712754964585,3551960360267.594,76536.03425785965,-12.871381854348662,0.0,0.0,387.38099999994483,-2.655359999999927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.31280689933266,14.888249564972533,2872.6949293335856,35.481097218599295,0.0,1.959159970809116e-06,0.0,2.151351641660879e-08,62.358224511836,-1.340619842942658,62.358224511836,0.0,152.67329377222563,0.0,0.0,3891.149999998852,5.21999999999894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7366.193654362534,17.691985105553556,0.0,0.0,0.0,0.0,6.000009999998767,0.0,6.000009999998767,0.0,0.0,998.9999999998417,2.0000000000001883,0.0,-58.44814550274754,gaze,0.5537084799931551,0.395557688018355,-153.71276053947562,167.1076000414541,1126.923001098237,30.080104833177252,-4.529352533395659,-40.45706073992354,-0.08131873186265563,0.1314966284637181,0.9799841410518915,4.902466310321526,-30.029677937319843,-3.452164595026809,-39.93528522811508,-0.12636757043214888,0.120065392840848,0.9816129348552753,4.974814301013198,-0.5363190726729126,-3.5864154960358836,-40.34223011551782,-0.09819547868875289,0.13378456133325795,0.979554937851707,4.963986909830478,3.3523911923130463,True,1.4823032235337081,imu,0.4677554896000001,-9.347333805600002,3.432798919200001,4.03763887,8.597936489999999,-4.759979789999999,-99.08065427147585,166.93591798901616,102.53442601635895
-9.2460852736278,18.680271237087936,2823.285832503214,6.739597140031975,-3.9824581140763557,3.948857879597374,201.6084330016397,12228.332212010399,-0.30135816880043825,3.949569461704275,-44.527515125649856,-11.152957135423406,-3.9824581138070316,-23974.3000517184,116.30741418621177,-0.02366706828332013,47.75990703282571,6.3666633384007785,-9.218786001084837,18.67466654490135,47.735635849438836,-158.3915669983785,-123602.02303106639,62.48009107496448,0.0,-0.5056814413980004,4965.915846488483,3560057912854.803,76680.58685662813,-12.889583617654289,0.0,0.0,387.380999999943,-2.65535999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.341358598702893,14.901246400405606,2872.680382815546,35.50706011533985,0.0,1.9617840402401115e-06,0.0,2.154512650867026e-08,62.42119357311651,-1.3417904785560875,62.42119357311651,0.0,152.81169601582903,0.0,0.0,3891.149999998852,5.219999999998954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7366.190708126043,17.691982136613518,0.0,0.0,0.0,0.0,6.000009999998767,0.0,6.000009999998767,0.0,0.0,998.9999999998417,2.0000000000001883,0.0,-58.47749005286793,gaze,0.5658580858477644,0.3953185908341356,-159.1817001564632,171.3309978381332,1159.058946900236,29.75467602283118,-3.616029041294044,-41.31136773767205,-0.1509010436017728,0.1505051208976198,0.9770246074810442,5.204095363616943,-30.0263086099536,-3.589126305493918,-39.53353485291552,-0.1090548323982944,0.1355396644992814,0.984751767136268,4.916507720947266,-0.1582526128434967,-3.82317313794992,-40.13626276680996,-0.1173435286901981,0.1673265408971884,0.9778880366762104,5.014564752578735,3.9120818960197927,True,3.0,imu,0.39600669734569816,-9.2905194571563,3.4182436926407433,3.7918612922646293,8.148659031712258,-4.6706114416321,-99.08426762168043,166.9426306592647,102.50508728183189
-9.311496821006838,18.791838144207354,2823.134797517814,6.691688902501767,-4.018345017348695,3.9807882717491205,201.74860155514352,12175.845063971356,-0.30337225839252563,3.9815042529497306,-44.830376676800725,-11.235958984043027,-4.018345017077274,-24193.286001773606,117.10697510194929,-0.02381315434632421,47.64241982561305,6.410856060875643,-9.284014069474607,18.786194843564108,47.61795716894096,-158.25139844487603,-124830.056861714,62.85980387586377,0.0,-0.5066353813910496,5006.724116863779,3601721355551.58,77423.60918681827,-12.983011719322125,0.0,0.0,387.38099999994483,-2.6553599999999307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.487906321735665,14.967902791606534,2872.6056071979256,35.64017668426497,0.0,1.975252330394534e-06,0.0,2.1707430098220566e-08,62.74456234942599,-1.3477942786759498,62.74456234942599,0.0,153.52159146014338,0.0,0.0,3891.1499999988737,5.219999999998969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7366.17562467244,17.69196694675739,0.0,0.0,0.0,0.0,6.000009999998767,0.0,6.000009999998767,0.0,0.0,998.9999999998436,2.0000000000001954,0.0,-58.62769585183984,gaze,0.5541695476569769,0.3953485353169638,-170.93130840437973,186.27574063790092,1284.8545365325972,30.07675595486448,-4.518783007214352,-40.4597792261736,-0.08220146174887652,0.13183988999562374,0.9800133690694358,4.901491227364218,-30.035428971041085,-3.442338375604154,-39.923520951609504,-0.1267907068668006,0.12023137530156053,0.9815435975494051,4.973922207868933,-0.5588106169371206,-3.572433261895387,-40.280829471911204,-0.09914574518766325,0.1339413243228983,0.97954799611109,4.963030620330708,5.009075239936638,True,1.4681549984294784,imu,0.4952705184000001,-9.3317818328,3.407676501600001,4.03763887,8.21661408,-4.49081103,-99.10231175308991,166.9767824539693,102.35742072784605
-9.390150193093405,18.925876314515232,2822.9541229760143,6.634046337609135,-4.061549692769245,4.019194192313891,201.91701012076055,12112.557539466769,-0.30579357028011406,4.019915463117833,-45.19449894795279,-11.335806461386042,-4.0615496924953,-24457.12308174975,118.06835786735513,-0.023988810754464178,47.501048590973255,6.463995134587209,-9.36244685954483,18.920186591804775,47.47635561587913,-158.08298987925627,-126310.67386799752,63.316046118111736,0.0,-0.5077448384368202,5055.852996054228,3652032882241.3047,78319.25478357554,-13.095340653176088,0.0,0.0,387.380999999943,-2.6553599999999022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.66408849631923,15.047922545156094,2872.515463920856,35.79989606224809,0.0,1.9914434586071257e-06,0.0,2.190268210921708e-08,63.13368889149777,-1.3550017382688653,63.13368889149777,0.0,154.37397693078174,0.0,0.0,3891.149999998808,5.219999999998919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7366.1575760940905,17.69194879249241,0.0,0.0,0.0,0.0,6.00000999999871,0.0,6.00000999999871,0.0,0.0,998.9999999998363,2.0000000000001847,0.0,-58.80737295759484,gaze,0.5546236729026857,0.395148005533602,-166.34751003011704,187.2628176733808,1309.7442438633043,30.073649458856256,-4.50880202632812,-40.45920949290039,-0.08305875803318516,0.13218626436556183,0.9800426949343544,4.9005030696653815,-30.040900580196087,-3.432569371188594,-39.912047834251034,-0.12719337556513832,0.12038655715214353,0.9814762360776169,4.973019512600937,-0.5615146824528903,-3.559338662483269,-40.219918709732774,-0.10007627032109614,0.1340879288633797,0.9795424123898677,4.962069211195502,6.913993068623214,True,1.4000601448813095,imu,0.4922797544,-9.319818776800002,3.3987042096,4.27689999,7.723138019999999,-4.27398064,-99.12290317598,167.0171692803068,102.18643022112583
-9.420040734538414,18.976782241597288,2822.885726497778,6.61213033129863,-4.077983736292991,4.033792839951739,201.98097169276298,12088.456642111763,-0.30671359442492735,4.034516120946743,-45.33286163947317,-11.373763561312472,-4.077983736018087,-24557.536765119934,118.43369961364114,-0.024055564360202467,47.447295013752296,6.484189524031734,-9.392253584893735,18.97107487779836,47.42251448728291,-158.0190283072552,-126874.48486906746,63.48933498527611,0.0,-0.5081557694749188,5074.54029996569,3671213652080.7627,78660.2542651177,-13.138025287851285,0.0,0.0,387.3809999999421,-2.6553599999999236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.731033534552417,15.078295336889063,2872.48114177151,35.86049605957934,0.0,1.9975955093191576e-06,0.0,2.1976909621155442e-08,63.28165217925283,-1.3577374488639695,63.28165217925283,0.0,154.69756169394412,0.0,0.0,3891.1499999988373,5.219999999998933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7366.150742137455,17.691941924675717,0.0,0.0,0.0,0.0,6.000009999998738,0.0,6.000009999998738,0.0,0.0,998.9999999998399,2.000000000000192,0.0,-58.87539027066461,gaze,0.5599273087600367,0.3997071966604788,-159.0096891466091,181.5813277801417,1275.17341992495,29.93084912700471,-4.196243281093734,-40.4060027693798,-0.1264048291834135,0.149028669270462,0.9807202837173232,5.080471038818359,-30.02176056522722,-3.598080438638712,-39.51163666751141,-0.1112098745192952,0.1282093662635935,0.9854921218415146,4.912817478179932,-0.1247629499445327,-3.799240984141118,-40.14417013610619,-0.1168655438276047,0.168266492332812,0.9778368453549012,5.028369474411011,9.118304332049952,True,3.0,imu,0.3959609030124637,-9.287297131324141,3.4304364861421437,3.553882949052368,6.927194836781967,-3.8878716711886105,-99.13041575088799,167.03232294601466,102.123347568275
-9.44102431470589,19.012508312151795,2822.8377977157434,6.596741660444309,-4.089525581897771,4.044042374254513,202.0258610082974,12071.521147647873,-0.30735941725475313,4.044767066428629,-45.42998954086484,-11.400413970489705,-4.089525581622193,-24628.077075461984,118.69017096823137,-0.024102426045021517,47.40954993814796,6.4983662749764655,-9.413178328712169,19.006788564266436,47.38470794160526,-157.97413899172034,-127270.6597613124,63.61095471492449,0.0,-0.5084407471283354,5087.664592119844,3684698808705.553,78899.84662328174,-13.167989327333116,0.0,0.0,387.3809999999412,-2.6553599999999165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.778026859804033,15.099605367590751,2872.4570259076136,35.90300608789282,0.0,2.001913993557134e-06,0.0,2.2029026934755623e-08,63.38555199397112,-1.3596568675470306,63.38555199397112,0.0,154.92460960113328,0.0,0.0,3891.149999998808,5.219999999998933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7366.145952770254,17.69193711359594,0.0,0.0,0.0,0.0,6.00000999999871,0.0,6.00000999999871,0.0,0.0,998.9999999998327,2.0000000000001883,0.0,-58.92305283716973,gaze,0.5549122268944047,0.3950233979939264,-153.54585422800338,175.88128403450847,1236.5160430743447,30.071777707922195,-4.502693914261188,-40.45711663006097,-0.08359698349582739,0.13241097904395033,0.9800616085072742,4.899859991504693,-30.044273782522964,-3.426315446797376,-39.90483655807301,-0.12744169842833938,0.12048085170083277,0.9814339539943338,4.972432509160315,-0.5525337195184189,-3.551388808876548,-40.181120451909486,-0.10066453415168578,0.13417706271532848,0.979539540391693,4.961447538649444,11.178425980573746,True,1.3366338691831412,imu,0.39595341940470985,-9.286917574309165,3.4318624561784308,3.519543819763855,6.796713788010702,-3.8051736850881124,-99.8426996,167.47665,102.6076344
-9.4693136468476,19.060659159318284,2822.7732942039365,6.575990863850848,-4.105092293434014,4.057861843458688,202.0863628130328,12048.668039107695,-0.30823003192010573,4.0585884381311566,-45.56092794502315,-11.436348320997318,-4.1050922931575275,-24723.240221182823,119.03593193878928,-0.02416560296834036,47.358651226497614,6.517478885240774,-9.44138834458495,19.05492271590567,47.33372634801947,-157.9136371869854,-127805.25305928846,63.7748772344844,0.0,-0.5088203853259996,5105.365523102002,3702905072310.9834,79223.12492234819,-13.208384274388223,0.0,0.0,387.3809999999421,-2.6553599999999165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.841377674072344,15.128319080286417,2872.424486166601,35.96027498151678,0.0,2.0077355784529114e-06,0.0,2.2099300821485988e-08,63.525661914306426,-1.362243145443757,63.525661914306426,0.0,155.23056055540906,0.0,0.0,3891.14999999883,5.219999999998919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7366.139506522988,17.691930640750115,0.0,0.0,0.0,0.0,6.000009999998738,0.0,6.000009999998738,0.0,0.0,998.9999999998399,2.000000000000192,0.0,-58.987197399309196,gaze,0.5550709470559342,0.3949557837767561,-143.92636990725904,165.77100133464026,1167.1547694667254,30.070782791981056,-4.499414835115815,-40.455378966425215,-0.08389081749750671,0.13253621107262903,0.9800721051288961,4.899500996675387,-30.04609388485381,-3.4228600704832504,-39.90090132027969,-0.1275757240568633,0.12053128530813964,0.9814108791792026,4.972104905078643,-0.5439569789759486,-3.547144213152638,-40.1597818721669,-0.10098706604046745,0.13422476149601087,0.97953819225156,4.961101820910733,14.82499934717125,True,1.2979833197289916,imu,0.4922797544,-9.3246039992,3.3987042096,4.232038530000001,7.00535466,-4.28893446,-99.1424280556321,167.05706892150596,102.02165850925255
-9.548998438483764,19.19620478983723,2822.5922904083127,6.517513924391949,-4.148979545193013,4.096796854803165,202.25668227582992,11984.165154773742,-0.31068198565934696,4.097528808367537,-45.92971536496607,-11.537599365034037,-4.148979544913965,-24991.681948776746,120.009834944932,-0.024343556144336656,47.21520643198846,6.571314939651401,-9.520849749560975,19.190421320448387,47.19004803125563,-157.74331772418827,-129314.06063400817,64.23635937902347,0.0,-0.5098617381289543,5155.269486793672,3754348332174.2324,80135.3773778426,-13.322158528244021,0.0,0.0,387.3809999999412,-2.6553599999999165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.019798610787,15.209102822684114,2872.332660220476,36.12133336766976,0.0,2.0241309589482353e-06,0.0,2.2297315236001632e-08,63.92054050650964,-1.3695194393319825,63.92054050650964,0.0,156.09145461217958,0.0,0.0,3891.149999998801,5.219999999998919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7366.121413844579,17.691912489522565,0.0,0.0,0.0,0.0,6.000009999998724,0.0,6.000009999998724,0.0,0.0,998.9999999998345,2.000000000000192,0.0,-59.16718982374529,gaze,0.5555114615148692,0.39477155014255405,-110.61425547130744,127.29350103542014,895.1466460714759,30.068153409572137,-4.4906265632050815,-40.448331075125076,-0.08469783442586179,0.1328902007942401,0.9801015852422856,4.898484142622082,-30.05100996591713,-3.4132131331554065,-39.890116213728795,-0.12793789849284948,0.120665911715983,0.9813475565176388,4.971177045333279,-0.5065647659351129,-3.535861449874207,-40.10070039210685,-0.10187813995109492,0.13435221514224915,0.9795353413906529,4.960127566877707,27.298753884791108,True,1.1909858939161655,imu,0.4880926848000001,-9.329987374400002,3.396311598400001,4.34419218,6.39224804,-4.42351884,-99.16088671584885,167.0964715024344,101.86329936942585
-9.597490443525894,19.27863006958141,2822.4826334575846,6.481908889003762,-4.175715214348569,4.120496862885557,202.3602575010982,11944.818079583347,-0.3121738478047304,4.121232077574283,-46.15411354673371,-11.599238398656759,-4.175715214067964,-25155.32058717122,120.6024806909686,-0.024451847564700598,47.12786002910548,6.604076801243938,-9.569205834443283,19.272817983802785,47.10255947427447,-157.6397424989209,-130234.38229641985,64.5170130767434,0.0,-0.5104753379369797,5185.670310258052,3785769321695.5713,80691.71208697281,-13.391388871359462,0.0,0.0,387.3809999999421,-2.6553599999999236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.12835880716486,15.258194489492473,2872.2766591768086,36.21916200075658,0.0,2.034106364746539e-06,0.0,2.241786560568285e-08,64.16100094489019,-1.373941192992515,64.16100094489019,0.0,156.61470334323306,0.0,0.0,3891.149999998808,5.219999999998905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7366.110450072156,17.691901501835872,0.0,0.0,0.0,0.0,6.000009999998724,0.0,6.000009999998724,0.0,0.0,998.9999999998345,2.0000000000002096,0.0,-59.27623109921664,gaze,0.5602661780888778,0.3992687879180268,-88.6727768581627,101.0561685354324,707.0174241716147,29.97431379138447,-4.4047356573082,-40.05923793846412,-0.1219124302316484,0.1516312117183242,0.9808900728358128,5.029349327087402,-30.01622947903806,-3.612894789902833,-39.48395493035267,-0.1115084499905614,0.1249330133349766,0.9858791040283515,4.906446933746338,-0.1025255597931767,-3.793664388183623,-40.13582668557797,-0.1150497306450006,0.1615662590112771,0.9793773528251762,5.027890014648437,33.17146936363153,False,-1.0,imu,0.395886662324957,-9.284148235953165,3.4421938747972276,3.2365123140886785,5.922326210012011,-3.2626526863410112,-99.17154232711626,167.12007641927877,101.77063650848126
