CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
-76.36413678868053,22.585333676769523,7449.029961692737,11.980045205865707,8.339917498360013,29.00829011961605,183.19876373742682,2843765.199774742,-0.07960590769536187,28.984162128357386,-36923108.990992926,-82.54090401797293,8.339917494237604,15653879.021626564,-0.08215593443219693,0.8010118770490133,-399.21961752217396,11.747200109910004,-76.51807897881737,19.94617054881122,-399.8965024810031,-176.80123626257773,2244072800.4470563,145.9751727781138,0.0,-5.63536441096163,-131.05251162657623,-43828068182.835945,1148.7392340534473,-0.53138107519601,0.0,0.0,387.3810000000103,-2.6553599999984456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999997873,4.726049999999212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000005108,5.219999999998294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7413.673448648013,17.749997850763435,0.0,0.0,0.0,0.0,6.000010000001282,0.0,6.000010000001282,0.0,0.0,998.9999999998072,3.999999999999659,0.0,-26.649405783842933,gaze,0.49120628554206136,0.4394838197607514,-107.95964710633466,149.65260703942332,866.3267927394604,30.08453135264055,-6.40352964629643,-38.63536969515435,-0.06072404726544754,0.07271107634159951,0.9668734038649351,4.21628486627753,-29.539710088323996,-4.726507095631341,-39.12737614385125,-0.07889903638542997,0.040870016132394604,0.9788448468575767,4.41067291612573,-3.0829949992694416,-5.529068657991159,-38.635588838336815,-0.07535495757018823,0.07948639052821976,0.9740224819833052,4.302824319462808,8.765099754514738,True,6.398818410008349,imu,0.4360533912000001,-9.361689472800002,3.2994108448,2.94601001,-8.9653251,-2.68139881,-95.2275153615179,165.98694283620978,103.23079468267169
-76.56326734882927,22.64556049032376,7449.05213727965,11.985721113092765,8.362154641507042,29.077088541042116,183.21436965761313,2856222.9793891907,-0.07982083139977234,29.052899905049085,-37080814.27975374,-82.78512176560308,8.362154637372969,15721666.84092923,-0.0855557704870975,0.8030262278695892,-400.45600854810704,11.779186531683052,-76.71760149016991,19.998880980931,-401.1346837274499,-176.7856303423896,2253874986.951246,146.3700711554079,0.0,-5.643612262975168,-132.27783809716584,-44019778552.342834,1152.4081237551013,-0.5324068888171305,0.0,0.0,387.3810000000094,-2.6553599999984385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999999758,4.726049999999155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000004817,5.219999999998251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7413.669466259918,17.74999087453861,0.0,0.0,0.0,0.0,6.000010000001225,0.0,6.000010000001225,0.0,0.0,998.9999999997963,3.9999999999996305,0.0,-26.62481909233461,gaze,0.5662210293374336,0.3773472902838447,-119.454433801511,146.6338530045934,864.932352333826,29.5342246896132,-5.707839649668607,-37.52234194002077,-0.1195748978678528,0.1892352369885563,0.9746239628091328,4.282638549804688,-30.31729502965315,-4.035498218448529,-38.82263775030255,-0.1382008583919615,0.1387800469005961,0.9806327657803372,4.357426166534424,-0.4137441694451237,-5.175482836954986,-37.57661071418429,-0.0686582592358784,0.1666074267304222,0.9769790453480972,4.249772334098816,9.14333987163739,True,5.0,imu,0.6666979925507928,-9.326206854255165,2.9031689580939517,1.9948806236040708,-7.637795383971377,-3.074829036606343,-95.19935520778654,165.98037330751885,103.25743467096119
-76.94165580515532,22.759993728639966,7449.094649617575,11.996502963984568,8.404405655517518,29.20773843665837,183.2440574276584,2879941.6043167114,-0.08022920708784943,29.18343460226985,-37381036.01914177,-83.2492571531364,8.404405651361285,15850722.51709734,-0.09203262796647271,0.8068526168242721,-402.8052916989322,11.83996524722327,-77.09673453947147,20.099029805558764,-403.4873680555968,-176.7559425723466,2272537381.32392,147.1204193910927,0.0,-5.6592414460327225,-134.61284406279947,-44384778737.696,1159.383967251015,-0.5343562164462456,0.0,0.0,387.3810000000094,-2.6553599999984456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999997654,4.726049999999191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000496,5.219999999998251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7413.661927868365,17.749977654149944,0.0,0.0,0.0,0.0,6.000010000001282,0.0,6.000010000001282,0.0,0.0,998.9999999997999,3.999999999999652,0.0,-26.57772584403336,gaze,0.4917818990149768,0.44314858603627927,-137.92794664105452,139.21242553675592,866.9786748163442,30.091051214924523,-6.422840851670406,-38.67496336219802,-0.06070636990045239,0.06964202634526132,0.9669953367114494,4.21765895148946,-29.52508219667353,-4.763628882756351,-39.150777365559705,-0.07765358343978562,0.0377533224436255,0.978778174022741,4.411574491310137,-3.157243494630634,-5.547401022893759,-38.6439000673623,-0.07498031125241142,0.07671027446615222,0.9740480566360615,4.302934007175429,6.471690040521491,True,5.916649872908918,imu,0.4276792520000001,-9.3060612624,3.2826625664,2.54973378,-8.59895651,-2.57672207,-95.14547349393686,165.96742904653308,103.30952330010749
-77.5226939420829,22.935687356041356,7449.160876625479,12.013050186046044,8.46927418829562,29.408153379805043,183.28972922296816,2916480.5675439835,-0.0808562330996944,29.38367275029576,-37843439.997692846,-83.96214619015232,8.469274184105352,16049517.442662667,-0.1020199703188509,0.8127249957251009,-406.4124678106321,11.933289431754751,-77.67891555020293,20.252784425584288,-407.09976533601105,-176.71027077703638,2301286649.987762,148.2725236542458,0.0,-5.683130981793182,-138.2152193526249,-44947065166.79613,1170.1064514998468,-0.5373497067740138,0.0,0.0,387.3810000000112,-2.6553599999984243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999999758,4.726049999999184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000005108,5.219999999998251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7413.650425411688,17.749957444097305,0.0,0.0,0.0,0.0,6.000010000001311,0.0,6.000010000001311,0.0,0.0,998.9999999997999,3.9999999999996447,0.0,-26.504466302466522,gaze,0.4923331677230737,0.44685453549242105,-152.39040738302177,127.98229278526136,867.2627290434399,30.098207758891284,-6.442448672994236,-38.71497597365755,-0.0606410660041887,0.06652127165049712,0.9671197479846327,4.219211919737005,-29.50966692394301,-4.802312689221629,-39.173303921147884,-0.07634363392585555,0.03460230287926011,0.9787091430673076,4.412700533297311,-2.8829356766327017,-5.566270343334666,-38.652399402898,-0.07454668266847986,0.07388007113379588,0.9740729185799633,4.303240160461332,9.087880957907004,True,4.498370504829073,imu,0.4378478496000001,-9.245049676800004,3.2437826344,2.51234923,-8.07557281,-2.3748455,-95.06181605996004,165.94637816995447,103.39332899621537
-77.54087924347081,22.941185705918894,7449.162967773198,12.013567905644067,8.471304235567146,29.41442194966759,183.29116029661418,2917626.451613426,-0.0808758565550733,29.389935788762074,-37857939.46129887,-83.98446165591226,8.471304231375814,16055751.42986582,-0.10233336466030996,0.8129087253784449,-406.52535926471035,11.936210183868448,-77.69713661157132,20.257596043942446,-407.2128201718007,-176.70883970339173,2302188235.233699,148.30858016750832,0.0,-5.683876536659036,-138.32829376927475,-44964698757.074196,1170.4422503309445,-0.5374434003039843,0.0,0.0,387.3810000000112,-2.6553599999984243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.91999999978,4.726049999999205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000518,5.219999999998251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7413.650066828326,17.74995681332274,0.0,0.0,0.0,0.0,6.000010000001325,0.0,6.000010000001325,0.0,0.0,998.9999999998035,3.999999999999659,0.0,-26.502155084716136,gaze,0.49234996775811063,0.44697081887971146,-152.4517421665784,127.70900889447645,867.266897127589,30.09844141286312,-6.443065196263948,-38.71623085173682,-0.06063825048749945,0.06642307241733522,0.967123669649367,4.219263268288233,-29.509173166828518,-4.803544673182943,-39.17399194269085,-0.07630171429356325,0.03450344318809487,0.9787069513741371,4.412739321039138,-2.8684279338584218,-5.5668677459913924,-38.65266763297515,-0.0745321907049849,0.0737908968626046,0.9740736826610745,4.303252906995722,9.282582364719518,True,4.443665859627485,imu,0.6636831310287158,-9.33198655640955,2.884619641004269,2.127954668457603,-8.485529854073855,-2.6984941053958758,-96.1561252,166.6465604,103.49876
-77.93548016950172,23.06048630554601,7449.208616142656,12.02479924850114,8.51535094419604,29.550383337433157,183.32223736999958,2942524.9527783394,-0.08130164612294129,29.52577718008964,-38172966.20790306,-84.46873427570463,8.515350939981593,16191202.399184043,-0.1091457245397005,0.8168945052769129,-408.97489127674595,11.99958569587353,-78.09251334604694,20.361994065705847,-409.6658969355498,-176.6777626300036,2321778318.7880216,149.0909365858792,0.0,-5.700022464291091,-140.78675428623728,-45347851902.985954,1177.7317896776178,-0.5394764957866078,0.0,0.0,387.3810000000103,-2.655359999998403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999997654,4.726049999999162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000005035,5.2199999999982225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7413.642307027447,17.749943152298812,0.0,0.0,0.0,0.0,6.000010000001311,0.0,6.000010000001311,0.0,0.0,998.9999999997963,3.9999999999996376,0.0,-26.451731943742296,gaze,0.5807467442552617,0.3998928464056989,-146.9070405803863,123.9120769151159,868.7067229478066,30.103656036927077,-6.456484778075067,-38.74349478113827,-0.0605655928921338,0.06428449774856332,0.9672091786268362,4.2204182838740945,-30.0389673523775,-4.156550007204328,-38.64841670824805,-0.1265119374097337,0.1386367522440172,0.9822293930747882,4.272891998291016,-6.364984046920765,-5.092401909299499,-37.56071928154952,-0.0655422184272191,0.1630738806221202,0.9779842721972724,4.231319975852967,14.48080742098258,True,5.0,imu,0.6623645291328716,-9.334393955989404,2.8769412513380006,2.378372171892537,-9.076342863472,-2.5122801663886487,-95.00173151084323,165.9305601564605,103.45575078313999
-78.1073374294272,23.112439802337658,7449.228659351516,12.02968919106631,8.534532400873125,29.60956190833741,183.33578661190495,2953389.112309456,-0.08148707606355811,29.584903507093117,-38310408.309332326,-84.67967617342644,8.53453239664861,16250301.760133171,-0.11211983070438891,0.8186298317870379,-410.0416626185382,12.027186150763075,-78.26470840166112,20.407456417191245,-410.73421182422766,-176.66421338810005,2330326133.5556917,149.43165169638976,0.0,-5.707035429602074,-141.86036979226765,-45515035689.78327,1180.9083739132982,-0.540361981961452,0.0,0.0,387.38100000001305,-2.6553599999984243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999997727,4.7260499999991765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000005108,5.219999999998208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7413.6389399968175,17.74993721814812,0.0,0.0,0.0,0.0,6.000010000001296,0.0,6.000010000001296,0.0,0.0,998.9999999998035,3.999999999999652,0.0,-26.42960952059253,gaze,0.4928594132725011,0.4506016072614828,-140.67163255123216,123.80795646352847,867.4460522325684,30.106013556408016,-6.462353972529068,-38.75538805536018,-0.06052702733189308,0.06334850015940546,0.9672466655210586,4.220945636113193,-29.493450249751028,-4.842554854804288,-39.19489067586563,-0.07496797247122894,0.031417035246708636,0.9786377474627429,4.414055267998066,-2.246246543786435,-5.585682448808057,-38.661090005803416,-0.0740527371356533,0.07099532075553477,0.9740970567330646,4.303745975951548,19.20317263246619,True,2.6154873789506903,imu,0.5664507016000001,-9.2001882168,3.2222491336,2.66188743,-7.761542589999999,-1.96361545,-94.97656133929664,165.92376349236775,103.48246142671536
-78.69539533361198,23.290192519018316,7449.297982043645,12.046414411799972,8.600158661110424,29.811895545153227,183.38221522610866,2990656.7388682365,-0.08212152724398016,29.78705845519317,-38781806.657585636,-85.40161191949201,8.600158656851455,16453018.11127159,-0.1223292795330655,0.8245651443776313,-413.6916723348734,12.121624376365816,-78.85392177616447,20.562994466206586,-414.38950198374454,-176.61778477389544,2359647572.6459126,150.5974201288232,0.0,-5.730945895653529,-145.5472956320109,-46088528881.15421,1191.7862979413069,-0.5433920496218403,0.0,0.0,387.3810000000112,-2.655359999998389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999997654,4.726049999999169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000005326,5.2199999999982225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7413.627475767833,17.749916983409605,0.0,0.0,0.0,0.0,6.000010000001311,0.0,6.000010000001311,0.0,0.0,998.9999999997981,3.9999999999996447,0.0,-26.353173600364762,gaze,0.49335970644224975,0.45438794777815705,-101.3343186452748,129.92124421700723,868.2966166457619,30.11447743848907,-6.482548077407145,-38.79616037260476,-0.06036319991693678,0.06012491869454201,0.9673760565761602,4.222861100759248,-29.47642591826488,-4.884329950652359,-39.2154642052053,-0.07352604096471274,0.028199121488846846,0.9785640154570711,4.415642258996905,-1.3175294376996094,-5.605633852236853,-38.6699708985125,-0.07349737492733754,0.06805694427186612,0.9741204487657904,4.304454383573065,35.49053768181044,True,0.865689017129484,imu,0.8565548096000002,-9.184636244000002,3.238997412,3.2376095,-8.13538809,-1.73183124,-94.88976574831739,165.89956918951486,103.57714730444636
-79.28702243478662,23.468991468060082,7449.368869113503,12.063230118698968,8.66616992270438,30.015204883671437,183.4290279396355,3028294.7888612747,-0.08275975091405371,29.99018814254314,-39257777.06896597,-86.12814253502421,8.66616991841075,16657727.953749008,-0.1326513635638762,0.8305324440266452,-417.3634390503128,12.216628600915309,-79.44671074931931,20.719438712335755,-418.0665792616439,-176.57097206036997,2389259892.643361,151.770130940371,0.0,-5.754867609683342,-149.2771545812734,-46667719425.980774,1202.7431754811525,-0.5464406985303558,0.0,0.0,387.3810000000112,-2.6553599999983817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999997727,4.726049999999155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000005326,5.2199999999982225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7413.616030083664,17.74989673503677,0.0,0.0,0.0,0.0,6.000010000001325,0.0,6.000010000001325,0.0,0.0,998.9999999997999,3.9999999999996376,0.0,-26.275132297362944,gaze,0.493833419557438,0.45821390824218017,-40.594930073381796,141.8502146722622,870.7328128126536,30.12361298808471,-6.503034038280978,-38.83727704838701,-0.06014844847877124,0.05684986316813259,0.967507963549961,4.224960345943637,-29.458577954969957,-4.92763398600979,-39.23496562439019,-0.07201645612251065,0.024948289774993776,0.9784879334441323,4.417465915573105,-0.27788782443539406,-5.626132556056483,-38.67904626446489,-0.07287918821467226,0.06506415910480604,0.9741430865621856,4.305368643162943,51.41256057225062,True,-0.22420988996627847,imu,1.217240948,-9.1918140776,3.2246417448,4.25446926,-9.34664751,-1.7019236,-94.8014329072795,165.87376581501474,103.67768375537509
-79.33558860217619,23.48366746103023,7449.374738683357,12.064610016569318,8.671588135498025,30.03188318907135,183.4328752771412,3031390.8579564095,-0.0828121386255476,30.006851705951174,-39296924.91264049,-86.18779216611428,8.671588131201547,16674566.238691118,-0.13350093526160856,0.8310221153677505,-417.66483324279176,12.224427089557091,-79.49537226662446,20.732279398471608,-418.36840930773326,-176.5671247228629,2391695748.5301275,151.8663917659829,0.0,-5.75682539949839,-149.58424577122014,-46715362949.597206,1203.643187952519,-0.5466909676409917,0.0,0.0,387.3810000000112,-2.6553599999983817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999997654,4.726049999999155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000005253,5.219999999998208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7413.615094406399,17.74989507768376,0.0,0.0,0.0,0.0,6.000010000001339,0.0,6.000010000001339,0.0,0.0,998.9999999997945,3.9999999999996305,0.0,-26.268675539212964,gaze,0.5202936462109234,0.3810169285593858,-35.01011301272899,142.8547910766728,870.558387327085,30.52890138588118,-5.279657354100215,-38.89963368423319,-0.0709472438320773,0.1603583900244189,0.9845058025940772,4.559431552886963,-29.457080781727782,-4.931244377013077,-39.2365118828678,-0.07188991283538565,0.024680860627833756,0.9784816044140261,4.417625731003232,-0.1843181796344069,-5.046402861528499,-37.94142236471995,-0.0782087091970585,0.1633222865440097,0.9790873461198458,4.306168961524963,52.89830311254305,False,-1.0,imu,0.6572135760961835,-9.343279315710424,2.8488167211855644,4.517297815463119,-12.917515152179831,-1.6787381646234536,-94.79413804249502,165.8715825859562,103.68617754272489
-79.88237700829946,23.648883631194785,7449.441346483276,12.080140670448799,8.732583514564809,30.21954146793854,183.47623800101337,3066314.9704203606,-0.08340191502326554,30.194344066779905,-39738466.08930599,-86.85946160359056,8.732583510236292,16864494.717246264,-0.1430892393595531,0.8365332724321528,-421.05792603910487,12.312223868397032,-80.04323389816888,20.876830178494586,-421.76640831792696,-176.52376199898936,2419172306.826302,152.9500928859695,0.0,-5.7788058126990975,-153.05114655575517,-47252787648.643326,1213.7820355943823,-0.549508735568192,0.0,0.0,387.3810000000112,-2.6553599999983675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999999751,4.72604999999912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000496,5.219999999998166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7413.604600319624,17.74987646816919,0.0,0.0,0.0,0.0,6.000010000001325,0.0,6.000010000001325,0.0,0.0,998.9999999997926,3.9999999999996234,0.0,-26.195457816717276,gaze,0.4942798916958272,0.46207986582994176,32.044373102647604,151.76968172525585,875.4775840689803,30.133434529369556,-6.523815127772736,-38.87872200012126,-0.05988157814637873,0.05352262738086069,0.9676424312443651,4.227245575418527,-29.439889511424298,-4.972461928647775,-39.25333699993727,-0.07043776173853222,0.0216642473083547,0.9784094860620375,4.419530903987212,0.5548967771246397,-5.647187070739751,-38.68832048732793,-0.07219669659420747,0.06201613511314927,0.9741649612859098,4.306492229511983,58.8375847978955,False,-0.38892745307380333,imu,1.5904882952,-9.1236246584,3.15525602,5.33862121,-11.67944343,-1.91127708,-94.71156297403029,165.84632222329105,103.78438685683571
-80.4813367328213,23.829831190974215,7449.515406204795,12.097142452191065,8.79938545857687,30.42486046168171,183.5238364343918,3104711.1158885956,-0.08404788482161347,30.399481430406492,-40223794.22444445,-87.59541806409167,8.799385454213255,17073284.610430047,-0.15364115733396022,0.8425663417648934,-424.7743550827832,12.40839016292511,-80.64336865211621,21.035135692444165,-425.4882098014193,-176.47616356561275,2449379964.6333127,154.13705852061534,0.0,-5.802754427026963,-156.86869855563054,-47843638796.34712,1224.9007079884261,-0.5525955215731457,0.0,0.0,387.3810000000103,-2.6553599999983604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999997727,4.726049999999148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000005253,5.21999999999818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7413.59318926018,17.749856187526376,0.0,0.0,0.0,0.0,6.000010000001353,0.0,6.000010000001353,0.0,0.0,998.9999999997926,3.9999999999996305,0.0,-26.114159626739788,gaze,0.49469823574139526,0.465984366701778,107.76047878519675,153.2812939802218,882.7911850516114,30.143952016130022,-6.544884803447123,-38.9204590890405,-0.059561495852444205,0.05014407325242795,0.9677794414924963,4.229717954534131,-29.420352278010686,-5.018785350046651,-39.27051351269053,-0.06878922242645585,0.018348257299052095,0.9783286949672441,4.4218410064013485,0.7602896892773484,-5.668796071526461,-38.69779362859699,-0.07144871333620509,0.05891347468767619,0.9741860535589266,4.307828157554249,52.62736860797022,False,0.24998679807498464,imu,1.9212667936,-8.959132638400002,3.0972351984,6.84148012,-15.43285225,-2.18044584,-94.62019658073524,165.81721967024032,103.89753310982275
-80.7485040252251,23.910532206504424,7449.548806884661,12.104722537479475,8.829178122469344,30.51636146126873,183.54510066803323,3121884.6694722176,-0.0843359938999707,30.490901453397377,-40440831.67787282,-87.92375940475013,8.829178118090075,17166663.77475107,-0.15836416553965482,0.8452560856331226,-426.4319343806195,12.451282749402473,-80.91105986829486,21.105735555910325,-427.14818484875946,-176.45489933197132,2462890857.047393,154.66646071562533,0.0,-5.8133935823277865,-158.5781771640295,-48107909710.29045,1229.8643735067888,-0.5539724412374452,0.0,0.0,387.38100000001214,-2.6553599999983604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999997727,4.726049999999162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000547,5.219999999998166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7413.588127460898,17.749847176163456,0.0,0.0,0.0,0.0,6.000010000001382,0.0,6.000010000001382,0.0,0.0,998.9999999997945,3.9999999999996376,0.0,-26.077530931860043,gaze,0.49487480488038904,0.46773062476719285,140.5037597550857,150.20587254817684,886.8208540891221,30.148849325602882,-6.554334229646999,-38.93908179210877,-0.05940197901505255,0.0486271777511183,0.9678411083964725,4.230876416270737,-29.411400053251885,-5.039832434851771,-39.277743492944,-0.06803439930793356,0.016865465756294162,0.9782920640345171,4.42294665951543,-0.0860998614630803,-4.825933598734995,-38.38402614814302,-0.1024426099037041,0.1589231267858232,0.9810242719261452,4.361065983772278,45.48289094963143,False,-1.0,imu,0.6512678270507104,-9.352785309412871,2.81905489810661,9.063039780820594,-20.19913356830149,-0.5391267218087994,-94.57914445376433,165.80375633388502,103.94992869062317
-81.0839902786404,24.011860078671774,7449.591065968925,12.11423784193309,8.866585311717865,30.631189444775572,183.5718309911449,3143490.5328378677,-0.08469775312235928,30.60562778805064,-40713852.34428435,-88.33612000378756,8.866585307318932,17284137.124800887,-0.16430906548510182,0.8486324907846627,-428.5132571532913,12.505141344586258,-81.24720384630012,21.19437785723019,-429.2325154444475,-176.4281690088601,2479888617.271156,155.33119854196846,0.0,-5.8267158616193075,-160.73057482554805,-48440385480.71236,1236.1009340785165,-0.5557015045849112,0.0,0.0,387.3810000000112,-2.6553599999983533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999999758,4.726049999999141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000005326,5.219999999998166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7413.581795635357,17.749835890640583,0.0,0.0,0.0,0.0,6.000010000001353,0.0,6.000010000001353,0.0,0.0,998.9999999997926,3.9999999999996234,0.0,-26.03121900615553,gaze,0.4950877158490895,0.46992731338815125,179.6616394811399,142.71189978765378,892.4556027516908,30.155178957795457,-6.566243817695089,-38.96246633524571,-0.05918700479139266,0.0467138928182986,0.9679190236819967,4.23237944642112,-29.399951265788147,-5.066589013306601,-39.286439134818494,-0.06706953751086087,0.015000431129589487,0.9782455546177595,4.424400758730943,0.0293417718069659,-5.690965657912681,-38.707469043908866,-0.0706337994792599,0.05575570669304364,0.9742063517896303,4.309379850510304,34.92536919540223,False,1.2583898055592804,imu,2.1659112888,-8.739012408,3.0523737384,8.94996874,-20.58444324,-2.48699915,-94.52734124045202,165.78642958533567,104.01744180010525
