CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
58.134701533129444,-1.1672860437526784,465.9411652964336,8.544143566718013,0.007671138884941768,-0.7617653440837042,177.23285280396954,7267.283057066255,0.020143007541379532,-0.7615808146508556,-664.4056657166612,-1.27383125243086,0.007671138884941768,33099298.66991408,0.7113039079757428,-0.006965550659764275,26.159804052926404,-0.6007264701471924,58.133327426412905,-0.7856629056812549,26.162037080113606,-182.76714719604797,12188074.164125487,-5.829075641670546,0.0,1.0368046698063802,-178.46031752581038,-1884629.0506539117,-114.74372219563024,0.01117124136786729,-3.198729374371646,5.973112660400731,478.95637741223163,103.24790709877936,0.0,1.0143600091673656e-09,0.0,6.42950272890109e-09,-17.94200781230711,-0.5378148444647247,-17.94200781230711,0.0,37.81986502916189,5.4981598230940043e-11,-0.0002586411012935004,4938.189974398498,-4.95776512320019,0.0,0.0,0.0,0.0,64.8000000000091,2.3251408467724483e-05,64.8000000000091,0.0,-0.0008232797651218412,0.0,0.0,3891.1500000000706,5.220000000000752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7115.707060935943,17.378989537024154,0.0,0.0,0.0,0.0,6.00001000000065,0.0,6.00001000000065,0.0,0.0,999.0000000000719,1.000000000000039,0.0,-7.42569434254229,gaze,0.4993182814356657,0.4780169663032297,-645.7813249551398,205.1169229797403,2904.8687067995043,30.176852503234194,-8.696245861686476,-26.837674738012375,-0.007995690834883731,0.0513105924902493,0.9850006132112994,4.487038971617462,-30.285606326853806,-8.131120770584628,-26.490896639478557,-0.054663601946877916,0.06920236305909132,0.9869517384207839,4.577792041897915,-1.4405094900187652,-8.52979397261633,-26.64336773212055,-0.00232547956960261,0.046601294168918804,0.9856116720604874,4.5566383449965056,3.2193893555829276,True,1.534688544674675,imu,0.3457323184,-9.6015487456,2.036710284,-0.14195382,3.61083752,-2.47204533,-93.96714319562263,164.80869433212652,116.6142685032482
58.69132853904413,-1.179814852301067,465.87864204637026,8.544309183929286,0.007816163748795062,-0.7624728223910884,177.20624674999317,7279.452569746936,0.020362953388640737,-0.7622877443653073,-673.5557405237279,-1.2858577904184496,0.007816163748795062,33695914.61038932,0.7198570407811661,-0.00699195806044544,26.203604698036315,-0.6074157577640529,58.689939663359105,-0.7941629243359221,26.205845198786434,-182.79375325002434,12410668.409636382,-5.894125427243405,0.0,1.042873145342948,-180.34522300205052,-1917883.3556887312,-116.07808347140514,0.014228248690911993,-3.2038412139348704,6.036844226024909,478.97437180647466,103.41044990250975,0.0,1.02576568171924e-09,0.0,6.50179738415165e-09,-18.720270809335716,-0.5435531937478649,-18.720270809335716,0.0,38.21091732506026,5.568117693185798e-11,-0.00026171672121169697,4938.349941907312,-4.957764605561682,0.0,0.0,0.0,0.0,64.80000000000899,2.352790162715525e-05,64.80000000000899,0.0,-0.0008330697622669346,0.0,0.0,3891.150000000067,5.2200000000007485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7115.692043871102,17.378972174598132,0.0,0.0,0.0,0.0,6.00001000000065,0.0,6.00001000000065,0.0,0.0,999.0000000000709,1.0000000000000373,0.0,-7.429117127979985,gaze,0.49939898099482405,0.4783446618396725,-682.3706487471813,217.70990916333054,3069.2836411838703,30.16999436810124,-8.699361168802445,-26.838258871233606,-0.008215005510036046,0.05096608476977049,0.9849627669897153,4.485045485846183,-30.312448502417197,-8.140674475470833,-26.49927532852803,-0.057033722210699994,0.06798449313327934,0.9866777217848799,4.571828513993614,-1.5420762747062662,-8.530700936365246,-26.64247854783898,-0.0025077088333692182,0.04641178684526459,0.9855673224414162,4.554645283781823,2.116480352859215,True,1.6974204715356973,imu,0.3481249296000001,-9.6200914824,2.0540567152,0.07487657,3.77532954,-2.36736859,-93.96789720071281,164.81305385474326,116.61227929152278
59.16456513947744,-1.1904752938755543,465.82576425102343,8.544446576800631,0.007940572626428975,-0.7630714496612647,177.18357019353448,7289.750209305901,0.02055014904730019,-0.7628859056182975,-681.3610774403807,-1.2960851577021641,0.007940572626428975,34206471.84025973,0.7271412485979524,-0.007014398999832503,26.240668055525788,-0.6131081192562648,59.16316370272361,-0.8013955209368646,26.24291489103868,-182.8164298064837,12601187.58874609,-5.949480365174451,0.0,1.0480342718282523,-181.94875216770708,-1946333.0025144517,-117.21412849944761,0.016829777794139966,-3.207924479502971,6.091071553694165,478.9897015358515,103.54791596163926,0.0,1.0354759951871507e-09,0.0,6.563346035639784e-09,-19.382821100691842,-0.5484357877502826,-19.382821100691842,0.0,38.54355170769863,5.627689209779157e-11,-0.00026433605180587,4938.485048578696,-4.957764164816602,0.0,0.0,0.0,0.0,64.80000000000928,2.376337512871143e-05,64.80000000000928,0.0,-0.0008414073461430342,0.0,0.0,3891.150000000074,5.220000000000773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7115.679359021757,17.3789575163252,0.0,0.0,0.0,0.0,6.000010000000664,0.0,6.000010000000664,0.0,0.0,999.0000000000728,1.000000000000039,0.0,-7.431739935623997,gaze,0.605821868224208,0.4599347514322185,-705.7486547418848,225.4516262540599,3172.361255443186,28.03461654041461,-8.537173099045875,-26.61832074739599,-0.2212566462435385,0.0746685666678317,0.9723528688931984,4.41653299331665,-31.94601295696123,-8.064612225265899,-26.86501993698449,-0.2073307610114986,0.0676746821835034,0.9759272989981144,4.407096385955811,-1.940291903149248,-8.28410350523579,-26.759803986511173,-0.2138431721058253,0.071748332351548,0.9741956426279472,4.422447681427002,1.451400369284525,True,4.0,imu,0.3927625997020656,-9.620083573245065,2.1145800610258583,0.1950609365668007,4.351393709298145,-2.9855691147117867,-93.9684380376463,164.81667002902006,116.61058856922743
59.251965975242136,-1.1924450047264354,465.81602610839855,8.544471612207744,0.007963660515236738,-0.7631817234468392,177.17937647879307,7291.647207790033,0.020584741794351286,-0.7629960933750644,-682.8052330740546,-1.2979742817391828,0.007963660515236738,34301098.27629048,0.7284877942662155,-0.007018542538921205,26.24749574752839,-0.6141599481332569,59.25056221814917,-0.8027318897632205,26.249743751084736,-182.82062352122512,12636501.618116137,-5.959708768220889,0.0,1.0489876464478174,-182.24500457133453,-1951605.0577039479,-117.42410059135679,0.017310497711461315,-3.2086523660778754,6.101091017345393,478.99253585236966,103.57323204494514,0.0,1.0372707043006525e-09,0.0,6.574721767859338e-09,-19.505273835225864,-0.5493379338888187,-19.505273835225864,0.0,38.605001778044,5.638700740534482e-11,-0.00026482025698208283,4938.50991203553,-4.95776408335098,0.0,0.0,0.0,0.0,64.8000000000091,2.380690437567612e-05,64.8000000000091,0.0,-0.0008429486182829061,0.0,0.0,3891.150000000074,5.220000000000759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7115.677024488134,17.37895481937059,0.0,0.0,0.0,0.0,6.000010000000657,0.0,6.000010000000657,0.0,0.0,999.0000000000719,1.0000000000000373,0.0,-7.432195750128108,gaze,0.49946640580019125,0.47872810181600567,-707.5477002401113,225.94202411464744,3179.85044366678,30.163456928821077,-8.703017269081357,-26.83895395693659,-0.008416771522771385,0.05056402873340562,0.9849181643205758,4.483049808308759,-30.338884252852747,-8.150802029034626,-26.507788781270378,-0.059363817521597334,0.06670531835953834,0.9863933989481894,4.565879209839134,-1.6382241604841026,-8.532148820989775,-26.64172557332395,-0.0026706671281679292,0.04616639226270747,0.9855156825287174,4.552645469748469,1.4057142876105546,True,1.8669371675985629,imu,0.3451341656,-9.6494009696,2.045682576,0.10478421,3.85009864,-2.38979932,-93.96852797564466,164.81732890139688,116.61027639246826
59.81663347312972,-1.2051770824270447,465.7533173620609,8.544630835843002,0.008113654723024737,-0.7638920416306698,177.15224017443893,7303.8670509789445,0.020808383885095455,-0.7637058560433561,-692.1549424266224,-1.310181216994678,0.008113654723024737,34914941.56525825,0.7371966671298332,-0.007045304989274224,26.291477488426764,-0.6209593540246467,59.81521472161654,-0.8113701974495452,26.29373302412698,-182.84775982557903,12865608.993474877,-6.025828694419912,0.0,1.0551484253709331,-184.15974465529692,-1985799.0625496774,-118.78184703033948,0.020418137869558484,-3.213159124411618,6.1658559721540005,479.01087061350063,103.73625433297366,0.0,1.048875706317619e-09,0.0,6.648279869503628e-09,-20.29705693588261,-0.5551693294097613,-20.29705693588261,0.0,39.002134692366695,5.709912915017362e-11,-0.000267951889321533,4938.669884756473,-4.957763556539135,0.0,0.0,0.0,0.0,64.80000000000922,2.4088432959436275e-05,64.80000000000922,0.0,-0.000852916908409134,0.0,0.0,3891.150000000074,5.220000000000773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7115.662002773337,17.378937471378364,0.0,0.0,0.0,0.0,6.000010000000671,0.0,6.000010000000671,0.0,0.0,999.0000000000719,1.0000000000000373,0.0,-7.434927971503884,gaze,0.4995205195669,0.4791674041157775,-695.3098350195875,220.91019558446214,3123.4368745923593,30.157243947243412,-8.70721531419936,-26.839760252588963,-0.0086009186774968,0.05010430257519023,0.9848667840647801,4.481052533889567,-30.36489525947743,-8.16150409149223,-26.516433156056287,-0.061652307483247876,0.06536488285777795,0.9860988323376851,4.559946806680972,-1.7285451999590464,-8.534139310560855,-26.641109619556435,-0.0028143088239724404,0.04586495600057813,0.9854567349736507,4.550639435861293,0.9662639873792683,True,2.0417700444601983,imu,0.3541064576,-9.6667474008,2.0391028952,-0.00736944,3.8949601,-2.34493786,-93.96903523621766,164.82151872431308,116.60826033552964
60.385350719052944,-1.2180116689165525,465.69051568669283,8.544786839102564,0.00826617205510247,-0.7646037712600702,177.12483601338158,7316.112179304433,0.021033890830636705,-0.7644170266711301,-701.6056718651894,-1.3224790885137656,0.00826617205510247,35537537.02935979,0.7459841600981186,-0.007072246308478251,26.335550208501473,-0.6278142893258087,60.38391685953291,-0.8200782443195305,26.337813305777658,-182.87516398663684,13098025.993675902,-6.092488246429336,0.0,1.0613557352517455,-186.08952596398203,-2020470.3102569208,-120.15139655990649,0.023551319167938622,-3.2173577611078983,6.231142038657713,479.0293771576621,103.89951757708195,0.0,1.0605813197593952e-09,0.0,6.722475694937817e-09,-21.095660312089706,-0.5610476457706881,-21.095660312089706,0.0,39.402332425135064,5.7817581821391137e-11,-0.0002711117996877365,4938.8298600432245,-4.957763025097162,0.0,0.0,0.0,0.0,64.8000000000095,2.437250369118284e-05,64.8000000000095,0.0,-0.00086297521024308,0.0,0.0,3891.150000000074,5.220000000000788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7115.646978712968,17.378920130658358,0.0,0.0,0.0,0.0,6.000010000000678,0.0,6.000010000000678,0.0,0.0,999.0000000000737,1.0000000000000382,0.0,-7.437311546560487,gaze,0.4995612879187321,0.4796626723698776,-650.975312727247,205.35707617151525,2929.195740832646,30.15135912190521,-8.711956317697027,-26.84067799351937,-0.0087673783731693,0.04958679902067813,0.9848086069507982,4.4790542655440815,-30.390462908807464,-8.172781190228358,-26.52520448979532,-0.06389758816983276,0.06396324755253235,0.9857940884082708,4.554034025397902,-1.8126552757156915,-8.536673956615797,-26.64063146850344,-0.0029385903558785537,0.04550733752962695,0.985390464409297,4.548627723561135,0.841851202911562,True,2.2204708644239584,imu,0.3786307224000001,-9.627867468800002,2.0325232144,0.0374920199999999,4.05945212,-2.27016876,-93.96941873028524,164.82562259165144,116.60623165688897
60.455196139271585,-1.2195886826099116,465.68282729225757,8.544805699873123,0.0082850026847285,-0.764690927867596,177.1214654138248,7317.6117641314595,0.021061603782569587,-0.7645041146605127,-702.7686748669407,-1.3239896514962928,0.0082850026847285,35614299.272524536,0.7470644825068378,-0.007075554138924793,26.34094751897564,-0.6286566238302034,60.4537604238892,-0.8211482340752105,26.34321154322177,-182.87853458619475,13126684.555074902,-6.100679347447657,0.0,1.0621182304610088,-186.32661664614645,-2024744.3575088126,-120.31973601410907,0.02393633583655186,-3.217850013645397,6.239163857201099,479.0316527537748,103.919504799153,0.0,1.0620201076464955e-09,0.0,6.731595426720405e-09,-21.19381697698077,-0.5617699252851928,-21.19381697698077,0.0,39.451496477139244,5.7905900696772495e-11,-0.00027150027530227754,4938.849428672223,-4.957762959771035,0.0,0.0,0.0,0.0,64.80000000000962,2.4407427008397847e-05,64.80000000000962,0.0,-0.0008642117658833817,0.0,0.0,3891.150000000085,5.220000000000795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7115.64514078221,17.378918010012455,0.0,0.0,0.0,0.0,6.000010000000685,0.0,6.000010000000685,0.0,0.0,999.0000000000782,1.0000000000000409,0.0,-7.437579068400225,gaze,0.6056768462644974,0.4608029349892953,-644.5660176763747,203.1736987583982,2901.419144736329,28.03357427009146,-8.540817263341317,-26.61462038475057,-0.2213372509499815,0.0742396699817176,0.9723673651161432,4.410525321960449,-31.95179811816774,-8.082688964844333,-26.84975442520941,-0.2062661008485235,0.0664810547598944,0.9762348923280496,4.38829231262207,-1.947429278563861,-8.292771279984489,-26.751260690778004,-0.2139787317263853,0.0712717348195171,0.9741986305896784,4.414062404632569,1.4674785402534882,True,4.0,imu,0.393846497168781,-9.619761843140072,2.1152516471350973,0.06924644796889365,4.413387373423663,-2.9800843096374052,-93.96945713332296,164.82611864870657,116.60598266531639
60.95807228850939,-1.2309478772713502,465.62762809680953,8.544939589097218,0.008421220614286722,-0.7653168256654812,177.09716531706295,7328.38128046925,0.02126124795977755,-0.7651295186362117,-711.1571401737667,-1.3348669806310867,0.008421220614286722,36168905.78871873,0.7548497662534137,-0.007099364311574777,26.379709184397782,-0.6347242824205994,60.95662320855194,-0.8288554296020215,26.381979871914467,-182.90283468295593,13333761.41329363,-6.159682826318091,0.0,1.06760911845875,-188.03421015013612,-2055619.7624346148,-121.53266596631883,0.026709832602909378,-3.2212441040374173,6.296944685059453,479.04805442942416,104.06300404174533,0.0,1.0723868349467338e-09,0.0,6.797304745872935e-09,-21.901032617329975,-0.5669724749367329,-21.901032617329975,0.0,39.80556549306862,5.854232269782245e-11,-0.00027429980720838806,4938.989819732422,-4.957762489056911,0.0,0.0,0.0,0.0,64.8000000000095,2.4659100310793884e-05,64.8000000000095,0.0,-0.0008731229480506151,0.0,0.0,3891.150000000078,5.220000000000788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7115.63195399681,17.37890279921217,0.0,0.0,0.0,0.0,6.000010000000678,0.0,6.000010000000678,0.0,0.0,999.0000000000755,1.000000000000039,0.0,-7.439344011210255,gaze,0.4995886760567272,0.48021393012407254,-601.6636162218304,188.78996538777247,2715.842489847525,30.145806697051118,-8.71724052355326,-26.84170726966808,-0.008916067762701388,0.04901149399063555,0.9847436233510913,4.477055840914684,-30.415565471403706,-8.184632342186259,-26.53409768185249,-0.06609778512343037,0.0625006596213663,0.985479273941686,4.548144297154829,-1.8901882242743553,-8.539753796548151,-26.640291903372184,-0.0030434594444774046,0.04509346048397632,0.9853168662335856,4.546611111723842,1.1770394675062736,True,2.401601844336768,imu,0.367863972,-9.6087265792,2.0391028952,0.19450713,4.0444983,-2.19539966,-93.96967821568296,164.82963933719668,116.60419113152669
61.53494784486839,-1.2439892285721683,465.5646402111165,8.545089104688977,0.008578861528898451,-0.766031360730334,177.0692199722912,7340.677216981327,0.0214905180827272,-0.7658434876778575,-720.8123249078974,-1.347348198137885,0.008578861528898451,36809284.86984651,0.7637960006818879,-0.007126666050455404,26.42396471872692,-0.6416912162999047,61.53348342801393,-0.8377041433594496,26.4262430269646,-182.93078002772722,13572904.672473852,-6.2274307328515395,0.0,1.0739102478917073,-189.99432146570405,-2091260.3977543097,-122.92604282226105,0.029894545507573866,-3.2248152639476304,6.363281801403275,479.06690774013623,104.22675161635794,0.0,1.0842955659783912e-09,0.0,6.872788028666306e-09,-22.71339698331269,-0.5729454277216561,-22.71339698331269,0.0,40.21194179372485,5.927355608453626e-11,-0.00027751681771410027,4939.149800068695,-4.957761948267581,0.0,0.0,0.0,0.0,64.80000000000956,2.4948304250947992e-05,64.80000000000956,0.0,-0.0008833630051786245,0.0,0.0,3891.150000000067,5.220000000000795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7115.616925204042,17.378885473146966,0.0,0.0,0.0,0.0,6.000010000000692,0.0,6.000010000000692,0.0,0.0,999.0000000000746,1.000000000000039,0.0,-7.441023564827006,gaze,0.4996026596783171,0.4808213770457386,-576.0978871541059,179.4868821595725,2596.834631087176,30.140588980513904,-8.723069862844909,-26.842848504820388,-0.009046955182917593,0.048378179284606186,0.9846718030605467,4.4750574259984495,-30.440189432250865,-8.197060492466129,-26.5431105402629,-0.06825174597511915,0.06097688241833121,0.9851543921615482,4.542279095064167,-1.9608327871576854,-8.54338081074871,-26.640091569944254,-0.00312890046568344,0.04462311873031544,0.9852359124220655,4.544589701552898,2.1479626056581638,True,2.583825788876816,imu,0.3864067088000001,-9.625474857600002,2.042691812,0.35152224,4.15665195,-2.09072292,-93.96981356416673,164.83356917236273,116.60213884647808
61.75964744482738,-1.2490720352008546,465.5402011655633,8.545146178733802,0.008640660816752707,-0.766308688131832,177.0583150062905,7345.449954635071,0.02157989261917377,-0.7661205947400545,-724.5824287955733,-1.352210717022183,0.008640660816752707,37059918.483433545,0.7672850627211029,-0.007137296922748448,26.44114274856439,-0.6444067546510517,61.758177052446406,-0.8411529395141493,26.443424018562553,-182.94168499372813,13666513.09557985,-6.253837085582437,0.0,1.0763652561052663,-190.75816365834615,-2105206.7292072447,-123.46934250688786,0.03113591512044578,-3.226113745961703,6.389136286307531,479.0742622452658,104.29028522356958,0.0,1.0889388983885873e-09,0.0,6.90221970972599e-09,-23.030132123978206,-0.5752733495720744,-23.030132123978206,0.0,40.370288892868516,5.955871303632326e-11,-0.00027877146569659324,4939.211808760956,-4.9577617373917455,0.0,0.0,0.0,0.0,64.80000000000962,2.5061095035872492e-05,64.80000000000962,0.0,-0.0008873566716566921,0.0,0.0,3891.1500000000706,5.220000000000802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7115.6110994362025,17.378878759586144,0.0,0.0,0.0,0.0,6.000010000000685,0.0,6.000010000000685,0.0,0.0,999.0000000000755,1.00000000000004,0.0,-7.441579100188783,gaze,0.6058292334841974,0.4616543818044834,-575.0857046580466,178.3847559196106,2584.915446661349,28.03101078372897,-8.541571723514839,-26.61183711596966,-0.2216725842212763,0.074369470480321,0.9722810536388838,4.408344745635986,-31.95781444328726,-8.098315704867856,-26.83949463862524,-0.2059270279666073,0.0649184594702966,0.9764116205642188,4.366143226623535,-1.9530906838559248,-8.30157391152402,-26.74280447159834,-0.2139857428968827,0.0707326454784288,0.9742333974638846,4.405504035949707,1.3796149191672369,True,4.0,imu,0.3949510767996046,-9.61946552971171,2.1157684943404123,-0.050565390322105996,4.4597300794455235,-2.974431102051255,-93.96983259879806,164.83506872572346,116.60134040394209
62.11593253623917,-1.257134851864973,465.5015590331568,8.545235352576803,0.008739103482310875,-0.7667472898188099,177.04100125452055,7352.998679839402,0.021721686828365668,-0.7665588472071327,-730.5709649455061,-1.3599218392308061,0.008739103482310875,37458697.72131938,0.7728223695380421,-0.007154149366396564,26.468312099993227,-0.6487146279411997,62.114452667167996,-0.8466237956833096,26.470598058668415,-182.95899874549877,13815465.459713994,-6.295727451426723,0.0,1.0802586730238608,-191.9697238619137,-2127393.3017258053,-124.33144586090424,0.033105252929706674,-3.2280669899970382,6.430148936386275,479.0859360624909,104.39074260008442,0.0,1.0963068198810279e-09,0.0,6.9489211509190775e-09,-23.532703154778005,-0.5789661033383591,-23.532703154778005,0.0,40.62143230013293,6.001124029888393e-11,-0.00028076265505811766,4939.309782888497,-4.957761402760337,0.0,0.0,0.0,0.0,64.80000000000973,2.5240099676342384e-05,64.80000000000973,0.0,-0.0008936948209348646,0.0,0.0,3891.1500000000815,5.220000000000816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7115.601894024156,17.378868154465493,0.0,0.0,0.0,0.0,6.000010000000692,0.0,6.000010000000692,0.0,0.0,999.0000000000791,1.0000000000000409,0.0,-7.442347687218329,gaze,0.49960320635511934,0.4814850137800095,-579.6312598218536,178.35666095777694,2589.8300769522702,30.135710119917324,-8.729444357718583,-26.844101756236185,-0.009159959002934107,0.04768685408472538,0.98459313952219,4.473059874763757,-30.46431240893182,-8.210064451046307,-26.55223773022705,-0.07035754328058602,0.05939219060894482,0.9848195569411107,4.536441941540531,-2.024282340730013,-8.547555826246775,-26.640031207331315,-0.003194863113551563,0.04409625804882593,0.9851476016150328,4.542564288567853,3.8925858777594327,True,2.765790254703251,imu,0.3744436528,-9.631456385600002,2.027737992,0.26179932,4.22394414,-1.8514618,-93.969824585173,164.8374109537583,116.60007558908437
62.70104626927339,-1.270385339161498,465.43838444142693,8.545378316939953,0.008901972737729849,-0.7674646069977928,177.0125073095794,7365.345749865879,0.021954765539978,-0.7672755912741867,-740.433880579264,-1.3725884031766031,0.008901972737729849,38117239.53604028,0.7819293816957208,-0.007181815167980627,26.51275161895873,-0.6557948357219431,62.69955083208477,-0.8556147892760306,26.51504525788303,-182.98749269044015,14061480.258290855,-6.364576065901138,0.0,1.0866546505677448,-193.96050120723422,-2164023.55228537,-125.74895004630892,0.03634210713280939,-3.2309954680683033,6.49754908004544,479.1051404812051,104.55497781788085,0.0,1.108421239028207e-09,0.0,7.025708184305304e-09,-24.35899195493414,-0.5850347710133689,-24.35899195493414,0.0,41.0340535815487,6.075541562400986e-11,-0.00028403750367576885,4939.469768163854,-4.957760852505629,0.0,0.0,0.0,0.0,64.80000000000985,2.5534503167409075e-05,64.80000000000985,0.0,-0.0009041189823949125,0.0,0.0,3891.150000000074,5.220000000000816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7115.586860443138,17.37885084320503,0.0,0.0,0.0,0.0,6.000010000000707,0.0,6.000010000000707,0.0,0.0,999.0000000000773,1.00000000000004,0.0,-7.4433141004431995,gaze,0.49959028948901096,0.48220488543634893,-576.5295285179678,176.1479844990186,2563.8297887114354,30.131173544914688,-8.736364454641759,-26.845467168541898,-0.009255017087268995,0.046937470771311045,0.9845076211526682,4.471063822835937,-30.487914588949693,-8.223644200863795,-26.561474792924532,-0.07241347749075228,0.057746713943752526,0.9844748512020017,4.530635734574661,-2.0802733784374414,-8.552279849986345,-26.640111477807935,-0.003241312173857057,0.043512794984225556,0.985051926595283,4.540535448597721,6.448480162155131,True,2.9462172211880344,imu,0.3899956256000001,-9.645213900000002,2.012784172,0.41133752,4.1192674,-1.84398489,-93.96971115789513,164.84116401492474,116.59800192292678
63.092645586657966,-1.2792598606668535,465.3962997893632,8.545471610516785,0.00901180538363371,-0.7679426357977102,176.99339563676244,7373.57502622193,0.022110906827187065,-0.7677532367809619,-747.0542887277675,-1.3810677533614966,0.00901180538363371,38560501.14756598,0.7880336070536037,-0.007200323992895951,26.542370378141413,-0.6605372329895682,63.0911397268175,-0.8616366163918865,26.54466914363681,-183.00660436325688,14227096.387174126,-6.410691363477319,0.0,1.090936647702982,-195.2936124392526,-2188673.3238794263,-126.69881927431723,0.03851028973593351,-3.232762942719959,6.542690136043293,479.1180161227967,104.66438646199362,0.0,1.116538968200318e-09,0.0,7.077162268372765e-09,-24.912646938348587,-0.5890992442213017,-24.912646938348587,0.0,41.31033137323618,6.125416432144918e-11,-0.0002862325685211152,4939.576214763896,-4.9577604837522,0.0,0.0,0.0,0.0,64.80000000000985,2.5731835877726672e-05,64.80000000000985,0.0,-0.0009111060871544431,0.0,0.0,3891.150000000078,5.220000000000816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7115.576856602071,17.378839329390487,0.0,0.0,0.0,0.0,6.0000100000006995,0.0,6.0000100000006995,0.0,0.0,999.0000000000782,1.00000000000004,0.0,-7.443757797178924,gaze,0.6060123500326688,0.461887339631169,-548.4411136258893,169.1454267386241,2460.840043481554,28.02996074067201,-8.540183632176946,-26.61266869310799,-0.2221301808413452,0.0745386063954906,0.9721636585040656,4.405118942260742,-31.95895853368875,-8.10451636436973,-26.8348848087698,-0.2059048266429195,0.064453433448661,0.9764471093110104,4.35599946975708,-1.9576338427087248,-8.30926651477516,-26.735412485072597,-0.2139773935079871,0.0703090108066573,0.9742632276263132,4.397730731964112,8.62174396303267,True,4.0,imu,0.3960879064803437,-9.61919162367804,2.11613655821155,-0.16555390483839813,4.491548300346577,-2.9685504264074902,-93.9695666994032,164.8436116192172,116.59661673540137
