ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0
203.535,2.47976,0.0174582,5290.13,7.55344,0.00200186,-0.973594,179.383,5360.88,-6.03476e-05,-0.973367,0.03421,-0.275089,0.00200186,1.19563,0.0383167,-0.00756686,19.2966,-0.000553736,2.48007,0.0175293,19.2992,-180.617,1.74571,0.0067265,0.0,0.707502,0.171,0,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00913411,-2.05991,5711.5,-15.7657,0,-5.0593899999999996e-21,0,-6.67101e-20,17.2118,0.18531,17.2118,0,-24.684,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,13.508264120663322
203.551,2.47982,0.012026,5290.04,7.55437,0.00256062,-0.977966,179.384,5400.63,-7.23336e-05,-0.977737,0.504117,-0.27167,0.00256062,0.286263,0.0325009,-0.00763696,19.4397,-0.000187251,2.48024,0.0120502,19.4423,-180.616,0.902928,0.010221,0.0,0.704211,0.189,0,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00904625,-2.03797,5711.52,-15.8512,0,-4.79607e-21,0,-6.32382e-20,17.2124,0.183402,17.2124,0,-24.4203,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,13.418352326455587
203.567,2.54331,0.0174548,5289.95,7.5553,0.00303308,-0.982282,179.384,5440.7,0.000159018,-0.98205,-0.582221,-0.26894,0.00303308,0.835757,0.0273331,-0.0077069,19.5839,9.87658e-05,2.54361,0.0174419,19.5865,-180.616,1.35764,0.0124204,0.0,0.710793,0.189,0,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0089557,-2.01436,5711.54,-15.9411,0,-4.54475e-21,0,-5.992439999999999e-20,17.213,0.181284,17.213,0,-24.1365,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,13.328441787770702
203.583,2.52666,-0.0114142,5289.87,7.55624,0.0033971,-0.986578,179.384,5481.04,0.000267317,-0.986344,0.174976,-0.267751,0.0033971,-2.63269,0.0176263,-0.00777563,19.7291,0.000369862,2.52708,-0.0114613,19.7317,-180.616,-2.28008,0.0135301,0.0,0.704211,0.189,0,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00886514,-1.99075,5711.55,-16.0309,0,-4.29343e-21,0,-5.66106e-20,17.2136,0.179167,17.2136,0,-23.8527,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,13.24852644853737
203.599,2.62316,-0.00437253,5289.78,7.55719,0.00360331,-0.99085,179.384,5521.72,-1.03817e-05,-0.990614,-1.02164,-0.266358,0.00360331,-1.24738,0.008118,-0.00784776,19.8755,0.000634518,2.62367,-0.00445571,19.8782,-180.616,-0.924994,0.0142663,0.0,0.707502,0.18,0,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0087806,-1.96749,5711.57,-16.1165,0,-4.07718e-21,0,-5.375919999999999e-20,17.2142,0.177156,17.2142,0,-23.5732,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,13.158619111293191
203.615,2.51332,-0.00549664,5289.69,7.55814,0.00369431,-0.995117,179.384,5562.63,0.000158524,-0.994879,0.656741,-0.267606,0.00369431,-1.26274,0.00114743,-0.00791471,20.0227,0.000812558,2.51361,-0.00559883,20.0255,-180.616,-0.782077,0.014018,0.0,0.707502,0.171,0,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0086985,-1.94437,5711.58,-16.2002,0,-3.87525e-21,0,-5.1096699999999995e-20,17.2148,0.175188,17.2148,0,-23.2955,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,13.068713118726981
203.631,2.56533,0.00383915,5289.6,7.55909,0.00367145,-0.99941,179.385,5603.9,-7.58535e-05,-0.999169,0.255066,-0.26853,0.00367145,-0.424719,-0.00415677,-0.00798595,20.1712,0.000992022,2.56573,0.00371314,20.174,-180.615,-0.0424797,0.014409,0.0,0.707502,0.162,0,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00861641,-1.92125,5711.59,-16.284,0,-3.67332e-21,0,-4.8434199999999997e-20,17.2154,0.17322,17.2154,0,-23.0178,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,12.978808498783954
203.647,2.49631,0.00495252,5289.51,7.56005,0.00355961,-1.00371,179.385,5645.43,0.00018896,-1.00347,1.46555,-0.269723,0.00355961,-0.105804,-0.00963298,-0.00805661,20.3207,0.00109071,2.49659,0.00481831,20.3236,-180.615,0.129909,0.0133858,0.0,0.70092,0.135,0,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00853359,-1.8965,5711.6,-16.3705,0,-3.4899799999999995e-21,0,-4.6016799999999996e-20,17.2159,0.170901,17.2159,0,-22.7205,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,12.888905651858222
203.663,2.64127,0.00250826,5289.42,7.56102,0.00333048,-1.00806,179.385,5687.3,3.7252e-05,-1.00782,-0.326082,-0.272889,0.00333048,0.0149648,-0.0189086,-0.00812657,20.4714,0.00118891,2.64175,0.0023552,20.4743,-180.615,0.373364,0.0122023,0.0,0.707502,0.108,0,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00845066,-1.8715,5711.62,-16.4573,0,-3.30947e-21,0,-4.3636699999999995e-20,17.2165,0.168529,17.2165,0,-22.4203,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,12.799004617563003
203.679,2.56272,0.00779135,5289.33,7.562,0.00298565,-1.01243,179.385,5729.45,-0.000126663,-1.01219,1.17522,-0.273054,0.00298565,0.959979,-0.023348,-0.00820216,20.6231,0.00120102,2.56311,0.00764219,20.626,-180.615,1.38085,0.0108592,0.0,0.707502,0.072,0,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00836814,-1.84648,5711.63,-16.5439,0,-3.1324099999999998e-21,0,-4.1302099999999996e-20,17.2171,0.166158,17.2171,0,-22.1198,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,12.70910543665428
203.695,2.73906,-7.55343e-05,5289.24,7.56298,0.00255326,-1.01685,179.385,5771.98,-7.27666e-05,-1.0166,-1.38095,-0.278886,0.00255326,-0.0190843,-0.0301891,-0.00827028,20.7761,0.00115253,2.73954,-0.000227281,20.7791,-180.615,0.0350846,0.00779848,0.0,0.710793,0.018,0,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00828847,-1.82129,5711.64,-16.6292,0,-2.9793699999999998e-21,0,-3.92843e-20,17.2177,0.1638,17.2177,0,-21.8174,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,12.619207769126861
203.711,2.66253,0.00146279,5289.14,7.56397,0.00204743,-1.02133,179.386,5814.78,6.11648e-05,-1.02108,0.253474,-0.280369,0.00204743,0.0686928,-0.0322376,-0.00834817,20.9302,0.000978802,2.663,0.00133844,20.9332,-180.614,0.178721,0.00444224,0.0,0.710793,-0.027,0,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0082088,-1.7961,5711.65,-16.7145,0,-2.82634e-21,0,-3.7266499999999994e-20,17.2182,0.161441,17.2182,0,-21.515,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,12.519319471157585
203.727,2.73455,0.00652434,5289.05,7.56497,0.00151167,-1.02586,179.386,5857.98,7.78905e-05,-1.0256,-0.91753,-0.286531,0.00151167,1.11471,-0.0340978,-0.00842142,21.0856,0.000776787,2.7349,0.00642352,21.0887,-180.614,1.1235,0.00108479,0.0,0.704211,-0.081,-6,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00812825,-1.77028,5711.66,-16.8016,0,-2.67747e-21,0,-3.5303599999999997e-20,17.2188,0.159088,17.2188,0,-21.2051,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,12.429425850010201
203.743,2.72748,-0.0188247,5288.96,7.56597,0.000912353,-1.03047,179.386,5901.43,1.89305e-06,-1.03021,-0.185668,-0.289782,0.000912353,-1.62023,-0.0410898,-0.00850088,21.242,0.000477575,2.72797,-0.018886,21.2452,-180.614,-1.77527,-0.00423985,0.0,0.70092,-0.18,-6,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00804593,-1.74322,5711.67,-16.8924,0,-2.5369199999999998e-21,0,-3.34503e-20,17.2193,0.156746,17.2193,0,-20.8803,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,12.339533860762254
203.759,2.80709,0.00272974,5288.86,7.56699,0.000216326,-1.03513,179.385,5945.23,0.000448966,-1.03487,-1.20809,-0.29296,0.000216326,0.762576,-0.0451242,-0.00858155,21.3996,5.30012e-05,2.80756,0.0027228,21.4028,-180.615,0.470038,-0.00971835,0.0,0.707502,-0.288,-6,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00796361,-1.71616,5711.68,-16.9832,0,-2.3963699999999997e-21,0,-3.1597099999999996e-20,17.2199,0.154405,17.2199,0,-20.5555,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,12.239652212382888
203.775,2.80229,-0.00418332,5288.76,7.56801,-0.000549901,-1.03986,179.385,5989.33,-0.000263323,-1.0396,-0.766371,-0.297695,-0.000549901,0.861116,-0.0492769,-0.00865899,21.5583,-0.00052864,2.80277,-0.00411463,21.5616,-180.615,0.711086,-0.0180199,0.0,0.707502,-0.378,0,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00788417,-1.6893,5711.69,-17.0726,0,-2.27106e-21,0,-2.9944899999999994e-20,17.2205,0.152015,17.2205,0,-20.2333,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,12.139772598368664
203.791,2.80638,-0.0121719,5288.67,7.56905,-0.00136067,-1.04463,179.385,6033.78,-0.000112305,-1.04437,-0.564161,-0.299515,-0.00136067,-0.967633,-0.0503995,-0.00874329,21.7183,-0.00107902,2.8068,-0.0120325,21.7216,-180.615,-1.61341,-0.0250211,0.0,0.707502,-0.441,0,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00780595,-1.66254,5711.7,-17.1615,0,-2.1522099999999998e-21,0,-2.83778e-20,17.221,0.149604,17.221,0,-19.9121,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,12.0498876676299
203.807,2.79818,-0.0108395,5288.57,7.5701,-0.00218893,-1.04948,179.384,6078.59,3.54697e-05,-1.04921,-0.203727,-0.3056,-0.00218893,0.00927075,-0.0523005,-0.0088201,21.8795,-0.0015234,2.79854,-0.0106445,21.8829,-180.616,-0.274756,-0.0316396,0.0,0.707502,-0.459,0,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00772779,-1.63579,5711.71,-17.2504,0,-2.03363e-21,0,-2.6814199999999998e-20,17.2216,0.147196,17.2216,0,-19.5912,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,11.950013339322698
203.823,2.83618,-0.0087605,5288.47,7.57115,-0.00298886,-1.05439,179.384,6123.71,-0.000237992,-1.05412,-0.199067,-0.30809,-0.00298886,0.482843,-0.0468064,-0.00890466,22.0419,-0.00183106,2.83668,-0.00852506,22.0454,-180.616,-0.293606,-0.0360454,0.0,0.707502,-0.45,0,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0076543,-1.60979,5711.72,-17.3363,0,-1.93444e-21,0,-2.5506399999999998e-20,17.2221,0.144973,17.2221,0,-19.2792,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,11.85014122373668
203.839,2.89547,-0.019112,5288.38,7.57222,-0.00365252,-1.05933,179.383,6169.18,0.0002721,-1.05906,-0.804353,-0.310158,-0.00365252,-0.328563,-0.0376843,-0.00899054,22.2055,-0.0021281,2.89601,-0.0188347,22.2091,-180.617,-0.926268,-0.0391215,0.0,0.707502,-0.432,0,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00758081,-1.58378,5711.72,-17.4223,0,-1.8352499999999997e-21,0,-2.4198499999999998e-20,17.2226,0.142749,17.2226,0,-18.9672,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,11.760263478698086
203.855,2.86315,-0.00348281,5288.28,7.5733,-0.00418554,-1.06431,179.383,6214.94,-1.0236e-05,-1.06404,0.244694,-0.311231,-0.00418554,1.30079,-0.0290363,-0.00907761,22.3702,-0.00230885,2.86368,-0.00318757,22.3738,-180.617,0.830784,-0.0397704,0.0,0.737122,-0.423,0,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00750812,-1.55788,5711.73,-17.5078,0,-1.73954e-21,0,-2.2936499999999998e-20,17.2231,0.140465,17.2231,0,-18.6564,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,11.660397046841567
203.871,2.93544,-0.0122291,5288.18,7.57439,-0.00454732,-1.06933,179.382,6261.29,6.92572e-05,-1.06905,-1.13744,-0.318152,-0.00454732,-0.594326,-0.0178001,-0.00915891,22.537,-0.00238345,2.93577,-0.011918,22.5406,-180.618,-1.10655,-0.0392608,0.0,0.707502,-0.324,6,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0074382,-1.53233,5711.74,-17.5916,0,-1.65594e-21,0,-2.1834199999999998e-20,17.2236,0.137967,17.2236,0,-18.35,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,11.560533451882929
203.887,2.86726,0.00136409,5288.08,7.57548,-0.00469685,-1.07447,179.381,6307.91,-0.000246657,-1.0742,0.668351,-0.324037,-0.00469685,1.18666,-0.000914462,-0.00924351,22.7048,-0.00217222,2.8677,0.00163852,22.7085,-180.619,0.445469,-0.0343821,0.0,0.707502,-0.171,6,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00736827,-1.50678,5711.74,-17.6755,0,-1.57234e-21,0,-2.07319e-20,17.2241,0.135469,17.2241,0,-18.0435,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,11.460672339369792
203.903,2.94222,-0.0132768,5287.97,7.57658,-0.00452986,-1.0797,179.381,6354.89,0.000362679,-1.07942,-0.395282,-0.329886,-0.00452986,-0.805035,0.0203358,-0.00932881,22.8739,-0.00174932,2.94259,-0.0130513,22.8776,-180.619,-2.02816,-0.0269468,0.0,0.704211,0.009,18,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00729683,-1.48053,5711.75,-17.7621,0,-1.4906e-21,0,-1.96542e-20,17.2246,0.133053,17.2246,0,-17.7287,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,11.350823738231657
203.919,2.96262,0.0109397,5287.87,7.57769,-0.00402799,-1.08501,179.381,6402.11,-0.000358696,-1.08473,-0.0289109,-0.33203,-0.00402799,1.66226,0.0400258,-0.00942638,23.0438,-0.0010996,2.96315,0.0110809,23.0476,-180.619,1.34788,-0.0142286,0.0,0.707502,0.18,6,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00722284,-1.4531,5711.75,-17.8534,0,-1.41201e-21,0,-1.86179e-20,17.2251,0.130775,17.2251,0,-17.3997,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,11.250968889659907
203.935,2.96898,-0.00543712,5287.77,7.57881,-0.00322653,-1.09031,179.38,6449.6,0.000426141,-1.09003,0.0153089,-0.331532,-0.00322653,-1.30397,0.0573842,-0.00952539,23.2147,-0.000336906,2.96941,-0.00539383,23.2186,-180.62,-2.24559,-0.000926939,0.0,0.704211,0.36,6,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00714884,-1.42566,5711.76,-17.9447,0,-1.3334099999999999e-21,0,-1.75816e-20,17.2256,0.128496,17.2256,0,-17.0707,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,11.151117199460657
203.951,2.9764,0.0110158,5287.67,7.57993,-0.00216242,-1.09564,179.381,6497.35,-0.000174379,-1.09535,0.492308,-0.332271,-0.00216242,-0.0824247,0.073582,-0.00961965,23.3865,0.00052863,2.97693,0.0109485,23.3905,-180.619,-0.720566,0.0145487,0.0,0.710793,0.513,6,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00707873,-1.39911,5711.76,-18.033,0,-1.26492e-21,0,-1.6678499999999997e-20,17.2261,0.126044,17.2261,0,-16.7523,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,11.05126830481005
203.967,3.07738,0.00634369,5287.56,7.58105,-0.000874728,-1.10094,179.381,6545.42,-0.000424881,-1.10064,-0.869016,-0.329586,-0.000874728,-0.0310599,0.0866957,-0.00972021,23.5595,0.00136606,3.07796,0.00616521,23.5635,-180.619,0.0298993,0.0289563,0.0,0.707502,0.657,6,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00700997,-1.37285,5711.77,-18.1204,0,-1.19992e-21,0,-1.5821499999999998e-20,17.2266,0.123531,17.2266,0,-16.4375,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,10.941432721655167
203.983,3.05417,0.0143358,5287.46,7.58218,0.000603334,-1.10619,179.382,6593.73,-0.000260422,-1.1059,-0.243056,-0.327384,0.000603334,-0.58234,0.0961461,-0.00981646,23.7334,0.00223493,3.05469,0.0140482,23.7374,-180.618,-0.34341,0.0443164,0.0,0.707502,0.774,6,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00694122,-1.3466,5711.77,-18.2078,0,-1.13496e-21,0,-1.4964899999999997e-20,17.227,0.12102,17.227,0,-16.1228,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,10.841590353467447
203.999,2.96103,0.0349043,5287.35,7.58331,0.00217535,-1.11137,179.382,6642.27,-5.37324e-05,-1.11107,1.45473,-0.320852,0.00217535,0.938781,0.101006,-0.00991824,23.908,0.00309373,2.96145,0.034521,23.9122,-180.618,2.43817,0.0593423,0.0,0.707502,0.873,0,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00687416,-1.32062,5711.78,-18.2954,0,-1.07863e-21,0,-1.4222199999999998e-20,17.2275,0.118813,17.2275,0,-15.8113,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,10.731761986556796
204.015,2.995,0.0306096,5287.24,7.58444,0.0037528,-1.11648,179.383,6691.1,-7.92702e-05,-1.11618,1.37389,-0.31669,0.0037528,0.153616,0.0968287,-0.0100144,24.0837,0.00394844,2.99551,0.0301185,24.088,-180.617,1.63913,0.0717716,0.0,0.720667,0.963,6,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00680709,-1.29465,5711.78,-18.383,0,-1.0222999999999998e-21,0,-1.3479499999999999e-20,17.228,0.116605,17.228,0,-15.4999,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,10.621937291925285
204.031,3.09846,0.0268812,5287.14,7.58558,0.00526611,-1.1215,179.385,6740.25,0.000178691,-1.12119,-0.206939,-0.311324,0.00526611,-0.849727,0.0934249,-0.0101135,24.2606,0.00475537,3.09898,0.0262737,24.2649,-180.615,-0.164047,0.0826518,0.0,0.70092,1.026,6,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00674093,-1.26889,5711.78,-18.4701,0,-9.68306e-22,0,-1.2767499999999999e-20,17.2284,0.114347,17.2284,0,-15.1912,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,10.522105349045152
204.047,3.13507,0.017756,5287.03,7.58672,0.00670949,-1.12644,179.386,6789.6,-0.00014149,-1.12613,-0.239857,-0.306166,0.00670949,-0.923411,0.0871649,-0.0102097,24.4382,0.00545056,3.13574,0.0170574,24.4426,-180.614,-0.35035,0.0909114,0.0,0.710793,1.08,6,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00667727,-1.24376,5711.79,-18.5557,0,-9.2079e-22,0,-1.2141e-20,17.2289,0.111945,17.2289,0,-14.8899,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,10.412288543754078
204.063,3.0416,0.0124059,5286.92,7.58786,0.00803204,-1.13126,179.388,6839.16,-0.000473476,-1.13095,1.16758,-0.298282,0.00803204,-1.2861,0.0775977,-0.0103082,24.6165,0.00617062,3.04205,0.0116428,24.621,-180.612,-0.941579,0.0993931,0.0,0.707502,1.125,0,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00661361,-1.21862,5711.79,-18.6412,0,-8.73274e-22,0,-1.1514499999999999e-20,17.2293,0.109542,17.2293,0,-14.5887,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,10.302475773308048
204.079,3.21172,0.0259927,5286.81,7.589,0.00918799,-1.13599,179.389,6888.99,-0.000105714,-1.13568,-0.97986,-0.29253,0.00918799,-0.624214,0.0668811,-0.0104022,24.7958,0.00692316,3.21247,0.0250972,24.8004,-180.611,0.539522,0.107477,0.0,0.710793,1.179,6,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00654947,-1.19327,5711.79,-18.7286,0,-8.27869e-22,0,-1.09158e-20,17.2298,0.107256,17.2298,0,-14.2848,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,10.19266716811679
