Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,288.362736,0.440993680478375,0.4504387547777092,69.15274266381974,43.0592796499861,543.4756358536532,29.05731243115554,-3.558744608904032,-22.51369052078162,0.07042692818398123,0.08188375152750657,0.9941504408399918,4.488664627075195,,,,,,,
gaze,288.382828,0.4324323015126033,0.4534080056683759,78.9061901887276,40.99727504436343,542.844516798368,29.11812661088672,-3.55073936630292,-22.5415675885468,0.08745187064134671,0.07824781511093647,0.9930908567455922,4.382613658905029,,,,,,,
gaze,288.402808,0.4335908999081181,0.4529772599499984,77.59662216986152,41.2995514500823,542.992294826487,29.13953305279559,-3.62661826282877,-22.47950028831713,0.08511403707228957,0.07891203834433337,0.9932414061534082,4.334339618682861,,,,,,,
gaze,288.422901,0.4263267771555944,0.458484103759155,85.83582069790916,37.62045246112511,542.5154962806996,29.20650785272266,-3.664713552189138,-22.47428882613454,0.09946840639228507,0.07251667845964965,0.9923947639296367,4.22096061706543,,,,,,,
gaze,288.44288,,,,,,,,,,,,,,,,,,,
gaze,288.462973,0.4177203279275505,0.4652365184644731,95.54494289092061,33.1126008473671,541.7714833647985,29.27889922588288,-3.695847752863219,-22.4791266036436,0.1163951570329384,0.06465340192360212,0.9910964156120144,4.099145889282227,,,,,,,
gaze,288.482953,0.4128211288896255,0.4658759906457239,101.0697600115824,32.61409349244929,541.1898399475049,29.32598753831238,-3.76896503255855,-22.41809598384895,0.1260166927328952,0.06390621163024379,0.9899675698060688,3.998282432556152,,,,,,,
gaze,288.503046,0.412406529185895,0.4601393865142628,101.5531713657898,36.29599865853334,540.849225540848,29.29508942015772,-3.704241891082815,-22.44781122629382,0.1269200684059881,0.0702597291557384,0.9894214808132993,4.015074729919434,,,,,,,
gaze,288.523025,,,,,,,,,,,,,,,,,,,
gaze,288.543117,0.4146050131485958,0.4556822316609825,99.10037870505813,39.20805319735521,540.9661094197505,29.27029694978927,-3.703092431243456,-22.42291651528246,0.1226553281589038,0.07537268346894281,0.9895830581921472,4.035581588745117,,,,,,,
gaze,288.563098,0.4141134565838798,0.454982069391861,99.65891538423126,39.64990081072261,540.8813631017673,29.27105868268134,-3.719016784512183,-22.40319011863779,0.1236350501834989,0.07617675199325703,0.9893995536798477,4.00433349609375,,,,,,,
gaze,288.58319,0.4167157663978767,0.4534786535853058,96.73753316112513,40.67070463436747,541.1830323822375,29.25334951910832,-3.736010510529941,-22.3759528973356,0.1185347987870966,0.0779996253999142,0.9898815888347332,4.010943412780762,,,,,,,
gaze,288.603171,0.4230009885510014,0.449090693788218,89.65810237452533,43.62194750019714,541.7915065690235,29.21054498391983,-3.74420557082971,-22.32491902935695,0.1061750867503383,0.08319782681785716,0.9908607230919712,4.04122257232666,,,,,,,
gaze,288.623262,0.4297542404363561,0.4478833642748198,82.00306798640652,44.52880309215109,542.49955631818,29.16154097173895,-3.7234906798098,-22.30509172363106,0.0928152262389783,0.08475431759856322,0.9920695738841149,4.072066783905029,,,,,,,
